#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

166641 2031242 2030547 750 1 771 121 67.2146 0 1 1 2 mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkauzkxrsdglonhztlAxvpfejzsivvyainwpqzpcnkbeqtysAtpunfrxosnbpdyfcyqzvfcaxgab mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkauzkxrsdglonhztlAxvpfejzsivvyainwpqzpcnkbeqtysAtpunfrxosnbpdyfcyqzvfcaxgab 
166897 2034405 2031242 751 1 772 121 67.2146 0 1 1 2 mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxrsdglonhztlAxvpfejzsivvyainwpqzpcnkbeqtysAtpunfrxosnbpdyfcyqzvfcaxgab mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxrsdglonhztlAxvpfejzsivvyainwpqzpcnkbeqtysAtpunfrxosnbpdyfcyqzvfcaxgab 
166949 2035028 2034405 752 1 773 121 2.05455 0 1 0 1 mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxrsdglonhztlAxvpfejzsivfyainwpqzpcnkbeqtysAtpunfrxosnbpdyfcyqzvfcaxgab mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxrsdglonhztlAxvpfejzsivfyainwpqzpcnkbeqtysAtpunfrxosnbpdyfcyqzvfcaxgab 
167048 2036198 2035028 753 1 774 121 2.05455 0 1 0 1 mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxvpfejzsivfyainwpqzpcnkbeqtysAtpunfrxosnbpdyfcyqzvfcaxgab mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxvpfejzsivfyainwpqzpcnkbeqtysAtpunfrxosnbpdyfcyqzvfcaxgab 
167353 2039947 2036198 754 1 775 121 2.05455 0 1 0 1 mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxvpfejzsrvfyainwpqzpcnkbeqtysAtpunfrxosnbpdyfcyqzvfcaxgab mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxvpfejzsrvfyainwpqzpcnkbeqtysAtpunfrxosnbpdyfcyqzvfcaxgab 
167501 2041828 2039947 755 2 777 121 67.0615 0 1 1 2 mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxvpfejzsrvfyainwpqzpcnkbAqtysvtpunfrxosnbpdyfcyqzvfcaxgab mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxvpfejzsrvfyainwpqzpcnkbAqtysvtpunfrxosnbpdyfcyqzvfcaxgab 
167538 2042279 2041828 756 1 778 121 67.0615 0 1 1 2 mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxvpfejzsrvfyainwpqepcnkbAqtysvtpunfrxosnbpdyfcyqzvfcaxgab mwjagcdninvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxvpfejzsrvfyainwpqepcnkbAqtysvtpunfrxosnbpdyfcyqzvfcaxgab 
167586 2042850 2042279 757 1 779 121 67.0615 0 1 1 2 mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxvpfejzsrvfyainwpqepcnkbAqtysvtpunfrxosnbpdyfcyqzvfcaxgab mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxvpfejzsrvfyainwpqepcnkbAqtysvtpunfrxosnbpdyfcyqzvfcaxgab 
167948 2047476 2042850 758 1 780 121 2.08617 0 1 0 1 mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxbpfejzsrvfyainwpqepcnkbAqtysvtpunfrxosnbpdyfcyqzvfcaxgab mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxbpfejzsrvfyainwpqepcnkbAqtysvtpunfrxosnbpdyfcyqzvfcaxgab 
168026 2048541 2047476 759 1 781 121 2.08617 0 1 0 1 mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxbpfejzsrvfyainwpqepcnkbAqtysvtpunfrxosnbpdyfcAqzvfcaxgab mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxbpfejzsrvfyainwpqepcnkbAqtysvtpunfrxosnbpdyfcAqzvfcaxgab 
168029 2048574 2048541 760 1 782 121 2.08617 0 1 0 1 mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxbpfejzsrvfyainwpqepcnkbAqtysvtpunfrxoynbpdyfcAqzvfcaxgab mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolvsqlmkazzkxksdglonhztlAxbpfejzsrvfyainwpqepcnkbAqtysvtpunfrxoynbpdyfcAqzvfcaxgab 
168502 2054349 2048574 761 1 783 121 66.1573 0 1 1 2 mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolfsqlmkazzkxksdglonhztlAxbpfejzsrvfyainwpqepcnkbAqtysvtpunfrxoynbpdyfcAqzvfcaxgab mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolfsqlmkazzkxksdglonhztlAxbpfejzsrvfyainwpqepcnkbAqtysvtpunfrxoynbpdyfcAqzvfcaxgab 
168578 2055314 2054349 762 1 784 121 66.1573 0 1 1 2 mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejzsrvfyainwpqepcnkbAqtysvtpunfrxoynbpdyfcAqzvfcaxgab mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejzsrvfyainwpqepcnkbAqtysvtpunfrxoynbpdyfcAqzvfcaxgab 
168977 2060287 2055314 763 1 785 121 2.05357 0 1 0 1 mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejzsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfcAqzvfcaxgab mwjagcdnfnvyycouruaapurcsfpcvdqtcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejzsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfcAqzvfcaxgab 
169511 2066851 2060287 764 1 786 121 66.1573 0 1 1 2 mwjagcdnfnvyycouruaapurcsfpcvdqvcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejzsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfcAqzvfcaxgab mwjagcdnfnvyycouruaapurcsfpcvdqvcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejzsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfcAqzvfcaxgab 
169581 2067726 2066851 765 1 787 121 66.434 0 1 1 2 mwjagcdnfnvyycouruaapurcsfpcvdqvcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejzsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab mwjagcdnfnvyycouruaapurcsfpcvdqvcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejzsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab 
169627 2068294 2067726 766 1 788 121 66.434 0 1 1 2 mwjagcdnfnvyycouruaapurcsfkcvdqvcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejzsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab mwjagcdnfnvyycouruaapurcsfkcvdqvcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejzsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab 
169972 2072608 2068294 767 1 789 121 66.583 0 1 1 2 mwjagcdnfnvyycouruaapurcsfkcvdqvcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab mwjagcdnfnvyycouruaapurcsfkcvdqvcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab 
169998 2072917 2072608 768 1 790 121 2.03571 0 1 0 1 mwjagcdnfnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab mwjagcdnfnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfejcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab 
170207 2075401 2072917 769 1 791 121 2.05357 0 1 0 1 mwjagcdnfnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab mwjagcdnfnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztlAxkpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab 
170503 2079053 2075401 770 1 792 121 67.157 0 1 1 2 mwjagcdnfnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztlAvkpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab mwjagcdnfnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztlAvkpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab 
170565 2079768 2079053 771 1 793 121 67.157 0 1 1 2 mwjagcdnfnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztiAvkpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab mwjagcdnfnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztiAvkpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiAqzvfcaxgab 
170997 2085260 2079768 772 1 794 121 67.157 0 1 1 2 mwjagcdnfnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztiAvkpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab mwjagcdnfnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztiAvkpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab 
171013 2085434 2085260 773 1 795 121 2.05357 0 1 0 1 mwjagcdnfnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztiAekpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab mwjagcdnfnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztiAekpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab 
171171 2087325 2085434 774 1 796 121 2.05357 0 1 0 1 mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztiAekpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglonhztiAekpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab 
171418 2090308 2087325 775 1 797 121 2.05817 0 1 0 1 mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglcnhztiAekpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkazzkxksdglcnhztiAekpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab 
171515 2091607 2090308 776 1 798 121 67.157 0 1 1 2 mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkvzzkxksdglcnhztiAekpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkvzzkxksdglcnhztiAekpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab 
171965 2097253 2091607 777 1 799 121 2.06803 0 1 0 1 mwjagcdnvnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkvzzkxksdglcnhztiAekpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab mwjagcdnvnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkvzzkxksdglcnhztiAekpfpjcsrvfyainwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab 
172038 2098081 2097253 778 1 800 121 2.06803 0 1 0 1 mwjagcdnvnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab mwjagcdnvnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAqtysAtpunfrxoynbpdyfiApzvfcaxgab 
172091 2098643 2098081 779 1 801 121 2.06803 0 1 0 1 mwjagcdnvnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAqtysAtpunfrxoynbsdyfiApzvfcaxgab mwjagcdnvnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmkvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAqtysAtpunfrxoynbsdyfiApzvfcaxgab 
172196 2099896 2098643 780 1 802 121 2.06803 0 1 0 1 mwjagcdnvnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAqtysAtpunfrxoynbsdyfiApzvfcaxgab mwjagcdnvnvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAqtysAtpunfrxoynbsdyfiApzvfcaxgab 
172517 2103906 2099896 781 1 803 121 67.157 0 1 1 2 mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAqtysAtpunfrxoynbsdyfiApzvfcaxgab mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAqtysAtpunfrxoynbsdyfiApzvfcaxgab 
172755 2106847 2103906 782 1 804 121 67.157 0 1 1 2 mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAqtysAtpunfrxoynbbdyfiApzvfcaxgab mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAqtysAtpunfrxoynbbdyfiApzvfcaxgab 
172992 2109788 2106847 783 1 805 121 2.09865 0 1 0 1 mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAqtysAtpurfrxoynbbdyfiApzvfcaxgab mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAqtysAtpurfrxoynbbdyfiApzvfcaxgab 
173033 2110278 2109788 784 1 806 121 2.09865 0 1 0 1 mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtpurfrxoynbbdyfiApzvfcaxgab mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtpurfrxoynbbdyfiApzvfcaxgab 
173093 2110948 2110278 785 1 807 121 2.09865 0 1 0 1 mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtpurfryoynbbdyfiApzvfcaxgab mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtpurfryoynbbdyfiApzvfcaxgab 
173506 2115981 2110948 786 1 808 121 67.157 0 1 1 2 mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtpumfryoynbbdyfiApzvfcaxgab mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtpumfryoynbbdyfiApzvfcaxgab 
173569 2116798 2115981 787 1 809 121 67.3079 0 1 1 2 mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtpamfryoynbbdyfiApzvfcaxgab mwjagcdnynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtpamfryoynbbdyfiApzvfcaxgab 
173645 2117704 2116798 788 1 810 121 67.3079 0 1 1 2 mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtpamfryoynbbdyfiApzvfcaxgab mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlmsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtpamfryoynbbdyfiApzvfcaxgab 
174008 2122200 2117704 789 1 811 121 2.08617 0 1 0 1 mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtpamfryoynbbdyfiApzvfcaxgab mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtpamfryoynbbdyfiApzvfcaxgab 
174273 2125429 2122200 790 1 812 121 2.08145 0 1 0 1 mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtwamfryoynbbdyfiApzvfcaxgab mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhztiAekpfpjcsrvfyasnwpqepcnkbAotysAtwamfryoynbbdyfiApzvfcaxgab 
174388 2126838 2125429 791 1 813 121 2.08145 0 1 0 1 mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhztiAekpfpjcswvfyasnwpqepcnkbAotysAtwamfryoynbbdyfiApzvfcaxgab mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhztiAekpfpjcswvfyasnwpqepcnkbAotysAtwamfryoynbbdyfiApzvfcaxgab 
175042 2135011 2126838 792 1 814 121 2.08145 0 1 0 1 mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhdtiAekpfpjcswvfyasnwpqepcnkbAotysAtwamfryoynbbdyfiApzvfcaxgab mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhdtiAekpfpjcswvfyasnwpqepcnkbAotysAtwamfryoynbbdyfiApzvfcaxgab 
175115 2135840 2135011 793 1 815 121 2.06803 0 1 0 1 mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhdtiAekpfpjcswvfyasnwpqepcnkbAotyeAtwamfryoynbbdyfiApzvfcaxgab mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhdtiAekpfpjcswvfyasnwpqepcnkbAotyeAtwamfryoynbbdyfiApzvfcaxgab 
175144 2136196 2135840 794 1 816 121 2.06803 0 1 0 1 mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhdtiAekpfpjcswvfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhdtiAekpfpjcswvfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab 
175499 2140627 2136196 795 1 817 121 67.9184 0 1 1 2 mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhdtiAekpfpjvswvfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvsvzzkxksdglcnhdtiAekpfpjvswvfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab 
175532 2141031 2140627 796 1 818 121 67.9184 0 1 1 2 mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwvzzkxksdglcnhdtiAekpfpjvswvfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwvzzkxksdglcnhdtiAekpfpjvswvfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab 
175571 2141523 2141031 797 1 819 121 67.9184 0 1 1 2 mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwvxzkxksdglcnhdtiAekpfpjvswvfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwvxzkxksdglcnhdtiAekpfpjvswvfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab 
175996 2146789 2141523 798 1 820 121 2.06335 0 1 0 1 mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwvxzkxksdglcnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwvxzkxksdglcnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab 
176370 2151336 2146789 799 1 821 121 2.03636 0 1 0 1 mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwvxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab mwjagcdkynvyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwvxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab 
176503 2152998 2151336 800 1 822 121 65.7297 0 1 1 2 mwjagcdkynkyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwvxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab mwjagcdkynkyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwvxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab 
176910 2158191 2152998 801 1 823 121 2.00897 0 1 0 1 mwjagcdkynkyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab mwjagcdkynkyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdyfiApzvfcaxgab 
177068 2160094 2158191 802 1 824 121 2.00897 0 1 0 1 mwjagcdkynkyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdpfiApzvfcaxgab mwjagcdkynkyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdpfiApzvfcaxgab 
177117 2160628 2160094 803 1 825 121 2.00897 0 1 0 1 mwjagcdjynkyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdpfiApzvfcaxgab mwjagcdjynkyycouruaapurcsfkcvdqtcvjmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdpfiApzvfcaxgab 
177507 2165570 2160628 804 1 826 121 65.7297 0 1 1 2 mwjagcdjynkyycouruaapurcsfkcvdqtcvvmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdpfiApzvfcaxgab mwjagcdjynkyycouruaapurcsfkcvdqtcvvmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamfryoynkbdpfiApzvfcaxgab 
177523 2165754 2165570 805 1 827 121 65.7297 0 1 1 2 mwjagcdjynkyycouruaapurcsfkcvdqtcvvmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamuryoynkbdpfiApzvfcaxgab mwjagcdjynkyycouruaapurcsfkcvdqtcvvmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamuryoynkbdpfiApzvfcaxgab 
177923 2170657 2165754 806 1 828 121 65.7297 0 1 1 2 mwjagcdjynkyycouruaapurcsfkcvdqtcvvmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamuryfynkbdpfiApzvfcaxgab mwjagcdjynkyycouruaapurcsfkcvdqtcvvmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamuryfynkbdpfiApzvfcaxgab 
177992 2171534 2170657 807 1 829 121 2.05405 0 1 0 1 mwjagcdjynkyycouruaapurcsfkcvdqtcvvmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamursfynkbdpfiApzvfcaxgab mwjagcdjynkyycouruaapurcsfkcvdqtcvvmdqbolfsqlvwkxzkxksdgecnhdtiAekpfpjvswwfyasnwpqepcnkbAotyeAtwamursfynkbdpfiApzvfcaxgab 
