# Avida Dominant Data
# Sat Apr  7 16:33:57 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

85700 29696 455 65.2659 0.0021978 121 121 116 137 13 11 396 0 65.9911 1041517 121-akved 
85750 29696 455 65.2659 0.0021978 121 121 116 146 7 7 396 0 66.1007 1041517 121-akved 
85800 29696 455 65.2659 0.0021978 121 121 116 177 15 15 397 0 66.1007 1042208 121-akvii 
85850 29696 455 65.2659 0.0021978 121 121 116 166 12 10 397 0 66.1192 1042208 121-akvii 
85900 29696 455 65.2659 0.0021978 121 121 116 158 4 3 397 0 66.2857 1042208 121-akvii 
85950 29696 455 65.2659 0.0021978 121 121 116 139 2 1 397 0 66.2456 1042208 121-akvii 
86000 29696 455 65.2659 0.0021978 121 121 116 144 12 12 396 0 66.1381 1041517 121-akved 
86050 29206 455 64.189 0.0021978 121 121 116 97 0 0 396 0 2.09009 1041517 121-akved 
86100 928 448 2.07143 0.00223214 121 121 116 89 4 4 395 0 2.09009 1035062 121-aktjv 
86150 936 455 2.05714 0.0021978 121 121 117 101 3 3 404 0 2.09009 1047587 121-akwsw 
86200 936 455 2.05714 0.0021978 121 121 117 114 2 2 404 0 2.09009 1047587 121-akwsw 
86250 928 456 2.03509 0.00219298 121 121 116 125 13 12 398 0 2.09865 1047081 121-akwtt 
86300 928 456 2.03509 0.00219298 121 121 116 109 2 2 398 0 2.09865 1047081 121-akwtt 
86350 936 455 2.05714 0.0021978 121 121 117 104 7 7 404 0 2.09865 1047587 121-akwsw 
86400 936 455 2.05714 0.0021978 121 121 117 96 2 1 404 0 2.09865 1047587 121-akwsw 
86450 936 455 2.05714 0.0021978 121 121 117 88 2 2 404 0 2.09865 1047587 121-akwsw 
86500 936 455 2.05714 0.0021978 121 121 117 91 2 2 404 0 2.09865 1047587 121-akwsw 
86550 29696 454 65.4097 0.00220264 121 121 116 243 87 82 400 0 65.8448 1053599 121-akykn 
86600 29696 454 65.4097 0.00220264 121 121 116 339 49 43 400 0 65.8448 1053599 121-akykn 
86650 29696 454 65.4097 0.00220264 121 121 116 422 28 25 400 0 66.1192 1053599 121-akykn 
86700 29696 454 65.4097 0.00220264 121 121 116 452 27 21 400 0 66.1192 1053599 121-akykn 
86750 29696 454 65.4097 0.00220264 121 121 116 440 26 25 400 0 66.1192 1053599 121-akykn 
86800 29696 454 65.4097 0.00220264 121 121 116 452 22 22 400 0 66.1192 1053599 121-akykn 
86850 29696 454 65.4097 0.00220264 121 121 116 477 22 22 400 0 66.2655 1053599 121-akykn 
86900 29696 454 65.4097 0.00220264 121 121 116 501 31 28 400 0 66.4124 1053599 121-akykn 
86950 29696 454 65.4097 0.00220264 121 121 116 496 19 16 400 0 66.2655 1053599 121-akykn 
87000 29696 454 65.4097 0.00220264 121 121 116 471 20 17 400 0 66.4124 1053599 121-akykn 
87050 29193.1 454 64.302 0.00220264 121 121 116 314 0 0 400 0 2.09865 1053599 121-akykn 
87100 29193.1 454 64.302 0.00220264 121 121 116 158 0 0 400 0 2.08929 1053599 121-akykn 
87150 29193.1 454 64.302 0.00220264 121 121 116 94 0 0 400 0 2.08929 1053599 121-akykn 
87200 936 456 2.05263 0.00219298 121 121 117 75 0 0 404 0 2.08929 1059435 121-akzzu 
87250 936 456 2.05263 0.00219298 121 121 117 79 7 7 404 0 2.08929 1059435 121-akzzu 
87300 936 456 2.05263 0.00219298 121 121 117 71 0 0 404 0 2.09396 1059435 121-akzzu 
87350 928 454 2.04405 0.00220264 121 121 116 79 2 2 403 0 2.08929 1059584 121-akzzp 
87400 928 454 2.04405 0.00220264 121 121 116 76 1 1 403 0 2.09231 1059584 121-akzzp 
87450 928 454 2.04405 0.00220264 121 121 116 83 4 4 403 0 2.08929 1059584 121-akzzp 
87500 928 454 2.04405 0.00220264 121 121 116 79 2 2 403 0 2.08929 1059584 121-akzzp 
87550 29952 457 65.5405 0.00218818 121 121 117 107 42 38 406 0 65.9736 1065973 121-albwt 
87600 29952 457 65.5405 0.00218818 121 121 117 241 28 24 406 0 65.9736 1065973 121-albwt 
87650 29952 457 65.5405 0.00218818 121 121 117 297 40 35 406 0 65.9736 1065973 121-albwt 
87700 29952 457 65.5405 0.00218818 121 121 117 306 18 15 406 0 66.1007 1065973 121-albwt 
87750 29952 457 65.5405 0.00218818 121 121 117 330 35 34 406 0 66.3912 1065973 121-albwt 
87800 29952 457 65.5405 0.00218818 121 121 117 299 21 21 406 0 75.7551 1065973 121-albwt 
87850 29952 457 65.5405 0.00218818 121 121 117 284 19 15 406 0 66.2655 1065973 121-albwt 
87900 29952 457 65.5405 0.00218818 121 121 117 276 12 11 406 0 66.2655 1065973 121-albwt 
87950 29952 457 65.5405 0.00218818 121 121 117 274 14 13 406 0 66.2655 1065973 121-albwt 
88000 29952 457 65.5405 0.00218818 121 121 117 242 3 2 406 0 66.1192 1065973 121-albwt 
88050 29469 457 64.4837 0.00218818 121 121 117 201 0 0 406 0 2.0708 1065973 121-albwt 
88100 29469 457 64.4837 0.00218818 121 121 117 132 0 0 406 0 2.0793 1065973 121-albwt 
88150 936 457 2.04814 0.00218818 121 121 117 94 4 4 404 0 2.79518 1071455 121-aldks 
88200 936 457 2.04814 0.00218818 121 121 117 89 0 0 404 0 2.79518 1071455 121-aldks 
88250 936 457 2.04814 0.00218818 121 121 117 85 4 3 404 0 2.79518 1071455 121-aldks 
88300 936 457 2.04814 0.00218818 121 121 117 91 0 0 411 0 2.79518 1071695 121-aldkq 
88350 936 457 2.04814 0.00218818 121 121 117 99 3 3 411 0 2.8024 1071695 121-aldkq 
88400 936 457 2.04814 0.00218818 121 121 117 112 9 9 411 0 2.78679 1071695 121-aldkq 
88450 936 457 2.04814 0.00218818 121 121 117 116 0 0 411 0 2.78679 1071695 121-aldkq 
88500 936 457 2.04814 0.00218818 121 121 117 94 6 6 411 0 2.78679 1071695 121-aldkq 
88550 30208 456 66.2456 0.00219298 121 121 118 105 21 20 405 0 66.5374 1077664 121-alfby 
88600 29696 452 65.6991 0.00221239 121 121 116 161 4 4 411 0 66.6843 1077717 121-alfch 
88650 29696 452 65.6991 0.00221239 121 121 116 208 19 15 411 0 75.9488 1077717 121-alfch 
88700 29696 452 65.6991 0.00221239 121 121 116 228 8 7 411 0 66.6608 1077717 121-alfch 
88750 29696 452 65.6991 0.00221239 121 121 116 254 12 11 411 0 75.2941 1077717 121-alfch 
88800 29696 452 65.6991 0.00221239 121 121 116 281 15 14 411 0 75.7551 1077717 121-alfch 
88850 29696 452 65.6991 0.00221239 121 121 116 264 10 8 411 0 66.6843 1077717 121-alfch 
88900 29696 452 65.6991 0.00221239 121 121 116 299 12 12 411 0 66.6843 1077717 121-alfch 
88950 29696 452 65.6991 0.00221239 121 121 116 264 19 18 411 0 66.6843 1077717 121-alfch 
89000 29696 452 65.6991 0.00221239 121 121 116 254 14 12 411 0 66.6843 1077717 121-alfch 
89050 28957.6 452 64.0655 0.00221239 121 121 116 201 0 0 411 0 2.07018 1077717 121-alfch 
89100 28957.6 452 64.0655 0.00221239 121 121 116 121 0 0 411 0 2.08389 1077717 121-alfch 
89150 936 455 2.05714 0.0021978 121 121 117 97 2 2 407 0 2.0793 1083789 121-algsb 
89200 936 455 2.05714 0.0021978 121 121 117 88 5 5 407 0 2.08389 1083789 121-algsb 
89250 928 455 2.03956 0.0021978 121 121 116 93 4 4 413 0 2.0793 1073765 121-alebd 
89300 944 456 2.07018 0.00219298 121 121 118 81 1 1 407 0 2.08389 1083967 121-algth 
89350 944 456 2.07018 0.00219298 121 121 118 85 10 9 408 0 2.08389 1083702 121-algsc 
89400 936 456 2.05263 0.00219298 121 121 117 73 4 4 412 0 2.08389 1083608 121-algsr 
89450 936 455 2.05714 0.0021978 121 121 117 73 4 4 407 0 2.08389 1083789 121-algsb 
89500 936 455 2.05714 0.0021978 121 121 117 69 3 3 407 0 2.08389 1083789 121-algsb 
89550 30208 459 65.8126 0.00217865 121 121 118 153 48 42 411 0 66.2456 1089763 121-alijg 
89600 30208 459 65.8126 0.00217865 121 121 118 263 53 51 411 0 66.6608 1089763 121-alijg 
89650 30208 459 65.8126 0.00217865 121 121 118 314 31 30 411 0 66.2456 1089763 121-alijg 
89700 30208 459 65.8126 0.00217865 121 121 118 322 31 29 411 0 66.3912 1089763 121-alijg 
89750 30208 459 65.8126 0.00217865 121 121 118 307 22 21 411 0 66.807 1089763 121-alijg 
89800 30208 459 65.8126 0.00217865 121 121 118 316 19 18 411 0 66.807 1089763 121-alijg 
89850 30208 459 65.8126 0.00217865 121 121 118 290 20 19 411 0 66.807 1089763 121-alijg 
89900 30208 459 65.8126 0.00217865 121 121 118 270 11 11 411 0 66.807 1089763 121-alijg 
89950 30208 459 65.8126 0.00217865 121 121 118 250 14 13 411 0 66.807 1089763 121-alijg 
90000 30208 459 65.8126 0.00217865 121 121 118 224 16 16 411 0 66.6843 1089763 121-alijg 
90050 29834.4 459 64.9986 0.00217865 121 121 118 148 0 0 411 0 2.08315 1089763 121-alijg 
90100 952 463 2.05616 0.00215983 121 121 119 70 6 6 413 0 2.08772 1095397 121-aljza 
90150 952 463 2.05616 0.00215983 121 121 119 88 0 0 413 0 2.09313 1095397 121-aljza 
90200 952 463 2.05616 0.00215983 121 121 119 84 5 5 413 0 2.0885 1095397 121-aljza 
90250 928 459 2.02179 0.00217865 121 121 116 88 4 4 413 0 2.0885 1095502 121-aljyz 
90300 944 459 2.05664 0.00217865 121 121 118 71 1 1 413 0 2.0885 1095147 121-aljyl 
90350 944 458 2.06114 0.00218341 121 121 118 72 9 9 415 0 2.09313 1095567 121-aljyo 
90400 944 460 2.05217 0.00217391 121 121 118 69 1 1 415 0 2.09313 1095728 121-aljzd 
90450 944 460 2.05217 0.00217391 121 121 118 64 3 3 415 0 2.72239 1095728 121-aljzd 
90500 944 460 2.05217 0.00217391 121 121 118 70 1 1 415 0 2.74627 1095728 121-aljzd 
90550 29952 455 65.8286 0.0021978 121 121 117 137 45 40 414 0 66.6843 1101622 121-allrp 
90600 29952 455 65.8286 0.0021978 121 121 117 243 41 34 414 0 66.6843 1101622 121-allrp 
90650 29952 455 65.8286 0.0021978 121 121 117 254 35 33 414 0 66.6843 1101622 121-allrp 
90700 29952 455 65.8286 0.0021978 121 121 117 245 17 16 414 0 67.1013 1101622 121-allrp 
90750 30208 456 66.2456 0.00219298 121 121 118 246 12 12 419 0 66.6843 1101581 121-allrh 
90800 30208 456 66.2456 0.00219298 121 121 118 277 12 10 419 0 66.7082 1101581 121-allrh 
90850 30208 456 66.2456 0.00219298 121 121 118 285 7 6 419 0 66.6843 1101581 121-allrh 
90900 30208 456 66.2456 0.00219298 121 121 118 287 21 20 419 0 67.1013 1101581 121-allrh 
90950 30208 456 66.2456 0.00219298 121 121 118 259 4 4 419 0 67.1013 1101581 121-allrh 
91000 30208 456 66.2456 0.00219298 121 121 118 240 7 7 419 0 66.98 1101581 121-allrh 
91050 29675.9 456 65.0788 0.00219298 121 121 118 163 0 0 419 0 2.08389 1101581 121-allrh 
91100 29675.9 456 65.0788 0.00219298 121 121 118 85 0 0 419 0 2.09692 1101581 121-allrh 
91150 936 453 2.06623 0.00220751 121 121 117 91 9 9 419 0 2.09692 1107456 121-alnka 
91200 944 456 2.07018 0.00219298 121 121 118 107 2 2 422 0 2.09692 1106103 121-alnkh 
91250 936 456 2.05263 0.00219298 121 121 117 104 3 3 417 0 2.09778 1107509 121-alnki 
91300 936 456 2.05263 0.00219298 121 121 117 99 5 5 417 0 2.09692 1107509 121-alnki 
91350 936 456 2.05263 0.00219298 121 121 117 95 3 3 417 0 2.09778 1107509 121-alnki 
91400 936 456 2.05263 0.00219298 121 121 117 89 5 5 417 0 2.09778 1107509 121-alnki 
91450 936 456 2.05263 0.00219298 121 121 117 78 2 2 417 0 2.09778 1107509 121-alnki 
91500 936 456 2.05263 0.00219298 121 121 117 71 3 3 417 0 2.09778 1107509 121-alnki 
91550 936 453 2.06623 0.00220751 121 121 117 69 1 1 419 0 65.2659 1107456 121-alnka 
91600 29952 459 65.2549 0.00217865 121 121 117 166 9 9 415 0 65.6842 1114162 121-alpfq 
91650 29952 459 65.2549 0.00217865 121 121 117 184 36 29 415 0 66.6843 1114162 121-alpfq 
91700 29952 459 65.2549 0.00217865 121 121 117 236 27 24 415 0 66.6843 1114162 121-alpfq 
91750 29952 459 65.2549 0.00217865 121 121 117 255 27 25 415 0 66.8319 1114162 121-alpfq 
91800 29952 459 65.2549 0.00217865 121 121 117 261 16 15 415 0 66.9538 1114162 121-alpfq 
91850 29952 459 65.2549 0.00217865 121 121 117 290 13 13 415 0 66.8319 1114162 121-alpfq 
91900 29952 459 65.2549 0.00217865 121 121 117 268 9 8 415 0 67.1289 1114162 121-alpfq 
91950 29952 459 65.2549 0.00217865 121 121 117 271 10 10 415 0 67.1289 1114162 121-alpfq 
92000 29952 459 65.2549 0.00217865 121 121 117 261 14 14 415 0 67.1289 1114162 121-alpfq 
92050 29469.7 459 64.2041 0.00217865 121 121 117 181 0 0 415 0 2.0885 1114162 121-alpfq 
92100 29469.7 459 64.2041 0.00217865 121 121 117 131 0 0 415 0 2.10155 1114162 121-alpfq 
92150 29469.7 459 64.2041 0.00217865 121 121 117 105 0 0 415 0 2.0885 1114162 121-alpfq 
92200 936 459 2.03922 0.00217865 121 121 117 123 3 2 416 0 2.09778 1118365 121-alqul 
92250 936 456 2.05263 0.00219298 121 121 117 129 10 9 421 0 2.09692 1119101 121-alqub 
92300 936 459 2.03922 0.00217865 121 121 117 115 2 2 416 0 2.09692 1118365 121-alqul 
92350 936 456 2.05263 0.00219298 121 121 117 121 11 11 421 0 2.09313 1119101 121-alqub 
92400 936 459 2.03922 0.00217865 121 121 117 122 3 3 416 0 2.09313 1118365 121-alqul 
92450 936 456 2.05263 0.00219298 121 121 117 122 7 7 421 0 2.0885 1119101 121-alqub 
92500 936 455 2.05714 0.0021978 121 121 117 97 1 1 418 0 2.0885 1118829 121-alqum 
92550 936 459 2.03922 0.00217865 121 121 117 95 4 3 416 0 8.19256 1118365 121-alqul 
92600 29952 450 66.56 0.00222222 121 121 117 174 42 38 430 0 67.3982 1126249 121-alsqw 
92650 29952 450 66.56 0.00222222 121 121 117 268 30 30 430 0 67.1289 1126249 121-alsqw 
92700 29952 450 66.56 0.00222222 121 121 117 273 10 10 430 0 67.3982 1126249 121-alsqw 
92750 29952 450 66.56 0.00222222 121 121 117 313 24 21 429 0 67.3982 1126077 121-alsqu 
92800 29952 450 66.56 0.00222222 121 121 117 326 26 23 429 0 67.3982 1126077 121-alsqu 
92850 29952 450 66.56 0.00222222 121 121 117 316 19 18 429 0 67.3982 1126077 121-alsqu 
92900 29952 450 66.56 0.00222222 121 121 117 312 7 7 429 0 67.3982 1126077 121-alsqu 
92950 29952 450 66.56 0.00222222 121 121 117 306 10 9 429 0 67.4595 1126077 121-alsqu 
93000 29952 450 66.56 0.00222222 121 121 117 282 11 11 429 0 67.3982 1126077 121-alsqu 
93050 29394.1 450 65.3202 0.00222222 121 121 117 205 0 0 429 0 2.10619 1126077 121-alsqu 
93100 936 448 2.08929 0.00223214 121 121 117 120 13 12 433 0 2.12027 1131614 121-aluei 
93150 936 448 2.08929 0.00223214 121 121 117 155 13 13 433 0 2.10619 1131614 121-aluei 
93200 936 449 2.08463 0.00222717 121 121 117 132 1 1 432 0 2.11086 1131314 121-aluet 
93250 936 449 2.08463 0.00222717 121 121 117 133 4 3 432 0 2.11086 1131314 121-aluet 
93300 936 449 2.08463 0.00222717 121 121 117 127 10 10 432 0 2.10619 1131314 121-aluet 
93350 928 457 2.03063 0.00218818 121 121 116 139 9 9 427 0 2.10619 1131698 121-aluej 
93400 928 457 2.03063 0.00218818 121 121 116 120 2 2 427 0 2.11086 1131698 121-aluej 
93450 928 457 2.03063 0.00218818 121 121 116 103 4 4 427 0 2.11556 1131698 121-aluej 
93500 928 457 2.03063 0.00218818 121 121 116 91 4 4 427 0 2.11556 1131698 121-aluej 
93550 29696 448 66.2857 0.00223214 121 121 116 89 20 17 433 0 67.1289 1137615 121-alvxt 
93600 29696 448 66.2857 0.00223214 121 121 116 120 3 3 433 0 66.7082 1137615 121-alvxt 
93650 29952 452 66.2655 0.00221239 121 121 117 188 21 20 434 0 67.5477 1137911 121-alvzb 
93700 29952 452 66.2655 0.00221239 121 121 117 243 19 14 434 0 66.98 1137911 121-alvzb 
93750 29952 452 66.2655 0.00221239 121 121 117 282 47 44 434 0 66.98 1137911 121-alvzb 
93800 29952 452 66.2655 0.00221239 121 121 117 278 20 19 434 0 66.8571 1137911 121-alvzb 
93850 29952 452 66.2655 0.00221239 121 121 117 260 14 13 434 0 67.1289 1137911 121-alvzb 
93900 29952 452 66.2655 0.00221239 121 121 117 232 5 5 434 0 67.1289 1137911 121-alvzb 
93950 29952 452 66.2655 0.00221239 121 121 117 228 18 16 434 0 67.2784 1137911 121-alvzb 
94000 29952 452 66.2655 0.00221239 121 121 117 155 3 2 434 0 67.2784 1137911 121-alvzb 
94050 29542.5 452 65.3595 0.00221239 121 121 117 97 0 0 434 0 2.11556 1137911 121-alvzb 
94100 936 452 2.0708 0.00221239 121 121 117 94 0 0 436 0 2.10155 1142350 121-alxmn 
94150 936 452 2.0708 0.00221239 121 121 117 129 18 17 436 0 2.10155 1142350 121-alxmn 
94200 936 452 2.0708 0.00221239 121 121 117 124 7 7 436 0 2.10337 1142350 121-alxmn 
94250 936 452 2.0708 0.00221239 121 121 117 125 0 0 436 0 2.10337 1142350 121-alxmn 
94300 936 452 2.0708 0.00221239 121 121 117 118 9 9 436 0 2.10337 1142350 121-alxmn 
94350 936 452 2.0708 0.00221239 121 121 117 105 0 0 436 0 2.10245 1142350 121-alxmn 
94400 896 443 2.02257 0.00225734 121 121 112 92 6 5 437 0 2.10431 1143324 121-alxmh 
94450 896 443 2.02257 0.00225734 121 121 112 97 3 2 437 0 2.10245 1143324 121-alxmh 
94500 896 443 2.02257 0.00225734 121 121 112 110 2 2 437 0 2.10431 1143324 121-alxmh 
94550 896 443 2.02257 0.00225734 121 121 112 114 3 3 437 0 66.56 1143324 121-alxmh 
94600 29952 450 66.56 0.00222222 121 121 117 233 42 40 440 0 67.3982 1150219 121-alzjj 
94650 29952 450 66.56 0.00222222 121 121 117 263 14 14 440 0 67.1289 1150219 121-alzjj 
94700 29952 450 66.56 0.00222222 121 121 117 327 19 18 440 0 67.5794 1150219 121-alzjj 
94750 29952 450 66.56 0.00222222 121 121 117 364 12 11 440 0 67.5477 1150219 121-alzjj 
94800 29952 450 66.56 0.00222222 121 121 117 391 21 17 440 0 67.5477 1150219 121-alzjj 
94850 29952 450 66.56 0.00222222 121 121 117 359 27 27 440 0 67.5477 1150219 121-alzjj 
94900 29952 450 66.56 0.00222222 121 121 117 286 8 8 440 0 67.5477 1150219 121-alzjj 
94950 29952 450 66.56 0.00222222 121 121 117 310 23 22 440 0 67.5477 1150219 121-alzjj 
95000 29952 450 66.56 0.00222222 121 121 117 281 16 15 440 0 67.6978 1150219 121-alzjj 
95050 29490.7 450 65.5348 0.00222222 121 121 117 203 0 0 440 0 2.09865 1150219 121-alzjj 
95100 29490.7 450 65.5348 0.00222222 121 121 117 108 0 0 440 0 2.11287 1150219 121-alzjj 
95150 936 450 2.08 0.00222222 121 121 117 114 11 10 441 0 2.13093 1155808 121-amawk 
95200 936 450 2.08 0.00222222 121 121 117 115 7 6 441 0 2.13093 1155808 121-amawk 
95250 944 451 2.09313 0.00221729 121 121 118 105 7 7 441 0 2.13093 1155617 121-amaxc 
95300 936 450 2.08 0.00222222 121 121 117 104 1 1 441 0 2.13093 1155808 121-amawk 
95350 936 450 2.08 0.00222222 121 121 117 106 3 3 441 0 2.13093 1155808 121-amawk 
95400 944 451 2.09313 0.00221729 121 121 118 71 2 2 441 0 2.13093 1155617 121-amaxc 
95450 936 450 2.08 0.00222222 121 121 117 81 4 4 441 0 2.11086 1155808 121-amawk 
95500 936 452 2.0708 0.00221239 121 121 117 65 2 1 439 0 2.11086 1143390 121-alxmp 
95550 29952 452 66.2655 0.00221239 121 121 117 179 48 41 440 0 67.5477 1161954 121-amcrv 
95600 29952 452 66.2655 0.00221239 121 121 117 262 32 29 440 0 67.5477 1161954 121-amcrv 
95650 29952 452 66.2655 0.00221239 121 121 117 327 20 19 440 0 67.5477 1161954 121-amcrv 
95700 29952 452 66.2655 0.00221239 121 121 117 344 23 22 440 0 67.6978 1161954 121-amcrv 
95750 29952 452 66.2655 0.00221239 121 121 117 293 14 10 440 0 67.8486 1161954 121-amcrv 
95800 29696 449 66.1381 0.00222717 121 121 116 264 17 14 441 0 67.6978 1162038 121-amcsq 
95850 29696 449 66.1381 0.00222717 121 121 116 252 13 13 441 0 67.5477 1162038 121-amcsq 
95900 29952 452 66.2655 0.00221239 121 121 117 251 17 16 440 0 67.8486 1161954 121-amcrv 
95950 29952 452 66.2655 0.00221239 121 121 117 214 7 7 440 0 67.8486 1161954 121-amcrv 
96000 29952 452 66.2655 0.00221239 121 121 117 188 6 5 440 0 67.8486 1161954 121-amcrv 
96050 29583.7 452 65.4507 0.00221239 121 121 117 122 0 0 440 0 2.12027 1161954 121-amcrv 
96100 936 452 2.0708 0.00221239 121 121 117 78 14 13 441 0 2.12027 1167929 121-amegv 
96150 928 448 2.07143 0.00223214 121 121 116 89 1 1 444 0 2.12027 1168105 121-amegr 
96200 936 452 2.0708 0.00221239 121 121 117 93 1 1 441 0 2.12027 1167929 121-amegv 
96250 936 447 2.09396 0.00223714 121 121 117 86 9 9 445 0 2.12027 1156150 121-amazm 
96300 944 470 2.00851 0.00212766 121 121 118 78 1 1 450 0 2.12135 1167946 121-amegu 
96350 944 451 2.09313 0.00221729 121 121 118 71 5 5 446 0 2.12027 1167878 121-amehs 
96400 944 451 2.09313 0.00221729 121 121 118 62 1 1 448 0 2.12027 1167719 121-amehb 
96450 936 447 2.09396 0.00223714 121 121 117 61 2 2 445 0 2.12027 1156150 121-amazm 
96500 944 449 2.10245 0.00222717 121 121 118 65 1 1 443 0 2.125 1168251 121-amegp 
96550 30208 453 66.6843 0.00220751 121 121 118 133 47 44 447 0 66.6843 1174292 121-amfxq 
96600 30208 453 66.6843 0.00220751 121 121 118 215 19 16 447 0 66.98 1174292 121-amfxq 
96650 29952 455 65.8286 0.0021978 121 121 117 255 9 8 445 0 67.3982 1174368 121-amfyc 
96700 29952 455 65.8286 0.0021978 121 121 117 292 27 25 445 0 67.3982 1174368 121-amfyc 
96750 29952 455 65.8286 0.0021978 121 121 117 287 19 17 445 0 67.3982 1174368 121-amfyc 
96800 29952 455 65.8286 0.0021978 121 121 117 286 19 19 445 0 67.3982 1174368 121-amfyc 
96850 29952 455 65.8286 0.0021978 121 121 117 293 14 11 445 0 67.3982 1174368 121-amfyc 
96900 29952 455 65.8286 0.0021978 121 121 117 288 10 9 445 0 67.5477 1174368 121-amfyc 
96950 29952 455 65.8286 0.0021978 121 121 117 264 7 7 445 0 67.5477 1174368 121-amfyc 
97000 29952 455 65.8286 0.0021978 121 121 117 268 12 12 445 0 67.6978 1174368 121-amfyc 
97050 29320.8 455 64.4414 0.0021978 121 121 117 196 0 0 445 0 2.10155 1174368 121-amfyc 
97100 29320.8 455 64.4414 0.0021978 121 121 117 115 0 0 445 0 2.10155 1174368 121-amfyc 
97150 944 454 2.0793 0.00220264 121 121 118 98 9 8 452 0 2.10619 1180540 121-amhmk 
97200 944 454 2.0793 0.00220264 121 121 118 125 4 4 452 0 2.11086 1180540 121-amhmk 
97250 944 454 2.0793 0.00220264 121 121 118 144 9 8 452 0 2.10619 1180540 121-amhmk 
97300 944 454 2.0793 0.00220264 121 121 118 120 3 3 452 0 2.10619 1180540 121-amhmk 
97350 944 454 2.0793 0.00220264 121 121 118 129 10 9 452 0 2.11556 1180540 121-amhmk 
97400 944 454 2.0793 0.00220264 121 121 118 113 4 4 452 0 2.10619 1180540 121-amhmk 
97450 944 454 2.0793 0.00220264 121 121 118 102 5 4 452 0 2.10619 1180540 121-amhmk 
97500 944 454 2.0793 0.00220264 121 121 118 80 3 3 452 0 2.10619 1180540 121-amhmk 
97550 29696 453 65.5541 0.00220751 121 121 116 103 17 16 451 0 67.3982 1186484 121-amjig 
97600 29696 453 65.5541 0.00220751 121 121 116 196 18 16 451 0 67.3982 1186484 121-amjig 
97650 29696 453 65.5541 0.00220751 121 121 116 289 23 20 451 0 67.5477 1186484 121-amjig 
97700 29696 453 65.5541 0.00220751 121 121 116 339 24 23 451 0 67.5477 1186484 121-amjig 
97750 29696 453 65.5541 0.00220751 121 121 116 346 31 27 451 0 67.3982 1186484 121-amjig 
97800 29696 453 65.5541 0.00220751 121 121 116 325 15 12 451 0 67.6978 1186484 121-amjig 
97850 29696 453 65.5541 0.00220751 121 121 116 297 16 15 451 0 67.5477 1186484 121-amjig 
97900 29696 453 65.5541 0.00220751 121 121 116 280 13 12 451 0 67.5477 1186484 121-amjig 
97950 29696 453 65.5541 0.00220751 121 121 116 269 16 16 451 0 67.5477 1186484 121-amjig 
98000 29696 453 65.5541 0.00220751 121 121 116 245 7 7 451 0 67.5477 1186484 121-amjig 
98050 29214.7 453 64.4917 0.00220751 121 121 116 134 0 0 451 0 2.10619 1186484 121-amjig 
98100 944 454 2.0793 0.00220264 121 121 118 82 1 1 457 0 2.11556 1192641 121-amkwb 
98150 944 454 2.0793 0.00220264 121 121 118 109 7 7 457 0 2.11556 1192641 121-amkwb 
98200 936 454 2.06167 0.00220264 121 121 117 98 10 9 457 0 2.11556 1192323 121-amkwm 
98250 944 454 2.0793 0.00220264 121 121 118 90 6 6 457 0 2.11556 1192641 121-amkwb 
98300 936 453 2.06623 0.00220751 121 121 117 80 0 0 452 0 2.11556 1192253 121-amkwp 
98350 944 454 2.0793 0.00220264 121 121 118 73 5 5 457 0 2.11556 1192641 121-amkwb 
98400 936 453 2.06623 0.00220751 121 121 117 82 2 1 452 0 2.12027 1192253 121-amkwp 
98450 936 453 2.06623 0.00220751 121 121 117 86 6 6 452 0 2.11556 1192253 121-amkwp 
98500 936 453 2.06623 0.00220751 121 121 117 74 2 2 452 0 2.11556 1192253 121-amkwp 
98550 29952 453 66.1192 0.00220751 121 121 117 90 35 31 455 1 67.1289 1198527 121-ammom 
98600 29952 453 66.1192 0.00220751 121 121 117 216 43 40 455 0 67.5477 1198527 121-ammom 
98650 29952 453 66.1192 0.00220751 121 121 117 299 22 21 455 0 67.5477 1198527 121-ammom 
98700 29952 453 66.1192 0.00220751 121 121 117 346 23 20 455 0 67.6978 1198527 121-ammom 
98750 29952 453 66.1192 0.00220751 121 121 117 318 20 20 455 0 67.5477 1198527 121-ammom 
98800 29952 453 66.1192 0.00220751 121 121 117 341 18 17 455 0 67.5477 1198527 121-ammom 
98850 29952 453 66.1192 0.00220751 121 121 117 361 16 15 455 0 67.5477 1198527 121-ammom 
98900 29952 453 66.1192 0.00220751 121 121 117 371 18 17 455 0 67.6978 1198527 121-ammom 
98950 29952 453 66.1192 0.00220751 121 121 117 341 16 16 455 0 67.5477 1198527 121-ammom 
99000 29952 453 66.1192 0.00220751 121 121 117 354 19 18 455 0 67.5477 1198527 121-ammom 
99050 29332.9 453 64.7524 0.00220751 121 121 117 233 0 0 455 0 2.11186 1198527 121-ammom 
