# Avida tasks data
# Sat Apr  7 23:35:36 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145650 3543 1523 
145700 3533 1971 
145750 3537 2333 
145800 3528 2630 
145850 3511 2823 
145900 3525 3011 
145950 3533 3167 
146000 3528 3303 
146050 3322 2266 
146100 3420 1279 
146150 3473 662 
146200 3493 358 
146250 3501 214 
146300 3509 102 
146350 3507 59 
146400 3522 19 
146450 3537 8 
146500 3548 8 
146550 3548 272 
146600 3549 1033 
146650 3536 1605 
146700 3532 2079 
146750 3516 2423 
146800 3536 2694 
146850 3529 2898 
146900 3532 3101 
146950 3530 3248 
147000 3544 3337 
147050 3331 2221 
147100 3425 1203 
147150 3463 661 
147200 3498 379 
147250 3512 185 
147300 3529 76 
147350 3531 29 
147400 3531 14 
147450 3533 10 
147500 3529 11 
147550 3539 493 
147600 3521 1006 
147650 3535 1418 
147700 3532 1796 
147750 3528 2133 
147800 3539 2444 
147850 3528 2650 
147900 3522 2865 
147950 3528 3048 
148000 3530 3203 
148050 3369 2058 
148100 3427 976 
148150 3480 493 
148200 3520 229 
148250 3514 104 
148300 3534 39 
148350 3519 9 
148400 3536 8 
148450 3522 9 
148500 3514 4 
148550 3545 458 
148600 3534 1258 
148650 3541 1809 
148700 3533 2236 
148750 3531 2520 
148800 3519 2772 
148850 3532 2953 
148900 3523 3082 
148950 3529 3182 
149000 3537 3298 
149050 3349 2180 
149100 3471 1167 
149150 3502 586 
149200 3520 237 
149250 3505 60 
149300 3530 19 
149350 3531 10 
149400 3541 8 
149450 3528 6 
149500 3535 4 
149550 3517 477 
149600 3533 1240 
149650 3532 1773 
149700 3536 2252 
149750 3540 2689 
149800 3524 3000 
149850 3522 3182 
149900 3526 3328 
149950 3538 3423 
150000 3541 3463 
150050 3304 2273 
150100 3439 1186 
150150 3488 679 
150200 3501 352 
150250 3534 161 
150300 3528 81 
150350 3515 34 
150400 3543 14 
150450 3538 8 
150500 3533 6 
150550 3536 325 
150600 3532 880 
150650 3532 1355 
150700 3538 1766 
150750 3522 2086 
150800 3516 2454 
150850 3521 2731 
150900 3537 3000 
150950 3539 3142 
151000 3525 3260 
151050 3308 2257 
151100 3412 1248 
151150 3433 718 
151200 3441 420 
151250 3502 246 
151300 3513 143 
151350 3514 60 
151400 3506 31 
151450 3530 15 
151500 3535 5 
151550 3539 400 
151600 3536 939 
151650 3532 1370 
151700 3539 1765 
151750 3541 2163 
151800 3530 2496 
151850 3530 2760 
151900 3528 2983 
151950 3528 3206 
152000 3529 3346 
152050 3367 2152 
152100 3464 1077 
152150 3489 499 
152200 3497 222 
152250 3515 70 
152300 3506 19 
152350 3515 22 
152400 3531 6 
152450 3537 3 
152500 3533 7 
152550 3520 212 
152600 3515 860 
152650 3519 1374 
152700 3527 1867 
152750 3511 2346 
152800 3523 2732 
152850 3514 2999 
152900 3523 3220 
152950 3532 3378 
153000 3541 3481 
153050 3347 2242 
153100 3427 1221 
153150 3490 678 
153200 3503 413 
153250 3511 297 
153300 3533 226 
153350 3534 150 
153400 3526 112 
153450 3534 60 
153500 3537 31 
153550 3544 618 
153600 3533 1355 
153650 3529 1972 
153700 3519 2454 
153750 3533 2851 
153800 3513 3088 
153850 3538 3317 
153900 3530 3418 
153950 3514 3450 
154000 3516 3468 
154050 3356 2112 
154100 3460 984 
154150 3522 471 
154200 3531 158 
154250 3533 60 
154300 3535 18 
154350 3529 6 
154400 3521 8 
154450 3536 9 
154500 3520 4 
154550 3530 396 
154600 3529 1063 
154650 3533 1531 
154700 3522 1898 
154750 3527 2275 
154800 3527 2623 
154850 3544 2912 
154900 3549 3117 
154950 3538 3252 
155000 3531 3357 
155050 3253 2310 
155100 3366 1377 
155150 3415 859 
155200 3447 534 
155250 3481 389 
155300 3505 293 
155350 3520 185 
155400 3527 92 
155450 3538 38 
155500 3525 14 
155550 3518 321 
155600 3521 979 
155650 3520 1461 
155700 3525 1894 
155750 3524 2245 
155800 3518 2529 
155850 3500 2802 
155900 3513 2996 
155950 3496 3135 
156000 3522 3254 
156050 3293 2370 
156100 3377 1460 
156150 3441 914 
156200 3457 474 
156250 3514 266 
156300 3535 169 
156350 3529 72 
156400 3504 33 
156450 3508 21 
156500 3530 9 
156550 3525 458 
156600 3540 975 
156650 3524 1383 
156700 3532 1762 
156750 3538 2091 
156800 3521 2389 
156850 3540 2711 
156900 3540 2958 
156950 3517 3126 
157000 3530 3251 
157050 3329 2220 
157100 3437 1228 
157150 3458 691 
157200 3513 332 
157250 3525 117 
157300 3530 50 
157350 3543 33 
157400 3548 25 
157450 3534 18 
157500 3511 12 
157550 3519 509 
157600 3509 1085 
157650 3523 1545 
157700 3521 1957 
157750 3525 2307 
157800 3532 2629 
157850 3535 2886 
157900 3535 3098 
157950 3534 3245 
158000 3534 3340 
158050 3303 2216 
158100 3406 1140 
158150 3441 655 
158200 3478 357 
158250 3514 205 
158300 3538 126 
158350 3520 71 
158400 3537 39 
158450 3555 16 
158500 3532 11 
158550 3537 553 
158600 3539 1226 
158650 3528 1736 
158700 3511 2123 
158750 3527 2530 
158800 3537 2837 
158850 3530 3087 
158900 3534 3278 
158950 3528 3361 
159000 3521 3422 
159050 3342 2172 
159100 3470 970 
159150 3498 374 
159200 3530 109 
159250 3552 31 
159300 3510 21 
159350 3532 15 
159400 3540 16 
159450 3534 16 
159500 3529 11 
159550 3541 504 
159600 3541 1175 
159650 3533 1724 
159700 3530 2160 
159750 3533 2472 
159800 3525 2732 
159850 3532 2953 
159900 3529 3124 
159950 3531 3247 
160000 3543 3348 
160050 3340 2194 
160100 3470 1045 
160150 3488 528 
160200 3518 274 
160250 3519 147 
160300 3535 66 
160350 3525 30 
160400 3528 12 
160450 3523 7 
160500 3513 10 
160550 3535 389 
160600 3549 1071 
160650 3553 1610 
160700 3539 2053 
160750 3544 2413 
160800 3555 2721 
160850 3532 2949 
160900 3521 3158 
160950 3540 3334 
161000 3524 3441 
161050 3307 2327 
161100 3425 1282 
161150 3496 643 
161200 3511 307 
161250 3528 151 
161300 3512 86 
161350 3531 25 
161400 3541 11 
161450 3534 10 
161500 3526 11 
161550 3521 456 
161600 3527 978 
161650 3530 1501 
161700 3516 1928 
161750 3532 2320 
161800 3526 2649 
161850 3537 2903 
161900 3532 3099 
161950 3513 3246 
162000 3533 3369 
162050 3360 2068 
162100 3448 943 
162150 3512 411 
162200 3508 157 
162250 3542 57 
162300 3513 19 
162350 3530 16 
162400 3530 19 
162450 3524 9 
162500 3522 16 
162550 3541 423 
162600 3546 1074 
162650 3544 1567 
162700 3534 2015 
162750 3544 2378 
162800 3532 2684 
162850 3529 2936 
162900 3532 3086 
162950 3521 3223 
163000 3514 3373 
163050 3338 2249 
163100 3448 1197 
163150 3495 561 
163200 3505 221 
163250 3536 71 
163300 3531 22 
163350 3527 7 
163400 3535 2 
163450 3533 15 
163500 3541 10 
163550 3543 283 
163600 3538 999 
163650 3538 1517 
163700 3522 1960 
163750 3525 2367 
163800 3528 2714 
163850 3527 2985 
163900 3519 3203 
163950 3537 3360 
164000 3529 3425 
164050 3338 2076 
164100 3444 992 
164150 3481 488 
164200 3501 227 
164250 3532 100 
164300 3538 34 
164350 3516 26 
164400 3544 12 
164450 3531 15 
164500 3535 6 
164550 3532 427 
164600 3526 1049 
164650 3533 1576 
164700 3536 2034 
164750 3531 2461 
164800 3537 2815 
164850 3519 3109 
164900 3525 3295 
164950 3525 3410 
165000 3529 3463 
165050 3323 2182 
165100 3434 1130 
165150 3501 573 
165200 3513 260 
165250 3537 119 
165300 3548 47 
165350 3528 23 
165400 3551 8 
165450 3537 16 
165500 3537 11 
165550 3534 526 
165600 3535 1267 
165650 3532 1860 
165700 3545 2334 
165750 3552 2687 
165800 3543 2922 
165850 3543 3109 
165900 3541 3269 
165950 3539 3423 
166000 3541 3487 
166050 3337 2207 
166100 3428 1193 
166150 3486 670 
166200 3521 322 
166250 3524 139 
166300 3551 49 
166350 3550 17 
166400 3535 7 
166450 3535 9 
166500 3546 4 
166550 3548 422 
166600 3535 1124 
166650 3538 1615 
166700 3538 1916 
166750 3535 2173 
166800 3533 2404 
166850 3534 2604 
166900 3544 2822 
166950 3541 3041 
167000 3532 3209 
167050 3393 2096 
167100 3475 1099 
167150 3505 521 
167200 3525 235 
167250 3532 61 
167300 3539 11 
167350 3550 8 
167400 3524 12 
167450 3542 7 
167500 3542 3 
167550 3531 411 
167600 3530 1074 
167650 3529 1651 
167700 3521 2106 
167750 3502 2493 
167800 3509 2814 
167850 3517 3102 
167900 3527 3300 
167950 3529 3399 
168000 3523 3457 
168050 3336 2165 
168100 3455 1087 
168150 3487 511 
168200 3518 219 
168250 3534 95 
168300 3545 45 
168350 3536 25 
168400 3538 11 
168450 3540 9 
168500 3544 8 
168550 3535 401 
168600 3535 1062 
168650 3535 1498 
168700 3540 1898 
168750 3529 2179 
168800 3530 2440 
168850 3528 2646 
168900 3519 2838 
168950 3541 2991 
169000 3538 3121 
169050 3409 2139 
169100 3460 1163 
169150 3511 595 
169200 3515 287 
169250 3538 123 
169300 3532 49 
169350 3528 31 
169400 3527 14 
169450 3536 5 
169500 3521 2 
169550 3508 320 
169600 3529 851 
169650 3525 1299 
169700 3528 1739 
169750 3541 2129 
169800 3524 2435 
169850 3526 2699 
169900 3525 2925 
169950 3536 3126 
170000 3543 3227 
170050 3393 2089 
170100 3469 1043 
170150 3520 472 
170200 3508 184 
170250 3537 59 
170300 3522 18 
170350 3535 11 
170400 3537 8 
170450 3541 9 
170500 3533 2 
170550 3541 516 
170600 3522 1129 
170650 3539 1609 
170700 3536 1994 
170750 3527 2287 
170800 3528 2507 
170850 3530 2758 
170900 3538 2995 
170950 3543 3218 
171000 3533 3327 
171050 3378 2117 
171100 3490 1004 
171150 3514 500 
171200 3512 253 
171250 3513 114 
171300 3523 51 
171350 3545 14 
171400 3550 23 
171450 3527 11 
171500 3541 8 
171550 3537 222 
171600 3537 982 
171650 3545 1608 
171700 3545 2071 
171750 3539 2463 
171800 3537 2749 
171850 3556 3000 
171900 3543 3117 
171950 3552 3245 
172000 3543 3314 
172050 3396 2097 
172100 3472 1034 
172150 3510 440 
172200 3541 162 
172250 3532 38 
172300 3530 7 
172350 3540 3 
172400 3529 10 
172450 3541 3 
172500 3545 24 
172550 3545 563 
172600 3549 1236 
172650 3538 1732 
172700 3531 2109 
172750 3547 2483 
172800 3546 2782 
172850 3530 2991 
172900 3515 3169 
172950 3532 3277 
173000 3534 3359 
173050 3338 2263 
173100 3461 1096 
173150 3497 533 
173200 3510 239 
173250 3512 81 
173300 3528 27 
173350 3536 4 
173400 3537 2 
173450 3543 2 
173500 3541 2 
173550 3534 0 
173600 3535 464 
173650 3525 977 
173700 3541 1471 
173750 3529 1861 
173800 3536 2198 
173850 3546 2527 
173900 3528 2802 
173950 3539 3026 
174000 3539 3220 
174050 3307 2388 
174100 3395 1604 
174150 3452 1040 
174200 3472 592 
174250 3524 308 
174300 3538 161 
174350 3544 60 
174400 3522 17 
174450 3536 6 
174500 3517 6 
174550 3545 381 
174600 3538 1109 
174650 3516 1626 
174700 3538 2049 
174750 3540 2428 
174800 3533 2698 
174850 3532 2949 
174900 3548 3171 
174950 3532 3276 
175000 3537 3382 
175050 3353 2224 
175100 3455 1209 
175150 3493 614 
175200 3514 313 
175250 3504 165 
175300 3534 86 
175350 3528 45 
175400 3518 14 
175450 3532 6 
175500 3546 8 
175550 3552 243 
175600 3552 834 
175650 3531 1237 
175700 3541 1589 
175750 3537 1947 
175800 3524 2265 
175850 3528 2609 
175900 3547 2866 
175950 3543 3011 
176000 3550 3115 
176050 3409 2054 
176100 3484 977 
176150 3516 424 
176200 3554 162 
176250 3558 53 
176300 3545 16 
176350 3534 12 
176400 3537 6 
176450 3540 8 
176500 3540 11 
176550 3523 482 
176600 3530 1105 
176650 3534 1550 
176700 3540 1974 
176750 3528 2289 
176800 3530 2544 
176850 3529 2796 
176900 3537 2966 
176950 3540 3107 
177000 3521 3237 
177050 3315 2273 
177100 3411 1304 
177150 3473 718 
177200 3491 354 
177250 3489 175 
177300 3524 83 
177350 3525 41 
177400 3509 19 
177450 3523 7 
177500 3543 4 
177550 3533 320 
177600 3535 857 
177650 3524 1235 
177700 3533 1621 
177750 3537 1927 
177800 3533 2278 
177850 3529 2574 
177900 3545 2822 
177950 3546 2971 
178000 3536 3081 
178050 3383 2089 
178100 3479 1056 
178150 3525 467 
178200 3525 201 
178250 3516 65 
178300 3524 23 
178350 3552 9 
178400 3538 9 
178450 3532 3 
178500 3530 9 
178550 3536 77 
178600 3525 720 
178650 3524 1170 
178700 3539 1555 
178750 3527 1874 
178800 3524 2213 
178850 3533 2536 
178900 3549 2871 
178950 3532 3059 
179000 3541 3188 
179050 3288 2428 
179100 3400 1498 
179150 3452 876 
179200 3484 495 
179250 3510 232 
179300 3530 91 
179350 3532 28 
179400 3547 8 
179450 3547 7 
179500 3539 6 
179550 3528 13 
179600 3474 83 
179650 3419 673 
179700 3451 1117 
179750 3457 1445 
179800 3483 1760 
179850 3484 2057 
179900 3490 2316 
179950 3520 2569 
180000 3528 2829 
180050 3369 2004 
180100 3459 1101 
180150 3492 557 
180200 3506 256 
180250 3516 113 
180300 3526 41 
180350 3534 15 
180400 3552 18 
180450 3541 6 
180500 3536 8 
180550 3560 413 
180600 3540 918 
180650 3540 1304 
180700 3552 1696 
180750 3540 2008 
180800 3553 2348 
180850 3558 2606 
180900 3534 2802 
180950 3555 2985 
181000 3538 3094 
181050 3363 2075 
181100 3473 1017 
181150 3522 445 
181200 3536 160 
181250 3534 44 
181300 3534 18 
181350 3537 12 
181400 3533 7 
181450 3526 6 
181500 3535 8 
181550 3519 441 
181600 3529 964 
181650 3535 1427 
181700 3534 1863 
181750 3515 2182 
181800 3532 2604 
181850 3527 2878 
181900 3529 3148 
181950 3531 3318 
182000 3540 3428 
182050 3295 2180 
182100 3419 1109 
182150 3487 581 
182200 3512 267 
182250 3511 104 
182300 3543 34 
182350 3540 21 
182400 3531 14 
182450 3521 8 
182500 3531 8 
182550 3541 337 
182600 3533 973 
182650 3542 1474 
182700 3533 1951 
182750 3533 2356 
182800 3520 2666 
182850 3524 2956 
182900 3537 3195 
182950 3532 3343 
183000 3544 3455 
183050 3370 2070 
183100 3462 986 
183150 3481 460 
183200 3521 208 
183250 3518 90 
183300 3536 40 
183350 3531 33 
183400 3544 11 
183450 3544 15 
183500 3526 15 
183550 3534 428 
183600 3536 995 
183650 3520 1520 
183700 3517 1954 
183750 3521 2314 
183800 3527 2641 
183850 3528 2853 
183900 3545 3066 
183950 3526 3194 
184000 3535 3307 
184050 3290 2466 
184100 3380 1561 
184150 3449 976 
184200 3453 586 
184250 3517 380 
184300 3502 214 
184350 3528 119 
184400 3519 73 
184450 3520 51 
184500 3528 13 
184550 3520 386 
184600 3517 984 
184650 3527 1478 
184700 3531 1833 
184750 3536 2201 
184800 3527 2486 
184850 3516 2745 
184900 3544 2969 
184950 3544 3160 
185000 3546 3262 
185050 3307 2339 
185100 3413 1347 
185150 3479 707 
185200 3507 362 
185250 3512 204 
185300 3528 115 
185350 3503 71 
185400 3539 27 
185450 3524 16 
185500 3531 5 
185550 3542 22 
185600 3533 736 
185650 3541 1362 
185700 3535 1870 
185750 3542 2312 
185800 3533 2660 
185850 3531 2942 
185900 3544 3150 
185950 3540 3313 
186000 3522 3379 
186050 3369 2241 
186100 3450 1183 
186150 3472 656 
186200 3496 355 
186250 3523 185 
186300 3558 89 
186350 3540 31 
186400 3530 8 
186450 3535 6 
186500 3534 6 
186550 3541 439 
186600 3552 1007 
186650 3540 1444 
186700 3543 1832 
186750 3532 2115 
186800 3542 2426 
186850 3547 2721 
186900 3532 2923 
186950 3534 3114 
187000 3539 3211 
187050 3376 2123 
187100 3462 1134 
187150 3497 518 
187200 3511 208 
187250 3524 66 
187300 3512 19 
187350 3546 19 
187400 3546 5 
187450 3531 11 
187500 3535 5 
187550 3527 175 
187600 3516 804 
187650 3518 1334 
187700 3525 1858 
187750 3522 2299 
187800 3545 2650 
187850 3540 3001 
187900 3537 3281 
187950 3537 3389 
188000 3549 3460 
188050 3333 2240 
188100 3431 1159 
188150 3495 601 
188200 3517 309 
188250 3531 166 
188300 3522 104 
188350 3536 73 
188400 3534 44 
188450 3531 27 
188500 3517 10 
188550 3532 446 
188600 3530 1167 
188650 3545 1766 
188700 3544 2286 
188750 3526 2642 
188800 3551 2938 
188850 3536 3143 
188900 3538 3303 
188950 3552 3414 
189000 3528 3453 
189050 3300 2316 
189100 3421 1212 
189150 3466 621 
189200 3503 265 
189250 3517 95 
189300 3547 38 
189350 3537 11 
189400 3509 4 
189450 3532 3 
189500 3525 2 
189550 3537 330 
189600 3533 948 
189650 3526 1411 
189700 3529 1829 
189750 3539 2149 
189800 3541 2495 
189850 3534 2757 
189900 3539 2968 
189950 3536 3114 
190000 3529 3245 
190050 3317 2264 
190100 3434 1287 
190150 3491 657 
190200 3515 293 
190250 3522 122 
190300 3530 51 
190350 3533 7 
190400 3526 2 
190450 3536 0 
190500 3531 3 
190550 3527 3 
190600 3516 338 
190650 3483 937 
190700 3480 1399 
190750 3471 1746 
190800 3508 2107 
190850 3526 2460 
190900 3532 2781 
190950 3520 3053 
191000 3517 3229 
191050 3280 2247 
191100 3417 1270 
191150 3454 683 
191200 3484 331 
191250 3505 127 
191300 3523 56 
191350 3528 15 
191400 3531 1 
191450 3526 5 
191500 3524 3 
191550 3513 236 
191600 3490 847 
191650 3465 1280 
191700 3452 1750 
191750 3465 2123 
191800 3468 2438 
191850 3504 2680 
191900 3502 2864 
191950 3527 3018 
192000 3528 3133 
192050 3339 2219 
192100 3448 1285 
192150 3475 746 
192200 3497 389 
192250 3531 193 
192300 3523 82 
192350 3540 38 
192400 3526 5 
192450 3527 2 
192500 3542 4 
192550 3541 0 
192600 3537 629 
192650 3527 1115 
192700 3523 1499 
192750 3508 1851 
192800 3518 2211 
192850 3523 2542 
192900 3516 2834 
192950 3503 3044 
193000 3528 3243 
193050 3310 2327 
193100 3360 1423 
193150 3436 953 
193200 3437 653 
193250 3473 495 
193300 3506 400 
193350 3483 270 
193400 3513 166 
193450 3519 112 
193500 3509 68 
193550 3534 483 
193600 3529 1107 
193650 3538 1714 
193700 3531 2146 
193750 3535 2484 
193800 3520 2748 
193850 3519 2955 
193900 3537 3157 
193950 3506 3274 
194000 3529 3364 
194050 3319 2200 
194100 3393 1096 
194150 3441 582 
194200 3474 274 
194250 3524 102 
194300 3527 37 
194350 3538 10 
194400 3526 11 
194450 3525 8 
194500 3545 6 
194550 3513 521 
194600 3513 1148 
194650 3518 1635 
194700 3522 2085 
194750 3511 2445 
194800 3508 2747 
194850 3509 3024 
194900 3517 3206 
194950 3517 3349 
195000 3500 3415 
195050 3241 2485 
195100 3301 1650 
195150 3358 1083 
195200 3471 786 
195250 3491 517 
195300 3498 310 
195350 3496 153 
195400 3494 57 
195450 3491 10 
195500 3503 18 
195550 3490 25 
195600 3362 407 
195650 3373 1243 
195700 3393 1791 
195750 3390 2172 
195800 3394 2483 
195850 3369 2738 
195900 3385 2967 
195950 3399 3170 
196000 3405 3312 
196050 3264 2305 
196100 3381 1295 
196150 3431 755 
196200 3457 367 
196250 3509 158 
196300 3500 61 
196350 3521 21 
196400 3523 7 
196450 3525 6 
196500 3502 6 
196550 3511 8 
196600 3498 624 
196650 3509 1140 
196700 3487 1614 
196750 3485 2027 
196800 3487 2407 
196850 3497 2716 
196900 3498 2920 
196950 3490 3060 
197000 3504 3194 
197050 3268 2390 
197100 3378 1488 
197150 3422 948 
197200 3464 508 
197250 3506 206 
197300 3510 83 
197350 3525 28 
197400 3530 9 
197450 3504 7 
197500 3527 9 
197550 3528 276 
197600 3507 892 
197650 3505 1327 
197700 3501 1768 
197750 3523 2120 
197800 3508 2413 
197850 3500 2717 
197900 3476 2939 
197950 3502 3117 
198000 3502 3271 
198050 3266 2405 
198100 3371 1397 
198150 3440 763 
198200 3448 395 
198250 3488 210 
198300 3489 139 
198350 3484 84 
198400 3489 46 
198450 3533 23 
198500 3531 14 
198550 3518 319 
198600 3518 874 
198650 3490 1292 
198700 3501 1681 
198750 3500 2020 
198800 3510 2359 
198850 3517 2654 
198900 3522 2926 
198950 3500 3110 
199000 3524 3275 
199050 3254 2501 
199100 3377 1550 
199150 3422 980 
199200 3450 564 
199250 3507 319 
199300 3505 189 
199350 3523 83 
199400 3517 36 
199450 3525 15 
199500 3533 4 
199550 3535 15 
199600 3368 156 
199650 3290 711 
199700 3275 1444 
199750 3286 1916 
199800 3301 2250 
199850 3340 2495 
199900 3381 2705 
199950 3407 2897 
200000 3443 3119 
