#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

152572 1842579 1841912 647 1 667 121 66.1007 0 1 1 2 wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsnryixetmnmptznAvqqnjfhouyohuevtvkupcsjopptzhypnqlndctdupdhfpAfyzvfcaxgab wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsnryixetmnmptznAvqqnjfhouyohuevtvkupcsjopptzhypnqlndctdupdhfpAfyzvfcaxgab 
152657 1843604 1842579 648 1 668 121 66.1007 0 1 1 2 wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsnryixetmxmptznAvqqnjfhouyohuevtvkupcsjopptzhypnqlndctdupdhfpAfyzvfcaxgab wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsnryixetmxmptznAvqqnjfhouyohuevtvkupcsjopptzhypnqlndctdupdhfpAfyzvfcaxgab 
153000 1847708 1843604 649 1 669 121 2.05263 0 1 0 1 wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsnryixetmxmqtznAvqqnjfhouyohuevtvkupcsjopptzhypnqlndctdupdhfpAfyzvfcaxgab wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsnryixetmxmqtznAvqqnjfhouyohuevtvkupcsjopptzhypnqlndctdupdhfpAfyzvfcaxgab 
153501 1853735 1847708 650 1 670 121 66.1007 0 1 1 2 wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsqryixetmxmqtznAvqqnjfhouyohuevtvkupcsjopptzhypnqlndctdupdhfpAfyzvfcaxgab wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsqryixetmxmqtznAvqqnjfhouyohuevtvkupcsjopptzhypnqlndctdupdhfpAfyzvfcaxgab 
153559 1854441 1853735 651 1 671 121 66.1007 0 1 1 2 wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsqryixetmxmqtznAvqqnjfhouyohuevtvkupcsuopptzhypnqlndctdupdhfpAfyzvfcaxgab wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsqryixetmxmqtznAvqqnjfhouyohuevtvkupcsuopptzhypnqlndctdupdhfpAfyzvfcaxgab 
153972 1859532 1854441 652 1 672 121 2.0531 0 1 0 1 wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsqryixetmxmqtznAvqqnjfhouyohuevtvkupcsuovptzhypnqlndctdupdhfpAfyzvfcaxgab wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsqryixetmxmqtznAvqqnjfhouyohuevtvkupcsuovptzhypnqlndctdupdhfpAfyzvfcaxgab 
154511 1865883 1859532 653 1 673 121 66.1007 0 1 1 2 wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsqryixetmxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndctdupdhfpAfyzvfcaxgab wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjsqsqryixetmxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndctdupdhfpAfyzvfcaxgab 
155012 1871977 1865883 654 1 674 121 2.05263 0 1 0 1 wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjstsqryixetmxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndctdupdhfpAfyzvfcaxgab wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjstsqryixetmxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndctdupdhfpAfyzvfcaxgab 
155441 1877077 1871977 655 1 675 121 2.05263 0 1 0 1 wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjstsqryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndctdupdhfpAfyzvfcaxgab wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjstsqryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndctdupdhfpAfyzvfcaxgab 
156093 1885063 1877077 656 1 676 121 2.05263 0 1 0 1 wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjstsqryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupdhfpAfyzvfcaxgab wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusdjstsqryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupdhfpAfyzvfcaxgab 
156169 1885955 1885063 657 1 677 121 2.05263 0 1 0 1 wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusljstsqryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupdhfpAfyzvfcaxgab wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusljstsqryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupdhfpAfyzvfcaxgab 
156500 1890076 1885955 658 1 678 121 66.1007 0 1 1 2 wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupdhfpAfyzvfcaxgab wjjagctAAyrsycouruacpurcuopcjrbrutsAdoofjjusljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupdhfpAfyzvfcaxgab 
156608 1891389 1890076 659 1 679 121 66.1007 0 1 1 2 wjjagctAhyrsycouruacpurcuopcjrbrutsAdoofjjusljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupdhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcjrbrutsAdoofjjusljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupdhfpAfyzvfcaxgab 
156656 1891981 1891389 660 1 680 121 66.2456 0 1 1 2 wjjagctAhyrsycouruacpurcuopcjrbrutsAdoofjjusljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcjrbrutsAdoofjjusljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupbhfpAfyzvfcaxgab 
156986 1896074 1891981 661 1 681 121 2.07018 0 1 0 1 wjjagctAhyrsycouruacpurcuopcjrbrutsAdoofjqusljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcjrbrutsAdoofjqusljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupbhfpAfyzvfcaxgab 
157034 1896655 1896074 662 1 682 121 2.07018 0 1 0 1 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjqusljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjqusljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhypnqlndcAdupbhfpAfyzvfcaxgab 
157498 1902184 1896655 663 1 683 121 66.2456 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjqusljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhqpnqlndcAdupbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjqusljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhqpnqlndcAdupbhfpAfyzvfcaxgab 
157947 1907463 1902184 664 1 684 121 2.07018 0 1 0 1 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhqpnqlndcAdupbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmqtznAvqqnjfhouyohuevttkupcsuovptzhqpnqlndcAdupbhfpAfyzvfcaxgab 
158187 1910222 1907463 665 1 685 121 2.07018 0 1 0 1 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmqtznAvqqnjfhhuyohuevttkupcsuovptzhqpnqlndcAdupbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmqtznAvqqnjfhhuyohuevttkupcsuovptzhqpnqlndcAdupbhfpAfyzvfcaxgab 
158485 1913844 1910222 666 1 686 121 2.05714 0 1 0 1 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmqtznAvqqnjfhhuyohuevttkupcsuovptzhqpnqlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmqtznAvqqnjfhhuyohuevttkupcsuovptzhqpnqlndcAduzbhfpAfyzvfcaxgab 
158499 1914003 1913844 667 1 687 121 65.8286 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmqtznAvpqnjfhhuyohuevttkupcsuovptzhqpnqlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmqtznAvpqnjfhhuyohuevttkupcsuovptzhqpnqlndcAduzbhfpAfyzvfcaxgab 
158970 1919679 1914003 668 1 688 121 2.05714 0 1 0 1 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmqtznAvpqnjfhhuyohuevttkupcsuovpqzhqpnqlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmqtznAvpqnjfhhuyohuevttkupcsuovpqzhqpnqlndcAduzbhfpAfyzvfcaxgab 
159504 1926065 1919679 669 2 690 121 65.4097 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvpqnjfhhuyohuevttkuecsuovpqzhqpnqlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvpqnjfhhuyohuevttkuecsuovpqzhqpnqlndcAduzbhfpAfyzvfcaxgab 
159551 1926624 1926065 670 1 691 121 65.4097 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvpqnjfhhuyohuevttkxecsuovpqzhqpnqlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvpqnjfhhuyohuevttkxecsuovpqzhqpnqlndcAduzbhfpAfyzvfcaxgab 
159884 1930605 1926624 671 1 692 121 65.4097 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvpqnjfhhuyohuevttkxecsuovpqfhqpnqlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvpqnjfhhuyohuevttkxecsuovpqfhqpnqlndcAduzbhfpAfyzvfcaxgab 
160009 1932048 1930605 672 1 693 121 2.04405 0 1 0 1 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvpqnjfhhuyohuevtqkxecsuovpqfhqpnqlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvpqnjfhhuyohuevtqkxecsuovpqfhqpnqlndcAduzbhfpAfyzvfcaxgab 
160035 1932363 1932048 673 1 694 121 2.04405 0 1 0 1 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvpqnwfhhuyohuevtqkxecsuovpqfhqpnqlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvpqnwfhhuyohuevtqkxecsuovpqfhqpnqlndcAduzbhfpAfyzvfcaxgab 
160162 1933848 1932363 674 1 695 121 2.04405 0 1 0 1 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvpqnwfhhuyohuevtqkxecsuovpqfhqpnnlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvpqnwfhhuyohuevtqkxecsuovpqfhqpnnlndcAduzbhfpAfyzvfcaxgab 
160515 1938180 1933848 675 1 696 121 65.4097 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvtqnwfhhuyohuevtqkxecsuovpqfhqpnnlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAdoofjquqljstsfryixetxxmitznAvtqnwfhhuyohuevtqkxecsuovpqfhqpnnlndcAduzbhfpAfyzvfcaxgab 
160539 1938460 1938180 676 1 697 121 65.4097 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznAvtqnwfhhuyohuevtqkxecsuovpqfhqpnnlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznAvtqnwfhhuyohuevtqkxecsuovpqfhqpnnlndcAduzbhfpAfyzvfcaxgab 
160592 1939134 1938460 677 1 698 121 65.4097 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznAvtqnwfhhuyohuevtqkxecsuovwqfhqpnnlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznAvtqnwfhhuyohuevtqkxecsuovwqfhqpnnlndcAduzbhfpAfyzvfcaxgab 
160648 1939799 1939134 678 1 699 121 65.4097 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznAvtqnwfhhuyohuevbqkxecsuovwqfhqpnnlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznAvtqnwfhhuyohuevbqkxecsuovwqfhqpnnlndcAduzbhfpAfyzvfcaxgab 
160960 1943612 1939799 679 1 700 121 2.04405 0 1 0 1 wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznAvtqnwfhhuyohuevbqkxecsuovwsfhqpnnlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznAvtqnwfhhuyohuevbqkxecsuovwsfhqpnnlndcAduzbhfpAfyzvfcaxgab 
161500 1949969 1943612 680 1 701 121 64.7033 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznAvtqnwfhhuyohueibqkxecsuovwsfhqpnnlndcAduzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznAvtqnwfhhuyohueibqkxecsuovwsfhqpnnlndcAduzbhfpAfyzvfcaxgab 
161537 1950457 1949969 681 1 702 121 64.2819 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznAvtqnwfhhuyohueibqkxecsuovwsfhqpnnlndcAhuzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznAvtqnwfhhuyohueibqkxecsuovwsfhqpnnlndcAhuzbhfpAfyzvfcaxgab 
162004 1956158 1950457 682 1 703 121 2.02179 0 1 0 1 wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznActqnwfhhuyohueibqkxecsuovwsfhqpnnlndcAhuzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznActqnwfhhuyohueibqkxecsuovwsfhqpnnlndcAhuzbhfpAfyzvfcaxgab 
162505 1962084 1956158 683 1 704 121 64.6972 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznActqnwfhhuyohueibqkxecsuovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznActqnwfhhuyohueibqkxecsuovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
162522 1962287 1962084 684 1 705 121 64.6972 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznActqnwfhhuyohueibqkxecouovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznActqnwfhhuyohueibqkxecouovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
162532 1962384 1962287 685 1 706 121 64.6972 0 1 1 2 wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAaoofjquqljstsfryixetxxmitznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
163007 1968184 1962384 686 1 707 121 2.02179 0 1 0 1 wjjagctAhyrsycouruacpurcuopcarbrutsAsoofjquqljstsfryixetxxmitznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAsoofjquqljstsfryixetxxmitznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
163019 1968368 1968184 687 1 708 121 2.02179 0 1 0 1 wjjagctAhyrsycouruacpurcuopcarbrutsAsoofjquqljstsfryixetxxsitznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarbrutsAsoofjquqljstsfryixetxxsitznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
163026 1968445 1968368 688 1 709 121 2.01739 0 1 0 1 wjjagctAhyrsycouruacpurcuopcarqrutsAsoofjquqljstsfryixetxxsitznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctAhyrsycouruacpurcuopcarqrutsAsoofjquqljstsfryixetxxsitznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
163053 1968716 1968445 689 1 710 121 2.01739 0 1 0 1 wjjagctrhyrsycouruacpurcuopcarqrutsAsoofjquqljstsfryixetxxsitznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctrhyrsycouruacpurcuopcarqrutsAsoofjquqljstsfryixetxxsitznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
163525 1974278 1968716 690 1 711 121 64.1407 0 1 1 2 wjjagctrhyrsycouruacpurcuopcarqrutsAvoofjquqljstsfryixetxxsitznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctrhyrsycouruacpurcuopcarqrutsAvoofjquqljstsfryixetxxsitznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
163592 1975082 1974278 691 1 712 121 64.1407 0 1 1 2 wjjagctrhyrsycouruacpurcuopcarqrutsAvoofjquqljstsfryixetxxsinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctrhyrsycouruacpurcuopcarqrutsAvoofjquqljstsfryixetxxsinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
163753 1977090 1975082 692 1 713 121 64.1407 0 1 1 2 wjjagctrhyrsycouruadpurcuopcarqrutsAvoofjquqljstsfryixetxxsinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctrhyrsycouruadpurcuopcarqrutsAvoofjquqljstsfryixetxxsinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
163986 1979922 1977090 693 1 714 121 2.0044 0 1 0 1 wjjagctrhyrsycouruadpurcuopcarqrutsAvoqfjquqljstsfryixetxxsinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctrhyrsycouruadpurcuopcarqrutsAvoqfjquqljstsfryixetxxsinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
164049 1980629 1979922 694 1 715 121 2.0044 0 1 0 1 wjjagctrhyrsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxxsinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctrhyrsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxxsinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
164362 1984428 1980629 695 1 716 121 2.0044 0 1 0 1 wjjagctrhyjsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxxsinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctrhyjsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxxsinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
164500 1986083 1984428 696 1 717 121 64.1407 0 1 1 2 wjjagctrhyjsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxxqinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctrhyjsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxxqinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
164984 1991915 1986083 697 1 718 121 1.97333 0 1 0 1 wjjagctrhyjsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxvqinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctrhyjsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxvqinznActqnwfhhuyohueibqkxeconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
164997 1992086 1991915 698 1 719 121 2.03091 0 1 0 1 wjjagctrhyjsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxvqinznActqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctrhyjsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxvqinznActqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
165513 1998223 1992086 699 1 720 121 65.3974 0 1 1 2 wjjagctrhyjsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxlqinznActqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagctrhyjsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxlqinznActqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
165863 2002485 1998223 700 1 721 121 65.3974 0 1 1 2 wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxlqinznActqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjquqljstsfryixetxlqinznActqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
165989 2004018 2002485 701 1 722 121 2.04367 0 1 0 1 wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljstsfryixetxlqinznActqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljstsfryixetxlqinznActqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
166197 2006336 2004018 702 1 723 121 2.04814 0 1 0 1 wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqinznActqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqinznActqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
166322 2007840 2006336 703 1 724 121 2.04814 0 1 0 1 wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqinznAptqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqinznAptqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
167505 2022172 2007840 704 1 725 121 65.5405 0 1 1 2 wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqinznApqqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqinznApqqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuzbhfpAfyzvfcaxgab 
167543 2022639 2022172 705 1 726 121 65.8126 0 1 1 2 wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqinznApqqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuwbhfpAfyzvfcaxgab wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqinznApqqnwfhhuyohueibqkxsconovwsfhppnnlndcAhuwbhfpAfyzvfcaxgab 
167550 2022748 2022639 706 1 727 121 64.4201 0 1 1 2 wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqinznApqqnwfhhuyohueibqkxsponovwsfhppnnlndcAhuwbhfpAfyzvfcaxgab wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqinznApqqnwfhhuyohueibqkxsponovwsfhppnnlndcAhuwbhfpAfyzvfcaxgab 
167583 2023210 2022748 707 1 728 121 64.4201 0 1 1 2 wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqinznApqqnwfhhuyohueibqkxsponovwsfhppnnlndcAhuwmhfpAfyzvfcaxgab wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqinznApqqnwfhhuyohueibqkxsponovwsfhppnnlndcAhuwmhfpAfyzvfcaxgab 
167942 2027446 2023210 708 1 729 121 2.01313 0 1 0 1 wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqiqznApqqnwfhhuyohueibqkxsponovwsfhppnnlndcAhuwmhfpAfyzvfcaxgab wjjagckrhyjsycouruadpurcuopcacqrutsAvoqfjqusljsbsfryixetxlqiqznApqqnwfhhuyohueibqkxsponovwsfhppnnlndcAhuwmhfpAfyzvfcaxgab 
