#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

59964 803019 802478 133 1 139 121 81.6729 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAsqbvrzjivnarcncdcxjcsxccciarcwzkzvvncplcbcAcoievackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAsqbvrzjivnarcncdcxjcsxccciarcwzkzvvncplcbcAcoievackpzvvyaxgab 
60046 804223 803019 134 1 140 121 81.6729 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAxqbvrzjivnarcncdcxjcsxccciarcwzkzvvncplcbcAcoievackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAxqbvrzjivnarcncdcxjcsxccciarcwzkzvvncplcbcAcoievackpzvvyaxgab 
60058 804404 804223 135 1 141 121 81.4545 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAxqbvrzjivnarcncdcxjcsxccciqrcwzkzvvncplcbcAcoievackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrpyijjqicctvkAxqbvrzjivnarcncdcxjcsxccciqrcwzkzvvncplcbcAcoievackpzvvyaxgab 
60475 810538 804404 136 1 142 121 80.9866 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjivnarcncdcxjcsxccciqrcwzkzvvncplcbcAcoievackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjivnarcncdcxjcsxccciqrcwzkzvvncplcbcAcoievackpzvvyaxgab 
60500 810905 810538 137 1 143 121 80.9866 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjivnarcncdcxjcsxccciqrcwzlzvvncplcbcAcoievackpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjivnarcncdcxjcsxccciqrcwzlzvvncplcbcAcoievackpzvvyaxgab 
60757 814652 810905 138 1 144 121 80.9866 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjivnarcncdcxjcsxccciqrcwzlzvvncplcbcAcoievAckpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjivnarcncdcxjcsxccciqrcwzlzvvncplcbcAcoievAckpzvvyaxgab 
61195 821135 814652 139 1 145 121 81.2043 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjivnarcncdcxjcsxcociqrcwzlzvvncplcbcAcoievAckpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjivnarcncdcxjcsxcociqrcwzlzvvncplcbcAcoievAckpzvvyaxgab 
61459 825066 821135 140 1 146 121 80.9866 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjivnarcnydcxjcsxcociqrcwzlzvvncplcbcAcoievAckpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjivnarcnydcxjcsxcociqrcwzlzvvncplcbcAcoievAckpzvvyaxgab 
62865 846037 825066 141 1 147 121 81.2043 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarcnydcxjcsxcociqrcwzlzvvncplcbcAcoievAckpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarcnydcxjcsxcociqrcwzlzvvncplcbcAcoievAckpzvvyaxgab 
63268 852018 846037 142 1 148 121 81.2043 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarcnydcxjcsxcociqrcwzlxvvncplcbcAcoievAckpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarcnydcxjcsxcociqrcwzlxvvncplcbcAcoievAckpzvvyaxgab 
63463 854930 852018 143 1 149 121 80.9866 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarlnydcxjcsxcociqrcwzlxvvncplcbcAcoievAckpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarlnydcxjcsxcociqrcwzlxvvncplcbcAcoievAckpzvvyaxgab 
63736 859083 854930 144 1 150 121 80.9866 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarlrydcxjcsxcociqrcwzlxvvncplcbcAcoievAckpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarlrydcxjcsxcociqrcwzlxvvncplcbcAcoievAckpzvvyaxgab 
63761 859426 859083 145 1 151 121 79.4483 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarlrydcxjcsxcociqrcwzlxevncplcbcAcoievAckpzvvyaxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarlrydcxjcsxcociqrcwzlxevncplcbcAcoievAckpzvvyaxgab 
64494 870238 859426 146 1 152 121 93.6 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarlrydcxjcsxcociqrcwzlxevncplcbcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarlrydcxjcsxcociqrcwzlxevncplcbcAcoievAckpzvvyvxgab 
64786 874567 870238 147 1 153 121 93.6 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarlrydcxjcsxcociqrckzlxevncplcbcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvyccxpmrfyijjqicctvkAxqbvrzjbvnarlrydcxjcsxcociqrckzlxevncplcbcAcoievAckpzvvyvxgab 
65283 881925 874567 148 1 154 121 93.6 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyijjqicctvkAxqbvrzjbvnarlrydcxjcsxcociqrckzlxevncplcbcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyijjqicctvkAxqbvrzjbvnarlrydcxjcsxcociqrckzlxevncplcbcAcoievAckpzvvyvxgab 
65458 884570 881925 149 1 155 121 93.6 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyijjqicctvkAxqbvrzjbvnanlrydcxjcsxcociqrckzlxevncplcbcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyijjqicctvkAxqbvrzjbvnanlrydcxjcsxcociqrckzlxevncplcbcAcoievAckpzvvyvxgab 
65622 886997 884570 150 1 156 121 93.6 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyijjqicctvkAxqbvrzjbvncnlrydcxjcsxcociqrckzlxevncplcbcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyijjqicctvkAxqbvrzjbvncnlrydcxjcsxcociqrckzlxevncplcbcAcoievAckpzvvyvxgab 
65665 887623 886997 151 1 157 121 93.6 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyijjqicctvkAxqbvAzjbvncnlrydcxjcsxcociqrckzlxevncplcbcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyijjqicctvkAxqbvAzjbvncnlrydcxjcsxcociqrckzlxevncplcbcAcoievAckpzvvyvxgab 
66174 895157 887623 152 1 158 121 93.3084 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyijjqicctvkAxqbvAzjbvncnlrydcxjcsxcociqrckzlxevbcplcbcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyijjqicctvkAxqbvAzjbvncnlrydcxjcsxcociqrckzlxevbcplcbcAcoievAckpzvvyvxgab 
66308 897222 895157 153 1 159 121 93.3084 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqicctvkAxqbvAzjbvncnlrydcxjcsxcociqrckzlxevbcplcbcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqicctvkAxqbvAzjbvncnlrydcxjcsxcociqrckzlxevbcplcbcAcoievAckpzvvyvxgab 
66331 897535 897222 154 1 160 121 93.3084 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqicctvkAxqbvAzjbvncnlrydcxjcsxcociqrcknlxevbcplcbcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqicctvkAxqbvAzjbvncnlrydcxjcsxcociqrcknlxevbcplcbcAcoievAckpzvvyvxgab 
67165 910554 897535 155 1 161 121 93.3084 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqicctvkAxqbvAzjbvncnlrydcxjcsxzociqrcknlxevbcplcbcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqicctvkAxqbvAzjbvncnlrydcxjcsxzociqrcknlxevbcplcbcAcoievAckpzvvyvxgab 
67294 912553 910554 156 1 162 121 93.3084 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzociqrcknlxevbcplcbcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzociqrcknlxevbcplcbcAcoievAckpzvvyvxgab 
67528 916276 912553 157 1 163 121 93.3084 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzociqrcunlxevbcplcbcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzociqrcunlxevbcplcbcAcoievAckpzvvyvxgab 
68458 931479 916276 158 1 164 121 93.3084 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzockqrcunlxevbcplcbcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzockqrcunlxevbcplcbcAcoievAckpzvvyvxgab 
69011 940902 931479 159 1 165 121 93.6 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzockqrcunlxevbcplckcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcskqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzockqrcunlxevbcplckcAcoievAckpzvvyvxgab 
69022 941088 940902 160 1 166 121 93.6 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzockqrcunlxevbcplckcAcoievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzockqrcunlxevbcplckcAcoievAckpzvvyvxgab 
69602 950961 941088 161 1 167 121 93.6 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzockqrcunlxevbcplckcAciievAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzockqrcunlxevbcplckcAciievAckpzvvyvxgab 
69964 957116 950961 162 1 168 121 93.6 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzockqrcunlxevbcplckcAciixvAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnlrydcxjcsxzockqrcunlxevbcplckcAciixvAckpzvvyvxgab 
70179 960707 957116 163 1 169 121 93.8934 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnarydcxjcsxzockqrcunlxevbcplckcAciixvAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnarydcxjcsxzockqrcunlxevbcplckcAciixvAckpzvvyvxgab 
71039 975637 960707 164 1 170 121 93.8934 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnarsdcxjcsxzockqrcunlxevbcplckcAciixvAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnarsdcxjcsxzockqrcunlxevbcplckcAciixvAckpzvvyvxgab 
71061 976019 975637 165 1 171 121 93.6 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnarsdcxjssxzockqrcunlxevbcplckcAciixvAckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnarsdcxjssxzockqrcunlxevbcplckcAciixvAckpzvvyvxgab 
71831 989138 976019 166 1 172 121 93.8934 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnarsdcxjssxzockqrcunlxevbcplckcAciixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnarsdcxjssxzockqrcunlxevbcplckcAciixvnckpzvvyvxgab 
72042 992758 989138 167 1 173 121 93.8934 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnarsdcxjssxzockqrcunlxevbcplckcAwiixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvAzjbvncnarsdcxjssxzockqrcunlxevbcplckcAwiixvnckpzvvyvxgab 
72269 996493 992758 168 1 174 121 93.8934 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjssxzockqrcunlxevbcplckcAwiixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjssxzockqrcunlxevbcplckcAwiixvnckpzvvyvxgab 
73198 1012411 996493 169 1 175 121 94.1887 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjssxzockqrcunlxevmcplckcAwiixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjssxzockqrcunlxevmcplckcAwiixvnckpzvvyvxgab 
73350 1014964 1012411 170 1 176 121 94.1887 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjssxzockqrcunlxevlcplckcAwiixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjssxzockqrcunlxevlcplckcAwiixvnckpzvvyvxgab 
73838 1023402 1014964 171 1 177 121 94.1887 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzockqrcunlxevlcplckcAwiixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzockqrcunlxevlcplckcAwiixvnckpzvvyvxgab 
74956 1042608 1023402 172 1 178 121 94.1887 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzockqrcunlxeplcplckcAwiixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzockqrcunlxeplcplckcAwiixvnckpzvvyvxgab 
75760 1056297 1042608 173 1 179 121 94.6959 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzockqrcunixeplcplckcAwiixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcssqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzockqrcunixeplcplckcAwiixvnckpzvvyvxgab 
76100 1062107 1056297 174 1 180 121 94.6959 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcdsqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzockqrcunixeplcplckcAwiixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcdsqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzockqrcunixeplcplckcAwiixvnckpzvvyvxgab 
76245 1064518 1062107 175 1 181 121 94.4 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcdsqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzockqrcunixeplcplykcAwiixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcdsqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzockqrcunixeplcplykcAwiixvnckpzvvyvxgab 
76818 1074360 1064518 176 1 182 121 94.4 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcdsqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzockqrcunixeplcplyycAwiixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcdsqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzockqrcunixeplcplyycAwiixvnckpzvvyvxgab 
77264 1081907 1074360 177 1 183 121 94.4 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcdsqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwiixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcdsqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwiixvnckpzvvyvxgab 
77371 1083749 1081907 178 1 184 121 94.4 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcdsqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwlixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcdsqccvycsxpmrfyiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwlixvnckpzvvyvxgab 
77664 1088719 1083749 179 1 185 121 94.4 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyApvcdsqccvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwlixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyApvcdsqccvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwlixvnckpzvvyvxgab 
77901 1092654 1088719 180 1 186 121 94.4 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyAfvcdsqccvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwlixvnckpzvvyvxgab wzcagcjvecpyycoururapurcuopcuyAfvcdsqccvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwlixvnckpzvvyvxgab 
78192 1097607 1092654 181 1 187 121 94.4 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyAfvcdsqccvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwlixvnckpzvvAvxgab wzcagcjvecpyycoururapurcuopcuyAfvcdsqccvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwlixvnckpzvvAvxgab 
78462 1102241 1097607 182 1 188 121 94.4 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwlixvnckpzvvAvxgab wzcagcjvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwlixvnckpzvvAvxgab 
79182 1114611 1102241 183 1 189 121 94.4 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwlikvnckpzvvAvxgab wzcagcjvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcxjszxzickqrcunixeplcplyycAwlikvnckpzvvAvxgab 
79929 1127496 1114611 184 1 190 121 94.4 0 1 1 2 wzcagcjvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcmjszxzickqrcunixeplcplyycAwlikvnckpzvvAvxgab wzcagcjvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcmjszxzickqrcunixeplcplyycAwlikvnckpzvvAvxgab 
80233 1132832 1127496 185 1 191 121 94.4 0 1 1 2 wzcagczvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcmjszxzickqrcunixeplcplyycAwlikvnckpzvvAvxgab wzcagczvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcmjszxzickqrcunixeplcplyycAwlikvnckpzvvAvxgab 
81131 1148135 1132832 186 1 192 121 94.4 0 1 1 2 wzcagczvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcmjszxzickqrcunixewlcplyycAwlikvnckpzvvAvxgab wzcagczvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqioctvkAxqbvlzjbvncnarsdcmjszxzickqrcunixewlcplyycAwlikvnckpzvvAvxgab 
82117 1165001 1148135 187 1 193 121 94.4 0 1 1 2 wzcagczvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcunixewlcplyycAwlikvnckpzvvAvxgab wzcagczvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcunixewlcplyycAwlikvnckpzvvAvxgab 
82602 1173235 1165001 188 1 194 121 94.4 0 1 1 2 wzcagczvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcsnixewlcplyycAwlikvnckpzvvAvxgab wzcagczvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcsnixewlcplyycAwlikvnckpzvvAvxgab 
84061 1197991 1173235 189 1 195 121 94.4 0 1 1 2 wzcagczvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcsnixewlcplyycAwlikvncupzvvAvxgab wzcagczvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcsnixewlcplyycAwlikvncupzvvAvxgab 
84237 1201028 1197991 190 1 196 121 94.4 0 1 1 2 wzcagczvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcsnixewlcplyycAwlikvzcupzvvAvxgab wzcagczvecpyycoururapurcuopcuyAfvcdsqcmvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcsnixewlcplyycAwlikvzcupzvvAvxgab 
86074 1232727 1201028 191 1 197 121 94.4 0 1 1 2 wzcagczvecpyycoururapurcuopcuyAfvcdsqcbvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcsnixewlcplyycAwlikvzcupzvvAvxgab wzcagczvecpyycoururapurcuopcuyAfvcdsqcbvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcsnixewlcplyycAwlikvzcupzvvAvxgab 
87511 1257029 1232727 192 1 198 121 94.6959 0 1 1 2 wzcagczvecpyycoururapurcuopcuyAfvcdsqlbvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcsnixewlcplyycAwlikvzcupzvvAvxgab wzcagczvecpyycoururapurcuopcuyAfvcdsqlbvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcsnixewlcplyycAwlikvzcupzvvAvxgab 
88239 1269383 1257029 193 1 199 121 94.6959 0 1 1 2 wzcagczvecpyycoururapurcuopcuyAfvcdsqlbvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcknixewlcplyycAwlikvzcupzvvAvxgab wzcagczvecpyycoururapurcuopcuyAfvcdsqlbvycsxpmrfAiijqiocavkAxqbvlzjbvncnarsdcmjszxzickqrcknixewlcplyycAwlikvzcupzvvAvxgab 
88547 1274634 1269383 194 1 200 121 94.6959 0 1 1 2 wzcagczvecpyycoururapurcuopcuyAfvcdsqlbvycsxpmrfAiijqionavkAxqbvlzjbvncnarsdcmjszxzickqrcknixewlcplyycAwlikvzcupzvvAvxgab wzcagczvecpyycoururapurcuopcuyAfvcdsqlbvycsxpmrfAiijqionavkAxqbvlzjbvncnarsdcmjszxzickqrcknixewlcplyycAwlikvzcupzvvAvxgab 
