# Avida tasks data
# Sat Apr  7 02:53:13 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

138850 3546 3518 
138900 3535 3521 
138950 3557 3530 
139000 3562 3530 
139050 3552 3487 
139100 3548 3417 
139150 3546 3333 
139200 3555 3326 
139250 3555 3280 
139300 3554 3229 
139350 3544 3108 
139400 3544 3057 
139450 3557 2959 
139500 3554 2925 
139550 3551 3342 
139600 3543 3489 
139650 3549 3538 
139700 3549 3519 
139750 3560 3529 
139800 3548 3509 
139850 3560 3520 
139900 3547 3521 
139950 3549 3507 
140000 3548 3525 
140050 3538 3454 
140100 3555 3423 
140150 3550 3278 
140200 3559 3204 
140250 3555 3156 
140300 3549 3185 
140350 3546 3105 
140400 3550 3036 
140450 3544 3014 
140500 3557 2959 
140550 3537 3380 
140600 3543 3510 
140650 3547 3534 
140700 3548 3530 
140750 3539 3527 
140800 3546 3520 
140850 3532 3509 
140900 3564 3535 
140950 3554 3521 
141000 3555 3523 
141050 3548 3508 
141100 3558 3462 
141150 3554 3358 
141200 3546 3255 
141250 3541 3180 
141300 3556 3077 
141350 3554 3014 
141400 3546 2976 
141450 3555 2926 
141500 3546 2884 
141550 3539 3376 
141600 3549 3511 
141650 3550 3526 
141700 3556 3524 
141750 3539 3527 
141800 3541 3523 
141850 3558 3527 
141900 3566 3541 
141950 3561 3532 
142000 3573 3542 
142050 3551 3479 
142100 3553 3371 
142150 3537 3269 
142200 3561 3225 
142250 3549 3132 
142300 3545 3159 
142350 3557 3160 
142400 3549 3145 
142450 3542 3103 
142500 3544 3065 
142550 3534 3393 
142600 3547 3511 
142650 3547 3509 
142700 3544 3520 
142750 3550 3526 
142800 3551 3526 
142850 3544 3527 
142900 3529 3509 
142950 3528 3504 
143000 3562 3542 
143050 3548 3504 
143100 3548 3438 
143150 3545 3375 
143200 3542 3288 
143250 3545 3197 
143300 3545 3185 
143350 3540 3040 
143400 3545 2976 
143450 3550 2963 
143500 3538 2928 
143550 3556 3391 
143600 3549 3502 
143650 3549 3522 
143700 3556 3533 
143750 3547 3531 
143800 3547 3516 
143850 3566 3540 
143900 3540 3528 
143950 3559 3537 
144000 3555 3536 
144050 3549 3492 
144100 3545 3430 
144150 3532 3367 
144200 3543 3345 
144250 3552 3292 
144300 3548 3239 
144350 3555 3158 
144400 3557 3105 
144450 3558 3079 
144500 3552 2992 
144550 3533 3389 
144600 3546 3506 
144650 3544 3518 
144700 3546 3519 
144750 3544 3517 
144800 3558 3529 
144850 3543 3523 
144900 3548 3524 
144950 3545 3520 
145000 3547 3520 
145050 3534 3470 
145100 3547 3452 
145150 3568 3407 
145200 3541 3306 
145250 3545 3265 
145300 3543 3227 
145350 3533 3164 
145400 3553 3110 
145450 3541 3053 
145500 3550 3062 
145550 3534 3389 
145600 3550 3501 
145650 3538 3522 
145700 3548 3525 
145750 3560 3525 
145800 3545 3526 
145850 3551 3533 
145900 3567 3540 
145950 3554 3532 
146000 3561 3532 
146050 3561 3469 
146100 3545 3397 
146150 3560 3366 
146200 3549 3300 
146250 3546 3269 
146300 3521 3204 
146350 3555 3194 
146400 3540 3099 
146450 3519 2963 
146500 3533 2872 
146550 3543 3321 
146600 3556 3512 
146650 3554 3519 
146700 3541 3510 
146750 3544 3516 
146800 3555 3534 
146850 3556 3534 
146900 3552 3531 
146950 3563 3540 
147000 3552 3533 
147050 3546 3490 
147100 3566 3427 
147150 3554 3310 
147200 3549 3250 
147250 3549 3200 
147300 3555 3170 
147350 3538 3118 
147400 3533 3055 
147450 3545 2992 
147500 3534 2960 
147550 3555 3406 
147600 3548 3509 
147650 3535 3504 
147700 3537 3519 
147750 3559 3545 
147800 3546 3524 
147850 3558 3541 
147900 3555 3537 
147950 3549 3519 
148000 3552 3523 
148050 3550 3466 
148100 3565 3412 
148150 3547 3275 
148200 3547 3190 
148250 3564 3190 
148300 3548 3130 
148350 3556 3076 
148400 3556 3018 
148450 3553 2954 
148500 3537 2906 
148550 3562 3357 
148600 3557 3523 
148650 3543 3533 
148700 3560 3541 
148750 3533 3525 
148800 3546 3528 
148850 3558 3530 
148900 3553 3527 
148950 3550 3534 
149000 3549 3524 
149050 3551 3491 
149100 3548 3430 
149150 3554 3345 
149200 3550 3282 
149250 3552 3214 
149300 3557 3040 
149350 3541 2937 
149400 3539 2895 
149450 3551 2842 
149500 3563 2763 
149550 3559 3311 
149600 3551 3488 
149650 3557 3517 
149700 3550 3531 
149750 3549 3522 
149800 3553 3530 
149850 3562 3532 
149900 3543 3520 
149950 3568 3531 
150000 3555 3526 
150050 3552 3461 
150100 3563 3405 
150150 3534 3230 
150200 3557 3220 
150250 3546 3162 
150300 3565 3139 
150350 3556 3030 
150400 3556 2993 
150450 3557 2981 
150500 3560 2920 
150550 3553 3343 
150600 3566 3523 
150650 3551 3519 
150700 3541 3514 
150750 3547 3527 
150800 3546 3530 
150850 3554 3527 
150900 3554 3524 
150950 3536 3516 
151000 3548 3530 
151050 3543 3512 
151100 3548 3430 
151150 3552 3350 
151200 3560 3260 
151250 3544 3210 
151300 3545 3156 
151350 3548 3128 
151400 3546 3030 
151450 3540 2973 
151500 3540 2871 
151550 3544 3341 
151600 3556 3513 
151650 3549 3529 
151700 3548 3513 
151750 3551 3526 
151800 3543 3520 
151850 3548 3525 
151900 3540 3520 
151950 3551 3526 
152000 3551 3538 
152050 3550 3481 
152100 3554 3407 
152150 3552 3382 
152200 3544 3302 
152250 3541 3202 
152300 3553 3105 
152350 3551 3015 
152400 3562 2954 
152450 3565 2931 
152500 3541 2890 
152550 3535 3360 
152600 3556 3513 
152650 3569 3540 
152700 3562 3531 
152750 3563 3546 
152800 3556 3527 
152850 3544 3510 
152900 3554 3530 
152950 3556 3538 
153000 3542 3523 
153050 3541 3499 
153100 3547 3455 
153150 3547 3406 
153200 3553 3333 
153250 3548 3262 
153300 3532 3219 
153350 3568 3154 
153400 3545 3111 
153450 3539 3079 
153500 3542 3060 
153550 3524 3374 
153600 3548 3522 
153650 3552 3517 
153700 3539 3514 
153750 3548 3523 
153800 3545 3515 
153850 3542 3504 
153900 3560 3541 
153950 3556 3532 
154000 3552 3525 
154050 3559 3480 
154100 3568 3409 
154150 3552 3323 
154200 3541 3243 
154250 3547 3200 
154300 3558 3156 
154350 3551 3077 
154400 3555 2937 
154450 3546 2885 
154500 3555 2804 
154550 3560 3325 
154600 3557 3511 
154650 3560 3530 
154700 3553 3534 
154750 3563 3525 
154800 3551 3536 
154850 3560 3539 
154900 3559 3529 
154950 3541 3530 
155000 3537 3516 
155050 3542 3473 
155100 3543 3390 
155150 3560 3335 
155200 3562 3263 
155250 3564 3216 
155300 3551 3125 
155350 3566 3122 
155400 3560 3078 
155450 3561 3026 
155500 3540 2929 
155550 3542 3355 
155600 3559 3513 
155650 3554 3531 
155700 3533 3508 
155750 3545 3521 
155800 3549 3510 
155850 3529 3516 
155900 3558 3540 
155950 3560 3532 
156000 3575 3555 
156050 3545 3489 
156100 3544 3419 
156150 3538 3378 
156200 3562 3315 
156250 3542 3254 
156300 3559 3187 
156350 3536 3005 
156400 3548 2883 
156450 3546 2879 
156500 3556 2853 
156550 3530 3318 
156600 3549 3513 
156650 3563 3548 
156700 3539 3513 
156750 3563 3536 
156800 3550 3525 
156850 3561 3542 
156900 3557 3550 
156950 3556 3534 
157000 3546 3527 
157050 3534 3459 
157100 3550 3399 
157150 3549 3308 
157200 3545 3322 
157250 3561 3289 
157300 3548 3235 
157350 3557 3171 
157400 3542 3118 
157450 3558 3063 
157500 3534 2993 
157550 3553 3389 
157600 3537 3503 
157650 3551 3539 
157700 3559 3538 
157750 3556 3526 
157800 3552 3532 
157850 3548 3510 
157900 3564 3533 
157950 3548 3528 
158000 3551 3525 
158050 3528 3462 
158100 3547 3393 
158150 3545 3300 
158200 3547 3227 
158250 3557 3156 
158300 3559 3074 
158350 3563 3027 
158400 3566 2998 
158450 3554 2928 
158500 3571 2918 
158550 3554 3347 
158600 3564 3507 
158650 3547 3529 
158700 3562 3539 
158750 3573 3532 
158800 3546 3534 
158850 3558 3549 
158900 3552 3527 
158950 3546 3519 
159000 3537 3521 
159050 3552 3500 
159100 3548 3419 
159150 3567 3382 
159200 3559 3312 
159250 3549 3240 
159300 3556 3224 
159350 3552 3155 
159400 3529 3086 
159450 3550 3052 
159500 3557 3002 
159550 3557 3385 
159600 3539 3493 
159650 3554 3529 
159700 3542 3515 
159750 3548 3525 
159800 3562 3532 
159850 3555 3537 
159900 3546 3525 
159950 3548 3525 
160000 3550 3524 
160050 3547 3462 
160100 3551 3399 
160150 3544 3328 
160200 3561 3211 
160250 3551 3079 
160300 3553 2957 
160350 3558 2939 
160400 3537 2847 
160450 3569 2816 
160500 3558 2769 
160550 3552 3332 
160600 3554 3530 
160650 3565 3551 
160700 3554 3538 
160750 3549 3534 
160800 3555 3515 
160850 3535 3517 
160900 3545 3524 
160950 3544 3528 
161000 3556 3534 
161050 3557 3489 
161100 3555 3442 
161150 3557 3396 
161200 3546 3346 
161250 3548 3326 
161300 3558 3317 
161350 3564 3222 
161400 3550 3151 
161450 3558 3076 
161500 3548 3021 
161550 3546 3383 
161600 3562 3515 
161650 3542 3508 
161700 3528 3509 
161750 3561 3542 
161800 3557 3528 
161850 3563 3545 
161900 3556 3530 
161950 3559 3537 
162000 3547 3521 
162050 3541 3467 
162100 3556 3424 
162150 3563 3350 
162200 3542 3309 
162250 3535 3237 
162300 3525 3205 
162350 3551 3124 
162400 3538 3108 
162450 3547 3048 
162500 3562 3017 
162550 3562 3405 
162600 3548 3517 
162650 3557 3525 
162700 3543 3500 
162750 3541 3508 
162800 3547 3523 
162850 3547 3529 
162900 3542 3521 
162950 3555 3529 
163000 3554 3529 
163050 3541 3502 
163100 3537 3413 
163150 3542 3367 
163200 3544 3341 
163250 3542 3309 
163300 3540 3262 
163350 3562 3227 
163400 3553 3145 
163450 3551 3082 
163500 3547 3033 
163550 3547 3440 
163600 3548 3510 
163650 3537 3529 
163700 3536 3510 
163750 3541 3512 
163800 3549 3517 
163850 3553 3537 
163900 3553 3538 
163950 3561 3537 
164000 3554 3529 
164050 3566 3531 
164100 3553 3440 
164150 3557 3344 
164200 3544 3301 
164250 3540 3242 
164300 3553 3161 
164350 3535 3122 
164400 3545 3088 
164450 3543 3066 
164500 3554 3036 
164550 3544 3421 
164600 3555 3527 
164650 3549 3529 
164700 3558 3545 
164750 3560 3555 
164800 3548 3533 
164850 3562 3538 
164900 3539 3526 
164950 3546 3523 
165000 3541 3529 
165050 3538 3464 
165100 3541 3402 
165150 3550 3382 
165200 3539 3307 
165250 3541 3271 
165300 3556 3247 
165350 3541 3185 
165400 3553 3119 
165450 3547 3045 
165500 3543 2922 
165550 3510 3343 
165600 3569 3542 
165650 3538 3507 
165700 3547 3536 
165750 3553 3530 
165800 3548 3537 
165850 3543 3524 
165900 3549 3529 
165950 3540 3517 
166000 3543 3537 
166050 3555 3524 
166100 3546 3407 
166150 3561 3374 
166200 3554 3339 
166250 3564 3329 
166300 3535 3192 
166350 3541 3195 
166400 3549 3165 
166450 3558 3131 
166500 3545 3085 
166550 3532 3387 
166600 3553 3518 
166650 3535 3503 
166700 3541 3514 
166750 3539 3522 
166800 3555 3535 
166850 3561 3530 
166900 3551 3535 
166950 3557 3539 
167000 3556 3544 
167050 3546 3495 
167100 3541 3394 
167150 3539 3330 
167200 3552 3315 
167250 3542 3295 
167300 3546 3233 
167350 3536 3147 
167400 3552 3143 
167450 3554 3116 
167500 3555 3094 
167550 3536 3376 
167600 3553 3522 
167650 3564 3541 
167700 3551 3521 
167750 3543 3540 
167800 3539 3517 
167850 3558 3536 
167900 3547 3531 
167950 3546 3527 
168000 3534 3514 
168050 3546 3500 
168100 3540 3417 
168150 3543 3341 
168200 3543 3248 
168250 3545 3218 
168300 3555 3225 
168350 3541 3213 
168400 3535 3152 
168450 3548 3097 
168500 3561 3030 
168550 3552 3375 
168600 3560 3530 
168650 3541 3522 
168700 3556 3530 
168750 3561 3549 
168800 3542 3530 
168850 3553 3533 
168900 3556 3524 
168950 3548 3531 
169000 3552 3527 
169050 3536 3489 
169100 3541 3432 
169150 3543 3366 
169200 3534 3235 
169250 3550 3177 
169300 3553 3131 
169350 3540 3031 
169400 3549 2957 
169450 3548 2913 
169500 3555 2860 
169550 3551 3336 
169600 3559 3481 
169650 3549 3510 
169700 3565 3537 
169750 3558 3540 
169800 3555 3536 
169850 3552 3528 
169900 3555 3537 
169950 3546 3521 
170000 3561 3534 
170050 3550 3501 
170100 3550 3437 
170150 3559 3373 
170200 3541 3277 
170250 3538 3235 
170300 3556 3190 
170350 3554 3102 
170400 3553 3068 
170450 3565 2984 
170500 3545 2936 
170550 3538 3342 
170600 3536 3476 
170650 3555 3531 
170700 3555 3526 
170750 3557 3526 
170800 3547 3522 
170850 3549 3526 
170900 3549 3531 
170950 3540 3522 
171000 3537 3512 
171050 3540 3479 
171100 3559 3433 
171150 3550 3378 
171200 3549 3314 
171250 3558 3245 
171300 3557 3212 
171350 3531 3078 
171400 3550 3038 
171450 3544 2987 
171500 3541 2903 
171550 3534 3357 
171600 3549 3508 
171650 3549 3520 
171700 3552 3524 
171750 3550 3525 
171800 3567 3536 
171850 3559 3524 
171900 3565 3533 
171950 3539 3515 
172000 3545 3517 
172050 3529 3436 
172100 3547 3399 
172150 3562 3286 
172200 3549 3196 
172250 3553 3134 
172300 3554 3119 
172350 3547 3077 
172400 3548 2921 
172450 3570 2885 
172500 3553 2902 
172550 3553 3362 
172600 3544 3492 
172650 3548 3527 
172700 3543 3509 
172750 3567 3533 
172800 3542 3510 
172850 3559 3528 
172900 3561 3542 
172950 3551 3514 
173000 3537 3506 
173050 3547 3487 
173100 3549 3414 
173150 3553 3326 
173200 3535 3247 
173250 3552 3209 
173300 3536 3114 
173350 3533 2999 
173400 3546 2974 
173450 3554 2939 
173500 3552 2912 
173550 3546 3327 
173600 3557 3499 
173650 3550 3523 
173700 3550 3504 
173750 3555 3532 
173800 3548 3509 
173850 3568 3540 
173900 3545 3515 
173950 3538 3509 
174000 3554 3534 
174050 3551 3463 
174100 3554 3388 
174150 3553 3298 
174200 3541 3228 
174250 3560 3138 
174300 3548 3121 
174350 3555 3038 
174400 3567 2890 
174450 3555 2785 
174500 3553 2709 
174550 3538 3247 
174600 3561 3507 
174650 3536 3515 
174700 3559 3541 
174750 3548 3511 
174800 3555 3524 
174850 3556 3538 
174900 3546 3525 
174950 3552 3526 
175000 3549 3520 
175050 3554 3478 
175100 3564 3393 
175150 3539 3261 
175200 3551 3178 
175250 3554 3078 
175300 3533 3002 
175350 3539 2948 
175400 3550 2846 
175450 3555 2779 
175500 3553 2704 
175550 3545 3256 
175600 3532 3479 
175650 3555 3534 
175700 3545 3525 
175750 3565 3533 
175800 3544 3504 
175850 3541 3518 
175900 3549 3518 
175950 3551 3523 
176000 3552 3517 
176050 3552 3475 
176100 3557 3384 
176150 3540 3277 
176200 3548 3203 
176250 3540 3137 
176300 3555 2998 
176350 3559 2907 
176400 3558 2828 
176450 3547 2784 
176500 3542 2757 
176550 3529 3291 
176600 3549 3455 
176650 3537 3506 
176700 3550 3520 
176750 3553 3515 
176800 3553 3525 
176850 3539 3509 
176900 3560 3527 
176950 3538 3501 
177000 3537 3499 
177050 3559 3480 
177100 3538 3392 
177150 3564 3283 
177200 3547 3147 
177250 3557 3095 
177300 3554 3012 
177350 3544 3029 
177400 3570 2961 
177450 3553 2845 
177500 3544 2807 
177550 3533 3270 
177600 3547 3497 
177650 3557 3523 
177700 3553 3526 
177750 3538 3509 
177800 3533 3513 
177850 3557 3521 
177900 3546 3531 
177950 3549 3500 
178000 3542 3501 
178050 3530 3451 
178100 3556 3412 
178150 3564 3367 
178200 3546 3255 
178250 3551 3212 
178300 3545 3131 
178350 3545 3006 
178400 3552 2897 
178450 3544 2829 
178500 3545 2791 
178550 3549 3314 
178600 3543 3486 
178650 3557 3528 
178700 3541 3496 
178750 3553 3531 
178800 3555 3509 
178850 3540 3492 
178900 3553 3519 
178950 3554 3520 
179000 3560 3533 
179050 3547 3439 
179100 3549 3365 
179150 3554 3264 
179200 3537 3150 
179250 3543 3047 
179300 3559 3068 
179350 3542 3047 
179400 3549 2915 
179450 3556 2802 
179500 3552 2732 
179550 3557 3260 
179600 3565 3489 
179650 3534 3495 
179700 3553 3521 
179750 3553 3510 
179800 3536 3510 
179850 3557 3518 
179900 3541 3523 
179950 3549 3532 
180000 3550 3520 
180050 3553 3470 
180100 3556 3384 
180150 3545 3326 
180200 3538 3252 
180250 3539 3170 
180300 3543 3064 
180350 3548 2971 
180400 3551 2937 
180450 3559 2934 
180500 3548 2895 
180550 3537 3312 
180600 3570 3520 
180650 3556 3524 
180700 3564 3524 
180750 3557 3527 
180800 3553 3525 
180850 3549 3521 
180900 3560 3544 
180950 3558 3521 
181000 3546 3513 
181050 3546 3481 
181100 3565 3409 
181150 3547 3324 
181200 3541 3266 
181250 3551 3220 
181300 3554 3209 
181350 3552 3107 
181400 3553 3062 
181450 3554 3081 
181500 3555 3034 
181550 3547 3385 
181600 3551 3507 
181650 3560 3534 
181700 3541 3515 
181750 3548 3525 
181800 3551 3533 
181850 3568 3538 
181900 3550 3514 
181950 3552 3534 
182000 3545 3513 
182050 3553 3475 
182100 3566 3418 
182150 3550 3351 
182200 3557 3234 
182250 3545 3209 
182300 3557 3131 
182350 3562 3061 
182400 3546 2990 
182450 3567 2899 
182500 3544 2829 
182550 3531 3287 
182600 3549 3501 
182650 3546 3514 
182700 3551 3520 
182750 3537 3507 
182800 3547 3519 
182850 3549 3526 
182900 3540 3512 
182950 3546 3512 
183000 3562 3534 
183050 3554 3480 
183100 3545 3444 
183150 3539 3368 
183200 3555 3294 
183250 3557 3212 
183300 3530 3114 
183350 3532 3050 
183400 3536 3014 
183450 3546 2943 
183500 3543 2909 
183550 3528 3361 
183600 3553 3494 
183650 3532 3512 
183700 3564 3549 
183750 3557 3521 
183800 3524 3489 
183850 3555 3531 
183900 3549 3536 
183950 3557 3526 
184000 3541 3506 
184050 3544 3470 
184100 3532 3414 
184150 3540 3323 
184200 3559 3242 
184250 3547 3153 
184300 3535 3121 
184350 3539 3041 
184400 3552 3026 
184450 3556 2999 
184500 3557 2871 
184550 3554 3339 
184600 3554 3510 
184650 3553 3512 
184700 3552 3507 
184750 3551 3517 
184800 3544 3514 
184850 3553 3531 
184900 3554 3524 
184950 3557 3531 
185000 3543 3523 
185050 3554 3499 
185100 3552 3438 
185150 3544 3377 
185200 3538 3296 
185250 3544 3184 
185300 3530 3081 
185350 3544 2970 
185400 3549 2929 
185450 3547 2840 
185500 3549 2776 
185550 3530 3295 
185600 3535 3481 
185650 3554 3515 
185700 3557 3539 
185750 3559 3523 
185800 3553 3523 
185850 3559 3525 
185900 3556 3527 
185950 3562 3532 
186000 3566 3544 
186050 3552 3500 
186100 3539 3382 
186150 3525 3243 
186200 3558 3176 
186250 3551 3116 
186300 3553 3138 
186350 3570 3107 
186400 3547 3010 
186450 3549 2892 
186500 3549 2819 
186550 3558 3333 
186600 3554 3507 
186650 3556 3529 
186700 3533 3518 
186750 3552 3504 
186800 3552 3526 
186850 3545 3513 
186900 3569 3544 
186950 3553 3519 
187000 3564 3532 
187050 3559 3489 
187100 3538 3438 
187150 3561 3393 
187200 3548 3309 
187250 3535 3256 
187300 3548 3148 
187350 3547 3089 
187400 3554 3038 
187450 3552 2928 
187500 3565 2916 
187550 3549 3378 
187600 3557 3504 
187650 3555 3534 
187700 3546 3519 
187750 3546 3521 
187800 3572 3532 
187850 3557 3518 
187900 3562 3528 
187950 3545 3515 
188000 3560 3535 
188050 3557 3475 
188100 3552 3383 
188150 3539 3311 
188200 3529 3248 
188250 3549 3189 
188300 3563 3131 
188350 3536 3081 
188400 3544 3019 
188450 3548 2917 
188500 3542 2820 
188550 3542 3279 
188600 3559 3498 
188650 3542 3506 
188700 3560 3533 
188750 3553 3525 
188800 3525 3488 
188850 3561 3531 
188900 3537 3507 
188950 3550 3524 
189000 3540 3528 
189050 3541 3464 
189100 3553 3426 
189150 3544 3345 
189200 3550 3277 
189250 3540 3209 
189300 3538 3171 
189350 3555 3115 
189400 3556 3014 
189450 3543 2896 
189500 3551 2807 
189550 3542 3274 
189600 3558 3486 
189650 3558 3519 
189700 3556 3528 
189750 3550 3527 
189800 3555 3530 
189850 3561 3540 
189900 3542 3502 
189950 3539 3504 
190000 3562 3539 
190050 3550 3467 
190100 3565 3398 
190150 3528 3282 
190200 3549 3270 
190250 3558 3237 
190300 3554 3205 
190350 3549 3107 
190400 3565 3050 
190450 3556 3058 
190500 3559 3028 
190550 3564 3392 
190600 3549 3512 
190650 3542 3526 
190700 3534 3509 
190750 3560 3533 
190800 3550 3513 
190850 3551 3524 
190900 3543 3530 
190950 3552 3518 
191000 3545 3526 
191050 3539 3478 
191100 3539 3435 
191150 3537 3375 
191200 3544 3342 
191250 3554 3296 
191300 3547 3249 
191350 3538 3194 
191400 3543 3121 
191450 3540 3091 
191500 3550 3059 
191550 3536 3396 
191600 3563 3526 
191650 3562 3535 
191700 3556 3529 
191750 3546 3528 
191800 3564 3540 
191850 3559 3541 
191900 3546 3527 
191950 3548 3526 
192000 3536 3507 
192050 3551 3495 
192100 3551 3449 
192150 3545 3323 
192200 3555 3248 
192250 3544 3203 
192300 3551 3167 
192350 3538 3124 
192400 3537 3139 
192450 3548 3122 
192500 3543 3091 
192550 3540 3392 
192600 3547 3504 
192650 3530 3504 
192700 3553 3531 
192750 3568 3549 
192800 3547 3513 
192850 3540 3522 
192900 3532 3513 
192950 3559 3541 
193000 3554 3521 
193050 3557 3494 
193100 3559 3411 
193150 3549 3346 
193200 3545 3275 
193250 3545 3224 
193300 3537 3152 
193350 3539 3091 
193400 3555 3050 
193450 3553 2956 
193500 3560 2863 
193550 3550 3267 
193600 3540 3479 
193650 3547 3512 
193700 3544 3518 
193750 3555 3531 
193800 3536 3513 
193850 3552 3537 
193900 3553 3538 
193950 3542 3510 
194000 3560 3531 
194050 3557 3505 
194100 3562 3467 
194150 3543 3389 
194200 3570 3322 
194250 3549 3301 
194300 3549 3268 
194350 3542 3165 
194400 3551 3096 
194450 3546 3016 
194500 3558 2945 
194550 3549 3322 
194600 3553 3500 
194650 3551 3530 
194700 3561 3533 
194750 3539 3526 
194800 3545 3524 
194850 3547 3527 
194900 3533 3509 
194950 3548 3524 
195000 3550 3523 
195050 3562 3510 
195100 3531 3380 
195150 3540 3341 
195200 3556 3270 
195250 3573 3218 
195300 3556 3182 
195350 3538 3153 
195400 3546 3111 
195450 3543 3085 
195500 3547 3052 
195550 3558 3398 
195600 3549 3529 
195650 3554 3528 
195700 3555 3528 
195750 3550 3528 
195800 3543 3524 
195850 3559 3533 
195900 3566 3532 
195950 3546 3520 
196000 3557 3529 
196050 3541 3485 
196100 3543 3416 
196150 3554 3357 
196200 3570 3266 
196250 3557 3158 
196300 3551 3092 
196350 3542 2931 
196400 3558 2854 
196450 3562 2801 
196500 3557 2722 
196550 3561 3334 
196600 3547 3504 
196650 3538 3503 
196700 3568 3538 
196750 3552 3531 
196800 3545 3511 
196850 3553 3532 
196900 3545 3530 
196950 3559 3550 
197000 3549 3509 
197050 3548 3488 
197100 3552 3415 
197150 3543 3362 
197200 3553 3318 
197250 3565 3320 
197300 3546 3178 
197350 3551 3087 
197400 3551 3001 
197450 3552 2914 
197500 3559 2796 
197550 3536 3282 
197600 3549 3501 
197650 3567 3549 
197700 3544 3521 
197750 3555 3540 
197800 3547 3525 
197850 3534 3523 
197900 3560 3531 
197950 3559 3543 
198000 3538 3523 
198050 3545 3496 
198100 3552 3408 
198150 3545 3364 
198200 3544 3310 
198250 3552 3259 
198300 3561 3202 
198350 3547 3086 
198400 3555 3014 
198450 3566 2939 
198500 3559 2918 
198550 3554 3386 
198600 3554 3522 
198650 3563 3543 
198700 3552 3533 
198750 3549 3516 
198800 3554 3535 
198850 3557 3531 
198900 3566 3540 
198950 3529 3514 
199000 3551 3504 
199050 3542 3446 
199100 3546 3396 
199150 3543 3356 
199200 3553 3280 
199250 3544 3227 
199300 3554 3155 
199350 3546 3068 
199400 3549 3027 
199450 3552 2909 
199500 3561 2873 
199550 3551 3298 
199600 3547 3476 
199650 3560 3527 
199700 3553 3535 
199750 3558 3523 
199800 3540 3520 
199850 3556 3537 
199900 3554 3531 
199950 3549 3543 
200000 3557 3532 
