# Avida Dominant Data
# Sat Apr  7 03:02:07 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

173550 15226.2 325 46.8498 0.00307692 121 121 119 65 10 9 410 0 94.9937 2622378 121-baibm 
173600 13329 323 41.2664 0.00309598 121 121 118 86 6 6 406 0 94.9937 2618544 121-bahas 
173650 16458.5 323 50.9551 0.00309598 121 121 118 80 8 7 406 0 94.9937 2618544 121-bahas 
173700 18731.6 323 57.9925 0.00309598 121 121 118 85 1 1 406 0 94.9937 2618544 121-bahas 
173750 20269.6 323 62.7541 0.00309598 121 121 118 89 5 5 406 0 94.9937 2618544 121-bahas 
173800 21283.1 323 65.892 0.00309598 121 121 118 77 11 11 406 0 94.9937 2618544 121-bahas 
173850 22186.5 323 68.6887 0.00309598 121 121 118 83 4 4 406 0 95.4984 2618544 121-bahas 
173900 22892 323 70.8731 0.00309598 121 121 118 64 1 1 406 0 95.4984 2618544 121-bahas 
173950 29511.6 325 90.8049 0.00307692 121 121 116 42 1 1 412 0 95.4984 2627065 121-bajhg 
174000 25365.2 324 78.2878 0.00308642 121 121 119 59 5 5 397 0 95.4984 2619457 121-bahgg 
174050 24225.3 324 74.7695 0.00308642 121 121 119 42 0 0 397 0 2.98433 2619457 121-bahgg 
174100 20796.5 325 63.9891 0.00307692 121 121 118 41 0 0 410 0 2.98433 2628111 121-bajma 
174150 16831.3 325 51.7886 0.00307692 121 121 118 61 14 12 410 0 2.98433 2628111 121-bajma 
174200 13812.5 325 42.5001 0.00307692 121 121 118 54 1 1 410 0 2.98433 2628111 121-bajma 
174250 11989.6 325 36.8911 0.00307692 121 121 118 44 4 2 410 0 2.98433 2628111 121-bajma 
174300 14338.9 327 43.8498 0.0030581 121 121 119 40 1 1 403 0 2.98433 2624874 121-baisj 
174350 12443.4 327 38.0532 0.0030581 121 121 119 43 2 1 403 0 2.98433 2624874 121-baisj 
174400 11106.7 327 33.9653 0.0030581 121 121 119 44 2 2 403 0 2.98433 2624874 121-baisj 
174450 9920.69 324 30.6194 0.00308642 121 121 118 49 3 3 407 0 2.98433 2630707 121-bakel 
174500 8979.99 327 27.4618 0.0030581 121 121 119 56 8 8 403 0 2.98433 2624874 121-baisj 
174550 16289.8 322 50.5893 0.00310559 121 121 118 69 8 6 414 0 95.4984 2637126 121-balxl 
174600 21241.5 317.571 66.886 0.00314891 121 121 117 66 7 6 393 0 95.4984 2639148 121-bamjr 
174650 19703 324 60.8116 0.00308642 121 121 118 67 8 5 409 0 95.4984 2638524 121-bamgh 
174700 21708.1 324 67.0003 0.00308642 121 121 118 66 6 6 409 0 95.4984 2638524 121-bamgh 
174750 23898.8 317 75.3905 0.00315457 121 121 117 58 9 9 396 0 95.4984 2640656 121-bamts 
174800 23831.4 324 73.5537 0.00308642 121 121 118 52 4 4 409 0 95.4984 2638524 121-bamgh 
174850 24219.1 327 74.0646 0.0030581 121 121 119 55 8 6 397 0 95.4984 2637928 121-bamco 
174900 29559 326 90.6718 0.00306748 121 121 117 54 1 1 416 0 95.4984 2643933 121-banqm 
174950 28435.3 326 87.2249 0.00306748 121 121 119 54 7 6 413 0 95.4984 2640192 121-bamqx 
175000 19703.4 327 60.255 0.0030581 121 121 119 54 3 3 403 0 95.4984 2624874 121-baisj 
175050 26939.9 326 82.6378 0.00306748 121 121 119 59 0 0 413 0 2.98433 2640192 121-bamqx 
175100 24501.8 326 75.159 0.00306748 121 121 119 54 1 1 413 0 2.98433 2640192 121-bamqx 
175150 22566.2 326 69.2215 0.00306748 121 121 119 58 12 12 413 0 2.98433 2640192 121-bamqx 
175200 21324 324 65.815 0.00308642 121 121 118 36 1 1 409 0 2.98433 2638524 121-bamgh 
175250 5128.87 325 15.7811 0.00307692 121 121 119 41 1 1 414 0 2.98433 2650452 121-bapiv 
175300 14015.9 324 43.2589 0.00308642 121 121 119 42 7 7 399 0 2.98433 2644725 121-banyi 
175350 19279.6 326 59.14 0.00306748 121 121 117 56 3 3 416 0 2.99371 2643933 121-banqm 
175400 17771.2 326 54.5128 0.00306748 121 121 117 57 2 1 416 0 2.99371 2643933 121-banqm 
175450 16661.6 326 51.1092 0.00306748 121 121 117 40 2 2 416 0 2.98433 2643933 121-banqm 
175500 1304.17 327 3.98829 0.0030581 121 121 119 39 0 0 405 0 2.98433 2652645 121-bapvf 
175550 12302.8 323 38.0891 0.00309598 121 121 119 57 7 5 406 0 94.9937 2652781 121-bapwm 
175600 16596.4 323 51.382 0.00309598 121 121 119 54 2 2 406 0 94.9937 2652781 121-bapwm 
175650 23800.9 327 72.7856 0.0030581 121 121 119 50 4 3 397 0 94.9937 2637928 121-bamco 
175700 21343 324 65.8735 0.00308642 121 121 118 46 3 3 401 0 94.9937 2653466 121-baqbm 
175750 26060.6 326 79.9406 0.00306748 121 121 119 53 3 3 408 0 94.9937 2657755 121-barej 
175800 26943.5 326 82.6489 0.00306748 121 121 119 55 1 1 408 0 95.2 2657755 121-barej 
175850 25178.3 327 76.9978 0.0030581 121 121 119 56 3 3 397 0 95.2 2637928 121-bamco 
175900 25514.4 327 78.0257 0.0030581 121 121 119 67 12 11 397 0 95.2 2637928 121-bamco 
175950 25824.1 327 78.9726 0.0030581 121 121 119 59 1 1 397 0 94.9937 2637928 121-bamco 
176000 26051 327 79.6666 0.0030581 121 121 119 52 2 2 397 0 94.9034 2637928 121-bamco 
176050 25418 327 77.7309 0.0030581 121 121 119 44 0 0 397 0 2.96573 2637928 121-bamco 
176100 18160.6 326 55.7075 0.00306748 121 121 117 42 5 4 418 0 2.96573 2662617 121-basmi 
176150 19681.9 315 62.4823 0.0031746 121 121 114 50 2 2 400 0 2.96573 2649347 121-bapai 
176200 12533.4 325 38.5642 0.00307692 121 121 118 45 2 2 410 0 2.96573 2656637 121-baqwq 
176250 11087.7 325 34.1159 0.00307692 121 121 118 48 1 0 410 0 2.96573 2656637 121-baqwq 
176300 2749.65 326 8.43451 0.00306748 121 121 118 51 2 2 404 0 2.96573 2667883 121-batvq 
176350 2332.96 326 7.15633 0.00306748 121 121 118 44 1 1 404 0 2.96855 2667883 121-batvq 
176400 2083.14 326 6.38999 0.00306748 121 121 118 42 1 1 404 0 2.95652 2667883 121-batvq 
176450 15926.1 323 49.3069 0.00309598 121 121 118 40 2 1 419 0 2.95652 2657500 121-bareu 
176500 1575.93 327 4.81936 0.0030581 121 121 119 40 1 1 416 0 2.95652 2669363 121-baufw 
176550 13831 325 42.5568 0.00307692 121 121 119 46 2 1 415 0 94.6087 2660117 121-baruw 
176600 16178.7 325 49.7806 0.00307692 121 121 119 58 1 1 415 0 94.6087 2660117 121-baruw 
176650 17989.2 325 55.3514 0.00307692 121 121 119 69 5 5 415 0 94.6087 2660117 121-baruw 
176700 22926.1 323 70.9786 0.00309598 121 121 118 71 0 0 415 0 94.6087 2662668 121-baslu 
176750 24136.9 323 74.7273 0.00309598 121 121 118 68 2 2 415 0 94.6087 2662668 121-baslu 
176800 24917.9 323 77.1452 0.00309598 121 121 118 58 2 2 415 0 94.6087 2662668 121-baslu 
176850 25518 323 79.0032 0.00309598 121 121 118 58 1 1 415 0 94.6087 2662668 121-baslu 
176900 25912.5 323 80.2245 0.00309598 121 121 118 55 2 2 415 0 94.6087 2662668 121-baslu 
176950 22895.9 325 70.4488 0.00307692 121 121 119 56 1 1 415 0 94.6087 2660117 121-baruw 
177000 23358.2 325 71.8713 0.00307692 121 121 119 54 3 3 415 0 94.6087 2660117 121-baruw 
177050 25411.1 323 78.672 0.00309598 121 121 118 53 0 0 415 0 2.95652 2662668 121-baslu 
177100 23811.8 323 73.7208 0.00309598 121 121 118 51 1 1 415 0 2.95652 2662668 121-baslu 
177150 22160.1 323 68.6072 0.00309598 121 121 118 77 7 7 415 0 2.96573 2662668 121-baslu 
177200 20408.4 323 63.1839 0.00309598 121 121 118 83 6 5 415 0 2.95652 2662668 121-baslu 
177250 18971.1 323 58.734 0.00309598 121 121 118 64 4 4 415 0 2.95652 2662668 121-baslu 
177300 18190 323 56.3158 0.00309598 121 121 118 42 3 3 415 0 2.96573 2662668 121-baslu 
177350 17449 323 54.0216 0.00309598 121 121 118 51 3 2 415 0 2.95652 2662668 121-baslu 
177400 16705.4 323 51.7195 0.00309598 121 121 118 50 0 0 415 0 2.95652 2662668 121-baslu 
177450 16021.8 323 49.6032 0.00309598 121 121 118 46 3 3 415 0 2.95652 2662668 121-baslu 
177500 9903.95 315 31.4411 0.0031746 121 121 114 40 1 1 402 0 2.95652 2680334 121-baxba 
177550 11830.8 315 37.5582 0.0031746 121 121 114 48 5 4 402 0 94.9034 2680334 121-baxba 
177600 25371.2 324 78.3062 0.00308642 121 121 119 65 8 6 409 0 94.9034 2690573 121-bazpp 
177650 27208.4 321 84.7613 0.00311526 121 121 114 55 6 6 404 0 94.6087 2692705 121-bbaek 
177700 27760.6 321 86.4816 0.00311526 121 121 114 53 4 4 404 0 94.9034 2692705 121-bbaek 
177750 26300.7 324 81.175 0.00308642 121 121 118 50 0 0 419 0 94.9034 2692163 121-bbaax 
177800 28150.5 324 86.8842 0.00308642 121 121 119 62 3 3 409 0 94.9034 2690573 121-bazpp 
177850 28534.5 324 88.0693 0.00308642 121 121 119 67 10 10 409 0 94.9034 2690573 121-bazpp 
177900 28844.1 324 89.0249 0.00308642 121 121 119 76 10 8 409 0 94.9034 2690573 121-bazpp 
177950 29071.4 324 89.7266 0.00308642 121 121 119 70 2 1 409 0 94.6087 2690573 121-bazpp 
178000 29217 324 90.176 0.00308642 121 121 119 55 4 3 409 0 94.6087 2690573 121-bazpp 
178050 26458.5 323 81.9147 0.00309598 121 121 118 55 0 0 413 0 2.96573 2693146 121-bbaha 
178100 22936.2 323 71.0099 0.00309598 121 121 118 54 1 1 413 0 2.95652 2693146 121-bbaha 
178150 19866.7 323 61.507 0.00309598 121 121 118 67 10 10 413 0 2.95652 2693146 121-bbaha 
178200 17581.7 323 54.4325 0.00309598 121 121 118 57 3 3 413 0 2.95652 2693146 121-bbaha 
178250 6606.17 324 20.3894 0.00308642 121 121 119 53 3 3 422 0 2.96573 2698956 121-bbbwj 
178300 5296.68 324 16.3478 0.00308642 121 121 119 52 5 5 422 0 2.96573 2698956 121-bbbwj 
178350 14546.5 328 44.3491 0.00304878 121 121 119 52 2 1 421 0 2.96573 2690401 121-bazpy 
178400 13420 328 40.9145 0.00304878 121 121 119 60 0 0 421 0 2.96573 2690401 121-bazpy 
178450 12232.8 328 37.2951 0.00304878 121 121 119 78 4 4 421 0 2.95925 2690401 121-bazpy 
178500 11239.1 328 34.2656 0.00304878 121 121 119 73 5 5 421 0 2.95925 2690401 121-bazpy 
178550 13437.8 328 40.969 0.00304878 121 121 119 96 6 5 421 0 94.6087 2690401 121-bazpy 
178600 14939 328 45.5457 0.00304878 121 121 119 70 2 2 421 0 94.6087 2690401 121-bazpy 
178650 16824.5 324 51.9274 0.00308642 121 121 118 78 8 6 421 0 94.6087 2690422 121-bazri 
178700 17889.5 324 55.2146 0.00308642 121 121 118 78 7 6 421 0 94.6087 2690422 121-bazri 
178750 18738.3 324 57.8341 0.00308642 121 121 118 82 2 2 421 0 94.6959 2690422 121-bazri 
178800 18033.7 325 55.4884 0.00307692 121 121 119 67 1 1 410 0 94.6959 2702755 121-bbctx 
178850 20092.7 324 62.0144 0.00308642 121 121 118 65 6 6 421 0 94.6959 2690422 121-bazri 
178900 20530.9 324 63.367 0.00308642 121 121 118 51 3 3 421 0 94.6959 2690422 121-bazri 
178950 26063.5 326 79.9493 0.00306748 121 121 119 49 4 4 416 0 94.6959 2703054 121-bbcwp 
179000 21284.5 324 65.6929 0.00308642 121 121 118 47 4 3 421 0 94.6959 2690422 121-bazri 
179050 22716.1 324 70.1113 0.00308642 121 121 119 47 0 0 420 0 2.95925 2694182 121-bbaqw 
179100 23310.1 326 71.5034 0.00306748 121 121 119 50 0 0 416 0 2.95925 2703054 121-bbcwp 
179150 21532.7 326 66.0513 0.00306748 121 121 119 50 9 9 416 0 2.96855 2703054 121-bbcwp 
179200 20056 326 61.5213 0.00306748 121 121 119 57 5 4 416 0 2.96855 2703054 121-bbcwp 
179250 17109.8 323 52.9714 0.00309598 121 121 119 62 12 12 412 0 2.96855 2703607 121-bbdal 
179300 15969.7 323 49.4419 0.00309598 121 121 119 56 5 3 412 0 2.96855 2703607 121-bbdal 
179350 14990.3 323 46.4096 0.00309598 121 121 119 56 0 0 412 0 2.95652 2703607 121-bbdal 
179400 14231.9 323 44.0616 0.00309598 121 121 119 44 8 7 412 0 2.95652 2703607 121-bbdal 
179450 17705.1 324 54.6452 0.00308642 121 121 118 43 4 2 421 0 2.96573 2690422 121-bazri 
179500 13222.5 323 40.9366 0.00309598 121 121 119 42 0 0 412 0 2.96573 2703607 121-bbdal 
179550 18034.1 324 55.6609 0.00308642 121 121 118 87 1 1 421 0 94.9034 2690422 121-bazri 
179600 18655.4 324 57.5785 0.00308642 121 121 118 77 4 4 421 0 94.9034 2690422 121-bazri 
179650 19077 324 58.8796 0.00308642 121 121 118 64 0 0 421 0 94.9034 2690422 121-bazri 
179700 24790.3 322 76.9886 0.00310559 121 121 118 65 2 2 410 0 94.9034 2724038 121-bbijc 
179750 29376.5 323 90.9488 0.00309598 121 121 119 60 2 2 408 0 94.9034 2727127 121-bbjft 
179800 29591.3 323 91.614 0.00309598 121 121 119 55 0 0 408 0 94.9034 2727127 121-bbjft 
179850 13703.8 325 42.1657 0.00307692 121 121 119 50 2 2 419 0 94.9034 2715019 121-bbfzy 
179900 17475.6 325 53.7711 0.00307692 121 121 119 45 3 3 406 0 94.9034 2714599 121-bbfxm 
179950 16363.2 325 50.3484 0.00307692 121 121 119 47 3 3 419 0 94.9034 2715019 121-bbfzy 
180000 18270.8 326 56.0453 0.00306748 121 121 119 48 6 4 418 0 94.9034 2704110 121-bbddn 
180050 18418.5 325 56.6725 0.00307692 121 121 119 49 0 0 406 0 2.96573 2714599 121-bbfxm 
180100 17902.5 322 55.5979 0.00310559 121 121 117 39 0 0 416 0 2.96573 2724342 121-bbiqs 
180150 18328.6 325 56.3956 0.00307692 121 121 118 39 2 2 412 0 2.96573 2721954 121-bbhvc 
180200 1702.7 324 5.25524 0.00308642 121 121 118 45 1 1 417 0 2.96573 2736605 121-bblol 
180250 7983.15 321 24.8696 0.00311526 121 121 116 58 7 7 429 0 2.96573 2733198 121-bbktd 
180300 6183.26 321 19.2625 0.00311526 121 121 116 54 1 0 429 0 2.96573 2733198 121-bbktd 
180350 14185.8 324 43.7832 0.00308642 121 121 119 44 3 3 411 0 2.96573 2717780 121-bbgti 
180400 1201.35 324 3.70786 0.00308642 121 121 118 48 0 0 417 0 2.96573 2736605 121-bblol 
180450 6881.62 324 21.2396 0.00308642 121 121 118 53 4 4 418 0 2.96573 2729017 121-bbjqv 
180500 6097.41 324 18.8192 0.00308642 121 121 118 39 6 6 418 0 2.96573 2729017 121-bbjqv 
180550 11669.7 324 36.0176 0.00308642 121 121 119 81 1 0 426 0 94.9034 2733925 121-bbkyb 
180600 16702.9 324 51.5523 0.00308642 121 121 119 74 10 10 426 0 94.9034 2733925 121-bbkyb 
180650 21434.9 323 66.3619 0.00309598 121 121 119 68 3 3 415 0 95.2 2730107 121-bbjze 
180700 12630.7 322 39.2258 0.00310559 121 121 118 58 6 5 411 0 94.9034 2735061 121-bblfo 
180750 22516.6 322 69.9273 0.00310559 121 121 118 46 7 6 418 0 94.9034 2740371 121-bbmqq 
180800 23745.9 322 73.7451 0.00310559 121 121 118 49 2 2 418 0 94.9034 2740371 121-bbmqq 
180850 16599.2 322 51.5504 0.00310559 121 121 118 54 0 0 411 0 94.9034 2735061 121-bblfo 
180900 25357.6 322 78.7504 0.00310559 121 121 118 56 4 4 418 0 94.9034 2740371 121-bbmqq 
180950 18034.3 322 56.0071 0.00310559 121 121 118 40 1 1 411 0 94.9034 2735061 121-bblfo 
181000 18663.6 322 57.9615 0.00310559 121 121 118 43 0 0 411 0 94.9034 2735061 121-bblfo 
181050 23582.2 324 72.7845 0.00308642 121 121 118 36 0 0 411 0 2.96573 2740566 121-bbmof 
181100 12307.1 324 37.985 0.00308642 121 121 118 36 1 0 430 0 2.96573 2751445 121-bbpjd 
181150 17648 324 54.4692 0.00308642 121 121 119 43 6 6 414 0 2.96573 2747790 121-bbojq 
181200 14340.8 324 44.2618 0.00308642 121 121 119 43 8 7 414 0 2.96573 2747790 121-bbojq 
181250 12202.2 324 37.6611 0.00308642 121 121 119 37 2 2 414 0 2.95652 2747790 121-bbojq 
181300 10369.3 324 32.0041 0.00308642 121 121 119 51 6 5 414 0 2.95652 2747790 121-bbojq 
181350 9242.22 324 28.5254 0.00308642 121 121 119 41 3 3 414 0 2.95652 2747790 121-bbojq 
181400 8278.41 324 25.5506 0.00308642 121 121 119 47 0 0 414 0 2.95652 2747790 121-bbojq 
181450 11494 323 35.5851 0.00309598 121 121 117 44 1 1 423 0 2.95652 2741139 121-bbmxp 
181500 1520.45 327 4.64969 0.0030581 121 121 119 43 5 5 424 0 2.95652 2753126 121-bbpua 
181550 7841.68 327 23.9807 0.0030581 121 121 119 73 6 5 424 0 94.9034 2753126 121-bbpua 
181600 13600 326 41.7178 0.00306748 121 121 119 65 3 3 423 0 94.9034 2751483 121-bbpia 
181650 16800.5 326 51.5352 0.00306748 121 121 119 58 3 2 423 0 94.6087 2751483 121-bbpia 
181700 24189.4 323 74.8897 0.00309598 121 121 117 68 6 4 413 0 94.9034 2758096 121-bbrer 
181750 25353.5 323 78.4938 0.00309598 121 121 117 66 5 5 413 0 94.9034 2758096 121-bbrer 
181800 26104.9 323 80.82 0.00309598 121 121 117 50 7 7 413 0 94.9034 2758096 121-bbrer 
181850 30210.9 322 93.8228 0.00310559 121 121 119 58 3 3 416 0 94.9034 2761785 121-bbsbs 
181900 26955.4 323 83.4534 0.00309598 121 121 117 53 4 4 413 0 94.9034 2758096 121-bbrer 
181950 27253.7 323 84.3768 0.00309598 121 121 117 45 1 1 413 0 94.6087 2758096 121-bbrer 
182000 30464 328 92.878 0.00304878 121 121 119 48 1 1 425 0 94.6087 2762721 121-bbsgu 
182050 23028 326 70.6381 0.00306748 121 121 119 40 0 0 423 0 2.95652 2751483 121-bbpia 
182100 21731.8 326 66.6621 0.00306748 121 121 119 43 0 0 423 0 2.95652 2751483 121-bbpia 
182150 18570.1 323.191 57.4589 0.00309416 121 121 117.323 54 7 7 417 0 2.95652 2755257 121-bbqky 
182200 14438 325 44.4245 0.00307692 121 121 118 45 3 3 423 0 2.95652 2762965 121-bbsja 
182250 16549.2 326 50.7643 0.00306748 121 121 119 42 1 1 419 0 2.95652 2760706 121-bbrtw 
182300 8260 326 25.3374 0.00306748 121 121 118 41 7 7 424 0 2.95652 2765503 121-bbtdd 
182350 14769.8 324 45.5859 0.00308642 121 121 117 40 1 1 423 0 2.96573 2763299 121-bbsna 
182400 6336.47 326 19.437 0.00306748 121 121 118 44 2 2 424 0 2.95652 2765503 121-bbtdd 
182450 12127.9 324 37.4317 0.00308642 121 121 117 54 7 6 423 0 2.95652 2763299 121-bbsna 
182500 1722.72 323 5.33349 0.00309598 121 121 117 56 5 5 414 0 2.95652 2769513 121-bbucg 
182550 7522.67 323 23.29 0.00309598 121 121 117 66 4 4 414 0 94.6087 2769513 121-bbucg 
182600 11401.3 323 35.298 0.00309598 121 121 117 52 0 0 414 0 94.6087 2769513 121-bbucg 
182650 26522.4 324 81.8591 0.00308642 121 121 118 57 1 1 428 0 94.6087 2776745 121-bbvxw 
182700 19574.8 322 60.7911 0.00310559 121 121 117 54 3 3 418 0 94.6087 2772405 121-bbuuf 
182750 21421.1 322 66.5252 0.00310559 121 121 117 58 5 4 418 0 94.6087 2772405 121-bbuuf 
182800 22686.2 322 70.4542 0.00310559 121 121 117 66 4 4 418 0 94.6087 2772405 121-bbuuf 
182850 19131.6 323 59.231 0.00309598 121 121 117 62 1 1 414 0 94.9034 2769513 121-bbucg 
182900 24156.3 322 75.0196 0.00310559 121 121 117 66 3 3 418 0 94.9034 2772405 121-bbuuf 
182950 24733.2 322 76.8111 0.00310559 121 121 117 59 5 5 418 0 94.9034 2772405 121-bbuuf 
183000 25230.6 322 78.3559 0.00310559 121 121 117 71 4 4 418 0 94.6087 2772405 121-bbuuf 
183050 23730.3 322 73.6967 0.00310559 121 121 117 68 0 0 418 0 2.96573 2772405 121-bbuuf 
183100 21474.4 322 66.6908 0.00310559 121 121 117 73 5 4 418 0 2.96573 2772405 121-bbuuf 
183150 19646.8 322 61.015 0.00310559 121 121 117 78 12 10 418 0 2.95652 2772405 121-bbuuf 
183200 18111.7 322 56.2476 0.00310559 121 121 117 65 0 0 418 0 2.95652 2772405 121-bbuuf 
183250 17066.9 322 53.0028 0.00310559 121 121 117 55 2 2 418 0 2.96573 2772405 121-bbuuf 
183300 16182.9 323 50.1017 0.00309598 121 121 117 67 9 9 414 0 2.96573 2769513 121-bbucg 
183350 15346.9 323 47.5136 0.00309598 121 121 117 55 2 2 414 0 2.95652 2769513 121-bbucg 
183400 14585.4 323 45.1561 0.00309598 121 121 117 66 6 5 414 0 2.96573 2769513 121-bbucg 
183450 4808.35 321.134 14.9734 0.00311396 121 121 115.462 49 1 1 419 0 2.95652 2782378 121-bbxlp 
183500 13525 323 41.8729 0.00309598 121 121 117 40 3 3 414 0 2.95652 2769513 121-bbucg 
183550 13600.1 325 41.8463 0.00307692 121 121 118 51 4 4 423 0 94.6087 2762965 121-bbsja 
183600 14712.5 325 45.2694 0.00307692 121 121 118 72 7 6 423 0 94.6087 2762965 121-bbsja 
183650 15805.9 325 48.6336 0.00307692 121 121 118 73 9 6 423 0 94.6087 2762965 121-bbsja 
183700 16729 325 51.4739 0.00307692 121 121 118 75 3 2 423 0 94.6087 2762965 121-bbsja 
183750 17626.2 325 54.2345 0.00307692 121 121 118 95 10 10 423 0 94.6087 2762965 121-bbsja 
183800 18362.5 325 56.5001 0.00307692 121 121 118 86 8 7 423 0 94.6087 2762965 121-bbsja 
183850 19032.9 325 58.5627 0.00307692 121 121 118 86 4 4 423 0 94.6087 2762965 121-bbsja 
183900 19536.2 325 60.1112 0.00307692 121 121 118 63 1 1 423 0 94.6087 2762965 121-bbsja 
183950 19946.4 325 61.3737 0.00307692 121 121 118 59 11 9 423 0 94.6087 2762965 121-bbsja 
184000 25464.3 323 78.8367 0.00309598 121 121 117 49 2 2 415 0 94.9034 2781869 121-bbxkr 
184050 26094.3 325.187 80.2413 0.00307516 121 121 117.341 56 0 0 424 0 2.95652 2792828 121-bcaay 
184100 20743.1 326 63.6291 0.00306748 121 121 118 51 4 3 426 0 2.95652 2793428 121-bcadv 
184150 17812.3 326 54.6389 0.00306748 121 121 119 46 2 1 431 0 2.96573 2792189 121-bbzzf 
184200 18504.4 323 57.2892 0.00309598 121 121 117 52 1 1 415 0 2.95652 2781869 121-bbxkr 
184250 8366.31 325 25.7425 0.00307692 121 121 118 60 5 4 416 0 2.95652 2799208 121-bcbpo 
184300 7131.98 325 21.9446 0.00307692 121 121 118 61 6 6 416 0 2.95652 2799208 121-bcbpo 
184350 6295.13 325 19.3696 0.00307692 121 121 118 51 0 0 416 0 2.95652 2799208 121-bcbpo 
184400 5630.15 325 17.3235 0.00307692 121 121 118 43 1 1 416 0 2.95652 2799208 121-bcbpo 
184450 3001.62 327 9.17928 0.0030581 121 121 118 38 5 5 432 0 2.95652 2801423 121-bcchl 
184500 4889.71 325 15.0453 0.00307692 121 121 118 38 2 1 416 0 2.95652 2799208 121-bcbpo 
184550 8779.53 325 27.0139 0.00307692 121 121 118 83 3 3 416 0 94.3158 2799208 121-bcbpo 
184600 11338.6 325 34.8881 0.00307692 121 121 118 85 7 7 416 0 94.3158 2799208 121-bcbpo 
184650 13297.5 325 40.9155 0.00307692 121 121 118 62 2 2 416 0 94.3158 2799208 121-bcbpo 
184700 14367.2 325 44.2066 0.00307692 121 121 118 47 5 5 416 0 94.3158 2799208 121-bcbpo 
184750 20781.7 325 63.9437 0.00307692 121 121 119 51 0 0 431 0 94.3158 2797331 121-bcbfx 
184800 28187.7 327 86.2009 0.0030581 121 121 118 55 1 1 436 0 94.3158 2809790 121-bceit 
184850 29669.4 326 91.0106 0.00306748 121 121 119 56 2 2 426 0 94.6087 2810328 121-bcepi 
184900 23232.1 325 71.4833 0.00307692 121 121 119 56 6 5 431 0 94.6087 2797331 121-bcbfx 
184950 23805.6 325 73.2481 0.00307692 121 121 119 51 3 3 431 0 94.6087 2797331 121-bcbfx 
185000 24283.6 325 74.7188 0.00307692 121 121 119 57 4 4 431 0 94.6087 2797331 121-bcbfx 
185050 22893.6 325 70.442 0.00307692 121 121 119 73 0 0 431 0 2.95652 2797331 121-bcbfx 
185100 20867 325 64.2061 0.00307692 121 121 119 68 0 0 431 0 2.95652 2797331 121-bcbfx 
185150 19395.7 325 59.6791 0.00307692 121 121 119 63 8 7 431 0 2.95652 2797331 121-bcbfx 
185200 18344.4 325 56.4443 0.00307692 121 121 119 54 4 4 431 0 2.95652 2797331 121-bcbfx 
185250 18618.2 326 57.1111 0.00306748 121 121 119 37 0 0 427 0 2.95652 2811185 121-bceqx 
185300 17353.9 326 53.2328 0.00306748 121 121 119 44 2 2 427 0 2.95652 2811185 121-bceqx 
185350 16040.6 326 49.2042 0.00306748 121 121 119 54 3 3 427 0 2.94081 2811185 121-bceqx 
185400 14853.3 326 45.5622 0.00306748 121 121 119 46 5 5 427 0 2.93827 2811185 121-bceqx 
185450 13898.2 326 42.6326 0.00306748 121 121 119 32 1 0 427 0 2.95652 2811185 121-bceqx 
185500 944 325 2.90462 0.00307692 121 121 118 39 1 1 439 0 2.95652 2820866 121-bchdj 
185550 17774.3 324 54.8591 0.00308642 121 121 118 49 2 2 428 0 94.0247 2815961 121-bcfvx 
185600 14880.2 321 46.3559 0.00311526 121 121 115 57 7 7 427 0 94.0247 2817387 121-bcgeb 
185650 21674.9 323.576 66.988 0.00309047 121 121 118 54 0 0 445 0 94.0247 2825176 121-bcifb 
185700 23805.2 323.579 73.57 0.00309044 121 121 118 53 6 3 445 0 94.0247 2825176 121-bcifb 
185750 24948.6 323.576 77.1042 0.00309047 121 121 118 55 6 5 445 0 94.0247 2825176 121-bcifb 
185800 25762.8 323.574 79.6211 0.0030905 121 121 118 54 8 7 445 0 94.0247 2825176 121-bcifb 
185850 26306.1 323.571 81.3008 0.00309052 121 121 118 42 1 0 445 0 94.0247 2825176 121-bcifb 
185900 26384.3 328 80.4398 0.00304878 121 121 118 48 2 2 426 0 94.0247 2822215 121-bchjt 
185950 26857.4 328 81.8822 0.00304878 121 121 118 48 3 3 426 0 94.3158 2822215 121-bchjt 
186000 23509.2 321 73.2375 0.00311526 121 121 115 44 6 6 427 0 94.3158 2817387 121-bcgeb 
186050 26951.8 325 82.9286 0.00307692 121 121 118 43 0 0 434 0 2.97143 2829651 121-bcjlh 
186100 21118.9 327 64.5838 0.0030581 121 121 117 47 4 4 445 0 2.93827 2829788 121-bcjol 
186150 20291.3 323.877 62.6524 0.0030876 121 121 117 52 4 4 447 0 2.94737 2829231 121-bcjig 
186200 17202.1 323.872 53.114 0.00308764 121 121 117 55 0 0 447 0 2.93827 2829231 121-bcjig 
186250 14821.7 323.871 45.7642 0.00308765 121 121 117 61 4 4 447 0 2.94737 2829231 121-bcjig 
