#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

83373 1136965 1132565 204 1 207 121 81.7021 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomccucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpsmlxiatptscszcivcndbzczvvoaxgab wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomccucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpsmlxiatptscszcivcndbzczvvoaxgab 
83418 1137606 1136965 205 1 208 121 81.4854 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomccucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpsmlxiatptscszcivcndbzpzvvoaxgab wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomccucbrrpxwinsvwvscvybrbrnlApbqzapcocooraohbjpsmlxiatptscszcivcndbzpzvvoaxgab 
84713 1156358 1137606 206 1 209 121 81.2698 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomccucbrrpxwinsvwvscvybrbrnlAwbqzapcocooraohbjpsmlxiatptscszcivcndbzpzvvoaxgab wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomccucbrrpxwinsvwvscvybrbrnlAwbqzapcocooraohbjpsmlxiatptscszcivcndbzpzvvoaxgab 
86196 1177679 1156358 207 1 210 121 81.2698 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomcyucbrrpxwinsvwvscvybrbrnlAwbqzapcocooraohbjpsmlxiatptscszcivcndbzpzvvoaxgab wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomcyucbrrpxwinsvwvscvybrbrnlAwbqzapcocooraohbjpsmlxiatptscszcivcndbzpzvvoaxgab 
87136 1191256 1177679 208 1 211 121 80.5926 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomcyucbrrpxwinsvwvscvybrbrnlAwbqzapcocooraohbjpsmlxiatptscszcivcndbzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomcyucbrrpxwinsvwvscvybrbrnlAwbqzapcocooraohbjpsmlxiatptscszcivcndbzpzvvoaxgmb 
87556 1197370 1191256 209 1 212 121 80.5926 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomcyucbrrpxwinsvwvscvybrbrnlAwbqzapcocooraohajpsmlxiatptscszcivcndbzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomcyucbrrpxwinsvwvscvybrbrnlAwbqzapcocooraohajpsmlxiatptscszcivcndbzpzvvoaxgmb 
88586 1212074 1197370 210 1 213 121 80.5926 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomcyucbrrpxwinsvwvscvybrbrnlAwbqzapcocooraohajpsmlxyatptscszcivcndbzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomcyucbrrpxwinsvwvscvybrbrnlAwbqzapcocooraohajpsmlxyatptscszcivcndbzpzvvoaxgmb 
89098 1219415 1212074 211 1 214 121 80.5926 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomcyucbrrpxwinsvwvscvyblbrnlAwbqzapcocooraohajpsmlxyatptscszcivcndbzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomcyucbrrpxwinsvwvscvyblbrnlAwbqzapcocooraohajpsmlxyatptscszcivcndbzpzvvoaxgmb 
89161 1220301 1219415 212 1 215 121 80.5926 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomcyucbrrpxwinsvwvscvyblbrnlAwbqzapcocooraohajpsmlxyaaptscszcivcndbzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilAkoccubvomcyucbrrpxwinsvwvscvyblbrnlAwbqzapcocooraohajpsmlxyaaptscszcivcndbzpzvvoaxgmb 
89318 1222531 1220301 213 1 216 121 80.5926 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilskoccubvomcyucbrrpxwinsvwvscvyblbrnlAwbqzapcocooraohajpsmlxyaaptscszcivcndbzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilskoccubvomcyucbrrpxwinsvwvscvyblbrnlAwbqzapcocooraohajpsmlxyaaptscszcivcndbzpzvvoaxgmb 
89417 1223977 1222531 214 1 217 121 80.5926 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilskoccubvomcyucbrrpxwinsvwvscvyblbrnlAwbqzapcocooraohajpsmlxyaaptscszcivcnybzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilskoccubvomcyucbrrpxwinsvwvscvyblbrnlAwbqzapcocooraohajpsmlxyaaptscszcivcnybzpzvvoaxgmb 
90906 1245376 1223977 215 1 218 121 80.5926 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilskoccubvomcyucbrrpxwinsvwvscvyblbrnlAwbqzapcocooraohajpsmlxyajptscszcivcnybzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilskoccubvomcyucbrrpxwinsvwvscvyblbrnlAwbqzapcocooraohajpsmlxyajptscszcivcnybzpzvvoaxgmb 
92256 1264900 1245376 216 1 219 121 80.8064 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilskoccubvomcyucbrrpxwinsvwvscvyblbrnlAzbqzapcocooraohajpsmlxyajptscszcivcnybzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilskoccubvomcyucbrrpxwinsvwvscvyblbrnlAzbqzapcocooraohajpsmlxyajptscszcivcnybzpzvvoaxgmb 
92866 1273710 1264900 217 1 220 121 80.8064 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilskoccubvomcyudbrrpxwinsvwvscvyblbrnlAzbqzapcocooraohajpsmlxyajptscszcivcnybzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilskoccubvomcyudbrrpxwinsvwvscvyblbrnlAzbqzapcocooraohajpsmlxyajptscszcivcnybzpzvvoaxgmb 
92878 1273857 1273710 218 1 221 121 80.8064 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyudbrrpxwinsvwvscvyblbrnlAzbqzapcocooraohajpsmlxyajptscszcivcnybzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyudbrrpxwinsvwvscvyblbrnlAzbqzapcocooraohajpsmlxyajptscszcivcnybzpzvvoaxgmb 
93162 1277965 1273857 219 1 222 121 80.5926 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyudbrrpxwinsvwvsovyblbrnlAzbqzapcocooraohajpsmlxyajptscszcivcnybzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyudbrrpxwinsvwvsovyblbrnlAzbqzapcocooraohajpsmlxyajptscszcivcnybzpzvvoaxgmb 
94238 1293508 1277965 220 1 223 121 80.5926 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpxwinsvwvsovyblbrnlAzbqzapcocooraohajpsmlxyajptscszcivcnybzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpxwinsvwvsovyblbrnlAzbqzapcocooraohajpsmlxyajptscszcivcnybzpzvvoaxgmb 
94437 1296342 1293508 221 1 224 121 80.5926 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpxwinsvwvsovyblbrnlAzbqzapcocoocaohajpsmlxyajptscszcivcnybzpzvvoaxgmb wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpxwinsvwvsovyblbrnlAzbqzapcocoocaohajpsmlxyajptscszcivcnybzpzvvoaxgmb 
94450 1296542 1296342 222 1 225 121 94.9034 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpxwinsvwvsovyblbrnlAzbqzapcocoocaohajpsmlxyajptscszcivcnybzpzvvfaxgmb wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpxwinsvwvsovyblbrnlAzbqzapcocoocaohajpsmlxyajptscszcivcnybzpzvvfaxgmb 
95173 1306959 1296542 223 1 226 121 94.9034 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpxwinsvwvsovyblbrnlAzbqzapcocoocaohajpsmlxyajptscszcivcnybztzvvfaxgmb wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpxwinsvwvsovyblbrnlAzbqzapcocoocaohajpsmlxyajptscszcivcnybztzvvfaxgmb 
95799 1316396 1306959 224 1 227 121 95.2 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpcwinsvwvsovyblbrnlAzbqzapcocoocaohajpsmlxyajptscszcivcnybztzvvfaxgmb wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpcwinsvwvsovyblbrnlAzbqzapcocoocaohajpsmlxyajptscszcivcnybztzvvfaxgmb 
96287 1323768 1316396 225 1 228 121 95.2 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpcwinsvwvsovyblbrnlAzbqzapcocoocaohahpsmlxyajptscszcivcnybztzvvfaxgmb wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpcwinsvwvsovyblbrnlAzbqzapcocoocaohahpsmlxyajptscszcivcnybztzvvfaxgmb 
96348 1324746 1323768 226 1 229 121 95.2 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpcwinsvwvsovyblbrnlAzbqzapcocoocaorahpsmlxyajptscszcivcnybztzvvfaxgmb wzjagcmkllayycoururapurcuopcuyycoilsksccubvomcyutbrrpcwinsvwvsovyblbrnlAzbqzapcocoocaorahpsmlxyajptscszcivcnybztzvvfaxgmb 
97156 1337750 1324746 227 1 230 121 95.2 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycoilsksmcubvomcyutbrrpcwinsvwvsovyblbrnlAzbqzapcocoocaorahpsmlxyajptscszcivcnybztzvvfaxgmb wzjagcmkllayycoururapurcuopcuyycoilsksmcubvomcyutbrrpcwinsvwvsovyblbrnlAzbqzapcocoocaorahpsmlxyajptscszcivcnybztzvvfaxgmb 
97270 1339742 1337750 228 2 232 121 95.4984 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomcyutbrrpcwinsvwvsovyblbrnlAzbqzapcocoocaorahpsmlxyajptscszcivcnybztzvvfaxgmb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomcyutbrrpcwinsvwvsovyblbrnlAzbqzapcocoocaorahpsmlxyajptscszcivcnybztzvvfaxgmb 
97690 1346653 1339742 229 1 233 121 95.4984 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomcyutbrrpcwinsvwvsovyblbrnlAzbqzapcocoocamrahpsmlxyajptscszcivcnybztzvvfaxgmb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomcyutbrrpcwinsvwvsovyblbrnlAzbqzapcocoocamrahpsmlxyajptscszcivcnybztzvvfaxgmb 
97701 1346819 1346653 230 1 234 121 95.4984 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomcautbrrpcwinsvwvsovyblbrnlAzbqzapcocoocamrahpsmlxyajptscszcivcnybztzvvfaxgmb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomcautbrrpcwinsvwvsovyblbrnlAzbqzapcocoocamrahpsmlxyajptscszcivcnybztzvvfaxgmb 
97710 1347005 1346819 231 1 235 121 95.4984 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomcautbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyajptscszcivcnybztzvvfaxgmb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomcautbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyajptscszcivcnybztzvvfaxgmb 
97783 1348248 1347005 232 1 236 121 95.4984 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomcautbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyajptscszcivcnybzozvvfaxgmb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomcautbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyajptscszcivcnybzozvvfaxgmb 
97845 1349306 1348248 233 1 237 121 95.4984 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyajptscszcivcnybzozvvfaxgmb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyajptscszcivcnybzozvvfaxgmb 
97965 1351321 1349306 234 1 238 121 95.4984 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyajptscszcivcnybzozvvfaxgnb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyajptscszcivcnybzozvvfaxgnb 
99490 1376992 1351321 235 1 239 121 95.4984 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyajptscszcivlnybzozvvfaxgnb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyajptscszcivlnybzozvvfaxgnb 
99520 1377468 1376992 236 1 240 121 95.4984 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyajptscszcivlnybzlzvvfaxgnb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyajptscszcivlnybzlzvvfaxgnb 
99739 1381152 1377468 237 1 241 121 95.2 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjptscszcivlnybzlzvvfaxgnb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjptscszcivlnybzlzvvfaxgnb 
99833 1382832 1381152 238 1 242 121 95.2 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjptscszcivlrybzlzvvfaxgnb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjptscszcivlrybzlzvvfaxgnb 
101757 1415572 1382832 239 1 243 121 95.2 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjptscszcivrrybzlzvvfaxgnb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjptscszcivrrybzlzvvfaxgnb 
101840 1416994 1415572 240 1 244 121 95.2 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjptscnzcivrrybzlzvvfaxgnb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjptscnzcivrrybzlzvvfaxgnb 
102770 1432633 1416994 241 1 245 121 95.4984 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcmkllayycoururapurcuopcuyycbilsasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjpcscnzcivrrybzlzvvfaxgnb 
102901 1434933 1432633 242 1 246 121 95.4984 0 1 1 2 wzjagcmkllayycoururapurcuopcuyycbiysasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcmkllayycoururapurcuopcuyycbiysasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjpcscnzcivrrybzlzvvfaxgnb 
103095 1438188 1434933 243 1 247 121 95.4984 0 1 1 2 wzjagcmkflayycoururapurcuopcuyycbiysasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcmkflayycoururapurcuopcuyycbiysasmcubvomccutbrrpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjpcscnzcivrrybzlzvvfaxgnb 
103431 1443923 1438188 244 1 248 121 95.4984 0 1 1 2 wzjagcmkflayycoururapurcuopcuyycbiysasmcubvomccutborpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcmkflayycoururapurcuopcuyycbiysasmcubvomccutborpcwinsvwvsovybzbrnlAzbqzapcocoocamrahpsmlxyqjpcscnzcivrrybzlzvvfaxgnb 
103823 1450624 1443923 245 1 249 121 95.4984 0 1 1 2 wzjagcmkflayycoururapurcuopcuyycbiysasmcubvomccutborpcwinsvwvsovybzbrnlAzbqzapcocoocamralpsmlxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcmkflayycoururapurcuopcuyycbiysasmcubvomccutborpcwinsvwvsovybzbrnlAzbqzapcocoocamralpsmlxyqjpcscnzcivrrybzlzvvfaxgnb 
103906 1452039 1450624 246 1 250 121 95.4984 0 1 1 2 wzjagcjkflayycoururapurcuopcuyycbiysasmcubvomccutborpcwinsvwvsovybzbrnlAzbqzapcocoocamralpsmlxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcuyycbiysasmcubvomccutborpcwinsvwvsovybzbrnlAzbqzapcocoocamralpsmlxyqjpcscnzcivrrybzlzvvfaxgnb 
105230 1474386 1452039 247 1 251 121 95.4984 0 1 1 2 wzjagcjkflayycoururapurcuopcuyycbiysasmcubvomccutborpcwinsvwvsovybdbrnlAzbqzapcocoocamralpsmlxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcuyycbiysasmcubvomccutborpcwinsvwvsovybdbrnlAzbqzapcocoocamralpsmlxyqjpcscnzcivrrybzlzvvfaxgnb 
105273 1475073 1474386 248 1 252 121 95.4984 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasmcubvomccutborpcwinsvwvsovybdbrnlAzbqzapcocoocamralpsmlxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasmcubvomccutborpcwinsvwvsovybdbrnlAzbqzapcocoocamralpsmlxyqjpcscnzcivrrybzlzvvfaxgnb 
105377 1476742 1475073 249 1 253 121 95.2 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutborpcwinsvwvsovybdbrnlAzbqzapcocoocamralpsmlxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutborpcwinsvwvsovybdbrnlAzbqzapcocoocamralpsmlxyqjpcscnzcivrrybzlzvvfaxgnb 
105459 1478140 1476742 250 1 254 121 95.2 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutbArpcwinsvwvsovybdbrnlAzbqzapcocoocamralpsmlxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutbArpcwinsvwvsovybdbrnlAzbqzapcocoocamralpsmlxyqjpcscnzcivrrybzlzvvfaxgnb 
105796 1483959 1478140 251 1 255 121 95.4984 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutbArpcwinsvwvsovybdbrnlAzbqzapcocoocamralpsmcxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutbArpcwinsvwvsovybdbrnlAzbqzapcocoocamralpsmcxyqjpcscnzcivrrybzlzvvfaxgnb 
106008 1487552 1483959 252 1 256 121 95.4984 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutbArpcwinsvwvsovzbdbrnlAzbqzapcocoocamralpsmcxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutbArpcwinsvwvsovzbdbrnlAzbqzapcocoocamralpsmcxyqjpcscnzcivrrybzlzvvfaxgnb 
106016 1487737 1487552 253 1 257 121 95.4984 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutbArpcwinsvwvsovzbdbrnljzbqzapcocoocamralpsmcxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutbArpcwinsvwvsovzbdbrnljzbqzapcocoocamralpsmcxyqjpcscnzcivrrybzlzvvfaxgnb 
106182 1490436 1487737 254 1 258 121 95.4984 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsmcxyqjpcscnzcivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsmcxyqjpcscnzcivrrybzlzvvfaxgnb 
106275 1492013 1490436 255 1 259 121 95.4984 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsmcxyqjocscnzcivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasmcubvoqccutbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsmcxyqjocscnzcivrrybzlzvvfaxgnb 
106389 1493935 1492013 256 1 260 121 95.4984 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasycubvoqccutbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsmcxyqjocscnzcivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasycubvoqccutbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsmcxyqjocscnzcivrrybzlzvvfaxgnb 
106521 1496157 1493935 257 1 261 121 95.4984 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasycubvoqccutbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsscxyqjocscnzcivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasycubvoqccutbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsscxyqjocscnzcivrrybzlzvvfaxgnb 
107196 1507645 1496157 258 1 262 121 95.2 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasycubvoqccuxbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsscxyqjocscnzcivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasycubvoqccuxbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsscxyqjocscnzcivrrybzlzvvfaxgnb 
107428 1511478 1507645 259 1 263 121 95.2 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasycubvoqccuxbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsscxyqjocscnocivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasycubvoqccuxbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsscxyqjocscnocivrrybzlzvvfaxgnb 
107522 1513099 1511478 260 1 264 121 95.2 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasycubvoqbcuxbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsscxyqjocscnocivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasycubvoqbcuxbArpcwinsvcvsovzbdbrnljzbqzapcocoocamralpsscxyqjocscnocivrrybzlzvvfaxgnb 
107740 1516849 1513099 261 1 265 121 95.2 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasycubvoqbcuxbArpcwinsvcvsovzbrbrnljzbqzapcocoocamralpsscxyqjocscnocivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasycubvoqbcuxbArpcwinsvcvsovzbrbrnljzbqzapcocoocamralpsscxyqjocscnocivrrybzlzvvfaxgnb 
107936 1520090 1516849 262 1 266 121 94.9034 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasycubvoqbcuxbArpcwinsvcvsovzbrbrnljzbqzapcocoocamralpsscxyqbocscnocivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasycubvoqbcuxbArpcwinsvcvsovzbrbrnljzbqzapcocoocamralpsscxyqbocscnocivrrybzlzvvfaxgnb 
108054 1522022 1520090 263 1 267 121 94.9034 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasycubvoqbcuxbArpcwinsvcvwovzbrbrnljzbqzapcocoocamralpsscxyqbocscnocivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasycubvoqbcuxbArpcwinsvcvwovzbrbrnljzbqzapcocoocamralpsscxyqbocscnocivrrybzlzvvfaxgnb 
108407 1528036 1522022 264 1 268 121 94.9034 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasycubvoqbcuxbArpcwinsvcvwovzbrbrnljzbqzapcococcamralpsscxyqbocscnocivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasycubvoqbcuxbArpcwinsvcvwovzbrbrnljzbqzapcococcamralpsscxyqbocscnocivrrybzlzvvfaxgnb 
108554 1530459 1528036 265 1 269 121 94.6087 0 1 1 2 wzjagcjkflayycoururapurcuopcufycbiysasycubvoqbcuxbArxcwinsvcvwovzbrbrnljzbqzapcococcamralpsscxyqbocscnocivrrybzlzvvfaxgnb wzjagcjkflayycoururapurcuopcufycbiysasycubvoqbcuxbArxcwinsvcvwovzbrbrnljzbqzapcococcamralpsscxyqbocscnocivrrybzlzvvfaxgnb 
108782 1534386 1530459 266 1 270 121 94.6087 0 1 1 2 wzjagcjAflayycoururapurcuopcufycbiysasycubvoqbcuxbArxcwinsvcvwovzbrbrnljzbqzapcococcamralpsscxyqbocscnocivrrybzlzvvfaxgnb wzjagcjAflayycoururapurcuopcufycbiysasycubvoqbcuxbArxcwinsvcvwovzbrbrnljzbqzapcococcamralpsscxyqbocscnocivrrybzlzvvfaxgnb 
108814 1534896 1534386 267 1 271 121 94.9034 0 1 1 2 wzjagcjAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinsvcvwovzbrbrnljzbqzapcococcamralpsscxyqbocscnocivrrybzlzvvfaxgnb wzjagcjAflayycoururapurcuopcufycbiysasycubvoqbcuxbArdcwinsvcvwovzbrbrnljzbqzapcococcamralpsscxyqbocscnocivrrybzlzvvfaxgnb 
