#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

58761 836833 814572 135 1 141 121 96.7111 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpobnAazcskypAbupcdcibrtctuvvmccvbkocvnrAmvnakopxmvkqnaszczbwedzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpobnAazcskypAbupcdcibrtctuvvmccvbkocvnrAmvnakopxmvkqnaszczbwedzvvvqxgab 
60437 865660 836833 136 1 142 121 96.7111 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpobnAazcskypAbupcdcibrtctuvvmccvbkocvnrAmvnalopxmvkqnaszczbwedzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickmikAqpobnAazcskypAbupcdcibrtctuvvmccvbkocvnrAmvnalopxmvkqnaszczbwedzvvvqxgab 
60568 867948 865660 137 1 143 121 96.7111 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickwikAqpobnAazcskypAbupcdcibrtctuvvmccvbkocvnrAmvnalopxmvkqnaszczbwedzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickwikAqpobnAazcskypAbupcdcibrtctuvvmccvbkocvnrAmvnalopxmvkqnaszczbwedzvvvqxgab 
60815 872250 867948 138 1 144 121 96.7111 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickwikAqpobnAazcskypAbupcdcibrtcouvvmccvbkocvnrAmvnalopxmvkqnaszczbwedzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickwikAqpobnAazcskypAbupcdcibrtcouvvmccvbkocvnrAmvnalopxmvkqnaszczbwedzvvvqxgab 
61247 879775 872250 139 1 145 121 97.0191 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickwikAqpobnnazcskypAbupcdcibrtcouvvmccvbkocvnrAmvnalopxmvkqnaszczbwedzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickwikAqpobnnazcskypAbupcdcibrtcouvvmccvbkocvnrAmvnalopxmvkqnaszczbwedzvvvqxgab 
61589 885615 879775 140 2 147 121 96.2038 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickwikAqpobnnazcskypAbupcdcibrtcouvvmccvbkocvnrAmvnacopxmvkqnaszczfwedzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickwikAqpobnnazcskypAbupcdcibrtcouvvmccvbkocvnrAmvnacopxmvkqnaszczfwedzvvvqxgab 
61669 886991 885615 141 1 148 121 96.2038 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickwikAqpobnnazcskypAbupcdcibrtcouvvmccvbkocvnrAmvnacopxmvkqnasiczfwedzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickwikAqpobnnazcskypAbupcdcibrtcouvvmccvbkocvnrAmvnacopxmvkqnasiczfwedzvvvqxgab 
62204 896188 886991 142 1 149 121 96.2038 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmclyvccymaickwikAqpobcnazcskypAbupcdcibrtcouvvmccvbkocvnrAmvnacopxmvkqnasiczfwedzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmclyvccymaickwikAqpobcnazcskypAbupcdcibrtcouvvmccvbkocvnrAmvnacopxmvkqnasiczfwedzvvvqxgab 
62687 904441 896188 143 1 150 121 96.2038 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcnazcskypAbupcdcibrtcouvvmccvbkocvnrAmvnacopxmvkqnasiczfwedzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcnazcskypAbupcdcibrtcouvvmccvbkocvnrAmvnacopxmvkqnasiczfwedzvvvqxgab 
63383 916336 904441 144 1 151 121 96.2038 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcnazcskypAbupcdcibrtcauvvmccvbkocvnrAmvnacopxmvkqnasiczfwedzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcnazcskypAbupcdcibrtcauvvmccvbkocvnrAmvnacopxmvkqnasiczfwedzvvvqxgab 
63741 922559 916336 145 1 152 121 96.2038 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcnazcskydAbupcdcibrtcauvvmccvbkocvnrAmvnacopxmvkqnasiczfwedzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcnazcskydAbupcdcibrtcauvvmccvbkocvnrAmvnacopxmvkqnasiczfwedzvvvqxgab 
63947 926173 922559 146 1 153 121 96.2038 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcnazcskydAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwedzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcnazcskydAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwedzvvvqxgab 
64212 930795 926173 147 1 154 121 95.8984 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcqazcskydAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwedzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcqazcskydAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwedzvvvqxgab 
64499 935789 930795 148 1 155 121 95.8984 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcqazcskydAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwewzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcqazcskydAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwewzvvvqxgab 
65146 946832 935789 149 1 156 121 95.8984 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcqatcskydAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwewzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmcbyvccymaickwikAqpobcqatcskydAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwewzvvvqxgab 
65242 948525 946832 150 1 157 121 95.8984 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskydAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwewzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskydAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwewzvvvqxgab 
66104 963301 948525 151 1 158 121 96.2038 0 1 1 2 wzcagcpecocyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbdAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwewzvvvqxgab wzcagcpecocyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbdAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwewzvvvqxgab 
66384 968152 963301 152 1 159 121 96.2038 0 1 1 2 wzcagcyecocyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbdAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwewzvvvqxgab wzcagcyecocyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbdAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwewzvvvqxgab 
67393 985489 968152 153 1 160 121 96.2038 0 1 1 2 wzcagcyecocyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbnAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwewzvvvqxgab wzcagcyecocyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbnAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwewzvvvqxgab 
67403 985670 985489 154 1 161 121 96.7111 0 1 1 2 wzcagcyecocyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbnAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwmwzvvvqxgab wzcagcyecocyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbnAbupcdcibrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwmwzvvvqxgab 
67734 991380 985670 155 1 162 121 96.4051 0 1 1 2 wzcagcyecocyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbnAbupcdcirrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwmwzvvvqxgab wzcagcyecocyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbnAbupcdcirrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwmwzvvvqxgab 
68092 997501 991380 156 1 163 121 96.1009 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbnAbupcdcirrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbnAbupcdcirrtcauvvmccvbkocvnrAmvnacipxmvkqnasiczfwmwzvvvqxgab 
68985 1012860 997501 157 1 164 121 96.1009 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbnAbupcdcirrtcauvvmccvbkocvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbnAbupcdcirrtcauvvmccvbkocvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
69088 1014613 1012860 158 1 165 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbnpbupcdcirrtcauvvmccvbkocvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAqpobcqatcskbnpbupcdcirrtcauvvmccvbkocvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
69404 1020172 1014613 159 1 166 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAxpobcqatcskbnpbupcdcirrtcauvvmccvbkocvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAxpobcqatcskbnpbupcdcirrtcauvvmccvbkocvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
70628 1041108 1020172 160 1 167 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAxpobcqatcskbnpbupcdcirrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAxpobcqatcskbnpbupcdcirrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
71673 1059178 1041108 161 1 168 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAxpobcqatcskbnpbcpcdcirrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAxpobcqatcskbnpbcpcdcirrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
71683 1059361 1059178 162 1 169 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAxpobcqaicskbnpbcpcdcirrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbyvccybaickwikAxpobcqaicskbnpbcpcdcirrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
71773 1060885 1059361 163 1 170 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobcqaicskbnpbcpcdcirrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobcqaicskbnpbcpcdcirrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
72523 1073733 1060885 164 1 171 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobcqaicskbnpbcpcdcidrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobcqaicskbnpbcpcdcidrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
73046 1082781 1073733 165 1 172 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobcqaicskbnybcpcdcidrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobcqaicskbnybcpcdcidrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
73076 1083323 1082781 166 1 173 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobyqaicskbnybcpcdcidrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobyqaicskbnybcpcdcidrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
73107 1083879 1083323 167 1 174 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobyqaicskbnydcpcdcidrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobyqaicskbnydcpcdcidrtcauvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
73168 1084933 1083879 168 1 175 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobyqaicskbnydcpcdcidrtcatvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobyqaicskbnydcpcdcidrtcatvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
73905 1097510 1084933 169 1 176 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobaqaicskbnydcpcdcidrtcatvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobaqaicskbnydcpcdcidrtcatvvmccvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
74571 1108839 1097510 170 1 177 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobaqaicskbnydcpcdcidrtcatvvmkcvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobaqaicskbnydcpcdcidrtcatvvmkcvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
74664 1110466 1108839 171 1 178 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobaqaicskbnydcpcdcydrtcatvvmkcvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobaqaicskbnydcpcdcydrtcatvvmkcvbkbcvnrAmvnacipxivkqnasiczfwmwzvvvqxgab 
74788 1112574 1110466 172 1 179 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnacipxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnacipxivkqnasiczfwmwzvvvqxgab 
75094 1117854 1112574 173 1 180 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxivkqnasiczfwmwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxivkqnasiczfwmwzvvvqxgab 
75373 1122648 1117854 174 1 181 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxivkqnasiczfymwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxpobaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxivkqnasiczfymwzvvvqxgab 
76089 1134993 1122648 175 1 182 121 96.4051 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxprbaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxivkqnasiczfymwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikAxprbaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxivkqnasiczfymwzvvvqxgab 
76419 1140635 1134993 176 1 183 121 96.7111 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikbxprbaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxivkqnasiczfymwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwikbxprbaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxivkqnasiczfymwzvvvqxgab 
76876 1148448 1140635 177 1 184 121 96.7111 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxivkqnasiczfymwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxivkqnasiczfymwzvvvqxgab 
77784 1163938 1148448 178 1 185 121 96.7111 0 1 1 2 wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab wzcagcyecxcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab 
77998 1167762 1163938 179 1 186 121 96.7111 0 1 1 2 wzcagcyacxcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab wzcagcyacxcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab 
78347 1173822 1167762 180 1 187 121 97.0191 0 1 1 2 wzcagcyacpcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab wzcagcyacpcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicskbnydcpcdcydrtcatvvmkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab 
78530 1176957 1173822 181 1 188 121 96.7111 0 1 1 2 wzcagcyacpcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicskbnydcpcdsydrtcatvvmkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab wzcagcyacpcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicskbnydcpcdsydrtcatvvmkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab 
79107 1186959 1176957 182 1 189 121 96.7111 0 1 1 2 wzcagcyacpcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicskbnyycpcdsydrtcatvvmkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab wzcagcyacpcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicskbnyycpcdsydrtcatvvmkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab 
80046 1202961 1186959 183 1 190 121 96.7111 0 1 1 2 wzcagcyacpcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicqkbnyycpcdsydrtcatvvmkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab wzcagcyacpcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicqkbnyycpcdsydrtcatvvmkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab 
80201 1205655 1202961 184 1 191 121 96.7111 0 1 1 2 wzcagcyacpcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab wzcagcyacpcyycoururapurcuopcuyycmcbovccybaickwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab 
80647 1213507 1205655 185 1 192 121 96.7111 0 1 1 2 wzcagcyacpcyycoururapurcuopcuyycmcbovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab wzcagcyacpcyycoururapurcuopcuyycmcbovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvbkbcvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab 
82304 1242129 1213507 186 1 193 121 96.7111 0 1 1 2 wzcagcyacpcyycoururapurcuopcuyycmcbovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvbkbjvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab wzcagcyacpcyycoururapurcuopcuyycmcbovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvbkbjvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab 
82678 1248593 1242129 187 1 194 121 95.8984 0 1 1 2 wzcagcyacpcyycoururapurcuopcuyycmcbovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvfkbjvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab wzcagcyacpcyycoururapurcuopcuyycmcbovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvfkbjvjrAmvnaciwxwvkqnasiczfymwzvvvqxgab 
83119 1256167 1248593 188 1 195 121 95.8984 0 1 1 2 wzcagcyacpcyycoururapurcuopcuyycmcbovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvfkbjvjrAmvnacmwxwvkqnasiczfymwzvvvqxgab wzcagcyacpcyycoururapurcuopcuyycmcbovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvfkbjvjrAmvnacmwxwvkqnasiczfymwzvvvqxgab 
83260 1258585 1256167 189 1 196 121 95.8984 0 1 1 2 wzcagcyacpcyycoururapurcuopcuyycmcAovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvfkbjvjrAmvnacmwxwvkqnasiczfymwzvvvqxgab wzcagcyacpcyycoururapurcuopcuyycmcAovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvfkbjvjrAmvnacmwxwvkqnasiczfymwzvvvqxgab 
83672 1265715 1258585 190 1 197 121 96.7111 0 1 1 2 wzcagcyacpcyycoururapurcuopcuyycmcAovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvxkbjvjrAmvnacmwxwvkqnasiczfymwzvvvqxgab wzcagcyacpcyycoururapurcuopcuyycmcAovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvxkbjvjrAmvnacmwxwvkqnasiczfymwzvvvqxgab 
84693 1283259 1265715 191 1 198 121 96.7111 0 1 1 2 wzcagcyacpcyycoururapurcuopcuyycmcpovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvxkbjvjrAmvnacmwxwvkqnasiczfymwzvvvqxgab wzcagcyacpcyycoururapurcuopcuyycmcpovccybayckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvxkbjvjrAmvnacmwxwvkqnasiczfymwzvvvqxgab 
84796 1285072 1283259 192 1 199 121 96.7111 0 1 1 2 wzcagcyacpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvxkbjvjrAmvnacmwxwvkqnasiczfymwzvvvqxgab wzcagcyacpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvxkbjvjrAmvnacmwxwvkqnasiczfymwzvvvqxgab 
86108 1307702 1285072 193 1 200 121 95.8984 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvxkbjvjrAmvnacmwxwvkqnasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvxkbjvjrAmvnacmwxwvkqnasiczfymwzvvvqxgab 
86646 1316981 1307702 194 1 201 121 95.8984 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvxkbjvjrAmvnacmwxwvkqyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsydrtcatvvAkcvxkbjvjrAmvnacmwxwvkqyasiczfymwzvvvqxgab 
86820 1320000 1316981 195 1 202 121 95.8984 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsyirtcatvvAkcvxkbjvjrAmvnacmwxwvkqyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsyirtcatvvAkcvxkbjvjrAmvnacmwxwvkqyasiczfymwzvvvqxgab 
86902 1321431 1320000 196 1 203 121 95.8984 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsyirtcatvvAkcvxkbjvjrAmvnacmwxuvkqyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsyirtcatvvAkcvxkbjvjrAmvnacmwxuvkqyasiczfymwzvvvqxgab 
86952 1322308 1321431 197 1 204 121 95.8984 0 1 1 2 wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsyirtcatvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab wzcagcyfcpcyycoururapurcuopcuyycmcpovccybmyckwckbxprbaqaicqkbnyycpcdsyirtcatvvAkcvxkbjvjrAmvnacmwxuvkyyasiczfymwzvvvqxgab 
