#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

59551 880060 865410 136 1 143 121 97.641 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvkamslcAcobtcvjlcuackcskciopibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvkamslcAcobtcvjlcuackcskciopibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
60679 899752 880060 137 1 144 121 97.641 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvkamslcAcobtcvjlcjackcskciopibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmkmvbvkclcykvkamslcAcobtcvjlcjackcskciopibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
61313 910752 899752 138 1 145 121 97.641 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmbmvbvkclcykvkamslcAcobtcvjlcjackcskciopibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmbmvbvkclcykvkamslcAcobtcvjlcjackcskciopibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
61900 921003 910752 139 1 146 121 97.3291 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmbmvbvkclcykvkamslcAcoptcvjlcjackcskciopibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmbmvbvkclcykvkamslcAcoptcvjlcjackcskciopibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
61979 922388 921003 140 1 147 121 97.3291 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcAcoptcvjlcjackcskciopibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcAcoptcvjlcjackcskciopibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
62301 927993 922388 141 1 148 121 97.3291 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcAcoptcvjlcjackcskcjopibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcAcoptcvjlcjackcskcjopibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
63060 941136 927993 142 1 149 121 97.3291 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcAcoptcvjlcjackcskcjnpibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcAcoptcvjlcjackcskcjnpibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
63509 949006 941136 143 1 150 121 97.3291 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcAboptcvjlcjackcskcjnpibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcAboptcvjlcjackcskcjnpibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
65338 981189 949006 144 1 151 121 97.3291 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwboptcvjlcjackcskcjnpibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwboptcvjlcjackcskcjnpibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
65479 983731 981189 145 1 152 121 97.3291 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwboptcvjlcjackcskcjniibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwboptcvjlcjackcskcjniibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
65593 985733 983731 146 2 154 121 97.0191 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwboptcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwboptcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrccakcwvuczvvsvxgab 
65838 989865 985733 147 1 155 121 97.3291 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwboptcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcwvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwboptcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcwvuczvvsvxgab 
66295 997806 989865 148 1 156 121 97.3291 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwboptcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcsvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwboptcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcsvuczvvsvxgab 
68114 1029316 997806 149 1 157 121 97.3291 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwroptcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcsvuczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwroptcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcsvuczvvsvxgab 
68124 1029488 1029316 150 1 158 121 97.3291 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwroptcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcsvjczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwroptcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcsvjczvvsvxgab 
68503 1035986 1029488 151 1 159 121 97.3291 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwroprcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcsvjczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvzdmqmvbvkclcykvkamslcwroprcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcsvjczvvsvxgab 
68739 1040029 1035986 152 1 160 121 97.8344 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvbvkclcykvkamslcwroprcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcsvjczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvbvkclcykvkamslcwroprcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcsvjczvvsvxgab 
69151 1047072 1040029 153 1 161 121 98.147 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvbvkclcybvkamslcwroprcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcsvjczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvbvkclcybvkamslcwroprcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcnoqrczakcsvjczvvsvxgab 
69343 1050510 1047072 154 1 162 121 98.147 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvbvkclcybvkamslcwroprcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvbvkclcybvkamslcwroprcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab 
69793 1058475 1050510 155 1 163 121 98.147 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvkvkclcybvkamslcwroprcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvkvkclcybvkamslcwroprcvjlpjackcszcjniibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab 
71939 1095672 1058475 156 1 164 121 98.147 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvkvkclcybvkamslcwroprcvjlpjaczcszcjniibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvkvkclcybvkamslcwroprcvjlpjaczcszcjniibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab 
72365 1103025 1095672 157 1 165 121 98.147 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvkvkclcybvkamslcwroprcvqlpjaczcszcjniibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvkvkclcybvkamslcwroprcvqlpjaczcszcjniibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab 
73435 1121631 1103025 158 1 166 121 98.147 0 1 1 2 wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvkvkclcybvkamslcwroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab wjjagcrnlzcyycoururapurcuopcuyycvtdmqmvkvkclcybvkamslcwroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab 
73638 1125221 1121631 159 1 167 121 98.147 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkclcybvkamslcwroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkclcybvkamslcwroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab 
75031 1149138 1125221 160 1 168 121 98.147 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcybvkamslcwroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcybvkamslcwroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcpvcpcntqrczakcsvjczvvsvxgab 
75041 1149335 1149138 161 1 169 121 98.147 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcybvkamslcwroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcwvcpcntqrczakcsvjczvvsvxgab wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcybvkamslcwroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcwvcpcntqrczakcsvjczvvsvxgab 
75374 1155151 1149335 162 1 170 121 97.8344 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcybvkymslcwroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcwvcpcntqrczakcsvjczvvsvxgab wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcybvkymslcwroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcwvcpcntqrczakcsvjczvvsvxgab 
75793 1162455 1155151 163 1 171 121 97.8344 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcybvkymslckroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcwvcpcntqrczakcsvjczvvsvxgab wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcybvkymslckroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcwvcpcntqrczakcsvjczvvsvxgab 
76144 1168490 1162455 164 1 172 121 97.8344 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcybvkymslckroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcwvcpcotqrczakcsvjczvvsvxgab wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcybvkymslckroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcwvcpcotqrczakcsvjczvvsvxgab 
76327 1171654 1168490 165 1 173 121 97.5238 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcybvkymslckroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcwvcpcotqrAzakcsvjczvvsvxgab wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcybvkymslckroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcwvcpcotqrAzakcsvjczvvsvxgab 
76614 1176572 1171654 166 1 174 121 97.5238 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcrbvkymslckroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcwvcpcotqrAzakcsvjczvvsvxgab wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcrbvkymslckroprcvqlpjaczcszcjkiibcaAojcqcjcwlkccjcwvcpcotqrAzakcsvjczvvsvxgab 
77009 1183535 1176572 167 1 175 121 97.5238 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcrbvkymslckroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcotqrAzakcsvjczvvsvxgab wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcrbvkymslckroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcotqrAzakcsvjczvvsvxgab 
77193 1186711 1183535 168 1 176 121 97.5238 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcrbvkymslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcotqrAzakcsvjczvvsvxgab wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcrbvkymslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcotqrAzakcsvjczvvsvxgab 
77438 1190954 1186711 169 1 177 121 97.5238 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcrbvkypslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcotqrAzakcsvjczvvsvxgab wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcrbvkypslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcotqrAzakcsvjczvvsvxgab 
77459 1191304 1190954 170 1 178 121 97.5238 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcrbvkypslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcodqrAzakcsvjczvvsvxgab wjjagcrtlzcyycoururapurcuopcuyycvtdmqmvkvkblcrbvkypslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcodqrAzakcsvjczvvsvxgab 
78311 1206068 1191304 171 1 179 121 97.5238 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcodqrAzakcsvjczvvsvxgab wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcodqrAzakcsvjczvvsvxgab 
79963 1234447 1206068 172 1 180 121 97.5238 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcodqrAzakcsvjczvvsvxgaq wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcodqrAzakcsvjczvvsvxgaq 
80068 1236297 1234447 173 1 181 121 97.5238 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcodqrlzakcsvjczvvsvxgaq wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcpcodqrlzakcsvjczvvsvxgaq 
80286 1240091 1236297 174 1 182 121 97.2152 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcacodqrlzakcsvjczvvsvxgaq wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqlpjaczcszcjuiibcaAojcqcjcwlkccjcwvcacodqrlzakcsvjczvvsvxgaq 
80827 1249565 1240091 175 1 183 121 97.2152 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjaczcszcjuiibcaAojcqcjcwlkccjcwvcacodqrlzakcsvjczvvsvxgaq wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjaczcszcjuiibcaAojcqcjcwlkccjcwvcacodqrlzakcsvjczvvsvxgaq 
81052 1253374 1249565 176 1 184 121 97.2152 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjaczcszcjufibcaAojcqcjcwlkccjcwvcacodqrlzakcsvjczvvsvxgaq wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjaczcszcjufibcaAojcqcjcwlkccjcwvcacodqrlzakcsvjczvvsvxgaq 
81175 1255528 1253374 177 1 185 121 97.2152 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjaczcszcjufibcaAojcqcjcwlkicjcwvcacodqrlzakcsvjczvvsvxgaq wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjaczcszcjufibcaAojcqcjcwlkicjcwvcacodqrlzakcsvjczvvsvxgaq 
81707 1264841 1255528 178 1 186 121 97.2152 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjanzcszcjufibcaAojcqcjcwlkicjcwvcacodqrlzakcsvjczvvsvxgaq wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjanzcszcjufibcaAojcqcjcwlkicjcwvcacodqrlzakcsvjczvvsvxgaq 
81903 1268161 1264841 179 1 187 121 97.5238 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjanzcszcjufibcaAojcqcjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjanzcszcjufibcaAojcqcjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq 
82033 1270422 1268161 180 1 188 121 97.8344 0 1 1 2 wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjanzcszcjufibcaAojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq wjjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjanzcszcjufibcaAojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq 
82055 1270797 1270422 181 1 189 121 97.8344 0 1 1 2 wsjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjanzcszcjufibcaAojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq wsjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjanzcszcjufibcaAojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq 
82932 1285965 1270797 182 1 190 121 97.8344 0 1 1 2 wsjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjanzcszcAufibcaAojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq wsjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjanzcszcAufibcaAojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq 
83342 1293220 1285965 183 1 191 121 97.8344 0 1 1 2 wsjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjanzcszcAufibcatojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq wsjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkypslcdroprcvqipjanzcszcAufibcatojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq 
83445 1295009 1293220 184 1 192 121 97.8344 0 1 1 2 wsjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkyqslcdroprcvqipjanzcszcAufibcatojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq wsjagcrtlzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkyqslcdroprcvqipjanzcszcAufibcatojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq 
84541 1314014 1295009 185 1 193 121 97.8344 0 1 1 2 wsjagcrflzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkyqslcdroprcvqipjanzcszcAufibcatojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq wsjagcrflzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkyqslcdroprcvqipjanzcszcAufibcatojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq 
85432 1329389 1314014 186 1 194 121 97.8344 0 1 1 2 wsjagcrflzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkyqslcdrlprcvqipjanzcszcAufibcatojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq wsjagcrflzcyycoururapurcuopcuyycvtlmqmvkvkblcrbvkyqslcdrlprcvqipjanzcszcAufibcatojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq 
86451 1346921 1329389 187 1 195 121 97.8344 0 1 1 2 wsjagcrflzcyycoururapurcuopcuyycvtlmqmvkvoblcrbvkyqslcdrlprcvqipjanzcszcAufibcatojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq wsjagcrflzcyycoururapurcuopcuyycvtlmqmvkvoblcrbvkyqslcdrlprcvqipjanzcszcAufibcatojcscjcwlkicjcwvmacodqrlzakcsvjczvvsvxgaq 
86932 1355211 1346921 188 1 196 121 97.8344 0 1 1 2 wsjagcrflzcyycoururapurcuopcuyycvtlmqmvkvoblcrbvkyqslcdrlprcvqipjanzcszcAufibcatojcscjcwlkicjckvmacodqrlzakcsvjczvvsvxgaq wsjagcrflzcyycoururapurcuopcuyycvtlmqmvkvoblcrbvkyqslcdrlprcvqipjanzcszcAufibcatojcscjcwlkicjckvmacodqrlzakcsvjczvvsvxgaq 
87408 1363454 1355211 189 1 197 121 97.8344 0 1 1 2 wsjagcrflzcyycoururapurcuopcuyycvtlmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAufibcatojcscjcwlkicjckvmacodqrlzakcsvjczvvsvxgaq wsjagcrflzcyycoururapurcuopcuyycvtlmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAufibcatojcscjcwlkicjckvmacodqrlzakcsvjczvvsvxgaq 
87439 1363988 1363454 190 1 198 121 98.147 0 1 1 2 wsjagcrflzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAufibcatojcscjcwlkicjckvmacodqrlzakcsvjczvvsvxgaq wsjagcrflzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAufibcatojcscjcwlkicjckvmacodqrlzakcsvjczvvsvxgaq 
87810 1370487 1363988 191 1 199 121 98.147 0 1 1 2 wsjagcrflzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAufibcatojcscjcwlkicjckvmpcodqrlzakcsvjczvvsvxgaq wsjagcrflzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAufibcatojcscjcwlkicjckvmpcodqrlzakcsvjczvvsvxgaq 
87952 1372944 1370487 192 2 201 121 98.4615 0 1 1 2 wsjagcralzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAufibcatojcscjcwlkicjckvmpcodqrlzakcsvjczvvsvxgaf wsjagcralzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAufibcatojcscjcwlkicjckvmpcodqrlzakcsvjczvvsvxgaf 
87961 1373093 1372944 193 1 202 121 98.4615 0 1 1 2 wsjagcralzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAbfibcatojcscjcwlkicjckvmpcodqrlzakcsvjczvvsvxgaf wsjagcralzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAbfibcatojcscjcwlkicjckvmpcodqrlzakcsvjczvvsvxgaf 
88835 1388373 1373093 194 1 203 121 98.4615 0 1 1 2 wsjagcralzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAbfibcatojcicjcwlkicjckvmpcodqrlzakcsvjczvvsvxgaf wsjagcralzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAbfibcatojcicjcwlkicjckvmpcodqrlzakcsvjczvvsvxgaf 
88967 1390674 1388373 195 1 204 121 98.4615 0 1 1 2 wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAbfibcatojcicjcwlkicjckvmpcodqrlzakcsvjczvvsvxgaf wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAbfibcatojcicjcwlkicjckvmpcodqrlzakcsvjczvvsvxgaf 
89038 1391903 1390674 196 1 205 121 98.4615 0 1 1 2 wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAbfibcatojcicjcwlkicjckvmpcodqklzakcsvjczvvsvxgaf wsjagcnalzcyycoururapurcuopcuyycvtbmqmvkvoblcrbvkyqslcdrlprcvqopjanzcszcAbfibcatojcicjcwlkicjckvmpcodqklzakcsvjczvvsvxgaf 
