# Generic Statistics Data
# Sat Apr  7 02:16:38 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

106150 2.39287 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22681 0 204 0 0 
106200 2.19816 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18968 0 204 0 0 
106250 1.95747 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.14183 0 204 0 0 
106300 2.41018 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21506 0 204 0 0 
106350 2.86778 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22345 0 204 0 0 
106400 2.82901 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21789 0 204 0 0 
106450 2.79324 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1883 0 204 0 0 
106500 2.41574 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17016 0 204 0 0 
106550 -1.1102 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.86377 0 204 0 0 
106600 -0.466955 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82095 0 204 0 0 
106650 -0.306427 0.0837083 0.0837083 0.0874205 0.0874205 5 5.89285 0 204 0 0 
106700 -0.220547 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95088 0 204 0 0 
106750 -0.180258 0.0837083 0.0837083 0.0874205 0.0874205 7 6.01858 0 204 0 0 
106800 -0.151845 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02071 0 204 0 0 
106850 -0.383945 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10114 0 204 0 0 
106900 -0.349919 0.0837083 0.0837083 0.0874205 0.0874205 9 6.09942 0 204 0 0 
106950 -0.315507 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1146 0 204 0 0 
107000 -0.0956794 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08915 0 204 0 0 
107050 3.34077 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08229 0 204 0 0 
107100 3.03354 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13798 0 204 0 0 
107150 2.77465 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15773 0 204 0 0 
107200 3.02684 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15265 0 204 0 0 
107250 2.43955 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18777 0 204 0 0 
107300 2.29998 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18099 0 204 0 0 
107350 2.1729 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12079 0 204 0 0 
107400 2.07617 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14823 0 204 0 0 
107450 2.00451 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17865 0 204 0 0 
107500 1.94082 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17132 0 204 0 0 
107550 -0.871689 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8479 0 204 0 0 
107600 -0.551407 0.0837083 0.0837083 0.0874205 0.0874205 8 5.77874 0 204 0 0 
107650 -0.373886 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91433 0 204 0 0 
107700 -0.281079 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92922 0 204 0 0 
107750 -0.227301 0.0837083 0.0837083 0.0874205 0.0874205 12 6.0313 0 204 0 0 
107800 -0.197218 0.0837083 0.0837083 0.0874205 0.0874205 11 6.08282 0 204 0 0 
107850 -0.17612 0.0837083 0.0837083 0.0874205 0.0874205 6 6.04161 0 204 0 0 
107900 -0.15561 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06789 0 204 0 0 
107950 -0.13871 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11793 0 204 0 0 
108000 -0.125748 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.14692 0 204 0 0 
108050 3.39511 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13265 0 204 0 0 
108100 3.25006 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20106 0 204 0 0 
108150 3.12293 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20691 0 204 0 0 
108200 3.01408 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15422 0 204 0 0 
108250 2.57578 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16054 0 204 0 0 
108300 2.39779 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22419 0 204 0 0 
108350 0.239117 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21372 0 204 0 0 
108400 0.192267 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18902 0 204 0 0 
108450 0.0248494 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22178 0 204 0 0 
108500 0.027632 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16613 0 204 0 0 
108550 -0.423801 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.85105 0 204 0 0 
108600 0.0308568 0.0837083 0.0837083 0.0874205 0.0874205 15 5.83713 0 204 0 0 
108650 -0.4827 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95538 0 204 0 0 
108700 -0.434865 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06281 0 204 0 0 
108750 -0.402806 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16077 0 204 0 0 
108800 -0.167158 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0999 0 204 0 0 
108850 -0.347948 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12649 0 204 0 0 
108900 -0.298838 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09239 0 204 0 0 
108950 -0.254144 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15848 0 204 0 0 
109000 -0.215399 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13816 0 204 0 0 
109050 3.17784 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14286 0 204 0 0 
109100 3.05758 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08407 0 204 0 0 
109150 2.96005 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11047 0 204 0 0 
109200 2.89444 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18512 0 204 0 0 
109250 2.73732 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22054 0 204 0 0 
109300 2.59114 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21377 0 204 0 0 
109350 2.48151 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.21966 0 204 0 0 
109400 1.90692 0.0837083 0.0837083 0.0874205 0.0874205 13 6.15701 0 204 0 0 
109450 0.0146709 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19602 0 204 0 0 
109500 0.0103558 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21061 0 204 0 0 
109550 -1.12237 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90346 0 204 0 0 
109600 -0.138258 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86771 0 204 0 0 
109650 -0.457083 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01923 0 204 0 0 
109700 -0.111324 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0642 0 204 0 0 
109750 -0.159051 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08849 0 204 0 0 
109800 -0.132661 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12495 0 204 0 0 
109850 -0.11443 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12628 0 204 0 0 
109900 -0.054397 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1604 0 204 0 0 
109950 0.0272364 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21294 0 204 0 0 
110000 0.0281787 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17021 0 204 0 0 
110050 3.28669 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16902 0 204 0 0 
110100 2.9979 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21092 0 204 0 0 
110150 2.80989 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24555 0 204 0 0 
110200 2.67513 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20348 0 204 0 0 
110250 2.59214 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2079 0 204 0 0 
110300 2.36715 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19233 0 204 0 0 
110350 0.990134 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23938 0 204 0 0 
110400 0.815119 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24561 0 204 0 0 
110450 0.685883 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22327 0 204 0 0 
110500 0.0981043 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2206 0 204 0 0 
110550 -0.586348 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.94388 0 204 0 0 
110600 -0.553689 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92106 0 204 0 0 
110650 -0.402706 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.97065 0 204 0 0 
110700 -0.0481438 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.02323 0 204 0 0 
110750 -0.240637 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12117 0 204 0 0 
110800 -0.148411 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12167 0 204 0 0 
110850 -0.0211836 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12733 0 204 0 0 
110900 0.0305203 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20388 0 204 0 0 
110950 -0.0142822 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12773 0 204 0 0 
111000 0.0168333 0.0837083 0.0837083 0.0874205 0.0874205 10 6.15194 0 204 0 0 
111050 3.37519 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15196 0 204 0 0 
111100 3.32733 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2419 0 204 0 0 
111150 3.12471 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2653 0 204 0 0 
111200 1.02692 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18382 0 204 0 0 
111250 0.866837 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24311 0 204 0 0 
111300 2.95962 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28407 0 204 0 0 
111350 2.96916 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20427 0 204 0 0 
111400 2.90221 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23147 0 204 0 0 
111450 0.509041 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.24357 0 204 0 0 
111500 1.69844 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24635 0 204 0 0 
111550 -0.607135 0.0837083 0.0837083 0.0874205 0.0874205 -21 5.89713 0 204 0 0 
111600 -0.436085 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85519 0 204 0 0 
111650 -0.158763 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86527 0 204 0 0 
111700 -0.289219 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00309 0 204 0 0 
111750 -0.247246 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02226 0 204 0 0 
111800 -0.00286755 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06905 0 204 0 0 
111850 -0.266573 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13204 0 204 0 0 
111900 -0.249079 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10986 0 204 0 0 
111950 -0.223708 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0641 0 204 0 0 
112000 -0.185479 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12617 0 204 0 0 
112050 3.17957 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16395 0 204 0 0 
112100 3.0574 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18617 0 204 0 0 
112150 2.96509 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17622 0 204 0 0 
112200 2.87313 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15117 0 204 0 0 
112250 2.78377 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15965 0 204 0 0 
112300 2.70692 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16296 0 204 0 0 
112350 1.61189 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19668 0 204 0 0 
112400 2.66583 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13955 0 204 0 0 
112450 2.976 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19524 0 204 0 0 
112500 3.09751 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21788 0 204 0 0 
112550 -0.266717 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.91263 0 204 0 0 
112600 -0.215438 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94952 0 204 0 0 
112650 -0.15278 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01772 0 204 0 0 
112700 -0.113967 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06016 0 204 0 0 
112750 -0.0748159 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12456 0 204 0 0 
112800 -0.119327 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10159 0 204 0 0 
112850 -0.507406 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09355 0 204 0 0 
112900 -0.432838 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12628 0 204 0 0 
112950 -0.0774093 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18491 0 204 0 0 
113000 -0.207435 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19099 0 204 0 0 
113050 3.16962 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1458 0 204 0 0 
113100 3.01772 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16978 0 204 0 0 
113150 2.91438 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16658 0 204 0 0 
113200 2.77247 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18545 0 204 0 0 
113250 2.5265 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15663 0 204 0 0 
113300 1.47184 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19864 0 204 0 0 
113350 0.76615 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21776 0 204 0 0 
113400 1.15482 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2406 0 204 0 0 
113450 0.0139916 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23027 0 204 0 0 
113500 0.570978 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20741 0 204 0 0 
113550 -0.95738 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95146 0 204 0 0 
113600 -0.575821 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90589 0 204 0 0 
113650 -0.426148 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97118 0 204 0 0 
113700 -0.419542 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05467 0 204 0 0 
113750 0.0180587 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12913 0 204 0 0 
113800 -0.239142 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14767 0 204 0 0 
113850 -0.207514 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19748 0 204 0 0 
113900 -0.184068 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19948 0 204 0 0 
113950 -0.282071 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2484 0 204 0 0 
114000 -0.0166754 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2249 0 204 0 0 
114050 3.34077 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1919 0 204 0 0 
114100 3.19975 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22185 0 204 0 0 
114150 2.99075 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24904 0 204 0 0 
114200 1.94491 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21519 0 204 0 0 
114250 1.70963 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1676 0 204 0 0 
114300 1.37626 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20236 0 204 0 0 
114350 1.18676 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17753 0 204 0 0 
114400 1.27655 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20041 0 204 0 0 
114450 1.17121 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21663 0 204 0 0 
114500 0.0241064 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2502 0 204 0 0 
114550 -0.693687 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91664 0 204 0 0 
114600 -0.50203 0.0837083 0.0837083 0.0874205 0.0874205 7 5.89492 0 204 0 0 
114650 -0.0716249 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01161 0 204 0 0 
114700 -0.0424148 0.0837083 0.0837083 0.0874205 0.0874205 12 6.07306 0 204 0 0 
114750 -0.0245674 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14906 0 204 0 0 
114800 -0.0206693 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10733 0 204 0 0 
114850 -0.165686 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18968 0 204 0 0 
114900 -0.142099 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17396 0 204 0 0 
114950 -0.131451 0.0837083 0.0837083 0.0874205 0.0874205 12 6.19097 0 204 0 0 
115000 -0.119561 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19241 0 204 0 0 
115050 3.2968 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18161 0 204 0 0 
115100 3.29464 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15889 0 204 0 0 
115150 2.95545 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19341 0 204 0 0 
115200 2.35766 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19514 0 204 0 0 
115250 1.49696 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12338 0 204 0 0 
115300 0.0109545 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12625 0 204 0 0 
115350 3.05186 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17324 0 204 0 0 
115400 1.89291 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14257 0 204 0 0 
115450 0.0144632 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12405 0 204 0 0 
115500 0.0166541 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16623 0 204 0 0 
115550 -0.269654 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93719 0 204 0 0 
115600 -0.71351 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83898 0 204 0 0 
115650 -0.26504 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97258 0 204 0 0 
115700 -0.619024 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.03122 0 204 0 0 
115750 -0.197389 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.05201 0 204 0 0 
115800 -0.174457 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12898 0 204 0 0 
115850 -0.1549 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12166 0 204 0 0 
115900 -0.146199 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.152 0 204 0 0 
115950 0.0101514 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15289 0 204 0 0 
116000 0.0131692 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2135 0 204 0 0 
116050 3.38104 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19743 0 204 0 0 
116100 2.56895 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17031 0 204 0 0 
116150 2.74506 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19844 0 204 0 0 
116200 2.54444 0.0837083 0.0837083 0.0874205 0.0874205 14 6.22104 0 204 0 0 
116250 2.37298 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21463 0 204 0 0 
116300 2.25325 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23957 0 204 0 0 
116350 1.26013 0.0837083 0.0837083 0.0874205 0.0874205 11 6.25879 0 204 0 0 
116400 2.07335 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24121 0 204 0 0 
116450 0.0346507 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24598 0 204 0 0 
116500 0.0285591 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18567 0 204 0 0 
116550 -1.02449 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93243 0 204 0 0 
116600 -0.675145 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98278 0 204 0 0 
116650 -0.439894 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06468 0 204 0 0 
116700 -0.359084 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1133 0 204 0 0 
116750 0.0027593 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15493 0 204 0 0 
116800 -0.56459 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15991 0 204 0 0 
116850 -0.646267 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06546 0 204 0 0 
116900 -0.512582 0.0837083 0.0837083 0.0874205 0.0874205 6 6.12653 0 204 0 0 
116950 -0.0590972 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16374 0 204 0 0 
117000 -0.0578073 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13735 0 204 0 0 
117050 3.2983 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11104 0 204 0 0 
117100 3.16354 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16477 0 204 0 0 
117150 3.04921 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20414 0 204 0 0 
117200 2.88098 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18511 0 204 0 0 
117250 2.74995 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17545 0 204 0 0 
117300 2.67507 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16551 0 204 0 0 
117350 0.212422 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.17257 0 204 0 0 
117400 0.159822 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13473 0 204 0 0 
117450 0.134089 0.0837083 0.0837083 0.0874205 0.0874205 15 6.1487 0 204 0 0 
117500 1.88495 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14348 0 204 0 0 
117550 -1.24458 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89133 0 204 0 0 
117600 -0.879237 0.0837083 0.0837083 0.0874205 0.0874205 12 5.8996 0 204 0 0 
117650 -0.751958 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03528 0 204 0 0 
117700 -0.658903 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10287 0 204 0 0 
117750 -0.593333 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08075 0 204 0 0 
117800 -0.541527 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19511 0 204 0 0 
117850 -0.516682 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1868 0 204 0 0 
117900 -0.843739 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14727 0 204 0 0 
117950 -0.721689 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1664 0 204 0 0 
118000 -0.61222 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15158 0 204 0 0 
118050 3.33983 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21956 0 204 0 0 
118100 3.01605 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25397 0 204 0 0 
118150 3.12221 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.2436 0 204 0 0 
118200 2.67906 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24535 0 204 0 0 
118250 2.97586 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15297 0 204 0 0 
118300 2.60135 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12369 0 204 0 0 
118350 2.47727 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.11871 0 204 0 0 
118400 2.36721 0.0837083 0.0837083 0.0874205 0.0874205 10 6.11482 0 204 0 0 
118450 2.23018 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12138 0 204 0 0 
118500 1.70107 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13038 0 204 0 0 
118550 -0.97003 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.81834 0 204 0 0 
118600 -0.596443 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81063 0 204 0 0 
118650 -0.420509 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.86645 0 204 0 0 
118700 -0.307451 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98111 0 204 0 0 
118750 -0.257053 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.99734 0 204 0 0 
118800 -0.317339 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05372 0 204 0 0 
118850 -0.275809 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03907 0 204 0 0 
118900 -0.0236637 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09667 0 204 0 0 
118950 -0.0132583 0.0837083 0.0837083 0.0874205 0.0874205 10 6.10912 0 204 0 0 
119000 0.0371956 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11389 0 204 0 0 
119050 3.38515 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10304 0 204 0 0 
119100 3.25249 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17584 0 204 0 0 
119150 3.21576 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13859 0 204 0 0 
119200 3.11385 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17302 0 204 0 0 
119250 2.63499 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19715 0 204 0 0 
119300 0.420118 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18035 0 204 0 0 
119350 2.74529 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20777 0 204 0 0 
119400 2.61225 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1772 0 204 0 0 
119450 2.46847 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.05712 0 204 0 0 
119500 2.37804 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09874 0 204 0 0 
119550 -0.69468 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78793 0 204 0 0 
119600 -0.587559 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70528 0 204 0 0 
119650 -0.45532 0.0837083 0.0837083 0.0874205 0.0874205 6 5.77551 0 204 0 0 
119700 -0.380157 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.86802 0 204 0 0 
119750 -0.329185 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9107 0 204 0 0 
119800 -0.297944 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91561 0 204 0 0 
119850 -0.216453 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99826 0 204 0 0 
119900 -0.1953 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05653 0 204 0 0 
119950 -0.17037 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06525 0 204 0 0 
120000 -0.165137 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.11974 0 204 0 0 
120050 3.39316 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08984 0 204 0 0 
120100 3.20439 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11677 0 204 0 0 
120150 3.13493 0.0837083 0.0837083 0.0874205 0.0874205 9 6.09928 0 204 0 0 
