# Generic Statistics Data
# Sat Apr  7 02:42:33 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

90500 2.03567 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17493 0 133 0 0 
90550 -0.779756 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8809 0 133 0 0 
90600 -0.65163 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81201 0 133 0 0 
90650 -0.526898 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9042 0 133 0 0 
90700 -0.0632802 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99929 0 133 0 0 
90750 -0.0398565 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0583 0 133 0 0 
90800 -0.668658 0.0837083 0.0837083 0.0874205 0.0874205 12 6.06995 0 133 0 0 
90850 -0.619656 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12129 0 133 0 0 
90900 -0.0573535 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11958 0 133 0 0 
90950 -0.534376 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22039 0 133 0 0 
91000 -0.24246 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18028 0 133 0 0 
91050 2.92734 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17322 0 133 0 0 
91100 2.87303 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.12619 0 133 0 0 
91150 2.82988 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1396 0 133 0 0 
91200 2.78341 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.10338 0 133 0 0 
91250 1.5136 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16701 0 133 0 0 
91300 2.68208 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11129 0 133 0 0 
91350 2.54837 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11803 0 133 0 0 
91400 2.84705 0.0837083 0.0837083 0.0874205 0.0874205 11 6.13342 0 133 0 0 
91450 0.0217433 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21024 0 133 0 0 
91500 0.018897 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16716 0 133 0 0 
91550 -0.435121 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87833 0 133 0 0 
91600 -0.585197 0.0837083 0.0837083 0.0874205 0.0874205 9 5.8195 0 133 0 0 
91650 -0.117492 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82098 0 133 0 0 
91700 -0.50497 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87682 0 133 0 0 
91750 -0.399448 0.0837083 0.0837083 0.0874205 0.0874205 8 6.01487 0 133 0 0 
91800 -0.343511 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03198 0 133 0 0 
91850 -0.304295 0.0837083 0.0837083 0.0874205 0.0874205 10 6.08924 0 133 0 0 
91900 -0.274628 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11431 0 133 0 0 
91950 -0.430175 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13203 0 133 0 0 
92000 -0.386615 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19566 0 133 0 0 
92050 3.02537 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18176 0 133 0 0 
92100 2.94988 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.17504 0 133 0 0 
92150 2.86432 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16409 0 133 0 0 
92200 2.76448 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16601 0 133 0 0 
92250 2.68246 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17797 0 133 0 0 
92300 2.61685 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20131 0 133 0 0 
92350 2.90123 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20457 0 133 0 0 
92400 2.50008 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2654 0 133 0 0 
92450 2.42734 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26041 0 133 0 0 
92500 2.2749 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30213 0 133 0 0 
92550 -0.519563 0.0837083 0.0837083 0.0874205 0.0874205 8 5.98464 0 133 0 0 
92600 -0.645042 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84205 0 133 0 0 
92650 -0.51967 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.87883 0 133 0 0 
92700 -0.392951 0.0837083 0.0837083 0.0874205 0.0874205 7 5.9456 0 133 0 0 
92750 -0.320773 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01874 0 133 0 0 
92800 -0.0448555 0.0837083 0.0837083 0.0874205 0.0874205 7 6.08871 0 133 0 0 
92850 -0.237757 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12363 0 133 0 0 
92900 -0.0278977 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11 0 133 0 0 
92950 -0.0249705 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20133 0 133 0 0 
93000 -0.0173269 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22743 0 133 0 0 
93050 3.39714 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18706 0 133 0 0 
93100 2.93116 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22022 0 133 0 0 
93150 2.80598 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23511 0 133 0 0 
93200 2.61954 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24003 0 133 0 0 
93250 3.15247 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2363 0 133 0 0 
93300 3.09402 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24461 0 133 0 0 
93350 3.02235 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21677 0 133 0 0 
93400 1.46983 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18724 0 133 0 0 
93450 0.0289353 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19843 0 133 0 0 
93500 0.0318086 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20811 0 133 0 0 
93550 -1.3768 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.97151 0 133 0 0 
93600 -0.437448 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99521 0 133 0 0 
93650 -0.319657 0.0837083 0.0837083 0.0874205 0.0874205 8 6.00069 0 133 0 0 
93700 -0.789915 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09094 0 133 0 0 
93750 -0.148062 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07036 0 133 0 0 
93800 -0.114552 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.0949 0 133 0 0 
93850 -0.610126 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11826 0 133 0 0 
93900 -0.078705 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19053 0 133 0 0 
93950 -0.0655244 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15312 0 133 0 0 
94000 -0.487719 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11979 0 133 0 0 
94050 3.01901 0.0837083 0.0837083 0.0874205 0.0874205 20 6.20104 0 133 0 0 
94100 2.90741 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22148 0 133 0 0 
94150 3.02459 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2234 0 133 0 0 
94200 2.83804 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21597 0 133 0 0 
94250 2.79577 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22725 0 133 0 0 
94300 2.76137 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20656 0 133 0 0 
94350 2.50593 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22619 0 133 0 0 
94400 2.08246 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21313 0 133 0 0 
94450 2.73415 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18532 0 133 0 0 
94500 2.65322 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18112 0 133 0 0 
94550 -0.113157 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98746 0 133 0 0 
94600 -0.141602 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94304 0 133 0 0 
94650 -0.690225 0.0837083 0.0837083 0.0874205 0.0874205 8 6.04975 0 133 0 0 
94700 -0.470537 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08362 0 133 0 0 
94750 -0.359057 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09257 0 133 0 0 
94800 -0.298845 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12549 0 133 0 0 
94850 -0.453704 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17164 0 133 0 0 
94900 -0.0843696 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22981 0 133 0 0 
94950 -0.373201 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24625 0 133 0 0 
95000 -0.336354 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18848 0 133 0 0 
95050 3.08715 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17272 0 133 0 0 
95100 3.01831 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16321 0 133 0 0 
95150 2.95984 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20453 0 133 0 0 
95200 2.17406 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22336 0 133 0 0 
95250 1.95844 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21594 0 133 0 0 
95300 2.61044 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19613 0 133 0 0 
95350 2.55749 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20636 0 133 0 0 
95400 2.50959 0.0837083 0.0837083 0.0874205 0.0874205 12 6.28092 0 133 0 0 
95450 1.7871 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33309 0 133 0 0 
95500 0.00983075 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30053 0 133 0 0 
95550 -0.643059 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99485 0 133 0 0 
95600 -0.734134 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87239 0 133 0 0 
95650 -0.698107 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89858 0 133 0 0 
95700 -0.635976 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00161 0 133 0 0 
95750 -0.443574 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01912 0 133 0 0 
95800 -0.0191492 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10575 0 133 0 0 
95850 -0.554805 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1119 0 133 0 0 
95900 -0.14703 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16273 0 133 0 0 
95950 0.0101578 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21171 0 133 0 0 
96000 -0.0724771 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22322 0 133 0 0 
96050 3.17585 0.0837083 0.0837083 0.0874205 0.0874205 13 6.19648 0 133 0 0 
96100 3.2832 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2288 0 133 0 0 
96150 3.15123 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23655 0 133 0 0 
96200 2.22171 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22131 0 133 0 0 
96250 2.18747 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20953 0 133 0 0 
96300 1.81401 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24488 0 133 0 0 
96350 2.92807 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24426 0 133 0 0 
96400 2.23056 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2001 0 133 0 0 
96450 0.0316671 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1722 0 133 0 0 
96500 0.0298438 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20251 0 133 0 0 
96550 -0.155803 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91937 0 133 0 0 
96600 -0.114565 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.75616 0 133 0 0 
96650 -0.36921 0.0837083 0.0837083 0.0874205 0.0874205 6 5.85807 0 133 0 0 
96700 -0.278461 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95165 0 133 0 0 
96750 -0.227636 0.0837083 0.0837083 0.0874205 0.0874205 6 5.97665 0 133 0 0 
96800 -0.189595 0.0837083 0.0837083 0.0874205 0.0874205 6 6.04498 0 133 0 0 
96850 -0.0314006 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12075 0 133 0 0 
96900 -0.0177152 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16412 0 133 0 0 
96950 -0.13695 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11772 0 133 0 0 
97000 -0.256591 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16425 0 133 0 0 
97050 3.12812 0.0837083 0.0837083 0.0874205 0.0874205 10 6.13566 0 133 0 0 
97100 3.19168 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1804 0 133 0 0 
97150 3.10746 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16372 0 133 0 0 
97200 3.04026 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15632 0 133 0 0 
97250 2.70226 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20976 0 133 0 0 
97300 2.50309 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15915 0 133 0 0 
97350 2.35803 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13851 0 133 0 0 
97400 2.22634 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15968 0 133 0 0 
97450 2.11198 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17898 0 133 0 0 
97500 2.58832 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17178 0 133 0 0 
97550 -0.610042 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89978 0 133 0 0 
97600 -0.364328 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84628 0 133 0 0 
97650 -0.280076 0.0837083 0.0837083 0.0874205 0.0874205 9 5.92937 0 133 0 0 
97700 -0.21141 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03316 0 133 0 0 
97750 -0.170377 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0234 0 133 0 0 
97800 -0.139013 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03753 0 133 0 0 
97850 -0.12049 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13371 0 133 0 0 
97900 -0.102606 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17126 0 133 0 0 
97950 -0.0933023 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15066 0 133 0 0 
98000 -0.083814 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1639 0 133 0 0 
98050 3.33184 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16004 0 133 0 0 
98100 3.28206 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21946 0 133 0 0 
98150 3.23244 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2041 0 133 0 0 
98200 2.69317 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25296 0 133 0 0 
98250 2.85723 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23812 0 133 0 0 
98300 0.267613 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25606 0 133 0 0 
98350 0.191414 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2031 0 133 0 0 
98400 1.16682 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22087 0 133 0 0 
98450 2.64211 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24827 0 133 0 0 
98500 2.23426 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22735 0 133 0 0 
98550 -0.200975 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99145 0 133 0 0 
98600 -0.35485 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91727 0 133 0 0 
98650 -0.619124 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94651 0 133 0 0 
98700 -0.122155 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99221 0 133 0 0 
98750 -0.0891615 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02508 0 133 0 0 
98800 -0.0726293 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10369 0 133 0 0 
98850 0.0173606 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14667 0 133 0 0 
98900 -0.0510655 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18734 0 133 0 0 
98950 -0.203929 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18471 0 133 0 0 
99000 -0.1647 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21401 0 133 0 0 
99050 3.33696 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.177 0 133 0 0 
99100 2.94737 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2082 0 133 0 0 
99150 3.0863 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22211 0 133 0 0 
99200 3.07242 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17922 0 133 0 0 
99250 2.79883 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17423 0 133 0 0 
99300 1.32989 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25049 0 133 0 0 
99350 2.14329 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30123 0 133 0 0 
99400 1.64914 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31279 0 133 0 0 
99450 0.0930506 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.30807 0 133 0 0 
99500 2.68991 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27523 0 133 0 0 
99550 -0.534825 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.88519 0 133 0 0 
99600 -0.447405 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82179 0 133 0 0 
99650 -0.341118 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82289 0 133 0 0 
99700 -0.516572 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91906 0 133 0 0 
99750 -0.452515 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98193 0 133 0 0 
99800 -0.387821 0.0837083 0.0837083 0.0874205 0.0874205 7 5.96753 0 133 0 0 
99850 -0.337366 0.0837083 0.0837083 0.0874205 0.0874205 7 6.02993 0 133 0 0 
99900 -0.295421 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05036 0 133 0 0 
99950 -0.258882 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11861 0 133 0 0 
100000 -0.0267899 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14222 0 133 0 0 
100050 3.30568 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1784 0 133 0 0 
100100 2.82726 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.195 0 133 0 0 
100150 2.54169 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17409 0 133 0 0 
100200 0.880323 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17353 0 133 0 0 
100250 0.651956 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2068 0 133 0 0 
100300 0.499392 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20758 0 133 0 0 
100350 1.66497 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26191 0 133 0 0 
100400 2.58286 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27597 0 133 0 0 
100450 1.76854 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.26372 0 133 0 0 
100500 2.40406 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28985 0 133 0 0 
100550 -0.679457 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89478 0 133 0 0 
100600 -0.0490182 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84718 0 133 0 0 
100650 -0.0327192 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.89483 0 133 0 0 
100700 -0.335547 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98797 0 133 0 0 
100750 -0.779637 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02441 0 133 0 0 
100800 -0.667768 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06903 0 133 0 0 
100850 -0.579354 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06851 0 133 0 0 
100900 -0.0306526 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09157 0 133 0 0 
100950 -0.505226 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.08214 0 133 0 0 
101000 -0.525283 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10876 0 133 0 0 
101050 3.11293 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07104 0 133 0 0 
101100 3.02028 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16318 0 133 0 0 
101150 2.93609 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21256 0 133 0 0 
101200 2.86091 0.0837083 0.0837083 0.0874205 0.0874205 -17 6.18638 0 133 0 0 
101250 2.7861 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22542 0 133 0 0 
101300 0.0136514 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23518 0 133 0 0 
101350 0.0137243 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24672 0 133 0 0 
101400 0.0150451 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19574 0 133 0 0 
101450 1.79922 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19471 0 133 0 0 
101500 2.72829 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21659 0 133 0 0 
101550 -0.295843 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.88957 0 133 0 0 
101600 -0.400165 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87489 0 133 0 0 
101650 -0.12969 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91394 0 133 0 0 
101700 -0.323085 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.92033 0 133 0 0 
101750 -0.0750608 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00997 0 133 0 0 
101800 -0.266406 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13512 0 133 0 0 
101850 -0.0503336 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14481 0 133 0 0 
101900 -0.041234 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13642 0 133 0 0 
101950 -0.0368563 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18838 0 133 0 0 
102000 -0.0325521 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18138 0 133 0 0 
102050 3.36778 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17509 0 133 0 0 
102100 1.9068 0.0837083 0.0837083 0.0874205 0.0874205 12 6.18574 0 133 0 0 
102150 1.52134 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2064 0 133 0 0 
102200 3.08689 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2186 0 133 0 0 
102250 2.98384 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24173 0 133 0 0 
102300 2.87967 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19849 0 133 0 0 
102350 2.78416 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24753 0 133 0 0 
102400 2.706 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22628 0 133 0 0 
102450 2.83759 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27226 0 133 0 0 
102500 2.7394 0.0837083 0.0837083 0.0874205 0.0874205 12 6.24968 0 133 0 0 
102550 -0.875701 0.0837083 0.0837083 0.0874205 0.0874205 9 5.94541 0 133 0 0 
102600 -0.682788 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.93557 0 133 0 0 
102650 -0.229485 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03612 0 133 0 0 
102700 -0.166009 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.00973 0 133 0 0 
102750 -0.505836 0.0837083 0.0837083 0.0874205 0.0874205 8 6.04692 0 133 0 0 
102800 -0.425143 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09175 0 133 0 0 
102850 -0.0504343 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12532 0 133 0 0 
102900 -0.0409189 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13561 0 133 0 0 
102950 -0.273497 0.0837083 0.0837083 0.0874205 0.0874205 5 6.08767 0 133 0 0 
103000 -0.0247884 0.0837083 0.0837083 0.0874205 0.0874205 12 6.109 0 133 0 0 
103050 3.36699 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11897 0 133 0 0 
103100 3.27059 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19913 0 133 0 0 
103150 3.15895 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24186 0 133 0 0 
103200 3.05126 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23165 0 133 0 0 
103250 3.05376 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21163 0 133 0 0 
103300 3.00651 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25867 0 133 0 0 
103350 2.96866 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21579 0 133 0 0 
103400 2.93615 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26695 0 133 0 0 
103450 2.8965 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22232 0 133 0 0 
103500 0.734441 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2303 0 133 0 0 
103550 -0.260639 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96747 0 133 0 0 
103600 -0.285958 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95141 0 164 0 0 
103650 -0.670242 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98698 0 164 0 0 
103700 -0.495703 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09685 0 164 0 0 
103750 -0.121076 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14076 0 164 0 0 
103800 -0.643835 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15426 0 164 0 0 
103850 -0.0537766 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15032 0 164 0 0 
103900 -0.264217 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18455 0 164 0 0 
103950 -0.223753 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17721 0 164 0 0 
104000 -0.430052 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15005 0 164 0 0 
104050 2.97988 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14813 0 164 0 0 
104100 3.16109 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20048 0 164 0 0 
104150 2.83342 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15705 0 164 0 0 
104200 2.77289 0.0837083 0.0837083 0.0874205 0.0874205 4 6.185 0 164 0 0 
104250 2.71291 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19792 0 164 0 0 
104300 2.66317 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24678 0 164 0 0 
104350 2.62551 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27296 0 164 0 0 
104400 0.410386 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.239 0 164 0 0 
104450 0.19621 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24192 0 164 0 0 
104500 2.51896 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25704 0 164 0 0 
