#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

82955 1257487 1231208 193 1 201 121 97.4452 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxnqtpcAdamxvakbzjesucumpcciedjuxuivdcAtlovpbbAmcckbcbsdccpAyawbukctppqbczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxnqtpcAdamxvakbzjesucumpcciedjuxuivdcAtlovpbbAmcckbcbsdccpAyawbukctppqbczvvvfxgay 
84173 1278424 1257487 194 1 202 121 97.955 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxnqtpcAdamxvakbzjnsucumpcciedjuxuivdcAtlovpbbAmcckbcbsdccpAyawbukctppqbczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxnqtpcAdamxvakbzjnsucumpcciedjuxuivdcAtlovpbbAmcckbcbsdccpAyawbukctppqbczvvvfxgay 
84709 1287688 1278424 195 1 203 121 97.955 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxnqtpcAdamxvakbzjnsucumpcciedjuxuivdcAtlovpbbimcckbcbsdccpAyawbukctppqbczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxnqtpcAdamxvakbzjnsucumpcciedjuxuivdcAtlovpbbimcckbcbsdccpAyawbukctppqbczvvvfxgay 
85585 1302850 1287688 196 1 204 121 97.955 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxnqtpcAdamxvakbzjnsucumpcciedjfxuivdcAtlovpbbimcckbcbsdccpAyawbukctppqbczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxnqtpcAdamxvakbzjnsucumpcciedjfxuivdcAtlovpbbimcckbcbsdccpAyawbukctppqbczvvvfxgay 
85694 1304812 1302850 197 1 205 121 97.955 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxnqtpcAdamxvakbzjnsucumpcciedjfxuivdcAtljvpbbimcckbcbsdccpAyawbukctppqbczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxnqtpcAdamxvakbzjnsucumpcciedjfxuivdcAtljvpbbimcckbcbsdccpAyawbukctppqbczvvvfxgay 
85803 1306731 1304812 198 1 206 121 97.955 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucumpcciedjfxuivdcAtljvpbbimcckbcbsdccpAyawbukctppqbczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucumpcciedjfxuivdcAtljvpbbimcckbcbsdccpAyawbukctppqbczvvvfxgay 
85891 1308311 1306731 199 2 208 121 97.955 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuspcciedjfxuivdcAtljvpbbimcykbcbsdccpAyawbukctppqbczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuspcciedjfxuivdcAtljvpbbimcykbcbsdccpAyawbukctppqbczvvvfxgay 
87194 1330775 1308311 200 1 209 121 97.955 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuspcciedjfxuivdcAtljvpbbimcykbcasdccpAyawbukctppqbczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuspcciedjfxuivdcAtljvpbbimcykbcasdccpAyawbukctppqbczvvvfxgay 
88365 1351116 1330775 201 1 210 121 97.4452 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuspcciedjfxuivdcAtljvpbbimcykbcfsdccpAyawbukctppqbczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuspcciedjfxuivdcAtljvpbbimcykbcfsdccpAyawbukctppqbczvvvfxgay 
89510 1370994 1351116 202 1 211 121 97.4452 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuspcciedjfxuivdcetljvpbbimcykbcfsdccpAyawbukctppqbczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuspcciedjfxuivdcetljvpbbimcykbcfsdccpAyawbukctppqbczvvvfxgay 
90179 1382644 1370994 203 1 212 121 97.7605 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuspcciedjfxuivdcetljvpbbimcykbcfsdccpAyawbukctppqjczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuspcciedjfxuivdcetljvpbbimcykbcfsdccpAyawbukctppqjczvvvfxgay 
90549 1389153 1382644 204 1 213 121 97.7605 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuspcciedjfxuivdcetljvpbbimcykbcfsdccpkyawbukctppqjczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuspcciedjfxuivdcetljvpbbimcykbcfsdccpkyawbukctppqjczvvvfxgay 
91040 1397736 1389153 205 1 214 121 97.7605 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxuivdcetljvpbbimcykbcfsdccpkyawbukctppqjczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxuivdcetljvpbbimcykbcfsdccpkyawbukctppqjczvvvfxgay 
91050 1397857 1397736 206 1 215 121 97.7605 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxuivdcetljvpybimcykbcfsdccpkyawbukctppqjczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxuivdcetljvpybimcykbcfsdccpkyawbukctppqjczvvvfxgay 
91739 1409739 1397857 207 1 216 121 97.7605 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxuivdcetljvpybimcykbcfsdccmkyawbukctppqjczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxuivdcetljvpybimcykbcfsdccmkyawbukctppqjczvvvfxgay 
91770 1410318 1409739 208 1 217 121 97.7605 0 1 1 2 wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxuivdcetljvpybimcykbcfsdccmkyaAbukctppqjczvvvfxgay wfjakcrbdycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxuivdcetljvpybimcykbcfsdccmkyaAbukctppqjczvvvfxgay 
91780 1410492 1410318 209 1 218 121 98.589 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxuivdcetljvpybimcykbcfsdccmkyaAbukctppqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxuivdcetljvpybimcykbcfsdccmkyaAbukctppqjczvvvfxgay 
92069 1415361 1410492 210 1 219 121 98.589 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxrivdcetljvpybimcykbcfsdccmkyaAbukctppqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxrivdcetljvpybimcykbcfsdccmkyaAbukctppqjczvvvfxgay 
92236 1418255 1415361 211 1 220 121 98.589 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxrivdcetljvpybimcypbcfsdccmkyaAbukctppqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxwvfxbqtpcAdamxvakbzjnsucuslcciedjfxrivdcetljvpybimcypbcfsdccmkyaAbukctppqjczvvvfxgay 
92704 1426434 1418255 212 2 222 121 98.9091 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxwvfjbqtpcAdamxvakbzjnsucuslcciedjfxrivdcetljvpybimcypbifsdccmkyaAbukctppqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxwvfjbqtpcAdamxvakbzjnsucuslcciedjfxrivdcetljvpybimcypbifsdccmkyaAbukctppqjczvvvfxgay 
95534 1475997 1426434 213 1 223 121 98.9091 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucuslcciedjfxrivdcetljvpybimcypbifsdccmkyaAbukctppqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucuslcciedjfxrivdcetljvpybimcypbifsdccmkyaAbukctppqjczvvvfxgay 
95999 1484221 1475997 214 1 224 121 98.589 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucuslcciedjfxrivdeetljvpybimcypbifsdccmkyaAbukctppqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucuslcciedjfxrivdeetljvpybimcypbifsdccmkyaAbukctppqjczvvvfxgay 
96222 1488015 1484221 215 1 225 121 98.589 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucuslcmiedjfxrivdeetljvpybimcypbifsdccmkyaAbukctppqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucuslcmiedjfxrivdeetljvpybimcypbifsdccmkyaAbukctppqjczvvvfxgay 
96411 1491247 1488015 216 1 226 121 98.589 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucuslcmiedjfxrivdeetljvpybimcypbifsdccmkyaAbukctpnqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucuslcmiedjfxrivdeetljvpybimcypbifsdccmkyaAbukctpnqjczvvvfxgay 
96875 1499288 1491247 217 1 227 121 98.9091 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucuslcmiedjfxrivdeetljvpybimcypbifsdccmkyanbukctpnqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucuslcmiedjfxrivdeetljvpybimcypbifsdccmkyanbukctpnqjczvvvfxgay 
97002 1501549 1499288 218 1 228 121 98.589 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucusAcmiedjfxrivdeetljvpybimcypbifsdccmkyanbukctpnqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucusAcmiedjfxrivdeetljvpybimcypbifsdccmkyanbukctpnqjczvvvfxgay 
97528 1510697 1501549 219 1 229 121 98.589 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucusAcmiedjfxrivdeetljvplbimcypbifsdccmkyanbukctpnqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucusAcmiedjfxrivdeetljvplbimcypbifsdccmkyanbukctpnqjczvvvfxgay 
98248 1523340 1510697 220 1 230 121 99.0968 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucusAcmiedjfxrivdeetljvplbimcypbimsdccmkyanbukctpnqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucusAcmiedjfxrivdeetljvplbimcypbimsdccmkyanbukctpnqjczvvvfxgay 
98269 1523726 1523340 221 1 231 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucusAcmiedjfxrivdeetljvplbimcypbimsdccmkyanAukctpnqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtpcAdamxvakbzjnsucusAcmiedjfxrivdeetljvplbimcypbimsdccmkyanAukctpnqjczvvvfxgay 
98744 1532058 1523726 222 1 232 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdamxvakbzjnsucusAcmiedjfxrivdeetljvplbimcypbimsdccmkyanAukctpnqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdamxvakbzjnsucusAcmiedjfxrivdeetljvplbimcypbimsdccmkyanAukctpnqjczvvvfxgay 
99424 1543864 1532058 223 1 233 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjfxrivdeetljvplbimcypbimsdccmkyanAukctpnqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjfxrivdeetljvplbimcypbimsdccmkyanAukctpnqjczvvvfxgay 
99433 1544033 1543864 224 1 234 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjfxrivdeetljvplbimcypbimsdccmkyanAukctinqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjfxrivdeetljvplbimcypbimsdccmkyanAukctinqjczvvvfxgay 
101042 1571985 1544033 225 1 235 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjfxrivdeztljvplbimcypbimsdccmkyanAukctinqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjfxrivdeztljvplbimcypbimsdccmkyanAukctinqjczvvvfxgay 
101780 1584906 1571985 226 1 236 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjpxrivdeztljvplbimcypbimsdccmkyanAukctinqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjpxrivdeztljvplbimcypbimsdccmkyanAukctinqjczvvvfxgay 
101843 1586016 1584906 227 1 237 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjpxrivdeztljvplbimcypbimsdccmkyanAukctimqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjpxrivdeztljvplbimcypbimsdccmkyanAukctimqjczvvvfxgay 
102069 1589776 1586016 228 1 238 121 99.0968 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjpxrivdeztljvplbimcypbimsdccmkyanAukctibqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjpxrivdeztljvplbimcypbimsdccmkyanAukctibqjczvvvfxgay 
102397 1595527 1589776 229 1 239 121 99.0968 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjpxxivdeztljvplbimcypbimsdccmkyanAukctibqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbqtycAdacxvakbzjnsucusAcmiedjpxxivdeztljvplbimcypbimsdccmkyanAukctibqjczvvvfxgay 
102522 1597780 1595527 230 1 240 121 99.0968 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAcmiedjpxxivdeztljvplbimcypbimsdccmkyanAukctibqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAcmiedjpxxivdeztljvplbimcypbimsdccmkyanAukctibqjczvvvfxgay 
102990 1605962 1597780 231 1 241 121 99.0968 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAcmiedjpxzivdeztljvplbimcypbimsdccmkyanAukctibqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAcmiedjpxzivdeztljvplbimcypbimsdccmkyanAukctibqjczvvvfxgay 
103577 1616058 1605962 232 1 242 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAcmiedjpxzivdeztljvplbimcypeimsdccmkyanAukctibqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAcmiedjpxzivdeztljvplbimcypeimsdccmkyanAukctibqjczvvvfxgay 
103852 1620843 1616058 233 1 243 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAAmiedjpxzivdeztljvplbimcypeimsdccmkyanAukctibqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAAmiedjpxzivdeztljvplbimcypeimsdccmkyanAukctibqjczvvvfxgay 
104592 1633817 1620843 234 1 244 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAAmiedjpxzivdeztljvplbimcypeimsdccmkyanAbkctibqjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAAmiedjpxzivdeztljvplbimcypeimsdccmkyanAbkctibqjczvvvfxgay 
104702 1635695 1633817 235 1 245 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAAmiedjpxzivdeztljvplbimcypeimsdccmkyanAbkctibpjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAAmiedjpxzivdeztljvplbimcypeimsdccmkyanAbkctibpjczvvvfxgay 
104732 1636198 1635695 236 1 246 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAAmiedjpxzivdektljvplbimcypeimsdccmkyanAbkctibpjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAAmiedjpxzivdektljvplbimcypeimsdccmkyanAbkctibpjczvvvfxgay 
106578 1667958 1636198 237 1 247 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAAmiedjpxzivdektljvplbimcypeimsdcckkyanAbkctibpjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAAmiedjpxzivdektljvplbimcypeimsdcckkyanAbkctibpjczvvvfxgay 
106749 1670982 1667958 238 1 248 121 98.4615 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAAmiedjpxzivdektljvplbimcypeissdcckkyanAbkctibpjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnsucusAAmiedjpxzivdektljvplbimcypeissdcckkyanAbkctibpjczvvvfxgay 
107181 1678455 1670982 239 1 249 121 98.7781 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektljvplbimcypeissdcckkyanAbkctibpjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektljvplbimcypeissdcckkyanAbkctibpjczvvvfxgay 
107962 1692126 1678455 240 1 250 121 98.7781 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektljvplbimcypeissdccikyanAbkctibpjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektljvplbimcypeissdccikyanAbkctibpjczvvvfxgay 
108363 1699065 1692126 241 1 251 121 99.0968 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektljvplbimcypeissdccikyanybkctibpjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektljvplbimcypeissdccikyanybkctibpjczvvvfxgay 
108574 1702810 1699065 242 1 252 121 98.7781 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektljvpxbimcypeissdccikyanybkctibpjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektljvpxbimcypeissdccikyanybkctibpjczvvvfxgay 
108622 1703663 1702810 243 1 253 121 98.7781 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektljvpxbimcypeissdccilyanybkctibpjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektljvpxbimcypeissdccilyanybkctibpjczvvvfxgay 
109432 1717710 1703663 244 1 254 121 98.7781 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektujvpxbimcypeissdccilyanybkctibpjczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektujvpxbimcypeissdccilyanybkctibpjczvvvfxgay 
111190 1748449 1717710 245 1 255 121 98.7781 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektujvpxbimcypeissdccilyanybkctibpoczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektujvpxbimcypeissdccilyanybkctibpoczvvvfxgay 
112275 1767245 1748449 246 1 256 121 99.0968 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektujvpubimcypeissdccilyanybkctibpoczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektujvpubimcypeissdccilyanybkctibpoczvvvfxgay 
113262 1784559 1767245 247 1 257 121 99.0968 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektujvpubimcypeissdccilyanybkctcbpoczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjpxzivdektujvpubimcypeissdccilyanybkctcbpoczvvvfxgay 
113291 1785085 1784559 248 1 258 121 99.0968 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjwxzivdektujvpubimcypeissdccilyanybkctcbpoczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAmiedjwxzivdektujvpubimcypeissdccilyanybkctcbpoczvvvfxgay 
113637 1791130 1785085 249 1 259 121 99.0968 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAaiedjwxzivdektujvpubimcypeissdccilyanybkctcbpoczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAaiedjwxzivdektujvpubimcypeissdccilyanybkctcbpoczvvvfxgay 
114130 1799803 1791130 250 1 260 121 99.0968 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAaiedjdxzivdektujvpubimcypeissdccilyanybkctcbpoczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAaiedjdxzivdektujvpubimcypeissdccilyanybkctcbpoczvvvfxgay 
114270 1802335 1799803 251 1 261 121 99.0968 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAaiedjdxzivdekkujvpubimcypeissdccilyanybkctcbpoczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAaiedjdxzivdekkujvpubimcypeissdccilyanybkctcbpoczvvvfxgay 
114828 1812250 1802335 252 1 262 121 99.0968 0 1 1 2 wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAaiedjdxzivdekkujvpubimcypeissdncilyanybkctcbpoczvvvfxgay wfjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAaiedjdxzivdekkujvpubimcypeissdncilyanybkctcbpoczvvvfxgay 
115263 1819835 1812250 253 1 263 121 99.0968 0 1 1 2 wrjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAaiedjdxzivdekkujvpubimcypeissdncilyanybkctcbpoczvvvfxgay wrjakcrbpycyycoururapurcuopcuaycrfgcxmvfjbquycAdacxvakbzjnbucusAAaiedjdxzivdekkujvpubimcypeissdncilyanybkctcbpoczvvvfxgay 
115659 1826742 1819835 254 1 264 121 99.0968 0 1 1 2 wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbquycAdacxvakbzjnbucusAAaiedjdxzivdekkujvpubimcypeissdncilyanybkctcbpoczvvvfxgay wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbquycAdacxvakbzjnbucusAAaiedjdxzivdekkujvpubimcypeissdncilyanybkctcbpoczvvvfxgay 
115880 1830667 1826742 255 1 265 121 99.0968 0 1 1 2 wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbquycAdacxvakbzjnbucusAAaiedjdxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay wrjakcrbpycyycoururapurcuopcuaycrigcxmvfjbquycAdacxvakbzjnbucusAAaiedjdxzivdekkujvpubimcypeiskdncilyanybkctcbpoczvvvfxgay 
