# Avida Dominant Data
# Sat Apr  7 02:42:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

87100 19539.6 312 62.6269 0.00320513 121 121 118 39 3 3 201 0 3.11688 1320143 121-ankoj 
87150 15460.3 312 49.5523 0.00320513 121 121 118 36 0 0 201 0 3.11688 1320143 121-ankoj 
87200 17703.1 311 56.9232 0.00321543 121 121 118 27 0 0 200 0 3.11688 1320307 121-ankpj 
87250 952 311 3.06109 0.00321543 121 121 119 30 0 0 209 0 3.1068 1328198 121-anmqe 
87300 952 311 3.06109 0.00321543 121 121 119 32 1 1 209 0 3.1068 1328198 121-anmqe 
87350 13006.7 319 40.7734 0.0031348 121 121 119 32 0 0 210 0 3.11688 1320283 121-ankpc 
87400 3914.41 312 12.5462 0.00320513 121 121 118 43 2 2 200 0 3.11688 1323651 121-anlls 
87450 3295.57 312 10.5627 0.00320513 121 121 118 43 0 0 200 0 3.11688 1323651 121-anlls 
87500 5076.2 309.57 16.3982 0.0032303 121 121 118.242 54 3 3 195 0 3.11688 1323689 121-anllt 
87550 12202.7 319 38.253 0.0031348 121 121 119 51 8 7 210 0 99.4175 1320283 121-ankpc 
87600 14710.4 319 46.1141 0.0031348 121 121 119 69 2 2 210 0 99.4175 1320283 121-ankpc 
87650 16996.2 319 53.2795 0.0031348 121 121 119 73 2 2 210 0 99.4175 1320283 121-ankpc 
87700 18596.6 319 58.2965 0.0031348 121 121 119 79 2 2 210 0 99.4175 1320283 121-ankpc 
87750 19709.1 319 61.7842 0.0031348 121 121 119 63 12 12 210 0 99.4175 1320283 121-ankpc 
87800 30377.9 312 97.3652 0.00320513 121 121 120 63 0 0 213 0 99.7403 1335087 121-anoma 
87850 30434.8 312 97.5473 0.00320513 121 121 120 72 2 2 213 0 99.7403 1335087 121-anoma 
87900 30474.9 312 97.6759 0.00320513 121 121 120 63 3 3 213 0 99.7403 1335087 121-anoma 
87950 30505.3 312 97.7733 0.00320513 121 121 120 66 6 5 213 0 99.7403 1335087 121-anoma 
88000 29930.2 311 96.2387 0.00321543 121 121 119 58 4 4 214 0 99.4175 1334194 121-anojb 
88050 26821 311 86.2412 0.00321543 121 121 119 73 15 14 214 0 3.1068 1334194 121-anojb 
88100 26226.1 312 84.0581 0.00320513 121 121 120 63 2 2 213 0 3.1068 1335087 121-anoma 
88150 24152.4 312 77.4114 0.00320513 121 121 120 62 1 1 213 0 3.1068 1335087 121-anoma 
88200 20350.6 311 65.436 0.00321543 121 121 119 58 3 3 214 0 3.1068 1334194 121-anojb 
88250 18627.4 311 59.8953 0.00321543 121 121 119 51 1 1 214 0 3.1068 1334194 121-anojb 
88300 18375.3 309 59.4671 0.00323625 121 121 117 34 0 0 196 0 3.1068 1335970 121-anorx 
88350 1605.4 313 5.12907 0.00319489 121 121 120 33 1 1 214 0 3.1068 1343999 121-anqrr 
88400 11084.2 312 35.5262 0.00320513 121 121 119 41 4 4 210 0 3.1068 1336172 121-anouk 
88450 15524 309 50.2393 0.00323625 121 121 117 38 9 9 196 0 3.1068 1335970 121-anorx 
88500 15385.2 311 49.4702 0.00321543 121 121 120 44 2 2 200 0 3.1068 1334213 121-anohr 
88550 16767.1 311 53.9134 0.00321543 121 121 120 71 7 7 200 0 99.4175 1334213 121-anohr 
88600 18677 311 60.0546 0.00321543 121 121 120 78 3 3 200 0 99.4175 1334213 121-anohr 
88650 19846.4 311 63.8149 0.00321543 121 121 120 59 5 5 200 0 99.4175 1334213 121-anohr 
88700 20692.3 311 66.5348 0.00321543 121 121 120 65 2 1 200 0 99.7403 1334213 121-anohr 
88750 18539.2 305 60.7842 0.00327869 121 121 114 48 0 0 222 0 99.4175 1344071 121-anqrd 
88800 26432 312 84.7179 0.00320513 121 121 118 48 0 0 213 0 99.7403 1350790 121-ansmu 
88850 27154.4 312 87.0332 0.00320513 121 121 118 47 3 3 213 0 99.7403 1350790 121-ansmu 
88900 30557 326 93.7332 0.00306748 121 121 120 55 5 5 214 0 99.7403 1352980 121-antcx 
88950 28003.4 312 89.7544 0.00320513 121 121 118 58 12 10 213 0 99.4175 1350790 121-ansmu 
89000 28280 312 90.6411 0.00320513 121 121 118 59 3 3 213 0 99.4175 1350790 121-ansmu 
89050 25844.8 312 82.8358 0.00320513 121 121 118 51 12 11 213 0 3.1068 1350790 121-ansmu 
89100 23498.6 312 75.316 0.00320513 121 121 118 43 1 1 213 0 3.1068 1350790 121-ansmu 
89150 12388.8 313 39.5809 0.00319489 121 121 118 45 0 0 205 0 3.1068 1358260 121-anulb 
89200 19158.6 310 61.8019 0.00322581 121 121 118 31 0 0 217 0 3.1068 1351647 121-ansuh 
89250 5223.72 313 16.6892 0.00319489 121 121 118 35 0 0 212 0 3.1068 1359860 121-anuxk 
89300 18306.7 314.575 58.1971 0.0031789 121 121 119 37 0 0 200 0 3.1068 1339508 121-anppj 
89350 16596.2 311 53.3639 0.00321543 121 121 119 35 2 1 218 0 3.1068 1354562 121-antmh 
89400 9943.59 313 31.7687 0.00319489 121 121 119 43 0 0 203 0 3.1068 1354145 121-antjn 
89450 9843.55 311 31.6513 0.00321543 121 121 118 37 1 1 215 0 3.09677 1356928 121-anucj 
89500 13135.4 311 42.236 0.00321543 121 121 119 41 4 4 218 0 3.1068 1354562 121-antmh 
89550 12032.2 313 38.4414 0.00319489 121 121 120 57 2 1 201 0 99.4175 1343959 121-anqqb 
89600 13976.8 313 44.6543 0.00319489 121 121 120 68 10 9 201 0 99.4175 1343959 121-anqqb 
89650 15307.7 313 48.9065 0.00319489 121 121 120 58 4 4 201 0 99.4175 1343959 121-anqqb 
89700 15793.3 311 50.7822 0.00321543 121 121 118 64 6 6 215 0 99.4175 1356928 121-anucj 
89750 17427 311 56.0353 0.00321543 121 121 118 66 8 8 215 0 99.4175 1356928 121-anucj 
89800 18548.2 311 59.6407 0.00321543 121 121 118 52 4 3 215 0 99.4175 1356928 121-anucj 
89850 20438.7 314.577 64.9732 0.00317888 121 121 119 64 5 3 200 0 99.4175 1339508 121-anppj 
89900 20444.8 311 65.7389 0.00321543 121 121 118 56 2 2 215 0 99.4175 1356928 121-anucj 
89950 29244 315 92.8381 0.0031746 121 121 119 56 2 2 221 0 99.4175 1368237 121-anxbc 
90000 29422.4 315 93.4044 0.0031746 121 121 119 55 1 0 221 0 99.4175 1368237 121-anxbc 
90050 26882.1 315 85.3401 0.0031746 121 121 119 53 9 7 221 0 3.1068 1368237 121-anxbc 
90100 19937.4 314 63.495 0.00318471 121 121 119 52 3 3 205 0 3.1068 1371074 121-anxsh 
90150 19140.5 311 61.5449 0.00321543 121 121 118 51 0 0 215 0 3.1068 1356928 121-anucj 
90200 19302.4 311 62.0655 0.00321543 121 121 120 54 5 5 202 0 3.1068 1365215 121-anwgb 
90250 19455.8 315 61.7645 0.0031746 121 121 119 45 4 4 221 0 3.1068 1368237 121-anxbc 
90300 18294.7 315 58.0784 0.0031746 121 121 119 43 3 3 221 0 3.1068 1368237 121-anxbc 
90350 15116.3 311 48.6054 0.00321543 121 121 120 45 5 5 202 0 3.1068 1365215 121-anwgb 
90400 16796.1 316.584 53.053 0.00315873 121 121 119 42 5 5 201 0 3.1068 1363559 121-anvxa 
90450 8076.51 313.579 25.7534 0.003189 121 121 119 42 2 2 204 0 3.1068 1372811 121-anyhg 
90500 7215.68 313.584 23.0085 0.00318894 121 121 119 55 5 4 204 0 3.1068 1372811 121-anyhg 
90550 11131.2 313 35.5628 0.00319489 121 121 119 73 3 3 206 0 99.0968 1378158 121-anzpy 
90600 15244.5 313 48.7046 0.00319489 121 121 119 63 3 2 206 0 99.4175 1378158 121-anzpy 
90650 17614 313 56.2749 0.00319489 121 121 119 57 4 3 206 0 99.4175 1378158 121-anzpy 
90700 27961.1 311 89.9072 0.00321543 121 121 118 48 5 4 205 0 99.4175 1385903 121-aobtf 
90750 28494 311 91.6205 0.00321543 121 121 118 58 10 10 205 0 99.4175 1385903 121-aobtf 
90800 15317.1 313.571 48.8474 0.00318907 121 121 119 42 7 6 203 0 99.7403 1358995 121-anuty 
90850 16144.3 313.572 51.4851 0.00318907 121 121 119 60 8 8 203 0 99.4175 1358995 121-anuty 
90900 28418.1 315 90.2163 0.0031746 121 121 120 44 4 4 219 0 99.4175 1385597 121-aobqr 
90950 17460.4 313.574 55.6818 0.00318905 121 121 119 43 4 3 203 0 99.4175 1358995 121-anuty 
91000 23411.6 313 74.7975 0.00319489 121 121 119 58 1 1 206 0 99.4175 1378158 121-anzpy 
91050 17493.4 313.576 55.787 0.00318903 121 121 119 59 14 14 203 0 3.11688 1358995 121-anuty 
91100 16702 313.576 53.2633 0.00318903 121 121 119 59 6 6 203 0 3.12704 1358995 121-anuty 
91150 15900.5 313.575 50.7074 0.00318904 121 121 119 69 7 7 203 0 3.11688 1358995 121-anuty 
91200 15176.7 313.575 48.399 0.00318904 121 121 119 58 1 0 203 0 3.1068 1358995 121-anuty 
91250 4288.69 316 13.5718 0.00316456 121 121 117 47 6 4 205 0 3.11688 1394276 121-aodsi 
91300 13632.9 312 43.6952 0.00320513 121 121 118 54 5 5 215 0 3.1068 1387223 121-aocay 
91350 11921.2 312 38.2089 0.00320513 121 121 118 53 2 2 215 0 3.1068 1387223 121-aocay 
91400 16272.4 315 51.6586 0.0031746 121 121 120 45 3 2 219 0 3.1068 1385597 121-aobqr 
91450 944 309 3.05502 0.00323625 121 121 118 51 1 1 206 0 3.1068 1397857 121-aoerf 
91500 944 309 3.05502 0.00323625 121 121 118 57 1 1 206 0 3.11688 1397857 121-aoerf 
91550 15289.3 313 48.8476 0.00319489 121 121 119 58 8 7 206 0 99.0968 1378158 121-anzpy 
91600 16013.6 313 51.1615 0.00319489 121 121 119 53 4 3 206 0 99.0968 1378158 121-anzpy 
91650 26507.1 313 84.6872 0.00319489 121 121 119 65 4 4 222 0 99.4175 1401020 121-aofmf 
91700 18217.9 316 57.6514 0.00316456 121 121 119 72 3 2 212 0 99.4175 1393187 121-aodmr 
91750 20242.1 316 64.0572 0.00316456 121 121 119 68 10 10 212 0 99.4175 1393187 121-aodmr 
91800 21415.1 316 67.7693 0.00316456 121 121 119 61 6 5 212 0 99.0968 1393187 121-aodmr 
91850 22302.1 316 70.5764 0.00316456 121 121 119 54 0 0 212 0 99.0968 1393187 121-aodmr 
91900 22898.7 316 72.4644 0.00316456 121 121 119 46 3 3 212 0 99.4175 1393187 121-aodmr 
91950 19149.3 309 61.9719 0.00323625 121 121 118 51 3 3 206 0 99.4175 1397857 121-aoerf 
92000 20027.2 309 64.8129 0.00323625 121 121 118 48 5 5 206 0 99.4175 1397857 121-aoerf 
92050 19059.8 309 61.6822 0.00323625 121 121 118 54 11 10 206 0 3.11688 1397857 121-aoerf 
92100 17743.2 309 57.4214 0.00323625 121 121 118 57 6 6 206 0 3.11688 1397857 121-aoerf 
92150 16231.3 309 52.5286 0.00323625 121 121 118 76 0 0 206 0 3.11688 1397857 121-aoerf 
92200 14736.1 309 47.6896 0.00323625 121 121 118 73 7 7 206 0 3.11688 1397857 121-aoerf 
92250 13559.4 309 43.8814 0.00323625 121 121 118 70 2 2 206 0 3.11688 1397857 121-aoerf 
92300 12691 309 41.0712 0.00323625 121 121 118 65 3 2 206 0 3.1068 1397857 121-aoerf 
92350 16776.6 309 54.2934 0.00323625 121 121 119 46 2 2 209 0 3.1068 1405868 121-aogqx 
92400 11325.2 311 36.4156 0.00321543 121 121 118 38 2 2 207 0 3.1068 1406305 121-aogyt 
92450 10631.9 313 33.9678 0.00319489 121 121 119 47 1 1 207 0 3.1068 1406954 121-aohau 
92500 9100.09 313 29.0738 0.00319489 121 121 119 43 1 1 207 0 3.1068 1406954 121-aohau 
92550 14054.8 318 44.1976 0.00314465 121 121 119 61 6 6 219 0 99.2313 1406503 121-aogwr 
92600 15447.9 317 48.7316 0.00315457 121 121 119 57 0 0 206 0 99.2313 1410810 121-aohzz 
92650 18051.5 318 56.7659 0.00314465 121 121 119 63 6 5 219 0 99.2313 1406503 121-aogwr 
92700 20386.2 317 64.3097 0.00315457 121 121 119 72 1 1 206 0 100.065 1410810 121-aohzz 
92750 21933.5 317 69.1908 0.00315457 121 121 119 64 5 4 206 0 99.2313 1410810 121-aohzz 
92800 28561.9 313 91.2521 0.00319489 121 121 118 75 5 5 215 0 99.0968 1420679 121-aoknt 
92850 23860 317 75.2682 0.00315457 121 121 119 84 10 10 206 0 99.0968 1410810 121-aohzz 
92900 29057 313 92.834 0.00319489 121 121 118 73 7 5 215 0 99.0968 1420679 121-aoknt 
92950 29193.7 313 93.2707 0.00319489 121 121 118 57 2 2 215 0 99.0968 1420679 121-aoknt 
93000 29285 313 93.5622 0.00319489 121 121 118 43 1 1 215 0 99.0968 1420679 121-aoknt 
93050 27940.8 313 89.2679 0.00319489 121 121 118 43 8 8 215 0 3.09677 1420679 121-aoknt 
93100 17591.1 314 56.0228 0.00318471 121 121 119 51 3 3 225 0 3.09677 1427180 121-aomgg 
93150 15508.9 312 49.708 0.00320513 121 121 118 52 0 0 218 0 3.09677 1417719 121-aojut 
93200 12858.2 312 41.2123 0.00320513 121 121 118 58 3 3 218 0 3.09677 1417719 121-aojut 
93250 21905.7 313 69.9863 0.00319489 121 121 118 44 2 2 215 0 3.1068 1420679 121-aoknt 
93300 20668.7 313 66.0342 0.00319489 121 121 118 52 5 4 215 0 3.10098 1420679 121-aoknt 
93350 19465 316.715 61.4603 0.00315742 121 121 119 47 12 11 212 0 3.10098 1421360 121-aokut 
93400 4024.42 309 13.024 0.00323625 121 121 118 45 3 3 232 0 3.10098 1427944 121-aomoi 
93450 952 308 3.09091 0.00324675 121 121 119 38 4 4 213 0 3.10098 1433484 121-aonyh 
93500 952 308 3.09091 0.00324675 121 121 119 46 5 5 213 0 3.1068 1433484 121-aonyh 
93550 6012.6 309 19.4583 0.00323625 121 121 118 40 0 0 232 0 99.0968 1427944 121-aomoi 
93600 18473.1 308 59.9775 0.00324675 121 121 118 38 0 0 213 0 99.2313 1435450 121-aoona 
93650 21356.9 308 69.3405 0.00324675 121 121 118 47 1 1 213 0 99.2313 1435450 121-aoona 
93700 13461 312 43.1441 0.00320513 121 121 118 49 4 4 218 0 98.9091 1417719 121-aojut 
93750 25747.3 314 81.9978 0.00318471 121 121 118 48 2 2 215 0 98.9091 1435227 121-aooli 
93800 26652.6 314 84.8808 0.00318471 121 121 118 51 4 4 215 0 98.9091 1435227 121-aooli 
93850 16075.5 312 51.5241 0.00320513 121 121 118 40 3 3 218 0 99.2313 1417719 121-aojut 
93900 27599.7 314 87.8973 0.00318471 121 121 118 46 0 0 215 0 99.2313 1435227 121-aooli 
93950 27935.8 314 88.9675 0.00318471 121 121 118 52 3 3 215 0 99.5556 1435227 121-aooli 
94000 18238.2 312 58.4559 0.00320513 121 121 118 50 0 0 218 0 98.9091 1417719 121-aojut 
94050 19215.9 315 61.0029 0.0031746 121 121 119 50 13 13 229 0 3.09091 1433660 121-aoobe 
94100 17212.7 315 54.6434 0.0031746 121 121 119 41 3 3 229 0 3.11688 1433660 121-aoobe 
94150 19002.2 309 61.4956 0.00323625 121 121 119 44 4 4 214 0 3.11688 1440572 121-aopwb 
94200 15935.7 312 51.0758 0.00320513 121 121 118 40 3 3 218 0 3.11688 1417719 121-aojut 
94250 15265.9 312 48.9293 0.00320513 121 121 118 55 4 3 218 0 3.11688 1417719 121-aojut 
94300 14717.7 312 47.172 0.00320513 121 121 118 42 0 0 218 0 3.11688 1417719 121-aojut 
94350 11313.7 310 36.4958 0.00322581 121 121 119 38 3 3 229 0 3.11688 1431772 121-aonoi 
94400 7439.59 310 23.9987 0.00322581 121 121 117 48 1 0 214 0 3.1068 1444643 121-aoqyi 
94450 14550.6 316.137 46.0248 0.00316319 121 121 118.243 54 0 0 212 0 3.11688 1435068 121-aoojz 
94500 13443.6 316.14 42.5234 0.00316316 121 121 118.247 52 7 7 212 0 3.1068 1435068 121-aoojz 
94550 20931.9 312 67.0893 0.00320513 121 121 118 58 3 3 219 0 99.2313 1454247 121-aotmm 
94600 25065.4 312 80.3377 0.00320513 121 121 118 61 8 8 219 0 99.2313 1454247 121-aotmm 
94650 14727.6 310 47.5084 0.00322581 121 121 119 43 8 8 215 0 99.4175 1447797 121-aorvb 
94700 18698 314 59.5477 0.00318471 121 121 120 52 6 5 216 0 99.2313 1448452 121-aorvs 
94750 20930.1 314 66.6565 0.00318471 121 121 120 65 5 4 216 0 99.4175 1448452 121-aorvs 
94800 22246.8 314 70.8498 0.00318471 121 121 120 42 1 1 216 0 99.7403 1448452 121-aorvs 
94850 18662.3 310 60.2009 0.00322581 121 121 119 52 4 4 228 0 99.5556 1441334 121-aoqcm 
94900 27184.4 313 86.8512 0.00319489 121 121 118 54 5 5 220 0 99.5556 1454606 121-aotoa 
94950 20308 310 65.5098 0.00322581 121 121 119 59 4 4 228 0 99.4175 1441334 121-aoqcm 
95000 21123.2 310 68.1394 0.00322581 121 121 119 60 5 5 228 0 99.7403 1441334 121-aoqcm 
95050 20315.3 310 65.5332 0.00322581 121 121 119 55 12 11 228 0 3.1068 1441334 121-aoqcm 
95100 18977 310 61.216 0.00322581 121 121 119 60 10 8 228 0 3.1068 1441334 121-aoqcm 
95150 17898.2 310 57.7361 0.00322581 121 121 119 48 5 4 228 0 3.1068 1441334 121-aoqcm 
95200 8197.89 312 26.2753 0.00320513 121 121 118 46 2 2 215 0 3.1068 1463300 121-aovsz 
95250 6610.5 312 21.1875 0.00320513 121 121 118 43 0 0 215 0 3.1068 1463300 121-aovsz 
95300 12490.4 308 40.5531 0.00324675 121 121 119 55 0 0 212 0 3.1068 1426434 121-aomay 
95350 11852.3 308 38.4817 0.00324675 121 121 119 43 2 2 212 0 3.11111 1426434 121-aomay 
95400 11345.3 308 36.8353 0.00324675 121 121 119 37 5 5 212 0 3.11111 1426434 121-aomay 
95450 5543.75 311 17.8256 0.00321543 121 121 119 35 2 2 217 0 3.11688 1463990 121-aovxv 
95500 936 310 3.01935 0.00322581 121 121 117 33 1 1 215 0 3.11688 1469141 121-aoxig 
95550 12406.2 308 40.28 0.00324675 121 121 119 72 12 12 212 0 99.4175 1426434 121-aomay 
95600 13707 308 44.5032 0.00324675 121 121 119 75 3 3 212 0 99.4175 1426434 121-aomay 
95650 14570 308 47.3051 0.00324675 121 121 119 68 3 3 212 0 99.2313 1426434 121-aomay 
95700 15466.6 308 50.2161 0.00324675 121 121 119 71 8 8 212 0 99.4175 1426434 121-aomay 
95750 18972.4 310 61.2013 0.00322581 121 121 117 61 1 1 215 0 99.2313 1469141 121-aoxig 
95800 28967.7 310 93.4442 0.00322581 121 121 116 42 4 3 226 0 99.5556 1474163 121-aoyqi 
95850 16915.7 308 54.9211 0.00324675 121 121 119 43 4 4 212 0 99.5556 1426434 121-aomay 
95900 25596.1 311 82.3025 0.00321543 121 121 117 40 0 0 217 0 99.2313 1472131 121-aoybz 
95950 30054.6 314 95.7154 0.00318471 121 121 119 38 4 4 224 0 99.2313 1474487 121-aoyri 
96000 28065.6 318 88.2567 0.00314465 121 121 119 44 1 1 235 0 99.2313 1472311 121-aoyjw 
96050 22510.9 315.866 71.2668 0.0031659 121 121 119 41 7 7 236 0 3.10098 1458396 121-aould 
96100 24951.9 314 79.4647 0.00318471 121 121 119 46 1 1 224 0 3.1068 1474487 121-aoyri 
96150 21790.4 312 69.8411 0.00320513 121 121 119 37 1 1 215 0 3.11688 1467861 121-aowyc 
96200 8566.15 311 27.5439 0.00321543 121 121 116 46 0 0 229 0 3.1068 1480082 121-apadx 
96250 8443.01 317 26.6341 0.00315457 121 121 119 41 0 0 236 0 3.11688 1479878 121-apabq 
96300 5700.37 311 18.3292 0.00321543 121 121 116 35 1 1 229 0 3.11688 1480082 121-apadx 
96350 17550.2 314 55.8924 0.00318471 121 121 119 48 0 0 224 0 3.46182 1474487 121-aoyri 
96400 8619.07 310 27.8034 0.00322581 121 121 118 38 1 1 231 0 3.12131 1479629 121-apadm 
96450 952 309 3.08091 0.00323625 121 121 119 43 3 3 215 0 3.12131 1484950 121-apbli 
96500 952 309 3.08091 0.00323625 121 121 119 43 0 0 215 0 3.1068 1484950 121-apbli 
96550 20213.1 309.126 65.3893 0.00323493 121 121 116.219 51 4 4 240 0 99.2313 1489418 121-apcvk 
96600 25681 311 82.5755 0.00321543 121 121 118 58 0 0 234 0 99.4175 1490655 121-apcyk 
96650 20760.6 315.14 65.879 0.00317319 121 121 117.248 64 0 0 238 0 99.4175 1484536 121-apbim 
96700 22719.5 315.139 72.095 0.0031732 121 121 117.241 60 3 2 238 0 99.2313 1484536 121-apbim 
96750 23991.3 315.145 76.1286 0.00317315 121 121 117.247 69 3 3 238 0 99.2313 1484536 121-apbim 
96800 24840.5 315.145 78.8233 0.00317315 121 121 117.249 61 3 3 238 0 99.2313 1484536 121-apbim 
96850 28755.2 311 92.4604 0.00321543 121 121 118 49 2 2 234 0 99.2313 1490655 121-apcyk 
96900 28929.7 311 93.0215 0.00321543 121 121 118 52 1 1 234 0 99.2313 1490655 121-apcyk 
96950 26092.1 315.145 82.7945 0.00317315 121 121 117.251 57 0 0 238 0 99.7403 1484536 121-apbim 
97000 22711.6 311 73.0278 0.00321543 121 121 117 67 2 2 218 0 99.4175 1481953 121-apapu 
97050 21219.2 311 68.2289 0.00321543 121 121 117 70 10 10 218 0 3.1068 1481953 121-apapu 
97100 22879.6 315.144 72.6008 0.00317316 121 121 117.25 72 3 3 238 0 3.11111 1484536 121-apbim 
97150 21087.7 315.144 66.9149 0.00317316 121 121 117.248 76 0 0 238 0 3.10098 1484536 121-apbim 
97200 19682.1 315.145 62.4547 0.00317314 121 121 117.252 57 2 2 238 0 3.10098 1484536 121-apbim 
97250 13840.7 310 44.6475 0.00322581 121 121 119 49 0 0 238 0 3.10098 1494213 121-apdxv 
97300 11352.9 310 36.6222 0.00322581 121 121 119 49 3 3 238 0 3.1068 1494213 121-apdxv 
97350 9808.73 310 31.6411 0.00322581 121 121 119 49 7 6 238 0 3.12131 1494213 121-apdxv 
97400 8579.3 310 27.6752 0.00322581 121 121 119 51 1 1 238 0 3.11111 1494213 121-apdxv 
97450 7638.87 310 24.6415 0.00322581 121 121 119 56 6 6 238 0 3.12131 1494213 121-apdxv 
97500 12450.9 312 39.9067 0.00320513 121 121 119 51 2 1 219 0 3.12131 1491694 121-apdgi 
97550 12774.3 308 41.475 0.00324675 121 121 119 74 3 3 219 0 99.2313 1503511 121-apgez 
97600 19854.6 308 64.4631 0.00324675 121 121 119 69 0 0 219 0 99.5556 1496336 121-apejx 
97650 22206.5 308 72.0989 0.00324675 121 121 119 70 4 3 219 0 99.5556 1496336 121-apejx 
97700 23769.6 308 77.174 0.00324675 121 121 119 74 10 10 219 0 99.5556 1496336 121-apejx 
97750 24820 308 80.5843 0.00324675 121 121 119 70 5 5 219 0 99.5556 1496336 121-apejx 
97800 25613.6 308 83.1612 0.00324675 121 121 119 79 6 6 219 0 99.5556 1496336 121-apejx 
97850 26098.7 308 84.736 0.00324675 121 121 119 54 3 3 219 0 99.7403 1496336 121-apejx 
97900 26440.3 308 85.8451 0.00324675 121 121 119 59 1 1 219 0 99.7403 1496336 121-apejx 
97950 26796 308 87 0.00324675 121 121 119 51 3 3 219 0 99.2313 1496336 121-apejx 
98000 27074.8 308 87.9053 0.00324675 121 121 119 55 1 1 219 0 99.2313 1496336 121-apejx 
98050 25862.5 308 83.9693 0.00324675 121 121 119 57 10 9 219 0 3.10098 1496336 121-apejx 
98100 24555.2 308 79.7248 0.00324675 121 121 119 50 10 9 219 0 3.10526 1496336 121-apejx 
98150 23424.3 308 76.0531 0.00324675 121 121 119 44 2 2 219 0 3.10526 1496336 121-apejx 
98200 13587.5 307 44.2591 0.00325733 121 121 118 38 3 1 221 0 3.11111 1513358 121-apiwb 
98250 16398.6 315 52.0589 0.0031746 121 121 120 45 5 5 224 0 3.11551 1500135 121-apfja 
98300 1210.84 310 3.90595 0.00322581 121 121 118 39 2 2 234 0 3.11111 1518863 121-apkdx 
98350 1131.19 310 3.649 0.00322581 121 121 118 41 1 1 234 0 3.11111 1518863 121-apkdx 
98400 3028.97 315 9.61577 0.0031746 121 121 118 45 3 3 223 0 3.12131 1517154 121-apjsv 
98450 13273.9 315 42.1393 0.0031746 121 121 120 37 3 3 224 0 3.12131 1500135 121-apfja 
98500 8785.31 314 27.9787 0.00318471 121 121 117 32 4 4 244 0 3.12131 1504458 121-apgmw 
98550 19795.3 316.136 62.6156 0.0031632 121 121 117.237 48 3 3 239 0 99.3684 1504964 121-apgsz 
98600 20444.3 316.139 64.6676 0.00316317 121 121 117.242 57 1 1 239 0 99.7403 1504964 121-apgsz 
98650 16138.8 315 51.2343 0.0031746 121 121 120 56 3 3 224 0 99.7403 1500135 121-apfja 
98700 26294.1 310 84.8197 0.00322581 121 121 117 49 1 1 231 0 99.882 1524485 121-aplur 
98750 27096.7 310 87.4087 0.00322581 121 121 117 61 4 4 231 0 99.882 1524485 121-aplur 
98800 27633.2 310 89.1394 0.00322581 121 121 117 49 5 5 231 0 99.882 1524485 121-aplur 
98850 30065.2 310 96.9847 0.00322581 121 121 118 48 2 2 241 0 99.882 1527255 121-apmmz 
98900 28130.8 310 90.7445 0.00322581 121 121 117 45 3 3 231 0 99.882 1524485 121-aplur 
98950 23939.6 309 77.4744 0.00323625 121 121 119 56 7 7 223 0 99.7403 1520338 121-apkoj 
99000 24966.1 309 80.7965 0.00323625 121 121 119 46 5 5 223 0 99.7403 1520338 121-apkoj 
99050 25932 309 83.9223 0.00323625 121 121 118 46 13 12 219 0 3.11688 1528165 121-apmpi 
99100 17951.3 314 57.1698 0.00318471 121 121 119 39 5 4 232 0 3.13725 1520036 121-apkoc 
99150 20297.5 309 65.6877 0.00323625 121 121 119 39 4 4 223 0 3.13725 1520338 121-apkoj 
99200 20067.5 310 64.7339 0.00322581 121 121 118 43 2 2 235 0 3.14754 1525419 121-aplxl 
99250 15207.3 309 49.2147 0.00323625 121 121 118 38 3 2 219 0 3.13725 1528165 121-apmpi 
99300 3603.97 317 11.369 0.00315457 121 121 120 36 5 5 232 0 3.13725 1534207 121-apodu 
99350 7974.57 312 25.5595 0.00320513 121 121 118 35 2 2 224 0 3.14754 1528518 121-apmtg 
99400 4825.62 308 15.6676 0.00324675 121 121 120 35 1 1 219 0 3.13725 1533780 121-apoco 
99450 1029.26 312 3.2989 0.00320513 121 121 119 39 9 8 222 0 3.14754 1536438 121-apott 
99500 13697.2 309 44.3274 0.00323625 121 121 119 35 1 0 223 0 3.14754 1520338 121-apkoj 
99550 14373.7 315 45.6309 0.0031746 121 121 120 58 4 4 227 0 100.721 1529193 121-apncm 
99600 18712.3 315 59.4041 0.0031746 121 121 120 67 1 1 227 0 100.721 1529193 121-apncm 
99650 21350 315 67.7776 0.0031746 121 121 120 66 0 0 227 0 100.721 1529193 121-apncm 
99700 17869.5 312 57.2741 0.00320513 121 121 119 61 3 3 242 0 100.721 1532902 121-apnuu 
99750 18782.4 308 60.9817 0.00324675 121 121 120 63 2 2 219 0 100.721 1533231 121-apnzo 
99800 20308 312 65.0899 0.00320513 121 121 119 58 5 4 222 0 100.721 1536438 121-apott 
99850 21308.8 312 68.2975 0.00320513 121 121 119 55 4 3 222 0 100.721 1536438 121-apott 
