# Avida tasks data
# Sat Apr  7 12:47:26 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145650 3437 1010 
145700 3470 1555 
145750 3533 2051 
145800 3554 2454 
145850 3527 2810 
145900 3548 3088 
145950 3545 3249 
146000 3561 3395 
146050 3315 2265 
146100 3400 1269 
146150 3518 620 
146200 3542 276 
146250 3550 82 
146300 3554 13 
146350 3537 3 
146400 3557 0 
146450 3547 0 
146500 3551 1 
146550 3547 0 
146600 3556 489 
146650 3551 1159 
146700 3540 1719 
146750 3550 2238 
146800 3544 2675 
146850 3542 2993 
146900 3543 3208 
146950 3549 3335 
147000 3533 3427 
147050 3265 2382 
147100 3345 1588 
147150 3480 1234 
147200 3476 829 
147250 3466 560 
147300 3470 365 
147350 3476 204 
147400 3510 86 
147450 3527 39 
147500 3537 5 
147550 3536 448 
147600 3535 1141 
147650 3536 1714 
147700 3540 2152 
147750 3553 2598 
147800 3552 2897 
147850 3542 3103 
147900 3561 3275 
147950 3563 3372 
148000 3560 3436 
148050 3294 2222 
148100 3390 1185 
148150 3476 622 
148200 3535 364 
148250 3530 170 
148300 3538 53 
148350 3536 10 
148400 3543 2 
148450 3548 1 
148500 3543 2 
148550 3536 1 
148600 3553 172 
148650 3535 905 
148700 3549 1519 
148750 3547 2020 
148800 3544 2422 
148850 3544 2783 
148900 3534 3051 
148950 3537 3254 
149000 3561 3401 
149050 3328 2301 
149100 3435 1313 
149150 3486 802 
149200 3530 482 
149250 3545 209 
149300 3545 72 
149350 3539 13 
149400 3534 2 
149450 3556 0 
149500 3539 2 
149550 3538 0 
149600 3544 0 
149650 3540 3 
149700 3551 759 
149750 3550 1357 
149800 3543 1878 
149850 3547 2311 
149900 3538 2700 
149950 3546 3007 
150000 3543 3203 
150050 3315 1985 
150100 3426 923 
150150 3461 414 
150200 3514 206 
150250 3506 118 
150300 3524 42 
150350 3540 10 
150400 3547 4 
150450 3544 5 
150500 3542 5 
150550 3532 438 
150600 3530 1191 
150650 3552 1823 
150700 3543 2371 
150750 3557 2877 
150800 3531 3223 
150850 3539 3457 
150900 3552 3534 
150950 3533 3533 
151000 3564 3559 
151050 3295 2296 
151100 3386 1345 
151150 3465 746 
151200 3496 290 
151250 3504 108 
151300 3528 31 
151350 3544 8 
151400 3550 1 
151450 3527 5 
151500 3548 8 
151550 3553 556 
151600 3547 1227 
151650 3533 1732 
151700 3535 2201 
151750 3540 2632 
151800 3547 2989 
151850 3541 3230 
151900 3549 3413 
151950 3537 3484 
152000 3541 3519 
152050 3356 2148 
152100 3446 1082 
152150 3522 513 
152200 3544 187 
152250 3546 25 
152300 3548 5 
152350 3537 2 
152400 3537 2 
152450 3545 1 
152500 3557 4 
152550 3544 460 
152600 3555 1191 
152650 3543 1784 
152700 3550 2283 
152750 3545 2676 
152800 3549 2942 
152850 3553 3131 
152900 3536 3301 
152950 3548 3428 
153000 3543 3469 
153050 3370 1990 
153100 3449 1017 
153150 3501 510 
153200 3536 304 
153250 3546 158 
153300 3551 53 
153350 3552 20 
153400 3549 7 
153450 3552 2 
153500 3563 4 
153550 3551 457 
153600 3551 1085 
153650 3538 1605 
153700 3558 2145 
153750 3560 2579 
153800 3545 2929 
153850 3560 3193 
153900 3555 3321 
153950 3542 3417 
154000 3559 3481 
154050 3335 2136 
154100 3407 1136 
154150 3493 597 
154200 3528 346 
154250 3545 153 
154300 3539 70 
154350 3531 16 
154400 3535 7 
154450 3546 4 
154500 3556 7 
154550 3549 467 
154600 3550 1179 
154650 3542 1864 
154700 3549 2492 
154750 3530 2927 
154800 3546 3197 
154850 3532 3373 
154900 3547 3502 
154950 3535 3509 
155000 3538 3507 
155050 3335 2048 
155100 3423 1054 
155150 3516 530 
155200 3554 296 
155250 3543 133 
155300 3533 61 
155350 3563 17 
155400 3533 21 
155450 3534 7 
155500 3546 5 
155550 3550 488 
155600 3544 1534 
155650 3550 2178 
155700 3550 2741 
155750 3546 3059 
155800 3544 3252 
155850 3559 3365 
155900 3545 3417 
155950 3552 3500 
156000 3542 3519 
156050 3329 1991 
156100 3415 1021 
156150 3486 520 
156200 3530 242 
156250 3548 96 
156300 3557 22 
156350 3553 11 
156400 3552 14 
156450 3542 13 
156500 3524 8 
156550 3545 762 
156600 3560 1460 
156650 3543 2019 
156700 3547 2500 
156750 3553 2792 
156800 3539 3081 
156850 3549 3313 
156900 3554 3458 
156950 3543 3522 
157000 3542 3528 
157050 3346 2107 
157100 3443 1076 
157150 3497 565 
157200 3530 315 
157250 3535 151 
157300 3546 53 
157350 3539 15 
157400 3555 14 
157450 3548 7 
157500 3534 6 
157550 3526 440 
157600 3529 1205 
157650 3542 1924 
157700 3534 2394 
157750 3538 2817 
157800 3538 3067 
157850 3538 3261 
157900 3542 3400 
157950 3538 3496 
158000 3546 3525 
158050 3356 1893 
158100 3454 865 
158150 3524 311 
158200 3547 97 
158250 3540 21 
158300 3538 3 
158350 3552 5 
158400 3550 4 
158450 3533 6 
158500 3548 2 
158550 3500 51 
158600 3493 877 
158650 3515 1470 
158700 3528 2042 
158750 3521 2479 
158800 3554 2911 
158850 3553 3119 
158900 3547 3277 
158950 3553 3376 
159000 3534 3436 
159050 3293 2075 
159100 3450 1042 
159150 3492 493 
159200 3537 253 
159250 3533 106 
159300 3540 30 
159350 3536 14 
159400 3549 3 
159450 3541 4 
159500 3537 1 
159550 3539 2 
159600 3498 427 
159650 3537 1246 
159700 3544 1849 
159750 3555 2312 
159800 3552 2713 
159850 3558 3017 
159900 3547 3244 
159950 3552 3383 
160000 3558 3488 
160050 3359 1868 
160100 3452 907 
160150 3515 421 
160200 3547 207 
160250 3544 77 
160300 3540 21 
160350 3549 7 
160400 3555 3 
160450 3558 6 
160500 3550 5 
160550 3553 700 
160600 3542 1328 
160650 3540 1825 
160700 3551 2259 
160750 3539 2631 
160800 3553 2874 
160850 3550 3085 
160900 3545 3219 
160950 3535 3322 
161000 3550 3413 
161050 3353 2092 
161100 3460 1125 
161150 3496 603 
161200 3540 358 
161250 3544 198 
161300 3535 111 
161350 3547 65 
161400 3544 20 
161450 3533 10 
161500 3547 6 
161550 3546 432 
161600 3542 1106 
161650 3525 1625 
161700 3541 2150 
161750 3539 2535 
161800 3538 2883 
161850 3530 3113 
161900 3536 3272 
161950 3547 3371 
162000 3549 3436 
162050 3339 1934 
162100 3420 1099 
162150 3466 603 
162200 3507 331 
162250 3550 128 
162300 3530 41 
162350 3518 17 
162400 3540 4 
162450 3552 5 
162500 3537 6 
162550 3474 241 
162600 3429 1217 
162650 3444 1930 
162700 3466 2516 
162750 3524 2999 
162800 3537 3241 
162850 3548 3381 
162900 3538 3438 
162950 3551 3489 
163000 3543 3509 
163050 3348 2087 
163100 3403 1255 
163150 3488 837 
163200 3543 553 
163250 3529 313 
163300 3522 171 
163350 3545 70 
163400 3539 13 
163450 3546 9 
163500 3545 6 
163550 3532 32 
163600 3547 896 
163650 3544 1588 
163700 3554 2066 
163750 3551 2459 
163800 3548 2800 
163850 3561 3094 
163900 3546 3273 
163950 3537 3411 
164000 3551 3496 
164050 3284 2292 
164100 3324 1522 
164150 3514 1134 
164200 3514 778 
164250 3513 521 
164300 3525 289 
164350 3537 152 
164400 3529 76 
164450 3525 29 
164500 3546 4 
164550 3558 386 
164600 3562 1116 
164650 3561 1674 
164700 3525 2179 
164750 3544 2685 
164800 3535 3014 
164850 3545 3260 
164900 3544 3392 
164950 3538 3496 
165000 3542 3539 
165050 3255 2438 
165100 3425 1761 
165150 3421 1185 
165200 3439 795 
165250 3459 467 
165300 3473 238 
165350 3520 118 
165400 3526 55 
165450 3550 10 
165500 3548 5 
165550 3552 2 
165600 3463 90 
165650 3385 861 
165700 3410 1467 
165750 3459 1960 
165800 3502 2397 
165850 3533 2784 
165900 3547 3075 
165950 3546 3257 
166000 3549 3384 
166050 3313 2092 
166100 3433 1130 
166150 3511 540 
166200 3528 268 
166250 3539 115 
166300 3550 30 
166350 3546 3 
166400 3554 0 
166450 3542 0 
166500 3558 2 
166550 3557 1 
166600 3527 516 
166650 3532 1189 
166700 3496 1709 
166750 3499 2219 
166800 3542 2656 
166850 3546 2998 
166900 3555 3216 
166950 3558 3353 
167000 3564 3443 
167050 3350 2005 
167100 3415 1078 
167150 3471 629 
167200 3497 423 
167250 3527 262 
167300 3525 161 
167350 3550 82 
167400 3547 24 
167450 3552 8 
167500 3560 12 
167550 3550 522 
167600 3555 1314 
167650 3558 1930 
167700 3543 2404 
167750 3553 2819 
167800 3561 3198 
167850 3558 3366 
167900 3541 3455 
167950 3541 3491 
168000 3542 3501 
168050 3355 1846 
168100 3478 763 
168150 3510 217 
168200 3540 57 
168250 3538 21 
168300 3553 14 
168350 3546 5 
168400 3538 11 
168450 3534 11 
168500 3556 8 
168550 3543 747 
168600 3549 1549 
168650 3557 2101 
168700 3554 2552 
168750 3548 2944 
168800 3536 3204 
168850 3548 3363 
168900 3541 3469 
168950 3546 3502 
169000 3548 3511 
169050 3366 1844 
169100 3470 848 
169150 3505 363 
169200 3526 136 
169250 3533 45 
169300 3555 13 
169350 3558 12 
169400 3546 18 
169450 3555 10 
169500 3553 6 
169550 3535 615 
169600 3534 1293 
169650 3539 1879 
169700 3543 2397 
169750 3552 2780 
169800 3545 3068 
169850 3543 3247 
169900 3542 3378 
169950 3544 3451 
170000 3548 3518 
170050 3308 2150 
170100 3435 1044 
170150 3516 465 
170200 3533 185 
170250 3554 41 
170300 3534 14 
170350 3542 5 
170400 3546 13 
170450 3539 9 
170500 3546 10 
170550 3545 629 
170600 3546 1290 
170650 3541 1793 
170700 3532 2274 
170750 3538 2706 
170800 3524 3054 
170850 3534 3325 
170900 3555 3455 
170950 3543 3500 
171000 3560 3548 
171050 3381 2098 
171100 3446 1154 
171150 3493 581 
171200 3533 319 
171250 3542 107 
171300 3549 26 
171350 3540 15 
171400 3548 13 
171450 3554 9 
171500 3542 10 
171550 3558 784 
171600 3549 1663 
171650 3537 2214 
171700 3537 2703 
171750 3539 3009 
171800 3554 3257 
171850 3550 3386 
171900 3540 3472 
171950 3538 3509 
172000 3538 3506 
172050 3368 2015 
172100 3476 996 
172150 3504 404 
172200 3546 140 
172250 3546 31 
172300 3562 13 
172350 3548 11 
172400 3552 10 
172450 3560 9 
172500 3556 9 
172550 3549 608 
172600 3543 1260 
172650 3538 1824 
172700 3534 2298 
172750 3539 2621 
172800 3553 2876 
172850 3549 3089 
172900 3545 3244 
172950 3556 3359 
173000 3549 3428 
173050 3394 1797 
173100 3495 681 
173150 3522 220 
173200 3548 55 
173250 3547 14 
173300 3539 6 
173350 3546 8 
173400 3533 8 
173450 3552 8 
173500 3543 9 
173550 3540 691 
173600 3545 1476 
173650 3545 2071 
173700 3539 2552 
173750 3547 2997 
173800 3545 3236 
173850 3549 3394 
173900 3539 3446 
173950 3533 3485 
174000 3549 3503 
174050 3424 1768 
174100 3529 643 
174150 3523 179 
174200 3527 45 
174250 3545 7 
174300 3529 11 
174350 3534 13 
174400 3558 8 
174450 3536 8 
174500 3532 10 
174550 3513 531 
174600 3510 1307 
174650 3513 1916 
174700 3519 2405 
174750 3504 2768 
174800 3551 3046 
174850 3559 3263 
174900 3546 3386 
174950 3538 3455 
175000 3550 3481 
175050 3388 1723 
175100 3487 622 
175150 3521 174 
175200 3550 46 
175250 3545 23 
175300 3564 18 
175350 3533 13 
175400 3534 10 
175450 3547 11 
175500 3530 7 
175550 3528 474 
175600 3529 1232 
175650 3531 1752 
175700 3533 2232 
175750 3522 2586 
175800 3524 2887 
175850 3540 3149 
175900 3543 3322 
175950 3533 3423 
176000 3534 3471 
176050 3451 1613 
176100 3536 455 
176150 3551 97 
176200 3555 13 
176250 3530 11 
176300 3540 14 
176350 3545 17 
176400 3548 7 
176450 3535 8 
176500 3544 9 
176550 3541 908 
176600 3541 1740 
176650 3544 2300 
176700 3553 2720 
176750 3534 2980 
176800 3554 3230 
176850 3547 3363 
176900 3539 3432 
176950 3543 3481 
177000 3530 3493 
177050 3379 1808 
177100 3476 765 
177150 3505 285 
177200 3531 85 
177250 3545 32 
177300 3531 9 
177350 3528 8 
177400 3536 7 
177450 3532 11 
177500 3534 5 
177550 3536 693 
177600 3526 1442 
177650 3548 1984 
177700 3551 2358 
177750 3539 2664 
177800 3535 2942 
177850 3518 3161 
177900 3520 3318 
177950 3532 3436 
178000 3541 3466 
178050 3393 1765 
178100 3513 634 
178150 3549 179 
178200 3544 58 
178250 3541 23 
178300 3545 17 
178350 3546 15 
178400 3554 12 
178450 3560 12 
178500 3546 6 
178550 3540 635 
178600 3532 1294 
178650 3549 1815 
178700 3534 2292 
178750 3539 2724 
178800 3547 3056 
178850 3550 3257 
178900 3546 3371 
178950 3540 3428 
179000 3549 3518 
179050 3312 2134 
179100 3407 1026 
179150 3499 504 
179200 3531 237 
179250 3547 51 
179300 3545 13 
179350 3551 6 
179400 3550 14 
179450 3538 6 
179500 3554 6 
179550 3550 562 
179600 3553 1226 
179650 3543 1776 
179700 3552 2212 
179750 3551 2580 
179800 3531 2910 
179850 3543 3156 
179900 3526 3306 
179950 3541 3416 
180000 3549 3485 
180050 3275 2201 
180100 3382 1095 
180150 3492 524 
180200 3529 225 
180250 3537 69 
180300 3541 18 
180350 3533 9 
180400 3535 1 
180450 3546 3 
180500 3543 1 
180550 3555 481 
180600 3558 1102 
180650 3540 1609 
180700 3564 2088 
180750 3572 2520 
180800 3558 2918 
180850 3552 3130 
180900 3556 3282 
180950 3554 3390 
181000 3545 3483 
181050 3315 2243 
181100 3451 1249 
181150 3541 769 
181200 3514 426 
181250 3512 178 
181300 3533 75 
181350 3542 6 
181400 3548 5 
181450 3547 0 
181500 3541 1 
181550 3523 339 
181600 3523 1049 
181650 3531 1603 
181700 3545 2077 
181750 3548 2465 
181800 3544 2831 
181850 3541 3127 
181900 3555 3344 
181950 3548 3463 
182000 3542 3517 
182050 3256 2407 
182100 3469 1527 
182150 3515 965 
182200 3522 530 
182250 3530 259 
182300 3539 105 
182350 3541 34 
182400 3526 10 
182450 3550 2 
182500 3551 2 
182550 3540 391 
182600 3555 1049 
182650 3541 1596 
182700 3552 2125 
182750 3547 2529 
182800 3555 2847 
182850 3539 3072 
182900 3552 3250 
182950 3532 3321 
183000 3544 3421 
183050 3305 2179 
183100 3351 1271 
183150 3466 881 
183200 3506 501 
183250 3507 228 
183300 3550 62 
183350 3553 7 
183400 3558 0 
183450 3547 1 
183500 3548 2 
183550 3534 1 
183600 3517 48 
183650 3388 346 
183700 3538 1006 
183750 3548 1620 
183800 3560 2133 
183850 3537 2588 
183900 3555 2939 
183950 3545 3140 
184000 3560 3291 
184050 3344 2222 
184100 3403 1270 
184150 3433 700 
184200 3486 418 
184250 3522 210 
184300 3534 87 
184350 3543 35 
184400 3542 8 
184450 3543 5 
184500 3556 2 
184550 3538 357 
184600 3544 1079 
184650 3546 1628 
184700 3541 2156 
184750 3556 2623 
184800 3532 2960 
184850 3541 3210 
184900 3546 3382 
184950 3540 3464 
185000 3545 3509 
185050 3225 2384 
185100 3395 1686 
185150 3437 1078 
185200 3486 541 
185250 3503 251 
185300 3528 98 
185350 3545 21 
185400 3551 1 
185450 3553 0 
185500 3561 0 
185550 3542 0 
185600 3542 0 
185650 3543 0 
185700 3523 0 
185750 3555 38 
185800 3557 807 
185850 3551 1423 
185900 3546 1905 
185950 3554 2337 
186000 3546 2728 
186050 3366 1880 
186100 3442 1066 
186150 3508 543 
186200 3516 217 
186250 3540 80 
186300 3555 23 
186350 3532 3 
186400 3541 0 
186450 3559 2 
186500 3550 1 
186550 3549 526 
186600 3544 1128 
186650 3557 1642 
186700 3554 2125 
186750 3548 2574 
186800 3549 2923 
186850 3541 3122 
186900 3553 3275 
186950 3545 3372 
187000 3539 3447 
187050 3339 2175 
187100 3405 1184 
187150 3507 702 
187200 3519 389 
187250 3547 180 
187300 3540 66 
187350 3531 17 
187400 3557 8 
187450 3551 3 
187500 3528 4 
187550 3538 119 
187600 3531 831 
187650 3520 1352 
187700 3528 1827 
187750 3531 2297 
187800 3551 2679 
187850 3555 2948 
187900 3538 3126 
187950 3545 3275 
188000 3531 3370 
188050 3338 2070 
188100 3443 1054 
188150 3487 527 
188200 3523 242 
188250 3532 95 
188300 3522 22 
188350 3540 10 
188400 3545 6 
188450 3528 2 
188500 3546 4 
188550 3536 444 
188600 3529 1157 
188650 3527 1729 
188700 3535 2186 
188750 3533 2632 
188800 3532 2951 
188850 3540 3161 
188900 3533 3286 
188950 3534 3388 
189000 3551 3473 
189050 3301 2249 
189100 3382 1429 
189150 3518 1021 
189200 3520 631 
189250 3525 369 
189300 3531 210 
189350 3549 84 
189400 3546 14 
189450 3547 6 
189500 3560 2 
189550 3534 6 
189600 3544 697 
189650 3538 1281 
189700 3553 1782 
189750 3547 2195 
189800 3539 2596 
189850 3532 2916 
189900 3545 3199 
189950 3546 3345 
190000 3550 3458 
190050 3387 1960 
190100 3481 820 
190150 3522 303 
190200 3549 81 
190250 3555 19 
190300 3547 11 
190350 3540 5 
190400 3534 2 
190450 3534 3 
190500 3549 4 
190550 3533 452 
190600 3537 1380 
190650 3543 1985 
190700 3518 2379 
190750 3530 2738 
190800 3552 3085 
190850 3539 3266 
190900 3530 3369 
190950 3546 3473 
191000 3528 3501 
191050 3365 1982 
191100 3436 919 
191150 3477 418 
191200 3522 181 
191250 3536 34 
191300 3538 9 
191350 3547 3 
191400 3544 4 
191450 3549 2 
191500 3548 9 
191550 3544 506 
191600 3550 1150 
191650 3554 1706 
191700 3557 2284 
191750 3561 2803 
191800 3565 3139 
191850 3556 3371 
191900 3560 3457 
191950 3561 3523 
192000 3560 3544 
192050 3309 2298 
192100 3425 1251 
192150 3523 689 
192200 3544 318 
192250 3549 126 
192300 3552 34 
192350 3560 8 
192400 3554 2 
192450 3558 2 
192500 3556 2 
192550 3556 0 
192600 3550 728 
192650 3545 1386 
192700 3557 1879 
192750 3552 2294 
192800 3528 2651 
192850 3540 2953 
192900 3546 3189 
192950 3551 3321 
193000 3538 3398 
193050 3378 1842 
193100 3474 780 
193150 3510 349 
193200 3532 159 
193250 3542 66 
193300 3539 17 
193350 3557 5 
193400 3536 6 
193450 3520 7 
193500 3529 7 
193550 3546 595 
193600 3552 1260 
193650 3551 1821 
193700 3542 2284 
193750 3555 2683 
193800 3549 3015 
193850 3545 3212 
193900 3528 3347 
193950 3521 3433 
194000 3538 3497 
194050 3376 1834 
194100 3463 787 
194150 3520 229 
194200 3543 60 
194250 3533 38 
194300 3522 15 
194350 3539 10 
194400 3549 8 
194450 3550 5 
194500 3543 5 
194550 3548 564 
194600 3537 1185 
194650 3549 1722 
194700 3550 2183 
194750 3549 2609 
194800 3524 2939 
194850 3549 3215 
194900 3536 3330 
194950 3536 3427 
195000 3544 3488 
195050 3392 1875 
195100 3479 796 
195150 3528 277 
195200 3542 83 
195250 3536 25 
195300 3550 5 
195350 3540 7 
195400 3542 2 
195450 3557 7 
195500 3542 7 
195550 3542 599 
195600 3545 1281 
195650 3529 1853 
195700 3544 2261 
195750 3548 2653 
195800 3542 2923 
195850 3541 3137 
195900 3545 3298 
195950 3541 3391 
196000 3554 3487 
196050 3367 1855 
196100 3473 787 
196150 3497 266 
196200 3530 78 
196250 3540 26 
196300 3546 14 
196350 3550 12 
196400 3531 8 
196450 3552 5 
196500 3551 3 
196550 3547 439 
196600 3553 1142 
196650 3550 1711 
196700 3541 2228 
196750 3542 2700 
196800 3550 3049 
196850 3536 3246 
196900 3528 3390 
196950 3539 3480 
197000 3540 3494 
197050 3441 1808 
197100 3516 636 
197150 3525 186 
197200 3540 47 
197250 3558 9 
197300 3551 3 
197350 3553 5 
197400 3544 10 
197450 3553 9 
197500 3555 5 
197550 3535 802 
197600 3523 1605 
197650 3533 2101 
197700 3533 2507 
197750 3530 2830 
197800 3549 3082 
197850 3540 3219 
197900 3540 3339 
197950 3537 3452 
198000 3538 3487 
198050 3368 1824 
198100 3466 719 
198150 3507 308 
198200 3515 119 
198250 3534 56 
198300 3543 32 
198350 3544 17 
198400 3546 8 
198450 3535 2 
198500 3558 8 
198550 3528 624 
198600 3536 1333 
198650 3538 1862 
198700 3526 2258 
198750 3534 2691 
198800 3529 3044 
198850 3512 3251 
198900 3534 3382 
198950 3541 3456 
199000 3548 3502 
199050 3340 1967 
199100 3443 936 
199150 3479 409 
199200 3513 167 
199250 3513 55 
199300 3540 14 
199350 3530 8 
199400 3540 8 
199450 3551 2 
199500 3554 6 
199550 3551 35 
199600 3541 747 
199650 3523 1326 
199700 3531 1809 
199750 3515 2201 
199800 3519 2628 
199850 3543 2956 
199900 3525 3127 
199950 3547 3255 
200000 3539 3354 
