#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

162852 2083484 2078525 776 1 801 121 89.6766 0 1 1 2 wwjagclegydcycoururapurcuopcuorydujvkrmyrssnnzbztfiqxopawcbwkpdxvmAzznnaynibdyxwzwdioxmythiAkrxsoucskzqpsvyzrsyzvvfcaxgab wwjagclegydcycoururapurcuopcuorydujvkrmyrssnnzbztfiqxopawcbwkpdxvmAzznnaynibdyxwzwdioxmythiAkrxsoucskzqpsvyzrsyzvvfcaxgab 
162959 2085136 2083484 777 1 802 121 2.8024 0 1 0 1 wwjagclegydcycoururapurcuopcuoryduqvkrmyrssnnzbztfiqxopawcbwkpdxvmAzznnaynibdyxwzwdioxmythiAkrxsoucskzqpsvyzrsyzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduqvkrmyrssnnzbztfiqxopawcbwkpdxvmAzznnaynibdyxwzwdioxmythiAkrxsoucskzqpsvyzrsyzvvfcaxgab 
163548 2094648 2085136 778 1 803 121 89.6766 0 1 1 2 wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfiqxopawcbwkpdxvmAzznnaynibdyxwzwdioxmythiAkrxsoucskzqpsvyzrsyzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfiqxopawcbwkpdxvmAzznnaynibdyxwzwdioxmythiAkrxsoucskzqpsvyzrsyzvvfcaxgab 
163581 2095177 2094648 779 1 804 121 89.409 0 1 1 2 wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfiqxopawcbwkpdxvmAzznnfynibdyxwzwdioxmythiAkrxsoucskzqpsvyzrsyzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfiqxopawcbwkpdxvmAzznnfynibdyxwzwdioxmythiAkrxsoucskzqpsvyzrsyzvvfcaxgab 
163609 2095612 2095177 780 1 805 121 89.409 0 1 1 2 wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfiqxopawcbwkpdxvmAzznnfynibdyxwzwdioxmythiAkrxsoucskzqpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfiqxopawcbwkpdxvmAzznnfynibdyxwzwdioxmythiAkrxsoucskzqpsvyzrsrzvvfcaxgab 
163978 2101556 2095612 781 1 806 121 2.79403 0 1 0 1 wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfiqxopawcbwkpdxvmAzznnfynibdyxwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfiqxopawcbwkpdxvmAzznnfynibdyxwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab 
164198 2105057 2101556 782 1 807 121 2.79403 0 1 0 1 wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfiqxopawcbwkpdrvmAzznnfynibdyxwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfiqxopawcbwkpdrvmAzznnfynibdyxwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab 
164225 2105499 2105057 783 1 808 121 2.79403 0 1 0 1 wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkpdrvmAzznnfynibdyxwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkpdrvmAzznnfynibdyxwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab 
164301 2106661 2105499 784 1 809 121 2.79403 0 1 0 1 wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkpdrvmAzznnfynibdyiwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkpdrvmAzznnfynibdyiwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab 
164332 2107194 2106661 785 1 810 121 2.79403 0 1 0 1 wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkpdrvmAzznnfynibduiwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkpdrvmAzznnfynibduiwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab 
164425 2108795 2107194 786 1 811 121 2.79403 0 1 0 1 wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkpdrvmAzznkfynibduiwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkpdrvmAzznkfynibduiwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab 
165057 2119086 2108795 787 1 812 121 2.8024 0 1 0 1 wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkpdbvmAzznkfynibduiwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkpdbvmAzznkfynibduiwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab 
165274 2122644 2119086 788 1 813 121 2.8024 0 1 0 1 wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduiwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduiwzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab 
165448 2125425 2122644 789 1 814 121 2.8024 0 1 0 1 wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrmyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab 
165591 2127779 2125425 790 1 815 121 89.6766 0 1 1 2 wwjagclegydcycoururapurcuopcuoryduAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdioxmythiAkrxsoucskzfpsvyzrsrzvvfcaxgab 
165621 2128256 2127779 791 1 816 121 89.6766 0 1 1 2 wwjagclegydcycoururapurcuopcuoryduAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdioxmythyAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdioxmythyAkrxsoucskzfpsvyzrsrzvvfcaxgab 
165689 2129395 2128256 792 1 817 121 89.6766 0 1 1 2 wwjagclegydcycoururapurcuopcuoryduAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdpoxmythyAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuoryduAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdpoxmythyAkrxsoucskzfpsvyzrsrzvvfcaxgab 
165859 2132152 2129395 793 1 818 121 89.1772 0 1 1 2 wwjagclegydcycoururapurcuopcuorydeAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdpoxmythyAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuorydeAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdpoxmythyAkrxsoucskzfpsvyzrsrzvvfcaxgab 
165905 2132907 2132152 794 1 819 121 89.4458 0 1 1 2 wwjagclegydcycoururapurcuopcuorydeAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdpoxmythbAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuorydeAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdpoxmythbAkrxsoucskzfpsvyzrsrzvvfcaxgab 
166008 2134590 2132907 795 1 820 121 2.81081 0 1 0 1 wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdpoxmythbAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdpoxmythbAkrxsoucskzfpsvyzrsrzvvfcaxgab 
166122 2136245 2134590 796 1 821 121 2.81081 0 1 0 1 wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdpoxoythbAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdpoxoythbAkrxsoucskzfpsvyzrsrzvvfcaxgab 
166558 2143340 2136245 797 1 822 121 89.9459 0 1 1 2 wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdppxoythbAkrxsoucskzfpsvyzrsrzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdppxoythbAkrxsoucskzfpsvyzrsrzvvfcaxgab 
166570 2143563 2143340 798 1 823 121 89.9459 0 1 1 2 wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdppxoythbAkrxsoucskzfpsvyzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdppxoythbAkrxsoucskzfpsvyzrsfzvvfcaxgab 
166579 2143705 2143563 799 1 824 121 89.9459 0 1 1 2 wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdppxoythbAkrxsouclkzfpsvyzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdppxoythbAkrxsouclkzfpsvyzrsfzvvfcaxgab 
166584 2143784 2143705 800 1 825 121 89.9459 0 1 1 2 wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdppxoythbAkrxsoucltzfpsvyzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdbvmAzznkfynibduifzwdppxoythbAkrxsoucltzfpsvyzrsfzvvfcaxgab 
166980 2150199 2143784 801 1 826 121 2.8024 0 1 0 1 wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdovmAzznkfynibduifzwdppxoythbAkrxsoucltzfpsvyzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbwkAdovmAzznkfynibduifzwdppxoythbAkrxsoucltzfpsvyzrsfzvvfcaxgab 
167058 2151355 2150199 802 1 827 121 2.8024 0 1 0 1 wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbjkAdovmAzznkfynibduifzwdppxoythbAkrxsoucltzfpsvyzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbjkAdovmAzznkfynibduifzwdppxoythbAkrxsoucltzfpsvyzrsfzvvfcaxgab 
167513 2158812 2151355 803 1 828 121 90.1731 0 1 1 2 wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbjkAdovmAzznkfynibduifzwwppxoythbAkrxsoucltzfpsvyzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbjkAdovmAzznkfynibduifzwwppxoythbAkrxsoucltzfpsvyzrsfzvvfcaxgab 
167536 2159173 2158812 804 1 829 121 90.1731 0 1 1 2 wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbjkAdovmAzznkfynibduifzwwppxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbjkAdovmAzznkfynibduifzwwppxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
167931 2165738 2159173 805 1 830 121 2.81791 0 1 0 1 wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbjpAdovmAzznkfynibduifzwwppxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbjpAdovmAzznkfynibduifzwwppxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
168504 2175041 2165738 806 1 831 121 90.1731 0 1 1 2 wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbjpAdovmAzznkfynibduifzwwhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrssnnzbztfisxopawcbjpAdovmAzznkfynibduifzwwhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
168518 2175270 2175041 807 1 832 121 90.1731 0 1 1 2 wwjagclegydcycoururapurcuopcuorydrAvkrwyrsjnnzbztfisxopawcbjpAdovmAzznkfynibduifzwwhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrsjnnzbztfisxopawcbjpAdovmAzznkfynibduifzwwhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
168519 2175304 2175270 808 1 833 121 90.1731 0 1 1 2 wwjagclegydcycoururapurcuopcuorydrAvkrwyrsjnnzbztfwsxopawcbjpAdovmAzznkfynibduifzwwhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrsjnnzbztfwsxopawcbjpAdovmAzznkfynibduifzwwhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
168808 2180012 2175304 809 1 834 121 90.1731 0 1 1 2 wwjagclegydcycoururapurcuopcuorydrAvkrwyrsjnnzbztfwsxopawcbjpAdovmAmznkfynibduifzwwhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrsjnnzbztfwsxopawcbjpAdovmAmznkfynibduifzwwhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
169009 2183342 2180012 810 1 835 121 2.81791 0 1 0 1 wwjagclegydcycoururapurcuopcuorydrAvkrwyrsjnnzbztfwsxopawcbjpAdovmAmznkfynibduifzwqhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydrAvkrwyrsjnnzbztfwsxopawcbjpAdovmAmznkfynibduifzwqhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
169505 2191288 2183342 811 1 836 121 90.4431 0 1 1 2 wwjagclegydcycoururapurcuopcuorydravkrwyrsjnnzbztfwsxopawcbjpAdovmAmznkfynibduifzwqhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydravkrwyrsjnnzbztfwsxopawcbjpAdovmAmznkfynibduifzwqhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
169537 2191813 2191288 812 1 837 121 90.4431 0 1 1 2 wwjagclegydcycoururapurcuopcuorydravkrwyrsjnnzbztfwsxopawcbjpAdovmAmznkfynibiuifzwqhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydravkrwyrsjnnzbztfwsxopawcbjpAdovmAmznkfynibiuifzwqhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
169552 2192058 2191813 813 1 838 121 89.9459 0 1 1 2 wwjagclegydcycoururapurcuopcuorydravkrwyrsjnnzbztfwsxopawcbjzAdovmAmznkfynibiuifzwqhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydravkrwyrsjnnzbztfwsxopawcbjzAdovmAmznkfynibiuifzwqhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
169583 2192564 2192058 814 1 839 121 89.9459 0 1 1 2 wwjagclegydcycoururapurcuopcuorydravkrwyrsjnnzbztfwsxopawcbjzAdqvmAmznkfynibiuifzwqhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuorydravkrwyrsjnnzbztfwsxopawcbjzAdqvmAmznkfynibiuifzwqhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
169913 2197941 2192564 815 1 840 121 2.81081 0 1 0 1 wwjagclegydcycoururapurcuopcuoryzravkrwyrsjnnzbztfwsxopawcbjzAdqvmAmznkfynibiuifzwqhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuoryzravkrwyrsjnnzbztfwsxopawcbjzAdqvmAmznkfynibiuifzwqhpxoythbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
170063 2200242 2197941 816 1 841 121 2.81081 0 1 0 1 wwjagclegydcycoururapurcuopcuoryzravkrwyrsjnnzbztfwsxopawcbjzAdqvmAmznkfynibiuifzwqhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuoryzravkrwyrsjnnzbztfwsxopawcbjzAdqvmAmznkfynibiuifzwqhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
170511 2207561 2200242 817 1 842 121 89.9459 0 1 1 2 wwjagclegydcycoururapurcuopcuoryzravkrwyrsjnnzbztfwsxopawqbjzAdqvmAmznkfynibiuifzwqhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuoryzravkrwyrsjnnzbztfwsxopawqbjzAdqvmAmznkfynibiuifzwqhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
170766 2211735 2207561 818 1 843 121 89.9459 0 1 1 2 wwjagclegydcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxopawqbjzAdqvmAmznkfynibiuifzwqhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxopawqbjzAdqvmAmznkfynibiuifzwqhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
170999 2215538 2211735 819 1 844 121 2.82635 0 1 0 1 wwjagclegydcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxopawqbjzndqvmAmznkfynibiuifzwqhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxopawqbjzndqvmAmznkfynibiuifzwqhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
171023 2215877 2215538 820 1 845 121 2.82635 0 1 0 1 wwjagclegydcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxopawqbjzndqvmAmznkfynibiuifzzqhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegydcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxopawqbjzndqvmAmznkfynibiuifzzqhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
171024 2215887 2215877 821 1 846 121 2.82635 0 1 0 1 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxopawqbjzndqvmAmznkfynibiuifzzqhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxopawqbjzndqvmAmznkfynibiuifzzqhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
171504 2223606 2215887 822 1 847 121 90.4431 0 1 1 2 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxopawqbjzndqvmAmznkfynibiuifzzkhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxopawqbjzndqvmAmznkfynibiuifzzkhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
171993 2231662 2223606 823 1 848 121 90.4431 0 1 1 2 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxopawqbjzndqvmAmznkfynibiudfzzkhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxopawqbjzndqvmAmznkfynibiudfzzkhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
172005 2231864 2231662 824 1 849 121 2.82635 0 1 0 1 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxomawqbjzndqvmAmznkfynibiudfzzkhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxomawqbjzndqvmAmznkfynibiudfzzkhpxoyxhbAkrxsoucltzfpsvmzrsfzvvfcaxgab 
172029 2232187 2231864 825 1 850 121 2.81081 0 1 0 1 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxomawqbjzndqvmAmznkfynibiudfzzkhpxoyxhbAkrxsoucltzfpsvmersfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxomawqbjzndqvmAmznkfynibiudfzzkhpxoyxhbAkrxsoucltzfpsvmersfzvvfcaxgab 
172125 2233647 2232187 826 1 851 121 2.81081 0 1 0 1 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxomawqbjzndqvmAmznkfynibiudfzzkhpxoynhbAkrxsoucltzfpsvmersfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxomawqbjzndqvmAmznkfynibiudfzzkhpxoynhbAkrxsoucltzfpsvmersfzvvfcaxgab 
172395 2238078 2233647 827 1 852 121 2.81081 0 1 0 1 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxomawqbjzndqvmAmznkfynibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxomawqbjzndqvmAmznkfynibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab 
172506 2239882 2238078 828 1 853 121 89.9459 0 1 1 2 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxomawqbjzndqvmAmznkfpnibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztfwsxomawqbjzndqvmAmznkfpnibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab 
172579 2241149 2239882 829 1 854 121 89.9459 0 1 1 2 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztAwsxomawqbjzndqvmAmznkfpnibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztAwsxomawqbjzndqvmAmznkfpnibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab 
172706 2243168 2241149 830 1 855 121 89.9459 0 1 1 2 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztAwsxomawqjjzndqvmAmznkfpnibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztAwsxomawqjjzndqvmAmznkfpnibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab 
172901 2246274 2243168 831 1 856 121 89.9459 0 1 1 2 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztAwsxomawqjjtndqvmAmznkfpnibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztAwsxomawqjjtndqvmAmznkfpnibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab 
172983 2247602 2246274 832 1 857 121 2.81081 0 1 0 1 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztAwsxomawqjjtndqvmAmznpfpnibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztAwsxomawqjjtndqvmAmznpfpnibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab 
173030 2248271 2247602 833 1 858 121 2.81081 0 1 0 1 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztAwsxomawqjqtndqvmAmznpfpnibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztAwsxomawqjqtndqvmAmznpfpnibiudfzzkhpxoynhbAkrxsoucltyfpsvmersfzvvfcaxgab 
173208 2251096 2248271 834 1 859 121 2.81081 0 1 0 1 wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztAwsxomawqjqtndqvmAmznpfpnibiudfzzkhpxoynybAkrxsoucltyfpsvmersfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrwlrsjnnzbztAwsxomawqjqtndqvmAmznpfpnibiudfzzkhpxoynybAkrxsoucltyfpsvmersfzvvfcaxgab 
173264 2252003 2251096 835 1 860 121 2.81081 0 1 0 1 wwjagclegymcycoururapurcuopcuoryzravkrworsjnnzbztAwsxomawqjqtndqvmAmznpfpnibiudfzzkhpxoynybAkrxsoucltyfpsvmersfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrworsjnnzbztAwsxomawqjqtndqvmAmznpfpnibiudfzzkhpxoynybAkrxsoucltyfpsvmersfzvvfcaxgab 
173504 2255856 2252003 836 1 861 121 89.1772 0 1 1 2 wwjagclegymcycoururapurcuopcuoryzravkrworsjnnzbztAwsxomAwqjqtndqvmAmznpfpnibiudfzzkhpxoynybAkrxsoucltyfpsvmersfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrworsjnnzbztAwsxomAwqjqtndqvmAmznpfpnibiudfzzkhpxoynybAkrxsoucltyfpsvmersfzvvfcaxgab 
173998 2264096 2255856 837 1 862 121 2.78679 0 1 0 1 wwjagclegymcycoururapurcuopcuoryzravkrworsjonzbztAwsxomAwqjqtndqvmAmznpfpnibiudfzzkhpxoynybAkrxsoucltyfpsvmersfzvvfcaxgab wwjagclegymcycoururapurcuopcuoryzravkrworsjonzbztAwsxomAwqjqtndqvmAmznpfpnibiudfzzkhpxoynybAkrxsoucltyfpsvmersfzvvfcaxgab 
