#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

75326 1303893 1293818 203 1 206 121 108.028 0 1 1 2 wzjagcyqkbsyycoururapurcuopcuyycmbnqirxtgcucuanlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkbsyycoururapurcuopcuyycmbnqirxtgcucuanlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab 
75576 1308679 1303893 204 1 207 121 108.413 0 1 1 2 wzjagcyqkbsyycoururapurcuopcuyycmbnqibxtgcucuanlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkbsyycoururapurcuopcuyycmbnqibxtgcucuanlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab 
76927 1334623 1308679 205 1 208 121 108.413 0 1 1 2 wzjagcyqkbsyycoururapurcuopcuyycmbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkbsyycoururapurcuopcuyycmbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab 
77650 1348492 1334623 206 1 209 121 108.028 0 1 1 2 wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadccaosplcradpaszvvvfcaxgab 
77969 1354625 1348492 207 1 210 121 108.028 0 1 1 2 wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadccaospkcradpaszvvvfcaxgab wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadccaospkcradpaszvvvfcaxgab 
77987 1355006 1354625 208 1 211 121 107.502 0 1 1 2 wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadcceospkcradpaszvvvfcaxgab wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadcceospkcradpaszvvvfcaxgab 
78333 1361620 1355006 209 1 212 121 107.502 0 1 1 2 wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadcceospkcradaaszvvvfcaxgab wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijftclrcpotblvjcjadcceospkcradaaszvvvfcaxgab 
78494 1364702 1361620 210 1 213 121 107.502 0 1 1 2 wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijftclkcpotblvjcjadcceospkcradaaszvvvfcaxgab wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijftclkcpotblvjcjadcceospkcradaaszvvvfcaxgab 
79510 1383913 1364702 211 1 214 121 108.028 0 1 1 2 wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijrtclkcpotblvjcjadcceospkcradaaszvvvfcaxgab wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkczidAjjbxijrtclkcpotblvjcjadcceospkcradaaszvvvfcaxgab 
79516 1384018 1383913 212 1 215 121 108.028 0 1 1 2 wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkcsidAjjbxijrtclkcpotblvjcjadcceospkcradaaszvvvfcaxgab wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkcsidAjjbxijrtclkcpotblvjcjadcceospkcradaaszvvvfcaxgab 
79604 1385688 1384018 213 1 216 121 107.502 0 1 1 2 wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkcsidAjjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab wzjagcyqkbsyycoururapurcuopcuyycwbnqibxtgcucuaxlaydgcriclccAsbmugckkcsidAjjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab 
79995 1393136 1385688 214 1 217 121 107.502 0 1 1 2 wzjagcyqkbsyycoururapurcuopcuyycwbnqibxxgcucuaxlaydgcriclccAsbmugckkcsidAjjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab wzjagcyqkbsyycoururapurcuopcuyycwbnqibxxgcucuaxlaydgcriclccAsbmugckkcsidAjjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab 
80049 1394064 1393136 215 1 218 121 107.502 0 1 1 2 wrjagcyqkbsyycoururapurcuopcuyycwbnqibxxgcucuaxlaydgcriclccAsbmugckkcsidAjjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab wrjagcyqkbsyycoururapurcuopcuyycwbnqibxxgcucuaxlaydgcriclccAsbmugckkcsidAjjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab 
81341 1418644 1394064 216 1 219 121 107.502 0 1 1 2 wrjagcyqkbsyycoururapurcuopcuyycwbnqibxxgcucuaxlaydgcriclccAsbmugcokcsidAjjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab wrjagcyqkbsyycoururapurcuopcuyycwbnqibxxgcucuaxlaydgcriclccAsbmugcokcsidAjjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab 
82205 1435064 1418644 217 1 220 121 107.502 0 1 1 2 wrjagcyqkbsyycoururapurcuopcuyycwbnqibxxgcucuaxlaydgcriclccAsbmugcokcsidujjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab wrjagcyqkbsyycoururapurcuopcuyycwbnqibxxgcucuaxlaydgcriclccAsbmugcokcsidujjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab 
82597 1442538 1435064 218 1 221 121 107.502 0 1 1 2 wrjagcyqkbsyycoururapurcuopcuyycwbnqibxwgcucuaxlaydgcriclccAsbmugcokcsidujjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab wrjagcyqkbsyycoururapurcuopcuyycwbnqibxwgcucuaxlaydgcriclccAsbmugcokcsidujjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab 
82793 1446408 1442538 219 1 222 121 107.121 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnqibxwgcucuaxlaydgcriclccAsbmugcokcsidujjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnqibxwgcucuaxlaydgcriclccAsbmugcokcsidujjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab 
83284 1455781 1446408 220 1 223 121 107.121 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnqibxwgcucuaxlaydgcrdclccAsbmugcokcsidujjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnqibxwgcucuaxlaydgcrdclccAsbmugcokcsidujjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab 
83465 1459307 1455781 221 1 224 121 107.121 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnqibxwgcucuaxlaylgcrdclccAsbmugcokcsidujjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnqibxwgcucuaxlaylgcrdclccAsbmugcokcsidujjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab 
83816 1465952 1459307 222 1 225 121 107.121 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylgcrdclccAsbmugcokcsidujjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylgcrdclccAsbmugcokcsidujjbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab 
84137 1471998 1465952 223 1 226 121 107.121 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylgcrdclccAsbmugcokcsidujmbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylgcrdclccAsbmugcokcsidujmbxijrtclkcAotblvjcjadcceospkcradaaszvvvfcaxgab 
84726 1483262 1471998 224 1 227 121 107.121 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylgcrdclccAsbmugcokcsidujmbxijrtclkcAotblvicjadcceospkcradaaszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylgcrdclccAsbmugcokcsidujmbxijrtclkcAotblvicjadcceospkcradaaszvvvfcaxgab 
85596 1499919 1483262 225 1 228 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylgcrdclccAsbmugcokcsidujmbxirrtclkcAotblvicjadcceospkcradaaszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylgcrdclccAsbmugcokcsidujmbxirrtclkcAotblvicjadcceospkcradaaszvvvfcaxgab 
85957 1506744 1499919 226 1 229 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylgcrdclccAsbmuicokcsidujmbxirrtclkcAotblvicjadcceospkcradaaszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylgcrdclccAsbmuicokcsidujmbxirrtclkcAotblvicjadcceospkcradaaszvvvfcaxgab 
86364 1514381 1506744 227 1 230 121 108.028 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylgcrdclccAsbmuicokcsidubmbxirrtclkcAotblvicjadcceospkcradaaszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylgcrdclccAsbmuicokcsidubmbxirrtclkcAotblvicjadcceospkcradaaszvvvfcaxgab 
86448 1516079 1514381 228 1 231 121 108.028 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokcsidubmbxirrtclkcAotblvicjadcceospkcradaaszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokcsidubmbxirrtclkcAotblvicjadcceospkcradaaszvvvfcaxgab 
87302 1532325 1516079 229 1 232 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsidubmbxirrtclkcAotblvicjadcceospkcradaaszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsidubmbxirrtclkcAotblvicjadcceospkcradaaszvvvfcaxgab 
88059 1546602 1532325 230 1 233 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsidubmbxirrtclkcAotblvicjadiceospkcradaaszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsidubmbxirrtclkcAotblvicjadiceospkcradaaszvvvfcaxgab 
88086 1547073 1546602 231 2 235 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsidubmbxirrtclkcAotblvicjadicexspkcradaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsidubmbxirrtclkcAotblvicjadicexspkcradaqszvvvfcaxgab 
88171 1548728 1547073 232 1 236 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsidubmbxirrtclkcAotblvicjadicexspkcralaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsidubmbxirrtclkcAotblvicjadicexspkcralaqszvvvfcaxgab 
88830 1561374 1548728 233 1 237 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsAdubmbxirrtclkcAotblvicjadicexspkcralaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsAdubmbxirrtclkcAotblvicjadicexspkcralaqszvvvfcaxgab 
89193 1568287 1561374 234 1 238 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsAdubmbxirrtclkcArtblvicjadicexspkcralaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsAdubmbxirrtclkcArtblvicjadicexspkcralaqszvvvfcaxgab 
89333 1570924 1568287 235 1 239 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsAdubmbxirrtclkcArablvicjadicexspkcralaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfibxwgcucuaxlaylmcrdclccAsbmuicokwsAdubmbxirrtclkcArablvicjadicexspkcralaqszvvvfcaxgab 
89535 1574771 1570924 236 1 240 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaxlaylmcrdclccAsbmuicokwsAdubmbxirrtclkcArablvicjadicexspkcralaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaxlaylmcrdclccAsbmuicokwsAdubmbxirrtclkcArablvicjadicexspkcralaqszvvvfcaxgab 
90842 1599812 1574771 237 1 241 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaxlaylmcrdclccArbmuicokwsAdubmbxirrtclkcArablvicjadicexspkcralaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaxlaylmcrdclccArbmuicokwsAdubmbxirrtclkcArablvicjadicexspkcralaqszvvvfcaxgab 
91039 1603280 1599812 238 1 242 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdclccArbmuicokwsAdubmbxirrtclkcArablvicjadicexspkcralaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdclccArbmuicokwsAdubmbxirrtclkcArablvicjadicexspkcralaqszvvvfcaxgab 
91122 1604892 1603280 239 1 243 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdciccArbmuicokwsAdubmbxirrtclkcArablvicjadicexspkcralaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdciccArbmuicokwsAdubmbxirrtclkcArablvicjadicexspkcralaqszvvvfcaxgab 
91416 1610459 1604892 240 1 244 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdciccArbmuicokwsAdubmbxirrtcrkcArablvicjadicexspkcralaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdciccArbmuicokwsAdubmbxirrtcrkcArablvicjadicexspkcralaqszvvvfcaxgab 
91552 1613103 1610459 241 1 245 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdciccArbmuicokwsAdubmbxirrtcrkcArablvicjadicexspkcraaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdciccArbmuicokwsAdubmbxirrtcrkcArablvicjadicexspkcraaaqszvvvfcaxgab 
91950 1620652 1613103 242 1 246 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdciciArbmuicokwsAdubmbxirrtcrkcArablvicjadicexspkcraaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdciciArbmuicokwsAdubmbxirrtcrkcArablvicjadicexspkcraaaqszvvvfcaxgab 
92435 1630075 1620652 243 1 247 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdciciArbmuicokwsAdubmbxirrtcrkcAlablvicjadicexspkcraaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdciciArbmuicokwsAdubmbxirrtcrkcAlablvicjadicexspkcraaaqszvvvfcaxgab 
93235 1645286 1630075 244 1 248 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdcicibrbmuicokwsAdubmbxirrtcrkcAlablvicjadicexspkcraaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdcicibrbmuicokwsAdubmbxirrtcrkcAlablvicjadicexspkcraaaqszvvvfcaxgab 
93638 1653002 1645286 245 1 249 121 107.647 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdcicibrbmuicokwsAbubmbxirrtcrkcAlablvicjadicexspkcraaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdcicibrbmuicokwsAbubmbxirrtcrkcAlablvicjadicexspkcraaaqszvvvfcaxgab 
94596 1671061 1653002 246 1 250 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdcicibrbmuicokwsAbubmbxirrtcrkcAlablvicjadicexspkcrqaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaylmcrdcicibrbmuicokwsAbubmbxirrtcrkcAlablvicjadicexspkcrqaaqszvvvfcaxgab 
95473 1687823 1671061 247 1 251 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaflmcrdcicibrbmuicokwsAbubmbxirrtcrkcAlablvicjadicexspkcrqaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaflmcrdcicibrbmuicokwsAbubmbxirrtcrkcAlablvicjadicexspkcrqaaqszvvvfcaxgab 
95975 1697722 1687823 248 1 252 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaflmcrdcicibrbmuicokwsAbubmbxirrtcrkcAlablvicjadicexypkcrqaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaflmcrdcicibrbmuicokwsAbubmbxirrtcrkcAlablvicjadicexypkcrqaaqszvvvfcaxgab 
96636 1710367 1697722 249 1 253 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaflmcrdcicibrbmuicokwsAbubmbxirrtcrkcAlablvicnadicexypkcrqaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaflmcrdcicibrbmuicokwsAbubmbxirrtcrkcAlablvicnadicexypkcrqaaqszvvvfcaxgab 
96966 1716713 1710367 250 1 254 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaflmcrdcicibrbmupcokwsAbubmbxirrtcrkcAlablvicnadicexypkcrqaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaflmcrdcicibrbmupcokwsAbubmbxirrtcrkcAlablvicnadicexypkcrqaaqszvvvfcaxgab 
97160 1720279 1716713 251 1 255 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaflmcrdcicibrbmupcokwsAbubmbxirrtcrkcAlaslvicnadicexypkcrqaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaflmcrdcicibrbmupcokwsAbubmbxirrtcrkcAlaslvicnadicexypkcrqaaqszvvvfcaxgab 
98544 1746952 1720279 252 2 257 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaflmcrdcicibsbmupcomwsAbubmbxirrtcrkcAlaslvicnadicexypkcrqaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcucuaklaflmcrdcicibsbmupcomwsAbubmbxirrtcrkcAlaslvicnadicexypkcrqaaqszvvvfcaxgab 
98551 1747068 1746952 253 1 258 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcncuaklaflmcrdcicibsbmupcomwsAbubmbxirrtcrkcAlaslvicnadicexypkcrqaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxwgcncuaklaflmcrdcicibsbmupcomwsAbubmbxirrtcrkcAlaslvicnadicexypkcrqaaqszvvvfcaxgab 
98606 1748059 1747068 254 1 259 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmbxirrtcrkcAlaslvicnadicexypkcrqaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmbxirrtcrkcAlaslvicnadicexypkcrqaaqszvvvfcaxgab 
98913 1753952 1748059 255 1 260 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmbxirrtcAkcAlaslvicnadicexypkcrqaaqszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmbxirrtcAkcAlaslvicnadicexypkcrqaaqszvvvfcaxgab 
99269 1760687 1753952 256 1 261 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmbxirrtcAkcAlaslvicnadicexypkcrqaamszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmbxirrtcAkcAlaslvicnadicexypkcrqaamszvvvfcaxgab 
99784 1770692 1760687 257 1 262 121 107.268 0 1 1 2 wrjagcyqkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblirrtcAkcAlaslvicnadicexypkcrqaamszvvvfcaxgab wrjagcyqkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblirrtcAkcAlaslvicnadicexypkcrqaamszvvvfcaxgab 
100048 1775431 1770692 258 2 264 121 107.268 0 1 1 2 wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblirrpcAkcAlaslvicnadicexypkcrqaamszvvvfcaxgab wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblirrpcAkcAlaslvicnadicexypkcrqaamszvvvfcaxgab 
100076 1775970 1775431 259 1 265 121 107.647 0 1 1 2 wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpcAkcAlaslvicnadicexypkcrqaamszvvvfcaxgab wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpcAkcAlaslvicnadicexypkcrqaamszvvvfcaxgab 
100269 1779772 1775970 260 1 266 121 107.647 0 1 1 2 wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpcAkcAmaslvicnadicexypkcrqaamszvvvfcaxgab wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpcAkcAmaslvicnadicexypkcrqaamszvvvfcaxgab 
100420 1782701 1779772 261 1 267 121 107.121 0 1 1 2 wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpbAkcAmaslvicnadicexypkcrqaamszvvvfcaxgab wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpbAkcAmaslvicnadicexypkcrqaamszvvvfcaxgab 
100600 1786178 1782701 262 1 268 121 107.502 0 1 1 2 wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpbAkcAmaslvicnadicexypkcrnaamszvvvfcaxgab wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpbAkcAmaslvicnadicexypkcrnaamszvvvfcaxgab 
100682 1787808 1786178 263 1 269 121 108.028 0 1 1 2 wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpbAkcAmaslvicnadicpxypkcrnaamszvvvfcaxgab wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpbAkcAmaslvicnadicpxypkcrnaamszvvvfcaxgab 
100759 1789357 1787808 264 1 270 121 108.028 0 1 1 2 wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpbAkcAmaslvicradicpxypkcrnaamszvvvfcaxgab wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpbAkcAmaslvicradicpxypkcrnaamszvvvfcaxgab 
100777 1789695 1789357 265 1 271 121 108.028 0 1 1 2 wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpbAkcAmassvicradicpxypkcrnaamszvvvfcaxgab wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcomwsAbubmblcrrpbAkcAmassvicradicpxypkcrnaamszvvvfcaxgab 
102964 1831439 1789695 266 1 272 121 108.028 0 1 1 2 wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcdmwsAbubmblcrrpbAkcAmassvicradicpxypkcrnaamszvvvfcaxgab wrjagcywkAsyycoururapurcuopcuyycwbnfobxfgcncuaklaflmcrdcicibsbmupcdmwsAbubmblcrrpbAkcAmassvicradicpxypkcrnaamszvvvfcaxgab 
