#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

66997 886939 884629 134 1 136 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnutcyzcAjijrdsnyctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnutcyzcAjijrdsnyctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab 
67344 892997 886939 135 1 137 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcyzcAjijrdsnyctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcyzcAjijrdsnyctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab 
67991 904342 892997 136 1 138 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcyzcAjijrdsnbctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcyzcAjijrdsnbctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab 
68287 909444 904342 137 1 139 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcyzcAjijrzsnbctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcyzcAjijrzsnbctunmnumAavpcbcwyaocvvncraycwtefndcvwwzcxpctkccvvaAzvvuvxgab 
69187 925026 909444 138 1 140 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcyzcAjijrzsnbctunmnumAavpcbcwyaocvvncraycmtefndcvwwzcxpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcyzcAjijrzsnbctunmnumAavpcbcwyaocvvncraycmtefndcvwwzcxpctkccvvaAzvvuvxgab 
70341 944977 925026 139 1 141 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcyzcAjijrzsnbctunmnumAavpcscwyaocvvncraycmtefndcvwwzcxpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcyzcAjijrzsnbctunmnumAavpcscwyaocvvncraycmtefndcvwwzcxpctkccvvaAzvvuvxgab 
70520 948088 944977 140 1 142 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcyzcAjijrzsnbctunmnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcyzcAjijrzsnbctunmnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkccvvaAzvvuvxgab 
71175 959419 948088 141 1 143 121 97.0191 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcwzcAjijrzsnbctunmnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcwzcAjijrzsnbctunmnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkccvvaAzvvuvxgab 
71186 959576 959419 142 1 144 121 97.0191 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcwzcAjijrzsnbcdunmnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcwzcAjijrzsnbcdunmnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkccvvaAzvvuvxgab 
71316 961766 959576 143 1 145 121 97.3291 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcwzcAjijrzsnbcduamnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkccvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcwzcAjijrzsnbcduamnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkccvvaAzvvuvxgab 
71737 969071 961766 144 1 146 121 97.3291 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcwzcAjijrzsnbcduamnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkcmvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctciqiiooaoqrcnmtcwzcAjijrzsnbcduamnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkcmvvaAzvvuvxgab 
72845 988319 969071 145 1 147 121 97.3291 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrcnmtcwzcAjijrzsnbcduamnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkcmvvaAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrcnmtcwzcAjijrzsnbcduamnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkcmvvaAzvvuvxgab 
73878 1006467 988319 146 1 148 121 97.3291 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrcnmtcwzcAjijrzsnbcduamnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkcmvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrcnmtcwzcAjijrzsnbcduamnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkcmvveAzvvuvxgab 
73889 1006652 1006467 147 1 149 121 97.3291 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrcnmtcwzcAjidrzsnbcduamnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkcmvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrcnmtcwzcAjidrzsnbcduamnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkcmvveAzvvuvxgab 
74253 1013002 1006652 148 1 150 121 97.3291 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrcnmtcwzcAjidrzsnbcddamnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkcmvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrcnmtcwzcAjidrzsnbcddamnumAavpcscwyaocvvncraycmtepndcvwwzcxpctkcmvveAzvvuvxgab 
75671 1037585 1013002 149 1 151 121 97.0191 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrcnmtcwzcAjidrzsnbcddamnumAavpcsqwyaocvvncraycmtepndcvwwzcxpctkcmvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrcnmtcwzcAjidrzsnbcddamnumAavpcsqwyaocvvncraycmtepndcvwwzcxpctkcmvveAzvvuvxgab 
75948 1042448 1037585 150 1 152 121 96.7111 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrnnmtcwzcAjidrzsnbcddamnumAavpcsqwyaocvvncraycmtepndcvwwzcxpctkcmvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrnnmtcwzcAjidrzsnbcddamnumAavpcsqwyaocvvncraycmtepndcvwwzcxpctkcmvveAzvvuvxgab 
76030 1043871 1042448 151 1 153 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrnnmtcwzcAjidrzsnbcddamnumAavpcsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrnnmtcwzcAjidrzsnbcddamnumAavpcsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab 
76256 1047833 1043871 152 1 154 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrnnmtcwzcAjidrzsnbcddamnumAavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiiooaoqrnnmtcwzcAjidrzsnbcddamnumAavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab 
76297 1048553 1047833 153 1 155 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsnbcddamnumAavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsnbcddamnumAavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab 
76401 1050336 1048553 154 1 156 121 96.2038 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsnbcddacnumAavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsnbcddacnumAavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab 
76535 1052618 1050336 155 1 157 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsnbcddacnumbavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsnbcddacnumbavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab 
76871 1058348 1052618 156 1 158 121 95.6933 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjbcddacnumbavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjbcddacnumbavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab 
77744 1073295 1058348 157 1 159 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjbcbdacnumbavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjbcbdacnumbavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab 
77895 1075900 1073295 158 1 160 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjbcbdacnumjavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjbcbdacnumjavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab 
80868 1127361 1075900 159 1 161 121 96 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjrcbdacnumjavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjrcbdacnumjavucsqwyaocvvncraycmtepndcvwwzcxpctkczvveAzvvuvxgab 
81096 1131311 1127361 160 1 162 121 96 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjrcbdacnumjavucsqwyaocvvicraycmtepndcvwwzcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjrcbdacnumjavucsqwyaocvvicraycmtepndcvwwzcxpctkczvveAzvvuvxgab 
81136 1132039 1131311 161 1 163 121 96 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjrcbdacnuxjavucsqwyaocvvicraycmtepndcvwwzcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjrcbdacnuxjavucsqwyaocvvicraycmtepndcvwwzcxpctkczvveAzvvuvxgab 
81333 1135494 1132039 162 1 164 121 96 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjrcbdacnuxjavucsqwyaocvvicuaycmtepndcvwwzcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjrcbdacnuxjavucsqwyaocvvicuaycmtepndcvwwzcxpctkczvveAzvvuvxgab 
82256 1151594 1135494 163 1 165 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjscbdacnuxjavucsqwyaocvvicuaycmtepndcvwwzcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjscbdacnuxjavucsqwyaocvvicuaycmtepndcvwwzcxpctkczvveAzvvuvxgab 
82287 1152132 1151594 164 1 166 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjscbdacnuxjavucsqwyaocvvicuaycmtepndcvwizcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjscbdacnuxjavucsqwyaocvvicuaycmtepndcvwizcxpctkczvveAzvvuvxgab 
82926 1163340 1152132 165 1 167 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjscbdacnuxjavucsqwyaocvvicualcmtepndcvwizcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjscbdacnuxjavucsqwyaocvvicualcmtepndcvwizcxpctkczvveAzvvuvxgab 
82996 1164595 1163340 166 1 168 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjscqdacnuxjavucsqwyaocvvicualcmtepndcvwizcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnmtcwzcAjidrzsjscqdacnuxjavucsqwyaocvvicualcmtepndcvwizcxpctkczvveAzvvuvxgab 
83337 1170500 1164595 167 1 169 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnttcwzcAjidrzsjscqdacnuxjavucsqwyaocvvicualcmtepndcvwizcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnttcwzcAjidrzsjscqdacnuxjavucsqwyaocvvicualcmtepndcvwizcxpctkczvveAzvvuvxgab 
83765 1177887 1170500 168 1 170 121 96.8205 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnttcwzcAjidrzsjscqdacncxjavucsqwyaocvvicualcmtepndcvwizcxpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnttcwzcAjidrzsjscqdacncxjavucsqwyaocvvicualcmtepndcvwizcxpctkczvveAzvvuvxgab 
83850 1179294 1177887 169 1 171 121 96.3087 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnttcwzcAjidrzsjscqdacncxjavucsqwyaocvvicualcmtepndcvwizccpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnttcwzcAjidrzsjscqdacncxjavucsqwyaocvvicualcmtepndcvwizccpctkczvveAzvvuvxgab 
84033 1182463 1179294 170 1 172 121 96.3087 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnttcwzcAjidrzsjscqdacncxjavucsqAyaocvvicualcmtepndcvwizccpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmqiqooaoqrnnttcwzcAjidrzsjscqdacncxjavucsqAyaocvvicualcmtepndcvwizccpctkczvveAzvvuvxgab 
86285 1221104 1182463 171 1 173 121 96.3087 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjscqdacncxjavucsqAyaocvvicualcmtepndcvwizccpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjscqdacncxjavucsqAyaocvvicualcmtepndcvwizccpctkczvveAzvvuvxgab 
86734 1228867 1221104 172 1 174 121 96.3087 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjscqdacncxjavucsqAdaocvvicualcmtepndcvwizccpctkczvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjscqdacncxjavucsqAdaocvvicualcmtepndcvwizccpctkczvveAzvvuvxgab 
86983 1233179 1228867 173 1 175 121 96.3087 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjscqdacncxjavucsqAdaocvvicualcmtepndcvwizccpctkcbvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjscqdacncxjavucsqAdaocvvicualcmtepndcvwizccpctkcbvveAzvvuvxgab 
86995 1233372 1233179 174 1 176 121 96.3087 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjlcqdacncxjavucsqAdaocvvicualcmtepndcvwizccpctkcbvveAzvvuvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjlcqdacncxjavucsqAdaocvvicualcmtepndcvwizccpctkcbvveAzvvuvxgab 
87098 1235166 1233372 175 1 177 121 96.3087 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjlcqdacncxjavucsqAdaocvvicualcmtepndcvwizccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjlcqdacncxjavucsqAdaocvvicualcmtepndcvwizccpctkcbvveAzvvcvxgab 
87516 1242322 1235166 176 1 178 121 95.4855 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjlcqdacncxjavucsqAdnocvvicualcmtepndcvwizccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjlcqdacncxjavucsqAdnocvvicualcmtepndcvwizccpctkcbvveAzvvcvxgab 
87724 1245929 1242322 177 1 179 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjlcqdacncxjavucsqAdnocvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjlcqdacncxjavucsqAdnocvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab 
87917 1249361 1245929 178 1 180 121 95.6933 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjlcqdacncxjavucsqAdnacvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjlcqdacncxjavucsqAdnacvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab 
88200 1254352 1249361 179 1 181 121 95.6933 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjlcqdacncxjavucsrAdnacvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidrzsjlcqdacncxjavucsrAdnacvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab 
88408 1257933 1254352 180 1 182 121 95.6933 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdacncxjavucsrAdnacvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdacncxjavucsrAdnacvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab 
88666 1262316 1257933 181 1 183 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdacncmjavucsrAdnacvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdacncmjavucsrAdnacvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab 
89174 1270960 1262316 182 1 184 121 96.5112 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncmjavucsrAdnacvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncmjavucsrAdnacvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab 
89351 1274017 1270960 183 1 185 121 95.6933 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdjavucsrAdnacvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdjavucsrAdnacvvicualcmtepndcvwimccpctkcbvveAzvvcvxgab 
90229 1289089 1274017 184 1 186 121 95.6933 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdjavucsrAdnacvvicualcmtepndcvbimccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdjavucsrAdnacvvicualcmtepndcvbimccpctkcbvveAzvvcvxgab 
90711 1297328 1289089 185 1 187 121 95.6933 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdsavucsrAdnacvvicualcmtepndcvbimccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdsavucsrAdnacvvicualcmtepndcvbimccpctkcbvveAzvvcvxgab 
90908 1300661 1297328 186 1 188 121 96 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdsavucsrcdnacvvicualcmtepndcvbimccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdsavucsrcdnacvvicualcmtepndcvbimccpctkcbvveAzvvcvxgab 
90948 1301374 1300661 187 1 189 121 95.6933 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdsavucsxcdnacvvicualcmtepndcvbimccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdsavucsxcdnacvvicualcmtepndcvbimccpctkcbvveAzvvcvxgab 
91990 1319170 1301374 188 1 190 121 95.6933 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdsavucsxcdnacvvicsalcmtepndcvbimccpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdsavucsxcdnacvvicsalcmtepndcvbimccpctkcbvveAzvvcvxgab 
92167 1322270 1319170 189 1 191 121 95.6933 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdsavucsxcdnacvvicsalcmtepndcvbimcwpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjidmzsjlcqdazncdsavucsxcdnacvvicsalcmtepndcvbimcwpctkcbvveAzvvcvxgab 
92188 1322644 1322270 190 1 192 121 95.6933 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjiemzsjlcqdazncdsavucsxcdnacvvicsalcmtepndcvbimcwpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctcmniqooaoqrnnttcwzcAjiemzsjlcqdazncdsavucsxcdnacvvicsalcmtepndcvbimcwpctkcbvveAzvvcvxgab 
92218 1323187 1322644 191 1 193 121 95.3885 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctdmniqooaoqrnnttcwzcAjiemzsjlcqdazncdsavucsxcdnacvvicsalcmtepndcvbimcwpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctdmniqooaoqrnnttcwzcAjiemzsjlcqdazncdsavucsxcdnacvvicsalcmtepndcvbimcwpctkcbvveAzvvcvxgab 
92320 1325087 1323187 192 1 194 121 95.3885 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctdmniqooaoqrnnttcwzcAjiemzsjlcqdazncdsavucsxcdmacvvicsalcmtepndcvbimcwpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctdmniqooaoqrnnttcwzcAjiemzsjlcqdazncdsavucsxcdmacvvicsalcmtepndcvbimcwpctkcbvveAzvvcvxgab 
93686 1348802 1325087 193 1 195 121 95.0857 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctdmniqooaoqrnnttcwzcAjiemzsjlcqdazncdsavwcsxcdmacvvicsalcmtepndcvbimcwpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctdmniqooaoqrnnttcwzcAjiemzsjlcqdazncdsavwcsxcdmacvvicsalcmtepndcvbimcwpctkcbvveAzvvcvxgab 
94284 1359120 1348802 194 1 196 121 95.0857 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctdmniqooaoqrnnttcwzcAjiemzsjlcqdazncdsavwcsxcdmacvvicsalcmtlpndcvbimcwpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctdmniqooaoqrnnttcwzcAjiemzsjlcqdazncdsavwcsxcdmacvvicsalcmtlpndcvbimcwpctkcbvveAzvvcvxgab 
94617 1364877 1359120 195 1 197 121 95.0857 0 1 1 2 wzcagcoctycyvfoururapurcuopcuyyctdmniqooaoqrnnttcwzcAjiemzsjlcqdazncdsavwcsxcdmacvvicsalcntlpndcvbimcwpctkcbvveAzvvcvxgab wzcagcoctycyvfoururapurcuopcuyyctdmniqooaoqrnnttcwzcAjiemzsjlcqdazncdsavwcsxcdmacvvicsalcntlpndcvbimcwpctkcbvveAzvvcvxgab 
