#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

62464 837045 834752 138 1 143 121 80.8064 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrscicuuyufpbyafvcnckravktcxbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrscicuuyufpbyafvcnckravktcxbcikjcccpocvzvvoaxgab 
63526 852496 837045 139 1 144 121 80.8064 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrscicuuyufpbyafvcnckcavktcxbcikjcccpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrscicuuyufpbyafvcnckcavktcxbcikjcccpocvzvvoaxgab 
63977 858904 852496 140 1 145 121 81.0213 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrscicuuyufpbyafvcnckcavktcxbcikjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrscicuuyufpbyafvcnckcavktcxbcikjclcpocvzvvoaxgab 
64304 863552 858904 141 1 146 121 80.8064 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrxcicuuyufpbyafvcnckcavktcxbcikjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczctcdcnkkwzocskicrucycmucrxcicuuyufpbyafvcnckcavktcxbcikjclcpocvzvvoaxgab 
64768 870021 863552 142 1 147 121 80.8064 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczcycdcnkkwzocskicrucycmucrxcicuuyufpbyafvcnckcavktcxbcikjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczcycdcnkkwzocskicrucycmucrxcicuuyufpbyafvcnckcavktcxbcikjclcpocvzvvoaxgab 
65887 886310 870021 143 1 148 121 80.8064 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczcycdcnkkwzocskicrucycmucrxcicuuyufpbyafvcnckcavkzcxbcikjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAscmmczcycdcnkkwzocskicrucycmucrxcicuuyufpbyafvcnckcavkzcxbcikjclcpocvzvvoaxgab 
66757 898788 886310 144 1 149 121 80.5926 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAxcmmczcycdcnkkwzocskicrucycmucrxcicuuyufpbyafvcnckcavkzcxbcikjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAxcmmczcycdcnkkwzocskicrucycmucrxcicuuyufpbyafvcnckcavkzcxbcikjclcpocvzvvoaxgab 
67236 905662 898788 145 1 150 121 80.5926 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAxcmmczcycdcnkkwzocskicrucycmucrxcicuuyufpbyafvcnckcavkzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtccrAxcmmczcycdcnkkwzocskicrucycmucrxcicuuyufpbyafvcnckcavkzcxbctkjclcpocvzvvoaxgab 
67841 914458 905662 146 1 151 121 80.5926 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtcwrAxcmmczcycdcnkkwzocskicrucycmucrxcicuuyufpbyafvcnckcavkzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtcwrAxcmmczcycdcnkkwzocskicrucycmucrxcicuuyufpbyafvcnckcavkzcxbctkjclcpocvzvvoaxgab 
68342 921692 914458 147 1 152 121 80.8064 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcaymrtcwrAxcmmczcycdcnkkwzocskicrucycmucrtcicuuyufpbyafvcnckcavkzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcaymrtcwrAxcmmczcycdcnkkwzocskicrucycmucrtcicuuyufpbyafvcnckcavkzcxbctkjclcpocvzvvoaxgab 
69589 939876 921692 148 1 153 121 80.8064 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcnkkwzocskicrucycmucrtcicuuyufpbyafvcnckcavkzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcnkkwzocskicrucycmucrtcicuuyufpbyafvcnckcavkzcxbctkjclcpocvzvvoaxgab 
69600 940057 939876 149 1 154 121 80.5926 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcnkkwzocskicrucycmucrtcicuuyufpjyafvcnckcavkzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcnkkwzocskicrucycmucrtcicuuyufpjyafvcnckcavkzcxbctkjclcpocvzvvoaxgab 
69710 941608 940057 150 1 155 121 80.5926 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcnkkwzocskicrucycmucrtcicuuyufpjyafvcnckcnvkzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcnkkwzocskicrucycmucrtcicuuyufpjyafvcnckcnvkzcxbctkjclcpocvzvvoaxgab 
71526 967237 941608 151 1 156 121 80.5926 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcskkwzocskicrucycmucrtcicuuyufpjyafvcnckcnvkzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcskkwzocskicrucycmucrtcicuuyufpjyafvcnckcnvkzcxbctkjclcpocvzvvoaxgab 
72992 988662 967237 152 1 157 121 80.5926 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcskkwzocskicrucycrucrtcicuuyufpjyafvcnckcnvkzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcskkwzocskicrucycrucrtcicuuyufpjyafvcnckcnvkzcxbctkjclcpocvzvvoaxgab 
73533 996424 988662 153 1 158 121 80.5926 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcskkwzocskicrucycrucjtcicuuyufpjyafvcnckcnvkzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcskkwzocskicrucycrucjtcicuuyufpjyafvcnckcnvkzcxbctkjclcpocvzvvoaxgab 
73756 999601 996424 154 1 159 121 80.5926 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcskkwzocskicrucycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAxcmmczcycdcskkwzocskicrucycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab 
75134 1019436 999601 155 2 161 121 80.3799 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAbcmmczcycdcskkwzocskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAbcmmczcycdcskkwzocskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab 
77600 1054748 1019436 156 1 162 121 80.1684 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAbcmmdzcycdcskkwzocskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAbcmmdzcycdcskkwzocskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab 
78690 1070355 1054748 157 1 163 121 80.1684 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAbcmmdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcayqrtcwrAbcmmdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab 
79999 1089160 1070355 158 1 164 121 79.958 0 1 1 2 wzcagccdcyzyycoururapurcuopcuoycdcayqrtjwrAbcmmdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab wzcagccdcyzyycoururapurcuopcuoycdcayqrtjwrAbcmmdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab 
80011 1089331 1089160 159 1 165 121 79.7487 0 1 1 2 wzcagccwcyzyycoururapurcuopcuoycdcayqrtjwrAbcmmdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab wzcagccwcyzyycoururapurcuopcuoycdcayqrtjwrAbcmmdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab 
80666 1098665 1089331 160 1 166 121 79.7487 0 1 1 2 wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbcmmdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbcmmdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpocvzvvoaxgab 
81962 1117390 1098665 161 1 167 121 79.7487 0 1 1 2 wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbcmmdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpacvzvvoaxgab wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbcmmdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbctkjclcpacvzvvoaxgab 
82706 1128039 1117390 162 1 168 121 79.7487 0 1 1 2 wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbcmmdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbmtkjclcpacvzvvoaxgab wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbcmmdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbmtkjclcpacvzvvoaxgab 
83835 1144251 1128039 163 1 169 121 79.7487 0 1 1 2 wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbommdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbmtkjclcpacvzvvoaxgab wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbommdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbmtkjclcpacvzvvoaxgab 
83982 1146342 1144251 164 1 170 121 79.7487 0 1 1 2 wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbommdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbwtkjclcpacvzvvoaxgab wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbommdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnckcnvqzcxbwtkjclcpacvzvvoaxgab 
84613 1155181 1146342 165 1 171 121 79.5405 0 1 1 2 wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbommdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbommdzcycdcskkwzkcskicruhycrucjtcicuuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab 
84971 1160362 1155181 166 1 172 121 79.5405 0 1 1 2 wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbommdzcycdcskkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbommdzcycdcskkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab 
86535 1182527 1160362 167 1 173 121 79.5405 0 1 1 2 wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbomydzcycdcskkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbomydzcycdcskkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab 
86616 1183693 1182527 168 1 174 121 79.5405 0 1 1 2 wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbomydzcycdaskkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbomydzcycdaskkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab 
86826 1186778 1183693 169 1 175 121 79.5405 0 1 1 2 wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbomydzcycdastkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab wzcagccwcyzyycoururapurcuopcuoyctcayqrtjwrAbomydzcycdastkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab 
88014 1203616 1186778 170 1 176 121 79.5405 0 1 1 2 wzcagccwcyzyycoururapurcuopcuoyctcayqrfjwrAbomydzcycdastkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab wzcagccwcyzyycoururapurcuopcuoyctcayqrfjwrAbomydzcycdastkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab 
88440 1209607 1203616 171 1 177 121 79.5405 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctcayqrfjwrAbomydzcycdastkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctcayqrfjwrAbomydzcycdastkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab 
88452 1209775 1209607 172 1 178 121 79.5405 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydzcycdastkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydzcycdastkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqzcxbwtkjclcpacvzvvoaxgab 
88579 1211624 1209775 173 1 179 121 79.5405 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydzcycdastkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqocxbwtkjclcpacvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydzcycdastkwzkcskicruhycrucjtcictuyufpjyafvcnukcnvqocxbwtkjclcpacvzvvoaxgab 
88812 1214904 1211624 174 1 180 121 79.5405 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydzcycdastkizkcskicruhycrucjtcictuyufpjyafvcnukcnvqocxbwtkjclcpacvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydzcycdastkizkcskicruhycrucjtcictuyufpjyafvcnukcnvqocxbwtkjclcpacvzvvoaxgab 
91062 1246949 1214904 175 1 181 121 79.5405 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydzcycdastkizkcskicruhycrucjtcictuyufpjyafvcnzkcnvqocxbwtkjclcpacvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydzcycdastkizkcskicruhycrucjtcictuyufpjyafvcnzkcnvqocxbwtkjclcpacvzvvoaxgab 
91102 1247581 1246949 176 1 182 121 79.3333 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydzcycdastkizkcskicruhycrucjtcictuyufpjyafvcnzkznvqocxbwtkjclcpacvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydzcycdastkizkcskicruhycrucjtcictuyufpjyafvcnzkznvqocxbwtkjclcpacvzvvoaxgab 
91313 1250557 1247581 177 1 183 121 79.3333 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydzcycdastkizkcskicruhycrucjtcictuyufpjyafvcnzkznvqmcxbwtkjclcpacvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydzcycdastkizkcskicruhycrucjtcictuyufpjyafvcnzkznvqmcxbwtkjclcpacvzvvoaxgab 
91386 1251580 1250557 178 1 184 121 79.3333 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydjcycdastkizkcskicruhycrucjtcictuyufpjyafvcnzkznvqmcxbwtkjclcpacvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrAbomydjcycdastkizkcskicruhycrucjtcictuyufpjyafvcnzkznvqmcxbwtkjclcpacvzvvoaxgab 
91519 1253409 1251580 179 1 185 121 79.5405 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcskicruhycrucjtcictuyufpjyafvcnzkznvqmcxbwtkjclcpacvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcskicruhycrucjtcictuyufpjyafvcnzkznvqmcxbwtkjclcpacvzvvoaxgab 
91532 1253587 1253409 180 1 186 121 79.3333 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcskicruhyorucjtcictuyufpjyafvcnzkznvqmcxbwtkjclcpacvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcskicruhyorucjtcictuyufpjyafvcnzkznvqmcxbwtkjclcpacvzvvoaxgab 
92372 1265691 1253587 181 1 187 121 79.3333 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcskicruhmorucjtcictuyufpjyafvcnzkznvqmcxbwtkjclcpacvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcskicruhmorucjtcictuyufpjyafvcnzkznvqmcxbwtkjclcpacvzvvoaxgab 
92516 1267791 1265691 182 1 188 121 79.1273 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcskicruhmorucjtcictuyufpjyafvcnzkznvqmcxbwtkjclnpacvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcskicruhmorucjtcictuyufpjyafvcnzkznvqmcxbwtkjclnpacvzvvoaxgab 
92842 1272351 1267791 183 1 189 121 79.1273 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcskicruhmorucjtcictuyufpjyafvcnzkznvqmcxbwtkjclnpaxvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcskicruhmorucjtcictuyufpjyafvcnzkznvqmcxbwtkjclnpaxvzvvoaxgab 
93516 1281833 1272351 184 1 190 121 79.1273 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshicruhmorucjtcictuyufpjyafvcnzkznvqmcxbwtkjclnpaxvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshicruhmorucjtcictuyufpjyafvcnzkznvqmcxbwtkjclnpaxvzvvoaxgab 
93550 1282349 1281833 185 1 191 121 79.1273 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshicruhmorucjtcictuypfpjyafvcnzkznvqmcxbwtkjclnpaxvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshicruhmorucjtcictuypfpjyafvcnzkznvqmcxbwtkjclnpaxvzvvoaxgab 
94388 1294244 1282349 186 1 192 121 79.1273 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshmcruhmorucjtcictuypfpjyafvcnzkznvqmcxbwtkjclnpaxvzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshmcruhmorucjtcictuypfpjyafvcnzkznvqmcxbwtkjclnpaxvzvvoaxgab 
94500 1295813 1294244 187 1 193 121 79.1273 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshmcruhmorucjtcictuypfpjyafvcnzkznvqmcxbwtkjclnpaevzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshmcruhmorucjtcictuypfpjyafvcnzkznvqmcxbwtkjclnpaevzvvoaxgab 
94609 1297375 1295813 188 1 194 121 79.1273 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshmcruhmorucjtcictuypfpjyafvcnzkznvqmcxbwtkjclopaevzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshmcruhmorucjtcictuypfpjyafvcnzkznvqmcxbwtkjclopaevzvvoaxgab 
95363 1308134 1297375 189 1 195 121 79.1273 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshmcruhmorucjtcictuyxfpjyafvcnzkznvqmcxbwtkjclopaevzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshmcruhmorucjtcictuyxfpjyafvcnzkznvqmcxbwtkjclopaevzvvoaxgab 
97955 1345183 1308134 190 1 196 121 79.1273 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshpcruhmorucjtcictuyxfpjyafvcnzkznvqmcxbwtkjclopaevzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkizkcshpcruhmorucjtcictuyxfpjyafvcnzkznvqmcxbwtkjclopaevzvvoaxgab 
98017 1346026 1345183 191 1 197 121 79.1273 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkcshpcruhmorucjtcictuyxfpjyafvcnzkznvqmcxbwtkjclopaevzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkcshpcruhmorucjtcictuyxfpjyafvcnzkznvqmcxbwtkjclopaevzvvoaxgab 
99349 1364987 1346026 192 1 198 121 79.1273 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkcshpcruhmorucjtcictuyxfpjyafvcnzkznvqmcxbwtsjclopaevzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkcshpcruhmorucjtcictuyxfpjyafvcnzkznvqmcxbwtsjclopaevzvvoaxgab 
99386 1365539 1364987 193 1 199 121 78.9223 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkcshpcruhmoruijtcictuyxfpjyafvcnzkznvqmcxbwtsjclopaevzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkcshpcruhmoruijtcictuyxfpjyafvcnzkznvqmcxbwtsjclopaevzvvoaxgab 
99620 1368873 1365539 194 1 200 121 78.9223 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkczhpcruhmoruijtcictuyxfpjyafvcnzkznvqmcxbwtsjclopaevzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkczhpcruhmoruijtcictuyxfpjyafvcnzkznvqmcxbwtsjclopaevzvvoaxgab 
100213 1377487 1368873 195 1 201 121 78.7183 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkmzhpcruhmoruijtcictuyxfpjyafvcnzkznvqmcxbwtsjclopaevzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkmzhpcruhmoruijtcictuyxfpjyafvcnzkznvqmcxbwtsjclopaevzvvoaxgab 
100435 1380620 1377487 196 1 202 121 78.7183 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkmzhpcruhmoruijtcictuyxfpiyafvcnzkznvqmcxbwtsjclopaevzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkmzhpcruhmoruijtcictuyxfpiyafvcnzkznvqmcxbwtsjclopaevzvvoaxgab 
100542 1382151 1380620 197 1 203 121 78.7183 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkmzhpcruhmoruijtcictuyxfpiyafvcszkznvqmcxbwtsjclopaevzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqrfjwrlbomydjcycdastkfzkmzhpcruhmoruijtcictuyxfpiyafvcszkznvqmcxbwtsjclopaevzvvoaxgab 
100956 1388136 1382151 198 1 204 121 78.7183 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqsfjwrlbomydjcycdastkfzkmzhpcruhmoruijtcictuyxfpiyafvcszkznvqmcxbwtsjclopaevzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqsfjwrlbomydjcycdastkfzkmzhpcruhmoruijtcictuyxfpiyafvcszkznvqmcxbwtsjclopaevzvvoaxgab 
101234 1392089 1388136 199 1 205 121 78.7183 0 1 1 2 wzcagcwwcyzyycoururapurcuopcuoyctpayqsfjwrlbomydjcycdastkfzkmzhpcruhmoruijtcictuyxjpiyafvcszkznvqmcxbwtsjclopaevzvvoaxgab wzcagcwwcyzyycoururapurcuopcuoyctpayqsfjwrlbomydjcycdastkfzkmzhpcruhmoruijtcictuyxjpiyafvcszkznvqmcxbwtsjclopaevzvvoaxgab 
