#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

75778 1120249 1117251 202 1 207 121 116.185 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcjczAczrfucaizclombpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocnanbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcjczAczrfucaizclombpzyanyzjalwialzvvvvxgab 
75949 1123862 1120249 203 1 208 121 116.185 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocdanbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcjczAczrfucaizclombpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocdanbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcjczAczrfucaizclombpzyanyzjalwialzvvvvxgab 
76677 1138778 1123862 204 1 209 121 116.185 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocdanbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcjczAczrfuctizclombpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocdanbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcjczAczrfuctizclombpzyanyzjalwialzvvvvxgab 
76762 1140539 1138778 205 1 210 121 116.185 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocdanbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcuczAczrfuctizclombpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocdanbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcuczAczrfuctizclombpzyanyzjalwialzvvvvxgab 
77476 1155337 1140539 206 1 211 121 115.739 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocdjnbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcuczAczrfuctizclombpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocdjnbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcuczAczrfuctizclombpzyanyzjalwialzvvvvxgab 
78055 1167335 1155337 207 1 212 121 115.739 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocdjnbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcucnAczrfuctizclombpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocdjnbjwvycibfmxywvswxcAuvAiaculcyxovrlvjttlcucnAczrfuctizclombpzyanyzjalwialzvvvvxgab 
78928 1185430 1167335 208 1 213 121 115.739 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocdjnbjwvycibfmxywvswxcAuvAiaculcexovrlvjttlcucnAczrfuctizclombpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocdjnbjwvycibfmxywvswxcAuvAiaculcexovrlvjttlcucnAczrfuctizclombpzyanyzjalwialzvvvvxgab 
79036 1187572 1185430 209 1 214 121 115.298 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocdjnbjwvycibfmxywvswxcAuvAiaculcexovrlvjttlcucnAczrfuctizclomdpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocdjnbjwvycibfmxywvswxcAuvAiaculcexovrlvjttlcucnAczrfuctizclomdpzyanyzjalwialzvvvvxgab 
79441 1196137 1187572 210 1 215 121 115.298 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocdknbjwvycibfmxywvswxcAuvAiaculcexovrlvjttlcucnAczrfuctizclomdpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocdknbjwvycibfmxywvswxcAuvAiaculcexovrlvjttlcucnAczrfuctizclomdpzyanyzjalwialzvvvvxgab 
79905 1205556 1196137 211 1 216 121 114.859 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocdkwbjwvycibfmxywvswxcAuvAiaculcexovrlvjttlcucnAczrfuctizclomdpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocdkwbjwvycibfmxywvswxcAuvAiaculcexovrlvjttlcucnAczrfuctizclomdpzyanyzjalwialzvvvvxgab 
79967 1206798 1205556 212 1 217 121 114.859 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocdkwbjwvycibfmxywvswxcAuvAiaculcexovrlvjttlcucfAczrfuctizclomdpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocdkwbjwvycibfmxywvswxcAuvAiaculcexovrlvjttlcucfAczrfuctizclomdpzyanyzjalwialzvvvvxgab 
80288 1213437 1206798 213 1 218 121 115.298 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocdkwbjwvycibfmxywvswxcAuvAiaculcexovrlvjttlcucfAczrfuctizclobdpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocdkwbjwvycibfmxywvswxcAuvAiaculcexovrlvjttlcucfAczrfuctizclobdpzyanyzjalwialzvvvvxgab 
80556 1219067 1213437 214 1 219 121 115.298 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocdkwbjwvycibfmxywvswxcAnvAiaculcexovrlvjttlcucfAczrfuctizclobdpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocdkwbjwvycibfmxywvswxcAnvAiaculcexovrlvjttlcucfAczrfuctizclobdpzyanyzjalwialzvvvvxgab 
80621 1220428 1219067 215 1 220 121 115.739 0 1 1 2 wzcagcecpcdyycoururapurcuopcuyyckefocdkmbjwvycibfmxywvswxcAnvAiaculcexovrlvjttlcucfAczrfuctizclobdpzyanyzjalwialzvvvvxgab wzcagcecpcdyycoururapurcuopcuyyckefocdkmbjwvycibfmxywvswxcAnvAiaculcexovrlvjttlcucfAczrfuctizclobdpzyanyzjalwialzvvvvxgab 
80679 1221661 1220428 216 1 221 121 115.739 0 1 1 2 wzcagcecncdyycoururapurcuopcuyyckefocdkmbjwvycibfmxywvswxcAnvAiaculcexovrlvjttlcucfAczrfuctizclobdpzyanyzjalwialzvvvvxgab wzcagcecncdyycoururapurcuopcuyyckefocdkmbjwvycibfmxywvswxcAnvAiaculcexovrlvjttlcucfAczrfuctizclobdpzyanyzjalwialzvvvvxgab 
81493 1238397 1221661 217 1 222 121 115.298 0 1 1 2 wzcagcecncdyycoururapurcuopcuyyckefocdkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizclobdpzyanyzjalwialzvvvvxgab wzcagcecncdyycoururapurcuopcuyyckefocdkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizclobdpzyanyzjalwialzvvvvxgab 
82080 1250508 1238397 218 1 223 121 116.275 0 1 1 2 wzcagcecncdyycoururapurcuopcuyyckbfocdkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizclobdpzyanyzjalwialzvvvvxgab wzcagcecncdyycoururapurcuopcuyyckbfocdkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizclobdpzyanyzjalwialzvvvvxgab 
82201 1253027 1250508 219 1 224 121 116.275 0 1 1 2 wzcagcecncdyycoururapurcuopcuyyckbfocdkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalwialzvvvvxgab wzcagcecncdyycoururapurcuopcuyyckbfocdkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalwialzvvvvxgab 
82902 1267492 1253027 220 1 225 121 116.275 0 1 1 2 wzcagcecncdyycoururapurcuopcuyyckbfycdkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalwialzvvvvxgab wzcagcecncdyycoururapurcuopcuyyckbfycdkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalwialzvvvvxgab 
83209 1273695 1267492 221 1 226 121 116.72 0 1 1 2 wzcagcecncdyycoururapurcuopcuyyckbfycdkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalaialzvvvvxgab wzcagcecncdyycoururapurcuopcuyyckbfycdkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalaialzvvvvxgab 
84285 1295629 1273695 222 1 227 121 116.72 0 1 1 2 wzcagcecncdyycoururapurcuopcuyyckbfyadkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalaialzvvvvxgab wzcagcecncdyycoururapurcuopcuyyckbfyadkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalaialzvvvvxgab 
84439 1298718 1295629 223 1 228 121 116.72 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckbfyadkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckbfyadkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalaialzvvvvxgab 
84587 1301825 1298718 224 1 229 121 116.275 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadkmbjwvycibfmxywvswxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalaialzvvvvxgab 
85193 1314175 1301825 225 1 230 121 116.72 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadkmbjwvycibfmxywvsaxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadkmbjwvycibfmxywvsaxcAnvAxaculcexovrlvjttlcucfAczrfuctizcrobdpzyanyzjalaialzvvvvxgab 
85484 1320323 1314175 226 2 232 121 116.72 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadkmbjwvycibfmxywvsaxcAlvAxaculcexcvrlvjttlcucfAczrfuctizcrobdpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadkmbjwvycibfmxywvsaxcAlvAxaculcexcvrlvjttlcucfAczrfuctizcrobdpzyanyzjalaialzvvvvxgab 
85546 1321651 1320323 227 1 233 121 116.72 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadkmbjwvycibfmxywvsaxcAlvAxaculcexcvrlvjttlcucfxczrfuctizcrobdpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadkmbjwvycibfmxywvsaxcAlvAxaculcexcvrlvjttlcucfxczrfuctizcrobdpzyanyzjalaialzvvvvxgab 
85926 1329601 1321651 228 1 234 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadkmbjwvycibfmxywvsaxcAlvAxaculcexcvrlvjbtlcucfxczrfuctizcrobdpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadkmbjwvycibfmxywvsaxcAlvAxaculcexcvrlvjbtlcucfxczrfuctizcrobdpzyanyzjalaialzvvvvxgab 
85985 1330786 1329601 229 1 235 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadkdbjwvycibfmxywvsaxcAlvAxaculcexcvrlvjbtlcucfxczrfuctizcrobdpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadkdbjwvycibfmxywvsaxcAlvAxaculcexcvrlvjbtlcucfxczrfuctizcrobdpzyanyzjalaialzvvvvxgab 
86373 1338782 1330786 230 1 236 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadkdbjwvycibfmxkwvsaxcAlvAxaculcexcvrlvjbtlcucfxczrfuctizcrobdpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadkdbjwvycibfmxkwvsaxcAlvAxaculcexcvrlvjbtlcucfxczrfuctizcrobdpzyanyzjalaialzvvvvxgab 
86628 1344233 1338782 231 2 238 121 116.72 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadkdbjwvycibfmxkwvsaxcAlvAxaculcexcvrlvjbtlculfxczrfuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadkdbjwvycibfmxkwvsaxcAlvAxaculcexcvrlvjbtlculfxczrfuctizcroblpzyanyzjalaialzvvvvxgab 
86703 1345813 1344233 232 1 239 121 116.72 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadkdbjwvycibfmxkwvsaxcAlvAxacuycexcvrlvjbtlculfxczrfuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadkdbjwvycibfmxkwvsaxcAlvAxacuycexcvrlvjbtlculfxczrfuctizcroblpzyanyzjalaialzvvvvxgab 
86746 1346756 1345813 233 1 240 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdbjwvycibfmxkwvsaxcAlvAxacuycexcvrlvjbtlculfxczrfuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdbjwvycibfmxkwvsaxcAlvAxacuycexcvrlvjbtlculfxczrfuctizcroblpzyanyzjalaialzvvvvxgab 
86947 1350858 1346756 234 1 241 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdbjwvycibfmxkwvsaxcAlvAxacuycexcvrlvjbtlculfxczrmuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdbjwvycibfmxkwvsaxcAlvAxacuycexcvrlvjbtlculfxczrmuctizcroblpzyanyzjalaialzvvvvxgab 
87028 1352390 1350858 235 1 242 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdbjwvycibfmxkwvsaxcAlvAxacuycebcvrlvjbtlculfxczrmuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdbjwvycibfmxkwvsaxcAlvAxacuycebcvrlvjbtlculfxczrmuctizcroblpzyanyzjalaialzvvvvxgab 
87527 1362996 1352390 236 1 243 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdbjwvycibfmxkwvsaxcAlvsxacuycebcvrlvjbtlculfxczrmuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdbjwvycibfmxkwvsaxcAlvsxacuycebcvrlvjbtlculfxczrmuctizcroblpzyanyzjalaialzvvvvxgab 
87532 1363095 1362996 237 1 244 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkwvsaxcAlvsxacuycebcvrlvjbtlculfxczrmuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkwvsaxcAlvsxacuycebcvrlvjbtlculfxczrmuctizcroblpzyanyzjalaialzvvvvxgab 
87591 1364346 1363095 238 1 245 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkwvsaxcAlvsxacuycebcvrlvjbtlculfxezrmuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkwvsaxcAlvsxacuycebcvrlvjbtlculfxezrmuctizcroblpzyanyzjalaialzvvvvxgab 
88061 1373872 1364346 239 1 246 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkwvsaxcAlvsxacuycebcvrlvjbtlculfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkwvsaxcAlvsxacuycebcvrlvjbtlculfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
88279 1378575 1373872 240 1 247 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkwvsaxcAlvsxacuycebcvrbvjbtlculfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkwvsaxcAlvsxacuycebcvrbvjbtlculfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
89511 1404052 1378575 241 1 248 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkwvsaxcAlvsxacuycebcvrbvjmtlculfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkwvsaxcAlvsxacuycebcvrbvjmtlculfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
89531 1404487 1404052 242 1 249 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkmvsaxcAlvsxacuycebcvrbvjmtlculfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkmvsaxcAlvsxacuycebcvrbvjmtlculfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
89849 1411169 1404487 243 1 250 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkmvsaxcAlvsxacumcebcvrbvjmtlculfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkmvsaxcAlvsxacumcebcvrbvjmtlculfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
91146 1438187 1411169 244 1 251 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkmvsaxcAlvsxacumcebcvrbvjmtlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkmvsaxcAlvsxacumcebcvrbvjmtlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
92520 1466748 1438187 245 1 252 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkmvmaxcAlvsxacumcebcvrbvjmtlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycibfmxkmvmaxcAlvsxacumcebcvrbvjmtlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
93324 1483655 1466748 246 1 253 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmxkmvmaxcAlvsxacumcebcvrbvjmtlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmxkmvmaxcAlvsxacumcebcvrbvjmtlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
93773 1492948 1483655 247 1 254 121 117.169 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmxkmvmaxcAlvsxacumcebcvrbvjmxlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmxkmvmaxcAlvsxacumcebcvrbvjmxlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
94144 1500524 1492948 248 1 255 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmxkmvmaxcAlvsxjcumcebcvrbvjmxlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmxkmvmaxcAlvsxjcumcebcvrbvjmxlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
94644 1510855 1500524 249 1 256 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmxkmvmaxcAlvsxjcumcebnvrbvjmxlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmxkmvmaxcAlvsxjcumcebnvrbvjmxlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
94704 1512088 1510855 250 1 257 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvmaxcAlvsxjcumcebnvrbvjmxlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvmaxcAlvsxjcumcebnvrbvjmxlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
95522 1529046 1512088 251 1 258 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvmaxcAlvsxjcumcebyvrbvjmxlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvmaxcAlvsxjcumcebyvrbvjmxlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
95791 1534635 1529046 252 1 259 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvmaxcclvsxjcumcebyvrbvjmxlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvmaxcclvsxjcumcebyvrbvjmxlcuAfxezumuctizcroblpzyanyzjalaialzvvvvxgab 
96123 1541351 1534635 253 1 260 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvmaxcclvsxjcumcebyvrbvjmxlcuAfxezumuctizcroblpzyanfzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvmaxcclvsxjcumcebyvrbvjmxlcuAfxezumuctizcroblpzyanfzjalaialzvvvvxgab 
96239 1543814 1541351 254 1 261 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvmaxcclvsxjcumcebyvrbvjmplcuAfxezumuctizcroblpzyanfzjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvmaxcclvsxjcumcebyvrbvjmplcuAfxezumuctizcroblpzyanfzjalaialzvvvvxgab 
96509 1549426 1543814 255 1 262 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvmaxcclvsxjcumcebyvrbvjmplcuAfxezumuctizcroblpzyanizjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvmaxcclvsxjcumcebyvrbvjmplcuAfxezumuctizcroblpzyanizjalaialzvvvvxgab 
97160 1562954 1549426 256 1 263 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvtaxcclvsxjcumcebyvrbvjmplcuAfxezumuctizcroblpzyanizjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvtaxcclvsxjcumcebyvrbvjmplcuAfxezumuctizcroblpzyanizjalaialzvvvvxgab 
97254 1564868 1562954 257 1 264 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvtaxcclvsxjcumcebyvrbvjmplcuAfxezumuctizcrlblpzyanizjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvtaxcclvsxjcumcebyvrbvjmplcuAfxezumuctizcrlblpzyanizjalaialzvvvvxgab 
97343 1566659 1564868 258 1 265 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvtaxcclvskjcumcebyvrbvjmplcuAfxezumuctizcrlblpzyanizjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvtaxcclvskjcumcebyvrbvjmplcuAfxezumuctizcrlblpzyanizjalaialzvvvvxgab 
98130 1583031 1566659 259 1 266 121 117.622 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvtaxcclvskjcumcebtvrbvjmplcuAfxezumuctizcrlblpzyanizjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvtaxcclvskjcumcebtvrbvjmplcuAfxezumuctizcrlblpzyanizjalaialzvvvvxgab 
98401 1588599 1583031 260 2 268 121 116.545 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvtaxcclvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvtaxcclvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab 
98740 1595671 1588599 261 1 269 121 116.545 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycebfmnkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab 
98840 1597785 1595671 262 1 270 121 116.545 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycubfmnkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycubfmnkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab 
99112 1603247 1597785 263 1 271 121 116.545 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycubmmnkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycubmmnkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab 
99403 1609325 1603247 264 1 272 121 116.545 0 1 1 2 wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycubmknkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuyyckffyadcdzjwvycubmknkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab 
100477 1631558 1609325 265 1 273 121 118.078 0 1 1 2 wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvycubmknkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab wzcagceckcdyycoururapurcuopcuayckffyadcdzjwvycubmknkmvtaxccqvskscumcebtvrbvjmplcupfxezumuctizcrlblpzyanizjalaialzvvvvxgab 
