#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

52858 970170 960214 138 1 139 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocycfkpcisqonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocycfkpcisqonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAkcncszvvvvxgab 
53949 992935 970170 139 1 140 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocycfkpcjsqonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocycfkpcjsqonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAkcncszvvvvxgab 
54014 994223 992935 140 1 141 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocybfkpcjsqonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAkcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocybfkpcjsqonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAkcncszvvvvxgab 
54487 1004057 994223 141 1 142 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocybfkpcjsqonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAtcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocybfkpcjsqonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAtcncszvvvvxgab 
54749 1009479 1004057 142 1 143 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocybfkpcjsyonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAtcncszvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocybfkpcjsyonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAtcncszvvvvxgab 
54775 1010033 1009479 143 1 144 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocybfkpcjsyonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAtcncxzvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxskcnpcocybfkpcjsyonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAtcncxzvvvvxgab 
55057 1015828 1010033 144 1 145 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocybfkpcjsyonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAtcncxzvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocybfkpcjsyonaclcbkucakcmmcvActdcyciAduscwuczscauciybzpsAtcncxzvvvvxgab 
55726 1029614 1015828 145 1 146 121 117.085 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocybfkpcjsyonaclcbkucakcmmcvActdcyczAduscwuczscauciybzpsAtcncxzvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocybfkpcjsyonaclcbkucakcmmcvActdcyczAduscwuczscauciybzpsAtcncxzvvvvxgab 
55803 1031230 1029614 146 1 147 121 117.085 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocybfkpcjsyonaclcbkucakcmmcvActdcyczAduscpuczscauciybzpsAtcncxzvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocybfkpcjsyonaclcbkucakcmmcvActdcyczAduscpuczscauciybzpsAtcncxzvvvvxgab 
56198 1039294 1031230 147 1 148 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocybfkpcjsyonaclcbkucakcmmcvActdcycxAduscpuczscauciybzpsAtcncxzvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocybfkpcjsyonaclcbkucakcmmcvActdcycxAduscpuczscauciybzpsAtcncxzvvvvxgab 
56347 1042409 1039294 148 1 149 121 117.622 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocybfkpcjsyontclcbkucakcmmcvActdcycxAduscpuczscauciybzpsAtcncxzvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocybfkpcjsyontclcbkucakcmmcvActdcycxAduscpuczscauciybzpsAtcncxzvvvvxgab 
56389 1043302 1042409 149 1 150 121 117.169 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocqbfkpcjsyontclcbkucakcmmcvActdcycxAduscpuczscauciybzpsAtcncxzvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocqbfkpcjsyontclcbkucakcmmcvActdcycxAduscpuczscauciybzpsAtcncxzvvvvxgab 
56457 1044699 1043302 150 1 151 121 116.72 0 1 1 2 wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocqbfkpcjsyontclcbkucakcmmcvActdcycxAduslpuczscauciybzpsAtcncxzvvvvxgab wzcagccwsyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocqbfkpcjsyontclcbkucakcmmcvActdcycxAduslpuczscauciybzpsAtcncxzvvvvxgab 
56990 1055484 1044699 151 1 152 121 116.72 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocqbfkpcjsyontclcbkucakcmmcvActdcycxAduslpuczscauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpcmaxlkcnpcocqbfkpcjsyontclcbkucakcmmcvActdcycxAduslpuczscauciybzpsAtcncxzvvvvxgab 
57731 1070757 1055484 152 1 153 121 116.275 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjsyontclcbkucakcmmcvActdcycxAduslpuczscauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjsyontclcbkucakcmmcvActdcycxAduslpuczscauciybzpsAtcncxzvvvvxgab 
57749 1071157 1070757 153 1 154 121 116.275 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjsyontclcbkucakcmmcvActpcycxAduslpuczscauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjsyontclcbkucakcmmcvActpcycxAduslpuczscauciybzpsAtcncxzvvvvxgab 
58210 1080496 1071157 154 1 155 121 116.275 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjsyontclcbkdcakcmmcvActpcycxAduslpuczscauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjsyontclcbkdcakcmmcvActpcycxAduslpuczscauciybzpsAtcncxzvvvvxgab 
59160 1100057 1080496 155 1 156 121 116.275 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjsyontclcbkdcakcmmcvActpcycxAnuslpuczscauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjsyontclcbkdcakcmmcvActpcycxAnuslpuczscauciybzpsAtcncxzvvvvxgab 
59169 1100252 1100057 156 1 157 121 116.275 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjsyontclcbkdtakcmmcvActpcycxAnuslpuczscauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjsyontclcbkdtakcmmcvActpcycxAnuslpuczscauciybzpsAtcncxzvvvvxgab 
59463 1106336 1100252 157 1 158 121 116.275 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyontclcbkdtakcmmcvActpcycxAnuslpuczscauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyontclcbkdtakcmmcvActpcycxAnuslpuczscauciybzpsAtcncxzvvvvxgab 
60772 1133345 1106336 158 1 159 121 116.275 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyontclcbkdtakcmmcvActpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyontclcbkdtakcmmcvActpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab 
60906 1136110 1133345 159 1 160 121 116.275 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyontctcbkdtakcmmcvActpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyontctcbkdtakcmmcvActpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab 
60915 1136289 1136110 160 1 161 121 116.275 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyontctcbkdtakcmmcvxctpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyontctcbkdtakcmmcvxctpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab 
61102 1140098 1136289 161 1 162 121 116.275 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyontctcbsdtakcmmcvxctpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyontctcbsdtakcmmcvxctpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab 
61281 1143795 1140098 162 1 163 121 116.275 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyonyctcbsdtakcmmcvxctpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyonyctcbsdtakcmmcvxctpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab 
61374 1145730 1143795 163 1 164 121 116.72 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpfmaxlkcnpcocqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab 
61426 1146795 1145730 164 1 165 121 116.72 0 1 1 2 wzcagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcocqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab wzcagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcocqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab 
61689 1152223 1146795 165 1 166 121 117.252 0 1 1 2 wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcocqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcocqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnuslpuczssauciybzpsAtcncxzvvvvxgab 
61816 1154852 1152223 166 1 167 121 117.252 0 1 1 2 wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcocqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnumlpuczssauciybzpsAtcncxzvvvvxgab wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcocqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnumlpuczssauciybzpsAtcncxzvvvvxgab 
61895 1156411 1154852 167 1 168 121 117.252 0 1 1 2 wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnumlpuczssauciybzpsAtcncxzvvvvxgab wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnumlpuczssauciybzpsAtcncxzvvvvxgab 
61903 1156602 1156411 168 1 169 121 117.252 0 1 1 2 wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnumspuczssauciybzpsAtcncxzvvvvxgab wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnumspuczssauciybzpsAtcncxzvvvvxgab 
61962 1157791 1156602 169 1 170 121 117.252 0 1 1 2 wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnumspuczssauciybzpsxtcncxzvvvvxgab wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnumspuczssauciybzpsxtcncxzvvvvxgab 
62374 1166323 1157791 170 1 171 121 117.252 0 1 1 2 wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnuwspuczssauciybzpsxtcncxzvvvvxgab wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbsdtakcmmcvtctpcycxAnuwspuczssauciybzpsxtcncxzvvvvxgab 
62617 1171344 1166323 171 2 173 121 117.701 0 1 1 2 wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbrctakcmmcvtctpcycxAnuwspuczssauciybzpsxtcncxzvvvvxgab wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbrctakcmmcvtctpcycxAnuwspuczssauciybzpsxtcncxzvvvvxgab 
62837 1175991 1171344 172 1 174 121 117.252 0 1 1 2 wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtcncxzvvvvxgab wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtcncxzvvvvxgab 
62969 1178693 1175991 173 1 175 121 117.252 0 1 1 2 wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtcncxzvvvvxgap wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxlkcnpcucqbfkpcjzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtcncxzvvvvxgap 
63411 1187794 1178693 174 1 176 121 117.252 0 1 1 2 wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxjkcnpcucqbfkpcjzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtcncxzvvvvxgap wzjagccwxyboycoururapurcuopcuyycjcjcraqpfraxjkcnpcucqbfkpcjzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtcncxzvvvvxgap 
63480 1189232 1187794 175 1 177 121 117.252 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycjcjcraqpfraxjkcnpcucqbfkpcjzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtcncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycjcjcraqpfraxjkcnpcucqbfkpcjzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtcncxzvvvvxgap 
64036 1200801 1189232 176 1 178 121 116.806 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqpfraxjkcnpcucqbfkpcjzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtcncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycqcjcraqpfraxjkcnpcucqbfkpcjzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtcncxzvvvvxgap 
64094 1202022 1200801 177 1 179 121 116.806 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqpfraxjkcnpcucqbfkpcpzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtcncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycqcjcraqpfraxjkcnpcucqbfkpcpzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtcncxzvvvvxgap 
64112 1202416 1202022 178 1 180 121 116.364 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqpfraxjkcnpcucqbfkpcpzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycqcjcraqpfraxjkcnpcucqbfkpcpzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap 
64261 1205598 1202416 179 1 181 121 116.364 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjkcnpcucqbfkpcpzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjkcnpcucqbfkpcpzyonyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap 
64610 1212587 1205598 180 1 182 121 116.364 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjkcnpcucqbfkpcpzynnyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjkcnpcucqbfkpcpzynnyctcbrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap 
64762 1215710 1212587 181 1 183 121 116.364 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjkcnpcucqbfkpcpzynnyctcwrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjkcnpcucqbfkpcpzynnyctcwrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap 
65003 1220610 1215710 182 1 184 121 116.364 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjycnpcucqbfkpcpzynnyctcwrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjycnpcucqbfkpcpzynnyctcwrctakcmmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap 
65397 1228739 1220610 183 1 185 121 116.364 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjycnpcucqbfkpcpzynnyctcwrctakclmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjycnpcucqbfkpcpzynnyctcwrctakclmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap 
65516 1231232 1228739 184 1 186 121 116.364 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjycnpcucqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjycnpcucqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap 
65950 1240211 1231232 185 1 187 121 116.364 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjycnjcucqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycqcjcraqefraxjycnjcucqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap 
66187 1245159 1240211 186 1 188 121 116.364 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqeframjycnjcucqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycqcjcraqeframjycnjcucqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnuwspuczssauciybzpsxtrncxzvvvvxgap 
66779 1257648 1245159 187 1 189 121 116.806 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqeframjycnjcucqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzpsxtrncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycqcjcraqeframjycnjcucqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzpsxtrncxzvvvvxgap 
66788 1257817 1257648 188 1 190 121 116.806 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqeframjycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzpsxtrncxzvvvvxgap wzjagccwxybiycoururapurcuopcuyycqcjcraqeframjycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzpsxtrncxzvvvvxgap 
67981 1282510 1257817 189 2 192 121 116.806 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqeframjycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA wzjagccwxybiycoururapurcuopcuyycqcjcraqeframjycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA 
70399 1332657 1282510 190 1 193 121 116.806 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcraqcframjycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA wzjagccwxybiycoururapurcuopcuyycqcjcraqcframjycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA 
70416 1333003 1332657 191 1 194 121 116.364 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcrxqcframjycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA wzjagccwxybiycoururapurcuopcuyycqcjcrxqcframjycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA 
70450 1333726 1333003 192 1 195 121 116.806 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcrxlcframjycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA wzjagccwxybiycoururapurcuopcuyycqcjcrxlcframjycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA 
70519 1335178 1333726 193 1 196 121 116.806 0 1 1 2 wzjagccwxybiycoururapurcuopcuyycqcjcrxlcframlycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA wzjagccwxybiycoururapurcuopcuyycqcjcrxlcframlycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA 
70552 1335900 1335178 194 1 197 121 116.806 0 1 1 2 wcjagccwxybiycoururapurcuopcuyycqcjcrxlcframlycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA wcjagccwxybiycoururapurcuopcuyycqcjcrxlcframlycnjcrcqbfkpcpzwnnyctcwrctakclmcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA 
70603 1337022 1335900 195 1 198 121 116.364 0 1 1 2 wcjagccwxybiycoururapurcuopcuyycqcjcrxlcframlycnjcrcqbfkpcpzwnnyctcwrctakclqcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA wcjagccwxybiycoururapurcuopcuyycqcjcrxlcframlycnjcrcqbfkpcpzwnnyctcwrctakclqcvtctpxycxAnbwspuczssauciybzprxtrncxzvvvvxgaA 
71101 1347406 1337022 196 1 199 121 116.364 0 1 1 2 wcjagccwxybiycoururapurcuopcuyycqcjcrxlcframlycnjcrcqbfkpcpzwnnyctcwrctakclqcvtctpxycxAnbwkpuczssauciybzprxtrncxzvvvvxgaA wcjagccwxybiycoururapurcuopcuyycqcjcrxlcframlycnjcrcqbfkpcpzwnnyctcwrctakclqcvtctpxycxAnbwkpuczssauciybzprxtrncxzvvvvxgaA 
71126 1347942 1347406 197 1 200 121 116.364 0 1 1 2 wcjagccwxybiycoururapurcuopcuyycqcjcrxlcframlycnjcrcqbfkpcpztnnyctcwrctakclqcvtctpxycxAnbwkpuczssauciybzprxtrncxzvvvvxgaA wcjagccwxybiycoururapurcuopcuyycqcjcrxlcframlycnjcrcqbfkpcpztnnyctcwrctakclqcvtctpxycxAnbwkpuczssauciybzprxtrncxzvvvvxgaA 
71463 1354906 1347942 198 1 201 121 116.364 0 1 1 2 wcjagccwxybiycoururapurcuopcuyycqcjcrxlcframlycnjcocqbfkpcpztnnyctcwrctakclqcvtctpxycxAnbwkpuczssauciybzprxtrncxzvvvvxgaA wcjagccwxybiycoururapurcuopcuyycqcjcrxlcframlycnjcocqbfkpcpztnnyctcwrctakclqcvtctpxycxAnbwkpuczssauciybzprxtrncxzvvvvxgaA 
71685 1359468 1354906 199 1 202 121 116.364 0 1 1 2 wcjagccwxyboycoururapurcuopcuyycqcjcrxlcframlycnjcocqbfkpcpztnnyctcwrctakclqcvtctpxycxAnbwkpuczssauciybzprxtrncxzvvvvxgaA wcjagccwxyboycoururapurcuopcuyycqcjcrxlcframlycnjcocqbfkpcpztnnyctcwrctakclqcvtctpxycxAnbwkpuczssauciybzprxtrncxzvvvvxgaA 
72229 1370789 1359468 200 1 203 121 116.364 0 1 1 2 wcjagccwxyboycoururapurcuopcuyycqcjcrxlcframlycnjcocqbfkpcpztnnyctcwrctakclqcvtctpxycxAnbwkpuczjsauciybzprxtrncxzvvvvxgaA wcjagccwxyboycoururapurcuopcuyycqcjcrxlcframlycnjcocqbfkpcpztnnyctcwrctakclqcvtctpxycxAnbwkpuczjsauciybzprxtrncxzvvvvxgaA 
