#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

90203 1382764 1365669 198 1 204 121 93.8137 0 1 1 2 wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawoaemcqldxAcuedpyscsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawoaemcqldxAcuedpyscsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab 
90562 1388858 1382764 199 1 205 121 93.8137 0 1 1 2 wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawoaemcqldxAcuqdpyscsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawoaemcqldxAcuqdpyscsbiddqsrccamiAvyyyxyllpcaycvjbmzvvfcaxgab 
91160 1399047 1388858 200 1 206 121 93.8137 0 1 1 2 wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyyxyllpcaycvjbmzvvfcaxgab wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjuwdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyyxyllpcaycvjbmzvvfcaxgab 
91233 1400274 1399047 201 1 207 121 93.8137 0 1 1 2 wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyyxyllpcaycvjbmzvvfcaxgab wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlAviscqwujzcjffcjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyyxyllpcaycvjbmzvvfcaxgab 
91891 1411585 1400274 202 1 208 121 93.8137 0 1 1 2 wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffcjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyyxyllpcaycvjbmzvvfcaxgab wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffcjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyyxyllpcaycvjbmzvvfcaxgab 
91955 1412706 1411585 203 1 209 121 94.0247 0 1 1 2 wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyyxyllpcaycvjbmzvvfcaxgab wcjagcfqlowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyyxyllpcaycvjbmzvvfcaxgab 
92128 1415629 1412706 204 1 210 121 94.0247 0 1 1 2 wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyyxyllpcaycvjbmzvvfcaxgab wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyyxyllpcaycvjbmzvvfcaxgab 
92247 1417641 1415629 205 1 211 121 94.0247 0 1 1 2 wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyywyllpcaycvjbmzvvfcaxgab wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyywyllpcaycvjbmzvvfcaxgab 
92381 1419897 1417641 206 1 212 121 94.0247 0 1 1 2 wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyywyrlpcaycvjbmzvvfcaxgab wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyywyrlpcaycvjbmzvvfcaxgab 
92392 1420056 1419897 207 1 213 121 94.3158 0 1 1 2 wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvjbmzvvfcaxgab wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvjbmzvvfcaxgab 
92510 1422032 1420056 208 1 214 121 94.3158 0 1 1 2 wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdawoaemcqldxAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
93829 1444583 1422032 209 1 215 121 94.3158 0 1 1 2 wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdaioaemcqldxAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdaioaemcqldxAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
94309 1452742 1444583 210 1 216 121 94.3158 0 1 1 2 wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdaioaemcqlexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wcjagcfqjowyycouruaapurcuopcuoycxvjbzrcvlkviscqwujzcjffsjutdaioaemcqlexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
94532 1456604 1452742 211 1 217 121 94.3158 0 1 1 2 wcjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlkviscqwujzcjffsjutdaioaemcqlexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wcjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlkviscqwujzcjffsjutdaioaemcqlexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
94665 1458848 1456604 212 1 218 121 94.3158 0 1 1 2 wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlkviscqwujzcjffsjutdaioaemcqlexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlkviscqwujzcjffsjutdaioaemcqlexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
94820 1461454 1458848 213 1 219 121 94.3158 0 1 1 2 wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlkviscqwujzcjffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlkviscqwujzcjffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
94851 1461956 1461454 214 1 220 121 94.3158 0 1 1 2 wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlkvikcqwujzcjffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlkvikcqwujzcjffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
95097 1466196 1461956 215 1 221 121 94.6087 0 1 1 2 wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujzcjffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujzcjffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
95649 1475467 1466196 216 1 222 121 94.6087 0 1 1 2 wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujkcjffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujkcjffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
95908 1479874 1475467 217 1 223 121 94.6087 0 1 1 2 wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujncjffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujncjffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
97191 1501678 1479874 218 1 224 121 94.3158 0 1 1 2 wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujnijffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wnjagcfqjowyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujnijffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
97470 1506419 1501678 219 1 225 121 94.3158 0 1 1 2 wnjagcfqjomyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujnijffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wnjagcfqjomyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujnijffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
97648 1509412 1506419 220 1 226 121 94.3158 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujnijffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujnijffsjutdaioaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
97908 1513843 1509412 221 1 227 121 94.3158 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujnijffsjutdaibaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikcqwujnijffsjutdaibaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
99093 1533918 1513843 222 1 228 121 94.3158 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffsjutdaibaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffsjutdaibaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyrcpcaycvobmzvvfcaxgab 
99156 1535028 1533918 223 1 229 121 94.3158 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffsjutdaibaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffsjutdaibaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyncpcaycvobmzvvfcaxgab 
99365 1538629 1535028 224 1 230 121 94.1059 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexAcuqdpyscsbiddqsrtcamiAvyyywyncpcaycvobmzvvfcaxgab 
100628 1559929 1538629 225 1 231 121 94.1059 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexAcuqdpyscsbiddqsrtcamiAvyrywyncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexAcuqdpyscsbiddqsrtcamiAvyrywyncpcaycvobmzvvfcaxgab 
100921 1564879 1559929 226 1 232 121 94.4 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexAcuqdpcscsbiddqsrtcamiAvyrywyncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexAcuqdpcscsbiddqsrtcamiAvyrywyncpcaycvobmzvvfcaxgab 
100974 1565787 1564879 227 1 233 121 94.6959 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexAcuqdpcscsbiadqsrtcamiAvyrywyncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexAcuqdpcscsbiadqsrtcamiAvyrywyncpcaycvobmzvvfcaxgab 
101158 1568799 1565787 228 1 234 121 94.6959 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexAcuqdpcscsbiadqsrtcamixvyrywyncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexAcuqdpcscsbiadqsrtcamixvyrywyncpcaycvobmzvvfcaxgab 
101189 1569332 1568799 229 1 235 121 94.6959 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexacuqdpcscsbiadqsrtcamixvyrywyncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexacuqdpcscsbiadqsrtcamixvyrywyncpcaycvobmzvvfcaxgab 
101229 1570078 1569332 230 1 236 121 94.4 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexacuqdpcscsiiadqsrtcamixvyrywyncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexacuqdpcscsiiadqsrtcamixvyrywyncpcaycvobmzvvfcaxgab 
103448 1607697 1570078 231 1 237 121 94.4 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexacuqdpcscsiiadqsrtsamixvyrywyncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwujnijffcjutdaibaemcclexacuqdpcscsiiadqsrtsamixvyrywyncpcaycvobmzvvfcaxgab 
103688 1611768 1607697 232 1 238 121 94.4 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwwjnijffcjutdaibaemcclexacuqdpcscsiiadqsrtsamixvyrywyncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwwjnijffcjutdaibaemcclexacuqdpcscsiiadqsrtsamixvyrywyncpcaycvobmzvvfcaxgab 
104197 1620242 1611768 233 1 239 121 94.6959 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwwjnijffcjutdaibaemcclexzcuqdpcscsiiadqsrtsamixvyrywyncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwwjnijffcjutdaibaemcclexzcuqdpcscsiiadqsrtsamixvyrywyncpcaycvobmzvvfcaxgab 
104272 1621480 1620242 234 1 240 121 94.6959 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwwjnijffcjutdaibaemcclexzcuqdpcscsiiadqsrtsamixvyrywdncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwwjnijffcjutdaibaemcclexzcuqdpcscsiiadqsrtsamixvyrywdncpcaycvobmzvvfcaxgab 
104429 1624153 1621480 235 1 241 121 94.6959 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwwjnijffcjutdaibaemcclexzcuqdpcscsiiadqsrtsamiuvyrywdncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvikctwwjnijffcjutdaibaemcclexzcuqdpcscsiiadqsrtsamiuvyrywdncpcaycvobmzvvfcaxgab 
105678 1645037 1624153 236 1 242 121 94.6959 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvicctwwjnijffcjutdaibaemcclexzcuqdpcscsiiadqsrtsamiuvyrywdncpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvicctwwjnijffcjutdaibaemcclexzcuqdpcscsiiadqsrtsamiuvyrywdncpcaycvobmzvvfcaxgab 
106009 1650451 1645037 237 1 243 121 94.4 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvicctwwjnijffcjutdaibaemcclexzcuqdpcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvicctwwjnijffcjutdaibaemcclexzcuqdpcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
106650 1661032 1650451 238 1 244 121 94.4 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvicctwwjnijffcjutdaibaemcslexzcuqdpcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvicctwwjnijffcjutdaibaemcslexzcuqdpcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
107167 1669694 1661032 239 1 245 121 94.4 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvicctwwjnijffcjutdaimaemcslexzcuqdpcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvicctwwjnijffcjutdaimaemcslexzcuqdpcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
107262 1671243 1669694 240 1 246 121 94.4 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvicctwwjnijffcjutdaimaemcslexzcuqrpcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbvicctwwjnijffcjutdaimaemcslexzcuqrpcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
107717 1678904 1671243 241 1 247 121 94.4 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbviactwwjnijffcjutdaimaemcslexzcuqrpcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbviactwwjnijffcjutdaimaemcslexzcuqrpcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
107772 1679856 1678904 242 1 248 121 94.4 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbviactwwjnijffcjutdaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlbviactwwjnijffcjutdaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
108513 1692308 1679856 243 1 249 121 94.1059 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlrviactwwjnijffcjutdaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlrviactwwjnijffcjutdaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
108557 1693035 1692308 244 1 250 121 94.1059 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlrviactiwjnijffcjutdaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzrcvlrviactiwjnijffcjutdaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
109031 1700839 1693035 245 1 251 121 93.8137 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactiwjnijffcjutdaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactiwjnijffcjutdaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
109361 1706437 1700839 246 1 252 121 93.8137 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactiwjnijffcjxtdaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactiwjnijffcjxtdaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
109523 1709137 1706437 247 1 253 121 93.3084 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactiwjnijffcjxudaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactiwjnijffcjxudaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
110279 1721714 1709137 248 1 254 121 94.3158 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactiwjnijfycjxudaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactiwjnijfycjxudaimaemcslexzcuqrlcscsiiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
110311 1722263 1721714 249 1 255 121 94.3158 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactiwjnijfycjxudaimaemcslexzcuqrlcscstiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactiwjnijfycjxudaimaemcslexzcuqrlcscstiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
110343 1722822 1722263 250 1 256 121 94.3158 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemcslexzcuqrlcscstiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemcslexzcuqrlcscstiadqsrtsamiuvyrywdnmpcaycvobmzvvfcaxgab 
110437 1724346 1722822 251 1 257 121 94.3158 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemcslexzcuqrlcscstiadqsrfsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemcslexzcuqrlcscstiadqsrfsamiuvyrywdnmpcaycvobmzvvfcaxgab 
110614 1727318 1724346 252 1 258 121 94.3158 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemcslexzcuqrlcscstiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemcslexzcuqrlcscstiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab 
112179 1753413 1727318 253 1 259 121 94.6087 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemcslexzcuqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemcslexzcuqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab 
112567 1760001 1753413 254 1 260 121 94.6087 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemcsuexzcuqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemcsuexzcuqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab 
112709 1762382 1760001 255 2 262 121 94.6087 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemcsuexsauqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemcsuexsauqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab 
112751 1763087 1762382 256 1 263 121 94.3158 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemfsuexsauqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemfsuexsauqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab 
113490 1775513 1763087 257 1 264 121 93.8137 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemfruexsauqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnijfycjxudaimaemfruexsauqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab 
113527 1776171 1775513 258 1 265 121 94.1059 0 1 1 2 wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnajfycjxudaimaemfruexsauqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab wnjagcfqfomyycouruaapurcuopcuoyccvjbzryvlrviactitjnajfycjxudaimaemfruexsauqrlcscsbiadqkrfsamiuvyrywdnmpcaycvobmzvvfcaxgab 
