#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

61429 835186 828748 135 1 139 121 103.808 0 1 1 2 wzjagccuccvyycoururapurcuopcuyycfnveactscuvycounckcdabckxwbjclcjysllvcAcsrpjvumpactycsocqmcunybkxvcqqqmatzvxvvvdAvfcaxgab wzjagccuccvyycoururapurcuopcuyycfnveactscuvycounckcdabckxwbjclcjysllvcAcsrpjvumpactycsocqmcunybkxvcqqqmatzvxvvvdAvfcaxgab 
61467 835899 835186 136 1 140 121 103.808 0 1 1 2 wzjagccuccvyycoururapurcuopcuyycfnveactscuvycounckcdabckxwbjclcjysllvcAcsrpjvumpactycsocqmcunybkxvcqqqmanzvxvvvdAvfcaxgab wzjagccuccvyycoururapurcuopcuyycfnveactscuvycounckcdabckxwbjclcjysllvcAcsrpjvumpactycsocqmcunybkxvcqqqmanzvxvvvdAvfcaxgab 
61856 843104 835899 137 1 141 121 103.808 0 1 1 2 wzjagccuccvyycoururapurcuopcuyycfnveactscuvjcounckcdabckxwbjclcjysllvcAcsrpjvumpactycsocqmcunybkxvcqqqmanzvxvvvdAvfcaxgab wzjagccuccvyycoururapurcuopcuyycfnveactscuvjcounckcdabckxwbjclcjysllvcAcsrpjvumpactycsocqmcunybkxvcqqqmanzvxvvvdAvfcaxgab 
62828 861129 843104 138 1 142 121 103.283 0 1 1 2 wzjagccuccvyycoururapurcuopcuyycfnveactscuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactycsocqmcunybkxvcqqqmanzvxvvvdAvfcaxgab wzjagccuccvyycoururapurcuopcuyycfnveactscuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactycsocqmcunybkxvcqqqmanzvxvvvdAvfcaxgab 
62968 863751 861129 139 1 143 121 102.928 0 1 1 2 wzjagccuccvyycoururapurcuopcuyycfnveactscuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactycsocqmcunybkxvcqqqmdnzvxvvvdAvfcaxgab wzjagccuccvyycoururapurcuopcuyycfnveactscuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactycsocqmcunybkxvcqqqmdnzvxvvvdAvfcaxgab 
63585 875211 863751 140 1 144 121 102.928 0 1 1 2 wzjagccuccvyycoururapurcuopcuyycfnveactscuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactycsocqmcunybcxvcqqqmdnzvxvvvdAvfcaxgab wzjagccuccvyycoururapurcuopcuyycfnveactscuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactycsocqmcunybcxvcqqqmdnzvxvvvdAvfcaxgab 
63813 879522 875211 141 1 145 121 103.452 0 1 1 2 wzjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactycsocqmcunybcxvcqqqmdnzvxvvvdAvfcaxgab wzjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactycsocqmcunybcxvcqqqmdnzvxvvvdAvfcaxgab 
63936 881869 879522 142 1 146 121 103.452 0 1 1 2 wzjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactycsocqmcunybcxvcqqamdnzvxvvvdAvfcaxgab wzjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactycsocqmcunybcxvcqqamdnzvxvvvdAvfcaxgab 
64722 896530 881869 143 1 147 121 103.452 0 1 1 2 wmjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactycsocqmcunybcxvcqqamdnzvxvvvdAvfcaxgab wmjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactycsocqmcunybcxvcqqamdnzvxvvvdAvfcaxgab 
66207 923902 896530 144 1 148 121 103.099 0 1 1 2 wmjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdnzvxvvvdAvfcaxgab wmjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdnzvxvvvdAvfcaxgab 
66327 926017 923902 145 1 149 121 103.099 0 1 1 2 wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdnzvxvvvdAvfcaxgab wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclcjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdnzvxvvvdAvfcaxgab 
66382 927060 926017 146 1 150 121 102.748 0 1 1 2 wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclpjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdnzvxvvvdAvfcaxgab wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclpjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdnzvxvvvdAvfcaxgab 
66977 938053 927060 147 1 151 121 102.748 0 1 1 2 wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclpjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdwzvxvvvdAvfcaxgab wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclpjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdwzvxvvvdAvfcaxgab 
67045 939325 938053 148 1 152 121 108.8 0 1 1 2 wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclpjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdwzvxvvvvAvfcaxgab wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclpjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdwzvxvvvvAvfcaxgab 
67674 951089 939325 149 1 153 121 108.8 0 1 1 2 wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclpjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdwzvxvvvvbvfcaxgab wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckxwbjclpjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdwzvxvvvvbvfcaxgab 
68317 963051 951089 150 1 154 121 108.8 0 1 1 2 wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckfwbjclpjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdwzvxvvvvbvfcaxgab wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcdabckfwbjclpjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdwzvxvvvvbvfcaxgab 
68502 966546 963051 151 1 155 121 108.8 0 1 1 2 wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdwzvxvvvvbvfcaxgab wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvumeactyssocqmcunybcxvcqqamdwzvxvvvvbvfcaxgab 
69177 979256 966546 152 1 156 121 108.8 0 1 1 2 wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvumeactysjocqmcunybcxvcqqamdwzvxvvvvbvfcaxgab wxjagccuccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvumeactysjocqmcunybcxvcqqamdwzvxvvvvbvfcaxgab 
69672 988353 979256 153 1 157 121 108.8 0 1 1 2 wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvumeactysjocqmcunybcxvcqqamdwzvxvvvvbvfcaxgab wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvumeactysjocqmcunybcxvcqqamdwzvxvvvvbvfcaxgab 
70403 1002186 988353 154 1 158 121 108.8 0 1 1 2 wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvumeactysjocqmcunybcxvcqqimdwzvxvvvvbvfcaxgab wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvumeactysjocqmcunybcxvcqqimdwzvxvvvvbvfcaxgab 
71139 1015901 1002186 155 1 159 121 108.8 0 1 1 2 wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvuoeactysjocqmcunybcxvcqqimdwzvxvvvvbvfcaxgab wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvuoeactysjocqmcunybcxvcqqimdwzvxvvvvbvfcaxgab 
71712 1026815 1015901 156 1 160 121 108.8 0 1 1 2 wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvuoeactysjocqmcunybcxvcqqiAdwzvxvvvvbvfcaxgab wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvuoeactysjocqmcunybcxvcqqiAdwzvxvvvvbvfcaxgab 
71993 1032208 1026815 157 1 161 121 108.8 0 1 1 2 wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvuoeactysjobqmcunybcxvcqqiAdwzvxvvvvbvfcaxgab wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvuoeactysjobqmcunybcxvcqqiAdwzvxvvvvbvfcaxgab 
72175 1035716 1032208 158 1 162 121 108.413 0 1 1 2 wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvuoeactysjobqmqunybcxvcqqiAdwzvxvvvvbvfcaxgab wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvuoeactysjobqmqunybcxvcqqiAdwzvxvvvvbvfcaxgab 
72391 1039999 1035716 159 1 163 121 108.413 0 1 1 2 wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvuoeactysjobamqunybcxvcqqiAdwzvxvvvvbvfcaxgab wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjysllvcAcsrpjvuoeactysjobamqunybcxvcqqiAdwzvxvvvvbvfcaxgab 
72510 1042256 1039999 160 1 164 121 108.413 0 1 1 2 wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjlsllvcAcsrpjvuoeactysjobamqunybcxvcqqiAdwzvxvvvvbvfcaxgab wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjlsllvcAcsrpjvuoeactysjobamqunybcxvcqqiAdwzvxvvvvbvfcaxgab 
72636 1044679 1042256 161 1 165 121 108.413 0 1 1 2 wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjlsllvcAcsrpjvuoeactysjobamqunybcdvcqqiAdwzvxvvvvbvfcaxgab wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjlsllvcAcsrpjvuoeactysjobamqunybcdvcqqiAdwzvxvvvvbvfcaxgab 
72813 1048148 1044679 162 1 166 121 108.413 0 1 1 2 wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjlsllvcAcsrpjvuoeactysjobamqunybcdvcqqiAdrzvxvvvvbvfcaxgab wxjagcceccvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjlsllvcAcsrpjvuoeactysjobamqunybcdvcqqiAdrzvxvvvvbvfcaxgab 
73354 1058698 1048148 163 1 167 121 108.413 0 1 1 2 wxjagccecpvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjlsllvcAcsrpjvuoeactysjobamqunybcdvcqqiAdrzvxvvvvbvfcaxgab wxjagccecpvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjlsllvcAcsrpjvuoeactysjobamqunybcdvcqqiAdrzvxvvvvbvfcaxgab 
74051 1072221 1058698 164 1 168 121 108.413 0 1 1 2 wxjagccecpvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjlszlvcAcsrpjvuoeactysjobamqunybcdvcqqiAdrzvxvvvvbvfcaxgab wxjagccecpvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjlszlvcAcsrpjvuoeactysjobamqunybcdvcqqiAdrzvxvvvvbvfcaxgab 
74771 1086282 1072221 165 1 169 121 108.413 0 1 1 2 wxjagccecpvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjlsxlvcAcsrpjvuoeactysjobamqunybcdvcqqiAdrzvxvvvvbvfcaxgab wxjagccecpvyycoururapurcuopcuyycfnveacticuvjcounckcjabckfwbjclpjlsxlvcAcsrpjvuoeactysjobamqunybcdvcqqiAdrzvxvvvvbvfcaxgab 
74898 1088753 1086282 166 1 170 121 108.028 0 1 1 2 wxjagccecpvyycoururapurcuopcuyycfnveactqcuvjcounckcjabckfwbjclpjlsxlvcAcsrpjvuoeactysjobamqunybcdvcqqiAdrzvxvvvvbvfcaxgab wxjagccecpvyycoururapurcuopcuyycfnveactqcuvjcounckcjabckfwbjclpjlsxlvcAcsrpjvuoeactysjobamqunybcdvcqqiAdrzvxvvvvbvfcaxgab 
74960 1089996 1088753 167 1 171 121 108.028 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnveactqcuvjcounckcjabckfwbjclpjlsxlvcAcsrpjvuoeactysjobamqunybcdvcqqiAdrzvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnveactqcuvjcounckcjabckfwbjclpjlsxlvcAcsrpjvuoeactysjobamqunybcdvcqqiAdrzvxvvvvbvfcaxgab 
75171 1094109 1089996 168 1 172 121 108.028 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnveactqcuvjcounckcjabckfwbjclpjlsxlvcAcsrpjvuoeactysjobamqunybcdvcqqiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnveactqcuvjcounckcjabckfwbjclpjlsxlvcAcsrpjvuoeactysjobamqunybcdvcqqiAdizvxvvvvbvfcaxgab 
75224 1095102 1094109 169 1 173 121 108.028 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnveactqcuvjcounckcjabckfwbjclpjlsxlvcAcsrpjvuoeactysjobamqunybcdvcqbiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnveactqcuvjcounckcjabckfwbjclpjlsxlvcAcsrpjvuoeactysjobamqunybcdvcqbiAdizvxvvvvbvfcaxgab 
75368 1097918 1095102 170 1 174 121 108.028 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnveactqcuvjcounckcjabckfwbjclpjlsxlvlAcsrpjvuoeactysjobamqunybcdvcqbiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnveactqcuvjcounckcjabckfwbjclpjlsxlvlAcsrpjvuoeactysjobamqunybcdvcqbiAdizvxvvvvbvfcaxgab 
76853 1127044 1097918 171 1 175 121 106.971 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnveactqcuvjcounckcjabckfabjclpjlsxlvlAcsrpjvuoeactysjobamqunybcdvcqbiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnveactqcuvjcounckcjabckfabjclpjlsxlvlAcsrpjvuoeactysjobamqunybcdvcqbiAdizvxvvvvbvfcaxgab 
77107 1132019 1127044 172 1 176 121 106.591 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcounckcjabckfabjclpjlsxlvlAcsrpjvuoeactysjobamqunybcdvcqbiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcounckcjabckfabjclpjlsxlvlAcsrpjvuoeactysjobamqunybcdvcqbiAdizvxvvvvbvfcaxgab 
78014 1149700 1132019 173 1 177 121 106.591 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabjclpjlsxlvlAcsrpjvuoeactysjobamqunybcdvcqbiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabjclpjlsxlvlAcsrpjvuoeactysjobamqunybcdvcqbiAdizvxvvvvbvfcaxgab 
78154 1152483 1149700 174 1 178 121 106.591 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabjclpjlsxlvlAcsrpjvuoeactysjobamqAnybcdvcqbiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabjclpjlsxlvlAcsrpjvuoeactysjobamqAnybcdvcqbiAdizvxvvvvbvfcaxgab 
78503 1159251 1152483 175 1 179 121 106.591 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabnclpjlsxlvlAcsrpjvuoeactysjobamqAnybcdvcqbiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabnclpjlsxlvlAcsrpjvuoeactysjobamqAnybcdvcqbiAdizvxvvvvbvfcaxgab 
78645 1161975 1159251 176 1 180 121 106.591 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabnclpjlsxlvlAcsrpjvuoeactysjobamzAnybcdvcqbiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabnclpjlsxlvlAcsrpjvuoeactysjobamzAnybcdvcqbiAdizvxvvvvbvfcaxgab 
78903 1167019 1161975 177 1 181 121 106.057 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabnclpjlsxlvlAcsrpjvuoebctysjobamzAnybcdvcqbiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabnclpjlsxlvlAcsrpjvuoebctysjobamzAnybcdvcqbiAdizvxvvvvbvfcaxgab 
79311 1175021 1167019 178 2 183 121 106.057 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabnclpjlsxlvlAcsrpjvusebctysjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabnclpjlsxlvlAcsrpjvusebctysjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab 
79423 1177174 1175021 179 1 184 121 107.206 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabnclpvlsxlvlAcsrpjvusebctysjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckfabnclpvlsxlvlAcsrpjvusebctysjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab 
79924 1186991 1177174 180 2 186 121 109.054 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckyabnclpvlsxlvlecsrpjvusebctysjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckyabnclpvlsxlvlecsrpjvusebctysjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab 
82313 1233956 1186991 181 1 187 121 109.054 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckyabnclpvpsxlvlecsrpjvusebctysjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckyabnclpvpsxlvlecsrpjvusebctysjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab 
82377 1235168 1233956 182 1 188 121 109.449 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckyabnclpvpsxlvlecsrpjvusebctycjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckyabnclpvpsxlvlecsrpjvusebctycjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab 
82910 1245504 1235168 183 1 189 121 109.449 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckyabnclpvpsxlvlecsrpzvusebctycjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabckyabnclpvpsxlvlecsrpzvusebctycjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab 
83917 1265097 1245504 184 1 190 121 109.449 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabcfyabnclpvpsxlvlecsrpzvusebctycjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjabcfyabnclpvpsxlvlecsrpzvusebctycjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab 
84895 1284338 1265097 185 1 191 121 109.449 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxlvlecsrpzvusebctycjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxlvlecsrpzvusebctycjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab 
86773 1320930 1284338 186 1 192 121 109.449 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxlvlecmrpzvusebctycjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxlvlecmrpzvusebctycjobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab 
87824 1341411 1320930 187 1 193 121 109.449 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxlvlecmrpzvusebctycdobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxlvlecmrpzvusebctycdobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab 
87933 1343579 1341411 188 1 194 121 109.847 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxlvlecmrczvusebctycdobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxlvlecmrczvusebctycdobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab 
88119 1347128 1343579 189 1 195 121 109.847 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxovlecmrczvusebctycdobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxovlecmrczvusebctycdobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab 
88224 1349144 1347128 190 1 196 121 109.847 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxovlecmrczvusebstycdobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxovlecmrczvusebstycdobamzAnybcdvcqeiAdizvxvvvvbvfcaxgab 
88365 1351873 1349144 191 1 197 121 110.248 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxovlecmrczvusebstycdobamzanybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxovlecmrczvusebstycdobamzanybcdvcqeiAdizvxvvvvbvfcaxgab 
88410 1352772 1351873 192 1 198 121 110.248 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxkvlecmrczvusebstycdobamzanybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactqcuvjcouzckcjybcfyabnclpvpsxkvlecmrczvusebstycdobamzanybcdvcqeiAdizvxvvvvbvfcaxgab 
89081 1365912 1352772 193 1 199 121 110.652 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactccuvjcouzckcjybcfyabnclpvpsxkvlecmrczvusebstycdobamzanybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactccuvjcouzckcjybcfyabnclpvpsxkvlecmrczvusebstycdobamzanybcdvcqeiAdizvxvvvvbvfcaxgab 
89212 1368379 1365912 194 1 200 121 110.652 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactccuvjcouzckcjybcfyabnclpvpsxkvlecmrczvusebstycdobamzatybcdvcqeiAdizvxvvvvbvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactccuvjcouzckcjybcfyabnclpvpsxkvlecmrczvusebstycdobamzatybcdvcqeiAdizvxvvvvbvfcaxgab 
89238 1368887 1368379 195 1 201 121 110.652 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactccuvjcouzckcjybcfyabnclpvpsxkvlecmrczvusebstycdobamzatybcdvcqeiAdizvxvvvvwvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactccuvjcouzckcjybcfyabnclpvpsxkvlecmrczvusebstycdobamzatybcdvcqeiAdizvxvvvvwvfcaxgab 
89335 1370823 1368887 196 1 202 121 110.248 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactccuvjcouzckcjybcfyabnclpvpsxkvlecmrczvuseystycdobamzatybcdvcqeiAdizvxvvvvwvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactccuvjcouzckcjybcfyabnclpvpsxkvlecmrczvuseystycdobamzatybcdvcqeiAdizvxvvvvwvfcaxgab 
90087 1385711 1370823 197 1 203 121 110.248 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactccuvjcouzckcjybcfyabnclpvpsxkvlecmrczvuseystycdobamzatybcdvcqeAAdizvxvvvvwvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactccuvjcouzckcjybcfyabnclpvpsxkvlecmrczvuseystycdobamzatybcdvcqeAAdizvxvvvvwvfcaxgab 
90512 1394015 1385711 198 1 204 121 110.248 0 1 1 2 wxjagccecavyycoururapurcuopcuyycfnvaactccuvjcouzckcjybcfyabnclpvpszkvlecmrczvuseystycdobamzatybcdvcqeAAdizvxvvvvwvfcaxgab wxjagccecavyycoururapurcuopcuyycfnvaactccuvjcouzckcjybcfyabnclpvpszkvlecmrczvuseystycdobamzatybcdvcqeAAdizvxvvvvwvfcaxgab 
