#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

49795 854210 846075 138 1 140 121 108.272 0 1 1 2 wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocnciisueswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcpcbncpzvvvfcaxgab wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocnciisueswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcpcbncpzvvvfcaxgab 
50573 869087 854210 139 1 141 121 108.272 0 1 1 2 wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocnciisueswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcpkbncpzvvvfcaxgab wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocnciisueswncycycobusockpcAdkcztcpcjcyockqccckckcucnAyoaocbfkcpkbncpzvvvfcaxgab 
50642 870402 869087 140 1 142 121 108.272 0 1 1 2 wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocnciisueswncycycobusockpcAdkcztcpcjcsockqccckckcucnAyoaocbfkcpkbncpzvvvfcaxgab wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocnciisueswncycycobusockpcAdkcztcpcjcsockqccckckcucnAyoaocbfkcpkbncpzvvvfcaxgab 
51151 880168 870402 141 1 143 121 108.272 0 1 1 2 wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocncpisueswncycycobusockpcAdkcztcpcjcsockqccckckcucnAyoaocbfkcpkbncpzvvvfcaxgab wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocncpisueswncycycobusockpcAdkcztcpcjcsockqccckckcucnAyoaocbfkcpkbncpzvvvfcaxgab 
51281 882635 880168 142 1 144 121 107.886 0 1 1 2 wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndpisueswncycycobusockpcAdkcztcpcjcsockqccckckcucnAyoaocbfkcpkbncpzvvvfcaxgab wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndpisueswncycycobusockpcAdkcztcpcjcsockqccckckcucnAyoaocbfkcpkbncpzvvvfcaxgab 
51410 885053 882635 143 1 145 121 107.886 0 1 1 2 wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndpisueAwncycycobusockpcAdkcztcpcjcsockqccckckcucnAyoaocbfkcpkbncpzvvvfcaxgab wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndpisueAwncycycobusockpcAdkcztcpcjcsockqccckckcucnAyoaocbfkcpkbncpzvvvfcaxgab 
52218 900530 885053 144 1 146 121 107.886 0 1 1 2 wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndpisujAwncycycobusockpcAdkcztcpcjcsockqccckckcucnAyoaocbfkcpkbncpzvvvfcaxgab wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndpisujAwncycycobusockpcAdkcztcpcjcsockqccckckcucnAyoaocbfkcpkbncpzvvvfcaxgab 
52806 911748 900530 145 1 147 121 107.886 0 1 1 2 wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndpisujAwncycycobusockpcAdkcztcpcjcsockqccokckcucnAyoaocbfkcpkbncpzvvvfcaxgab wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndpisujAwncycycobusockpcAdkcztcpcjcsockqccokckcucnAyoaocbfkcpkbncpzvvvfcaxgab 
52814 911913 911748 146 1 148 121 107.886 0 1 1 2 wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndpisujAwncycycobusockpcAdkcztcpcjcsockqccskckcucnAyoaocbfkcpkbncpzvvvfcaxgab wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndpisujAwncycycobusockpcAdkcztcpcjcsockqccskckcucnAyoaocbfkcpkbncpzvvvfcaxgab 
53302 921345 911913 147 1 149 121 107.886 0 1 1 2 wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndpisujAwncycycobusockpcAdkcztcpcjcsockqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndpisujAwncycycobusockpcAdkcztcpcjcsockqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab 
53532 925870 921345 148 1 150 121 107.886 0 1 1 2 wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpcAdkcztcpcjcsockqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpcAdkcztcpcjcsockqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab 
53824 931564 925870 149 1 151 121 107.886 0 1 1 2 wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpcAdkcztcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab wzcagcykqAjyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpcAdkcztcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab 
53870 932468 931564 150 1 152 121 107.886 0 1 1 2 wzcagcykqAmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpcAdkcztcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab wzcagcykqAmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpcAdkcztcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab 
54014 935263 932468 151 1 153 121 107.886 0 1 1 2 wzcagcAkqAmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpcAdkcztcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab wzcagcAkqAmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpcAdkcztcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab 
54801 950799 935263 152 1 154 121 107.886 0 1 1 2 wzcagcAkqAmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcztcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab wzcagcAkqAmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcztcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab 
54892 952564 950799 153 1 155 121 107.886 0 1 1 2 wzcagcAkqmmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcztcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab wzcagcAkqmmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcztcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab 
55704 968067 952564 154 1 156 121 107.886 0 1 1 2 wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcztcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcztcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab 
55970 973263 968067 155 1 157 121 107.886 0 1 1 2 wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcqtcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcqtcpcjcsnckqccskckcucnAkoaocbfkcpkbncpzvvvfcaxgab 
56203 977632 973263 156 1 158 121 108.272 0 1 1 2 wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcqtcpcjcsnckqccskckcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcqtcpcjcsnckqccskckcucnakoaocbfkcpkbncpzvvvfcaxgab 
56322 979902 977632 157 1 159 121 108.272 0 1 1 2 wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcqtcpcjcsnckqccsickcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcqtcpcjcsnckqccsickcucnakoaocbfkcpkbncpzvvvfcaxgab 
56621 985703 979902 158 1 160 121 108.272 0 1 1 2 wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcqtcpcjcsncaqccsickcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisujAwncycycobusockpccdkcqtcpcjcsncaqccsickcucnakoaocbfkcpkbncpzvvvfcaxgab 
56666 986561 985703 159 2 162 121 108.272 0 1 1 2 wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisuwAwncycycobusockpccdkcqtcpcjcsncaqcAsickcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisuwAwncycycobusockpccdkcqtcpcjcsncaqcAsickcucnakoaocbfkcpkbncpzvvvfcaxgab 
57144 995621 986561 160 1 163 121 107.886 0 1 1 2 wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisuwAwncycycobusockpccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcrkqmmyycoururapurcuopcuyycvkcxdclymcocndnisuwAwncycycobusockpccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab 
57541 1003320 995621 161 1 164 121 107.886 0 1 1 2 wzcagcryqmmyycoururapurcuopcuyycvkcxdclymcocndnisuwAwncycycobusockpccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcryqmmyycoururapurcuopcuyycvkcxdclymcocndnisuwAwncycycobusockpccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab 
57582 1004101 1003320 162 1 165 121 107.886 0 1 1 2 wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnisuwAwncycycobusockpccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnisuwAwncycycobusockpccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab 
57610 1004676 1004101 163 1 166 121 107.502 0 1 1 2 wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnisuwAwncycAcobusockpccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnisuwAwncycAcobusockpccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab 
58059 1013257 1004676 164 1 167 121 107.502 0 1 1 2 wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnisuwAancycAcobusockpccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnisuwAancycAcobusockpccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab 
58399 1019877 1013257 165 1 168 121 107.502 0 1 1 2 wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnrsuwAancycAcobusockpccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnrsuwAancycAcobusockpccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab 
58837 1028226 1019877 166 1 169 121 107.502 0 1 1 2 wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnrsuwAancycAcobusocapccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnrsuwAancycAcobusocapccdkcqtcpcjcsncaqcAsizkcucnakoaocbfkcpkbncpzvvvfcaxgab 
59187 1034863 1028226 167 1 170 121 107.502 0 1 1 2 wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnrsuwAancycAcobusocapccdkcqtcpcjcsncaqcbsizkcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnrsuwAancycAcobusocapccdkcqtcpcjcsncaqcbsizkcucnakoaocbfkcpkbncpzvvvfcaxgab 
60285 1056048 1034863 168 1 171 121 107.886 0 1 1 2 wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnrsuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndnrsuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfkcpkbncpzvvvfcaxgab 
60542 1060905 1056048 169 1 172 121 107.355 0 1 1 2 wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndersuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfkcpkbncpzvvvfcaxgab wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndersuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfkcpkbncpzvvvfcaxgab 
60557 1061185 1060905 170 1 173 121 107.355 0 1 1 2 wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndersuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfkbpkbncpzvvvfcaxgab wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndersuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfkbpkbncpzvvvfcaxgab 
60628 1062555 1061185 171 1 174 121 108.272 0 1 1 2 wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndeasuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfkbpkbncpzvvvfcaxgab wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndeasuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfkbpkbncpzvvvfcaxgab 
60638 1062718 1062555 172 1 175 121 108.272 0 1 1 2 wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndeasuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfkbkkbncpzvvvfcaxgab wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndeasuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfkbkkbncpzvvvfcaxgab 
60988 1069573 1062718 173 1 176 121 108.272 0 1 1 2 wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndeasuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab wzcagcryqmmyycoururapurcuopcuyycvkcxdclyjcocndeasuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab 
61029 1070190 1069573 174 1 177 121 108.662 0 1 1 2 wzcagcryqmcyycoururapurcuopcuyycvkcxdclyjcocndeasuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab wzcagcryqmcyycoururapurcuopcuyycvkcxdclyjcocndeasuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab 
61128 1072121 1070190 175 1 178 121 108.662 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdclyjcocndeasuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdclyjcocndeasuwAancycAcobusocapccdkcqtcpcjcsncaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab 
61409 1077498 1072121 176 2 180 121 108.272 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccdkcqtcpcbcsncaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccdkcqtcpcbcsncaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab 
61482 1078960 1077498 177 1 181 121 107.886 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccdklqtcpcbcsncaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccdklqtcpcbcsncaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab 
62397 1096539 1078960 178 1 182 121 107.886 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccdklqtcpcbcsnnaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccdklqtcpcbcsnnaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab 
62416 1096896 1096539 179 1 183 121 107.886 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccdklqtcpcbcsmnaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccdklqtcpcbcsmnaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab 
62464 1097852 1096896 180 1 184 121 107.355 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccdklqtcpebcsmnaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccdklqtcpebcsmnaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab 
62918 1106561 1097852 181 1 185 121 107.355 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccnklqtcpebcsmnaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccnklqtcpebcsmnaqzbsizkcucnakoaocbfmbkkbncpzvvvfcaxgab 
65372 1153508 1106561 182 1 186 121 107.355 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccnklqtcpebcsmnaqzbsizkcucnakoaocbnmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccnklqtcpebcsmnaqzbsizkcucnakoaocbnmbkkbncpzvvvfcaxgab 
66159 1168397 1153508 183 1 187 121 107.355 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccnklqtcpebcsmnaqzbsiykcucnakoaocbnmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjcocndeasuwAancycAcobusocapccnklqtcpebcsmnaqzbsiykcucnakoaocbnmbkkbncpzvvvfcaxgab 
66716 1179069 1168397 184 1 188 121 107.355 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndeasuwAancycAcobusocapccnklqtcpebcsmnaqzbsiykcucnakoaocbnmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndeasuwAancycAcobusocapccnklqtcpebcsmnaqzbsiykcucnakoaocbnmbkkbncpzvvvfcaxgab 
66779 1180328 1179069 185 1 189 121 106.971 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndeasuwAancycAcobusocapccnklqtcpebcsmnaqzbsiykcucnakouocbnmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndeasuwAancycAcobusocapccnklqtcpebcsmnaqzbsiykcucnakouocbnmbkkbncpzvvvfcaxgab 
66841 1181520 1180328 186 1 190 121 106.971 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndeasuwAancycAjobusocapccnklqtcpebcsmnaqzbsiykcucnakouocbnmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndeasuwAancycAjobusocapccnklqtcpebcsmnaqzbsiykcucnakouocbnmbkkbncpzvvvfcaxgab 
67522 1194719 1181520 187 1 191 121 107.502 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndeasuwAancycAjobusocapccnklstcpebcsmnaqzbsiykcucnakouocbnmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndeasuwAancycAjobusocapccnklstcpebcsmnaqzbsiykcucnakouocbnmbkkbncpzvvvfcaxgab 
67757 1199266 1194719 188 1 192 121 107.502 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndearuwAancycAjobusocapccnklstcpebcsmnaqzbsiykcucnakouocbnmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndearuwAancycAjobusocapccnklstcpebcsmnaqzbsiykcucnakouocbnmbkkbncpzvvvfcaxgab 
68591 1215383 1199266 189 1 193 121 107.502 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndearuwAancycAjobusocapccnklstcpebcsmnaqzbsiykcucnakouodbnmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndearuwAancycAjobusocapccnklstcpebcsmnaqzbsiykcucnakouodbnmbkkbncpzvvvfcaxgab 
68972 1222751 1215383 190 1 194 121 106.971 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndearuwAancycAjobusocapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjctcndearuwAancycAjobusocapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkkbncpzvvvfcaxgab 
69084 1224816 1222751 191 1 195 121 106.591 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcndearuwAancycAjobusocapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcndearuwAancycAjobusocapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkkbncpzvvvfcaxgab 
69280 1228719 1224816 192 1 196 121 106.591 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcndearuwAancycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkkbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcndearuwAancycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkkbncpzvvvfcaxgab 
69509 1233227 1228719 193 1 197 121 106.591 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcndearuwAancycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbncpzvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcndearuwAancycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbncpzvvvfcaxgab 
69521 1233465 1233227 194 1 198 121 106.591 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcndearuwAancycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbncszvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcndearuwAancycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbncszvvvfcaxgab 
69900 1240830 1233465 195 1 199 121 106.591 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcndearuwAfncycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbncszvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcndearuwAfncycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbncszvvvfcaxgab 
70310 1248629 1240830 196 1 200 121 106.591 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcqdearuwAfncycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbncszvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcqdearuwAfncycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbncszvvvfcaxgab 
71403 1269851 1248629 197 1 201 121 106.591 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcqdearuwAfncycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcqdearuwAfncycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab 
71721 1275975 1269851 198 1 202 121 106.591 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcqdearuwAqncycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcqdearuwAqncycAjobusoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab 
71925 1279853 1275975 199 1 203 121 106.591 0 1 1 2 wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcqdearuwAqncycAjobzsoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab wzcagcryqmcbycoururapurcuopcuyycvkcxdcmyjftcqdearuwAqncycAjobzsoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab 
72492 1290713 1279853 200 1 204 121 106.591 0 1 1 2 wzcagcryqrcbycoururapurcuopcuyycvkcxdcmyjftcqdearuwAqncycAjobzsoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuyycvkcxdcmyjftcqdearuwAqncycAjobzsoyapccnklstcAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab 
72691 1294690 1290713 201 1 205 121 107.121 0 1 1 2 wzcagcryqrcbycoururapurcuopcuyycvkcxdcmyjftcqdearuwAqncycAjobzsoyapccnklstaAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab wzcagcryqrcbycoururapurcuopcuyycvkcxdcmyjftcqdearuwAqncycAjobzsoyapccnklstaAebcsmnaqzbsiykcucnakouodbnmbkpbrcszvvvfcaxgab 
