# Avida Dominant Data
# Sat Apr  7 23:29:38 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

154250 944 452 2.0885 0.00221239 121 121 118 108 4 3 685 0 2.0885 1865915 121-asqiy 
154300 928 453 2.04857 0.00220751 121 121 116 104 0 0 680 0 2.0885 1854561 121-asnpe 
154350 928 453 2.04857 0.00220751 121 121 116 96 2 2 680 0 2.0885 1854561 121-asnpe 
154400 928 453 2.04857 0.00220751 121 121 116 98 10 10 680 0 2.09313 1854561 121-asnpe 
154450 928 453 2.04857 0.00220751 121 121 116 84 0 0 680 0 2.09313 1854561 121-asnpe 
154500 936 457 2.04814 0.00218818 121 121 117 76 4 4 685 0 2.09313 1865977 121-asqiq 
154550 936 457 2.04814 0.00218818 121 121 117 66 1 1 685 0 66.3912 1865977 121-asqiq 
154600 29696 453 65.5541 0.00220751 121 121 116 315 91 78 687 0 66.6843 1871998 121-asryr 
154650 29696 453 65.5541 0.00220751 121 121 116 293 50 45 687 0 66.8319 1871998 121-asryr 
154700 29696 453 65.5541 0.00220751 121 121 116 326 17 15 687 0 66.8319 1871998 121-asryr 
154750 29696 453 65.5541 0.00220751 121 121 116 338 30 27 687 0 66.8319 1871998 121-asryr 
154800 29696 453 65.5541 0.00220751 121 121 116 367 21 19 687 0 66.8319 1871998 121-asryr 
154850 29696 453 65.5541 0.00220751 121 121 116 350 19 17 687 0 66.8319 1871998 121-asryr 
154900 29696 453 65.5541 0.00220751 121 121 116 302 18 17 687 0 66.98 1871998 121-asryr 
154950 30208 455 66.3912 0.0021978 121 121 118 280 5 5 688 0 66.98 1872427 121-assac 
155000 30208 455 66.3912 0.0021978 121 121 118 283 16 15 688 0 66.98 1872427 121-assac 
155050 29317.9 455 64.435 0.0021978 121 121 118 176 0 0 688 0 2.09313 1872427 121-assac 
155100 28497 453 62.9074 0.00220751 121 121 116 85 0 0 688 0 2.09313 1872896 121-assdj 
155150 928 454 2.04405 0.00220264 121 121 116 92 2 2 691 0 2.09778 1877661 121-astfx 
155200 928 454 2.04405 0.00220264 121 121 116 104 9 9 691 0 2.09778 1877661 121-astfx 
155250 928 454 2.04405 0.00220264 121 121 116 85 6 6 691 0 2.09778 1877661 121-astfx 
155300 896 446 2.00897 0.00224215 121 121 112 92 4 3 686 0 2.09396 1869158 121-asrjy 
155350 896 446 2.00897 0.00224215 121 121 112 77 2 2 686 0 2.09396 1869158 121-asrjy 
155400 896 446 2.00897 0.00224215 121 121 112 77 0 0 686 0 2.09396 1869158 121-asrjy 
155450 928 454 2.04405 0.00220264 121 121 116 74 4 4 691 0 2.09396 1877661 121-astfx 
155500 928 454 2.04405 0.00220264 121 121 116 73 3 3 691 0 2.09396 1877661 121-astfx 
155550 29815.8 453.686 65.7187 0.00220418 121 121 116.468 237 61 58 690 0 66.98 1883806 121-asutu 
155600 29819.7 453.7 65.7251 0.00220411 121 121 116.483 342 37 34 690 0 67.1289 1883806 121-asutu 
155650 29820.5 453.701 65.7267 0.00220411 121 121 116.486 401 55 50 690 0 67.2784 1883806 121-asutu 
155700 29819.6 453.698 65.7254 0.00220412 121 121 116.483 420 46 43 690 0 67.2784 1883806 121-asutu 
155750 29818.8 453.7 65.7232 0.00220411 121 121 116.48 442 33 32 690 0 67.2784 1883806 121-asutu 
155800 29818.5 453.7 65.7227 0.00220411 121 121 116.479 417 23 21 690 0 67.2784 1883806 121-asutu 
155850 29818.4 453.702 65.7221 0.0022041 121 121 116.478 413 26 26 690 0 75.7551 1883806 121-asutu 
155900 29818.2 453.702 65.7217 0.0022041 121 121 116.477 397 13 13 690 0 67.2784 1883806 121-asutu 
155950 29817.9 453.7 65.7213 0.00220411 121 121 116.476 380 11 11 690 0 67.7309 1883806 121-asutu 
156000 29817.9 453.699 65.7214 0.00220411 121 121 116.476 355 20 19 690 0 67.5794 1883806 121-asutu 
156050 29424.7 453.701 64.8545 0.0022041 121 121 116.478 218 0 0 690 0 2.09778 1883806 121-asutu 
156100 29424.7 453.701 64.8545 0.0022041 121 121 116.478 141 0 0 690 0 2.10245 1883806 121-asutu 
156150 944 459.423 2.05475 0.00217664 121 121 118 100 8 8 694 0 2.10245 1889512 121-aswdn 
156200 928 452 2.0531 0.00221239 121 121 116 125 10 10 698 0 2.09778 1888915 121-aswdj 
156250 944 459.421 2.05476 0.00217666 121 121 118 124 3 3 694 0 2.10245 1889512 121-aswdn 
156300 944 459.42 2.05477 0.00217666 121 121 118 119 3 2 694 0 2.09778 1889512 121-aswdn 
156350 944 459.419 2.05477 0.00217667 121 121 118 109 6 5 694 0 2.09778 1889512 121-aswdn 
156400 944 459.422 2.05476 0.00217665 121 121 118 86 9 8 694 0 2.10245 1889512 121-aswdn 
156450 944 459.42 2.05477 0.00217666 121 121 118 92 1 1 694 0 2.10245 1889512 121-aswdn 
156500 944 459.417 2.05478 0.00217667 121 121 118 88 5 5 694 0 2.10245 1889512 121-aswdn 
156550 29619 453.682 65.2851 0.0022042 121 121 115.699 175 48 45 695 0 66.6843 1895701 121-asxti 
156600 29615.3 453.681 65.2771 0.0022042 121 121 115.685 255 30 29 695 0 67.1289 1895701 121-asxti 
156650 29621.1 453.685 65.2892 0.00220418 121 121 115.707 272 22 22 695 0 66.8319 1895701 121-asxti 
156700 29618.9 453.676 65.2858 0.00220423 121 121 115.699 234 22 19 695 0 66.8319 1895701 121-asxti 
156750 29622.9 453.698 65.2913 0.00220412 121 121 115.714 226 12 11 696 0 67.2784 1895873 121-asxtn 
156800 29620.5 453.693 65.2869 0.00220415 121 121 115.705 232 17 17 696 0 67.2784 1895873 121-asxtn 
156850 29620.7 453.7 65.2861 0.00220411 121 121 115.706 243 6 6 696 0 67.2784 1895873 121-asxtn 
156900 29619.6 453.698 65.2843 0.00220412 121 121 115.702 222 12 12 696 0 67.2784 1895873 121-asxtn 
156950 29621.3 453.683 65.2901 0.00220419 121 121 115.708 250 3 3 695 0 67.4595 1895701 121-asxti 
157000 29621.2 453.685 65.2896 0.00220418 121 121 115.708 253 15 13 695 0 67.4595 1895701 121-asxti 
157050 29171.8 453.684 64.299 0.00220419 121 121 115.711 147 0 0 695 0 2.09778 1895701 121-asxti 
157100 928 453 2.04857 0.00220751 121 121 116 86 0 0 698 0 2.09778 1901184 121-aszdj 
157150 928 453 2.04857 0.00220751 121 121 116 119 2 1 698 0 2.09778 1901184 121-aszdj 
157200 928 453 2.04857 0.00220751 121 121 116 126 3 3 698 0 2.10245 1901184 121-aszdj 
157250 928 453 2.04857 0.00220751 121 121 116 122 13 13 698 0 2.10245 1901184 121-aszdj 
157300 928 453 2.04857 0.00220751 121 121 116 105 2 0 698 0 2.09778 1901184 121-aszdj 
157350 920 453 2.03091 0.00220751 121 121 115 83 5 5 700 0 2.10714 1901821 121-aszda 
157400 920 453 2.03091 0.00220751 121 121 115 71 2 2 700 0 2.11186 1901821 121-aszda 
157450 936.007 454.71 2.05848 0.0021992 121 121 117.001 64 1 1 697 0 2.11186 1901957 121-aszdp 
157500 920 454.578 2.02386 0.00219984 121 121 115 55 2 2 697 0 2.10714 1901964 121-aszds 
157550 29696 456 65.1228 0.00219298 121 121 116 146 28 25 700 0 66.5374 1908012 121-atawb 
157600 29696 456 65.1228 0.00219298 121 121 116 261 41 39 700 0 66.56 1908012 121-atawb 
157650 29696 456 65.1228 0.00219298 121 121 116 305 21 19 700 0 66.8319 1908012 121-atawb 
157700 29696 456 65.1228 0.00219298 121 121 116 349 30 26 700 0 66.8319 1908012 121-atawb 
157750 29696 456 65.1228 0.00219298 121 121 116 368 17 14 700 0 66.8319 1908012 121-atawb 
157800 29696 456 65.1228 0.00219298 121 121 116 370 26 23 700 0 66.98 1908012 121-atawb 
157850 29696 456 65.1228 0.00219298 121 121 116 401 23 21 700 0 66.98 1908012 121-atawb 
157900 29696 456 65.1228 0.00219298 121 121 116 338 8 8 700 0 67.1289 1908012 121-atawb 
157950 29696 456 65.1228 0.00219298 121 121 116 319 22 21 700 0 67.1289 1908012 121-atawb 
158000 29696 456 65.1228 0.00219298 121 121 116 281 15 12 700 0 67.1289 1908012 121-atawb 
158050 29203 456 64.0417 0.00219298 121 121 116 170 0 0 700 0 2.0793 1908012 121-atawb 
158100 29128.7 452.14 64.4239 0.00221171 121 121 116.243 125 0 0 706 0 2.0793 1908037 121-atawo 
158150 944 455 2.07473 0.0021978 121 121 118 102 16 13 704 0 2.0885 1913061 121-atcfu 
158200 928 455 2.03956 0.0021978 121 121 116 111 0 0 702 0 2.0885 1913649 121-atcfw 
158250 936 456 2.05263 0.00219298 121 121 117 110 1 1 709 0 2.0885 1914096 121-atcfn 
158300 928 456 2.03509 0.00219298 121 121 116 119 2 2 702 0 2.0885 1913983 121-atcgi 
158350 928 456 2.03509 0.00219298 121 121 116 98 5 4 702 0 2.0885 1913983 121-atcgi 
158400 928 456 2.03509 0.00219298 121 121 116 97 1 1 702 0 2.0885 1913983 121-atcgi 
158450 936 456 2.05263 0.00219298 121 121 117 90 5 5 709 0 2.09313 1914096 121-atcfn 
158500 936 456 2.05263 0.00219298 121 121 117 86 2 2 709 0 2.09778 1914096 121-atcfn 
158550 30208 458 65.9563 0.00218341 121 121 118 156 41 37 703 0 66.5374 1920001 121-atdur 
158600 30208 458 65.9563 0.00218341 121 121 118 222 6 6 703 0 66.5374 1920001 121-atdur 
158650 30208 458 65.9563 0.00218341 121 121 118 267 24 23 703 0 66.5374 1920001 121-atdur 
158700 30208 458 65.9563 0.00218341 121 121 118 299 20 16 703 0 66.5374 1920001 121-atdur 
158750 30208 458 65.9563 0.00218341 121 121 118 292 11 11 703 0 66.5374 1920001 121-atdur 
158800 30208 458 65.9563 0.00218341 121 121 118 312 26 25 703 0 66.807 1920001 121-atdur 
158850 30208 458 65.9563 0.00218341 121 121 118 313 31 27 703 0 66.807 1920001 121-atdur 
158900 30208 458 65.9563 0.00218341 121 121 118 305 19 17 703 0 66.7082 1920001 121-atdur 
158950 29696 456 65.1228 0.00219298 121 121 116 286 12 10 704 0 66.7082 1919996 121-atdul 
159000 29696 456 65.1228 0.00219298 121 121 116 297 13 12 704 0 66.7082 1919996 121-atdul 
159050 29131.6 456 63.8852 0.00219298 121 121 116 191 0 0 704 0 2.0885 1919996 121-atdul 
159100 29131.6 456 63.8852 0.00219298 121 121 116 104 0 0 704 0 2.0885 1919996 121-atdul 
159150 936 453.43 2.06427 0.00220542 121 121 117 85 5 5 708 0 2.0885 1926039 121-atfct 
159200 944 458 2.06114 0.00218341 121 121 118 91 1 1 706 0 2.09692 1925798 121-atfdl 
159250 920 455 2.02198 0.0021978 121 121 115 96 6 6 706 0 2.09692 1925681 121-atfdp 
159300 920 455 2.02198 0.0021978 121 121 115 88 2 2 706 0 2.0885 1925681 121-atfdp 
159350 928 455 2.03956 0.0021978 121 121 116 80 1 1 706 0 2.0885 1925949 121-atfds 
159400 944 458 2.06114 0.00218341 121 121 118 71 1 1 704 0 2.0885 1925352 121-atfdi 
159450 928 455 2.03956 0.0021978 121 121 116 67 7 7 706 0 2.0885 1925949 121-atfds 
159500 944 458 2.06114 0.00218341 121 121 118 70 2 2 706 0 2.0885 1925798 121-atfdl 
159550 29696 456 65.1228 0.00219298 121 121 116 136 48 44 705 0 65.9736 1931960 121-atgsh 
159600 29696 456 65.1228 0.00219298 121 121 116 223 48 47 705 0 66.1192 1931960 121-atgsh 
159650 29696 456 65.1228 0.00219298 121 121 116 243 20 18 705 0 66.1192 1931960 121-atgsh 
159700 29696 456 65.1228 0.00219298 121 121 116 328 17 15 705 0 66.5374 1931960 121-atgsh 
159750 29696 456 65.1228 0.00219298 121 121 116 335 22 18 705 0 66.5374 1931960 121-atgsh 
159800 29696 456 65.1228 0.00219298 121 121 116 281 8 6 705 0 66.4124 1931960 121-atgsh 
159850 29696 456 65.1228 0.00219298 121 121 116 296 23 22 705 0 66.8319 1931960 121-atgsh 
159900 29696 456 65.1228 0.00219298 121 121 116 237 9 9 705 0 66.4124 1931960 121-atgsh 
159950 29696 456 65.1228 0.00219298 121 121 116 241 17 15 705 0 66.4124 1931960 121-atgsh 
160000 29696 456 65.1228 0.00219298 121 121 116 211 12 9 705 0 67.2784 1931960 121-atgsh 
160050 29316.7 456 64.2911 0.00219298 121 121 116 141 0 0 705 0 2.0793 1931960 121-atgsh 
160100 936 453 2.06623 0.00220751 121 121 117 110 4 2 708 0 2.08463 1937715 121-atiec 
160150 936 453 2.06623 0.00220751 121 121 117 132 0 0 708 0 2.09313 1937715 121-atiec 
160200 936 453 2.06623 0.00220751 121 121 117 158 2 2 708 0 2.09313 1937715 121-atiec 
160250 936 453 2.06623 0.00220751 121 121 117 159 8 8 708 0 2.09313 1937715 121-atiec 
160300 936 453 2.06623 0.00220751 121 121 117 132 9 9 708 0 2.09313 1937715 121-atiec 
160350 936 453 2.06623 0.00220751 121 121 117 143 5 4 708 0 2.09778 1937715 121-atiec 
160400 936 453 2.06623 0.00220751 121 121 117 131 6 6 708 0 2.09778 1937715 121-atiec 
160450 936 453 2.06623 0.00220751 121 121 117 150 4 4 708 0 2.09778 1937715 121-atiec 
160500 936 453 2.06623 0.00220751 121 121 117 144 6 5 708 0 2.09865 1937715 121-atiec 
160550 936 453 2.06623 0.00220751 121 121 117 154 0 0 708 0 65.6991 1937715 121-atiec 
160600 29440 454 64.8458 0.00220264 121 121 115 236 35 32 708 0 66.1192 1943668 121-atjto 
160650 29440 454 64.8458 0.00220264 121 121 115 177 16 14 708 0 66.2655 1943668 121-atjto 
160700 29440 454 64.8458 0.00220264 121 121 115 207 12 12 709 0 66.5374 1943902 121-atjua 
160750 29440 454 64.8458 0.00220264 121 121 115 184 11 10 709 0 66.98 1943902 121-atjua 
160800 29440 454 64.8458 0.00220264 121 121 115 187 12 10 709 0 66.98 1943902 121-atjua 
160850 29440 454 64.8458 0.00220264 121 121 115 194 10 10 709 0 66.98 1943902 121-atjua 
160900 29440 454 64.8458 0.00220264 121 121 115 216 15 14 709 0 66.8319 1943902 121-atjua 
160950 29440 454 64.8458 0.00220264 121 121 115 205 10 10 709 0 66.98 1943902 121-atjua 
161000 29440 454 64.8458 0.00220264 121 121 115 196 10 8 709 0 66.98 1943902 121-atjua 
161050 28891.5 454 63.6377 0.00220264 121 121 115 121 0 0 709 0 2.07018 1943902 121-atjua 
161100 923.55 454.881 2.03032 0.00219839 121 121 115.444 96 11 10 714 0 2.09313 1949621 121-atldz 
161150 923.652 454.881 2.03055 0.00219839 121 121 115.457 117 6 5 714 0 2.09313 1949621 121-atldz 
161200 923.783 454.875 2.03086 0.00219841 121 121 115.473 110 5 3 714 0 2.09313 1949621 121-atldz 
161250 923.751 454.867 2.03082 0.00219845 121 121 115.469 131 2 2 714 0 2.09313 1949621 121-atldz 
161300 923.799 454.863 2.03095 0.00219847 121 121 115.475 131 5 5 714 0 2.09313 1949621 121-atldz 
161350 923.86 454.858 2.03111 0.0021985 121 121 115.482 142 6 5 714 0 2.09313 1949621 121-atldz 
161400 923.855 454.861 2.03108 0.00219848 121 121 115.482 112 0 0 714 0 2.0885 1949621 121-atldz 
161450 923.849 454.877 2.031 0.00219841 121 121 115.481 104 11 10 714 0 2.09313 1949621 121-atldz 
161500 923.85 454.872 2.03102 0.00219843 121 121 115.481 84 6 4 714 0 2.0885 1949621 121-atldz 
161550 29440 450 65.4222 0.00222222 121 121 115 97 10 10 713 0 66.56 1955694 121-atmub 
161600 29440 450 65.4222 0.00222222 121 121 115 178 4 3 713 0 66.7326 1955694 121-atmub 
161650 28928 453 63.8587 0.00220751 121 121 113 208 14 13 711 0 66.8319 1955679 121-atmty 
161700 28928 453 63.8587 0.00220751 121 121 113 200 20 19 711 0 66.8319 1955679 121-atmty 
161750 28928 453 63.8587 0.00220751 121 121 113 210 6 6 711 0 66.98 1955679 121-atmty 
161800 28928 453 63.8587 0.00220751 121 121 113 212 9 7 711 0 66.98 1955679 121-atmty 
161850 29147.4 453.114 64.327 0.00220695 121 121 113.857 233 21 17 712 0 66.98 1955877 121-atmuf 
161900 29147.4 453.115 64.3267 0.00220695 121 121 113.857 238 8 7 712 0 66.98 1955877 121-atmuf 
161950 29148.8 453.117 64.3296 0.00220694 121 121 113.863 243 10 9 712 0 66.98 1955877 121-atmuf 
162000 29148.2 453.119 64.3278 0.00220693 121 121 113.86 236 5 5 712 0 66.98 1955877 121-atmuf 
162050 28441.5 453.12 62.7684 0.00220692 121 121 113.86 147 0 0 712 0 2.06623 1955877 121-atmuf 
162100 29003.6 450 64.4525 0.00222222 121 121 115 96 0 0 713 0 2.08463 1955694 121-atmub 
162150 920 449 2.049 0.00222717 121 121 115 122 4 2 717 0 2.09313 1961829 121-atoey 
162200 920 449 2.049 0.00222717 121 121 115 159 2 2 717 0 2.09313 1961829 121-atoey 
162250 920 449 2.049 0.00222717 121 121 115 196 8 8 717 0 2.09313 1961829 121-atoey 
162300 920 449 2.049 0.00222717 121 121 115 189 9 7 717 0 2.10714 1961829 121-atoey 
162350 920 449 2.049 0.00222717 121 121 115 188 4 4 717 0 2.10714 1961829 121-atoey 
162400 920 449 2.049 0.00222717 121 121 115 160 17 13 717 0 2.10245 1961829 121-atoey 
162450 920 449 2.049 0.00222717 121 121 115 136 8 6 717 0 2.09778 1961829 121-atoey 
162500 920 447 2.05817 0.00223714 121 121 115 116 12 11 718 0 2.09778 1961681 121-atofc 
162550 29819.9 457.884 65.2059 0.00218666 121 121 116.484 154 44 43 719 0 65.9736 1967935 121-atpta 
162600 29823.1 457.369 65.2353 0.00218741 121 121 116.496 289 34 32 719 0 65.8286 1967935 121-atpta 
162650 29822.5 457.262 65.2388 0.00218757 121 121 116.494 349 31 29 719 0 66.5374 1967935 121-atpta 
162700 29823.6 457.222 65.2429 0.00218763 121 121 116.498 354 21 19 719 0 66.5374 1967935 121-atpta 
162750 29823.1 457.199 65.2429 0.00218766 121 121 116.497 369 17 15 719 0 66.5374 1967935 121-atpta 
162800 29822.2 457.186 65.2411 0.00218767 121 121 116.493 379 23 22 719 0 66.5374 1967935 121-atpta 
162850 29822.1 457.175 65.2413 0.00218769 121 121 116.493 395 24 24 719 0 66.6843 1967935 121-atpta 
162900 29822.3 457.167 65.2418 0.00218769 121 121 116.493 432 9 7 719 0 66.6843 1967935 121-atpta 
162950 29822.3 457.162 65.2421 0.00218769 121 121 116.493 405 13 12 719 0 66.6843 1967935 121-atpta 
163000 29822.3 457.155 65.2425 0.00218771 121 121 116.493 439 32 29 719 0 66.6843 1967935 121-atpta 
163050 29292.4 457.152 64.0832 0.00218771 121 121 116.493 271 0 0 719 0 2.08 1967935 121-atpta 
163100 29292.4 457.152 64.0832 0.00218771 121 121 116.493 122 0 0 719 0 2.08389 1967935 121-atpta 
163150 920 453 2.03091 0.00220751 121 121 115 88 0 0 722 0 2.08389 1973963 121-atrdq 
163200 923.899 456.266 2.02491 0.00219171 121 121 115.487 96 2 2 721 0 2.08389 1973817 121-atrek 
163250 923.946 456.272 2.02499 0.00219168 121 121 115.493 111 7 7 721 0 2.08389 1973817 121-atrek 
163300 928 457 2.03063 0.00218818 121 121 116 96 1 1 722 0 2.08389 1973799 121-atren 
163350 923.968 456.271 2.02504 0.00219168 121 121 115.496 98 2 2 721 0 2.08389 1973817 121-atrek 
163400 920 453 2.03091 0.00220751 121 121 115 96 4 4 722 0 2.08389 1973963 121-atrdq 
163450 920 453 2.03091 0.00220751 121 121 115 96 4 4 722 0 2.08463 1973963 121-atrdq 
163500 924.027 456.272 2.02516 0.00219168 121 121 115.503 90 2 2 721 0 2.08 1973817 121-atrek 
163550 924.033 456.273 2.02517 0.00219167 121 121 115.504 91 1 1 721 0 66.5374 1973817 121-atrek 
163600 924.027 456.272 2.02516 0.00219168 121 121 115.503 106 1 1 721 0 66.6843 1973817 121-atrek 
163650 29696 457 64.9803 0.00218818 121 121 116 130 0 0 723 0 66.5374 1979906 121-atstw 
163700 29823.6 458.857 64.9954 0.00217933 121 121 116.498 147 4 4 724 0 66.5374 1980099 121-atsww 
163750 29824 458.858 64.9963 0.00217933 121 121 116.5 157 15 12 724 0 67.1289 1980099 121-atsww 
163800 29822.9 458.859 64.9938 0.00217932 121 121 116.496 170 11 11 724 0 67.1289 1980099 121-atsww 
163850 29823.3 458.855 64.9951 0.00217934 121 121 116.497 168 8 8 724 0 67.1289 1980099 121-atsww 
163900 29823.7 458.855 64.9961 0.00217934 121 121 116.499 141 4 3 724 0 67.1289 1980099 121-atsww 
163950 29823.4 458.857 64.9952 0.00217933 121 121 116.498 123 10 8 724 0 67.1289 1980099 121-atsww 
164000 29696 457 64.9803 0.00218818 121 121 116 105 3 2 723 0 67.1289 1979906 121-atstw 
164050 29233.9 457 63.9691 0.00218818 121 121 116 84 0 0 723 0 2.08315 1979906 121-atstw 
164100 928 456 2.03509 0.00219298 121 121 116 66 13 12 727 0 2.08772 1985914 121-atucj 
164150 936 462 2.02597 0.0021645 121 121 117 94 5 5 727 0 2.08389 1984794 121-atucu 
164200 936 462 2.02597 0.0021645 121 121 117 119 0 0 727 0 2.08389 1984794 121-atucu 
164250 936 462 2.02597 0.0021645 121 121 117 122 6 3 727 0 2.08389 1984794 121-atucu 
164300 936 462 2.02597 0.0021645 121 121 117 105 4 4 727 0 2.08463 1984794 121-atucu 
164350 936 462 2.02597 0.0021645 121 121 117 114 1 1 727 0 2.0885 1984794 121-atucu 
164400 936 462 2.02597 0.0021645 121 121 117 109 8 7 727 0 2.0885 1984794 121-atucu 
164450 936 462 2.02597 0.0021645 121 121 117 82 6 6 727 0 2.09231 1984794 121-atucu 
164500 936 462 2.02597 0.0021645 121 121 117 64 1 1 727 0 2.0885 1984794 121-atucu 
164550 928 456 2.03509 0.00219298 121 121 116 71 2 1 727 0 66.5374 1985914 121-atucj 
164600 29952 455.426 65.7671 0.00219575 121 121 117 88 17 16 732 0 66.2655 1991846 121-atvtn 
164650 29952 455.42 65.7679 0.00219578 121 121 117 86 5 5 732 0 66.3912 1991846 121-atvtn 
164700 30077.8 459.573 65.4472 0.00217594 121 121 117.491 120 17 15 730 0 66.5374 1991942 121-atvuk 
164750 30078.4 459.563 65.45 0.00217599 121 121 117.494 132 9 9 730 0 66.6843 1991942 121-atvuk 
164800 29952 455.419 65.7681 0.00219578 121 121 117 148 5 3 733 0 66.5374 1992156 121-atvuw 
164850 29952 455.419 65.7681 0.00219578 121 121 117 173 12 12 733 0 66.5374 1992156 121-atvuw 
164900 29952 455.417 65.7684 0.00219579 121 121 117 181 5 5 733 0 66.5374 1992156 121-atvuw 
164950 29952 455.414 65.7688 0.00219581 121 121 117 194 18 15 733 0 66.5374 1992020 121-atvtq 
165000 29952 455.419 65.7681 0.00219578 121 121 117 216 5 5 733 0 66.5374 1992020 121-atvtq 
165050 29030.2 455.418 63.7441 0.00219579 121 121 117 121 0 0 733 0 2.08463 1992020 121-atvtq 
165100 936 452.442 2.06878 0.00221023 121 121 117 89 5 3 740 0 2.0885 1997938 121-atxeh 
165150 936 452.443 2.06877 0.00221023 121 121 117 108 18 16 740 0 2.09396 1997938 121-atxeh 
165200 936 452.439 2.06879 0.00221025 121 121 117 107 16 12 740 0 2.0885 1997938 121-atxeh 
165250 936 452.437 2.0688 0.00221025 121 121 117 132 2 2 740 0 2.09396 1997938 121-atxeh 
165300 931.758 454.674 2.04928 0.00219939 121 121 116.47 122 12 11 736 0 2.08463 1997741 121-atxef 
165350 931.797 454.68 2.04934 0.00219936 121 121 116.475 106 6 6 736 0 2.08463 1997741 121-atxef 
165400 944 457.842 2.06186 0.00218417 121 121 118 104 3 3 735 0 2.08929 1997127 121-atxeb 
165450 936 452.43 2.06883 0.00221029 121 121 117 89 4 4 740 0 2.09396 1997938 121-atxeh 
165500 936 452.428 2.06884 0.0022103 121 121 117 79 2 2 740 0 2.09313 1997938 121-atxeh 
165550 936 452.428 2.06884 0.0022103 121 121 117 90 1 0 740 0 66.2456 1997938 121-atxeh 
165600 30208 456.847 66.1231 0.00218893 121 121 118 248 32 29 739 0 66.8319 2003879 121-atytu 
165650 30208 456.848 66.123 0.00218892 121 121 118 303 48 47 739 0 66.6843 2003879 121-atytu 
165700 30208 456.842 66.1238 0.00218895 121 121 118 316 40 38 739 0 66.8319 2003879 121-atytu 
165750 30208 456.842 66.1238 0.00218895 121 121 118 322 16 13 739 0 66.8319 2003879 121-atytu 
165800 30208 456.844 66.1236 0.00218894 121 121 118 334 31 25 739 0 66.8319 2003879 121-atytu 
165850 30208 456.841 66.124 0.00218896 121 121 118 347 20 17 739 0 67.1289 2003879 121-atytu 
165900 30208 456.84 66.1242 0.00218896 121 121 118 307 15 11 739 0 66.8319 2003879 121-atytu 
165950 30208 456.842 66.1239 0.00218895 121 121 118 295 16 14 739 0 66.8319 2003879 121-atytu 
166000 30208 456.843 66.1237 0.00218895 121 121 118 271 16 15 739 0 66.8319 2003879 121-atytu 
166050 29781.6 456.844 65.1903 0.00218894 121 121 118 182 0 0 739 0 2.0793 2003879 121-atytu 
166100 29781.6 456.844 65.1903 0.00218894 121 121 118 81 0 0 739 0 2.0793 2003879 121-atytu 
166150 931.86 454.706 2.04936 0.00219923 121 121 116.482 78 3 3 737 0 2.0885 2001355 121-atyhh 
166200 935.979 459.86 2.03534 0.00217459 121 121 116.997 86 5 5 736 0 2.09313 2000359 121-atxxt 
166250 935.994 459.864 2.03535 0.00217457 121 121 116.999 88 11 10 736 0 2.09313 2000359 121-atxxt 
166300 935.93 459.851 2.03528 0.00217464 121 121 116.991 75 1 1 736 0 2.09313 2000359 121-atxxt 
166350 935.836 459.85 2.03508 0.00217464 121 121 116.979 82 4 4 736 0 2.09313 2000359 121-atxxt 
166400 912 451 2.02217 0.00221729 121 121 114 78 10 9 732 0 2.09313 1997033 121-atxec 
166450 912 451 2.02217 0.00221729 121 121 114 80 3 3 732 0 2.09313 1997033 121-atxec 
166500 912 451 2.02217 0.00221729 121 121 114 62 2 2 732 0 2.0885 1997033 121-atxec 
166550 30208 456.844 66.1235 0.00218894 121 121 118 124 39 35 744 0 66.3912 2015683 121-aubtp 
166600 30208 456.841 66.1239 0.00218895 121 121 118 183 32 30 744 0 66.6843 2015683 121-aubtp 
166650 30208 456.836 66.1247 0.00218898 121 121 118 199 25 21 745 0 66.6843 2015912 121-aubuk 
166700 30208 456.835 66.1248 0.00218898 121 121 118 230 7 7 745 0 66.98 2015912 121-aubuk 
166750 30208 456.839 66.1243 0.00218897 121 121 118 266 6 6 745 0 66.6843 2015912 121-aubuk 
166800 30208 456.84 66.1241 0.00218896 121 121 118 261 16 14 745 0 66.98 2015912 121-aubuk 
166850 30208 456.841 66.124 0.00218896 121 121 118 308 12 11 745 0 66.98 2015912 121-aubuk 
166900 30208 456.84 66.1241 0.00218896 121 121 118 291 12 11 745 0 66.98 2015912 121-aubuk 
166950 30208 456.842 66.1238 0.00218895 121 121 118 301 13 13 745 0 66.98 2015912 121-aubuk 
167000 30208 456.844 66.1235 0.00218894 121 121 118 277 11 8 745 0 66.98 2015912 121-aubuk 
167050 29667.1 456.844 64.9397 0.00218894 121 121 118 155 0 0 745 0 2.08389 2015912 121-aubuk 
167100 29667.1 456.844 64.9397 0.00218894 121 121 118 81 0 0 745 0 2.0885 2015912 121-aubuk 
167150 936 455.818 2.05346 0.00219387 121 121 117 67 0 0 750 0 2.0885 2021234 121-audei 
