# Generic Statistics Data
# Sat Apr  7 23:29:38 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

91700 0.68773 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59895 0 386 0 0 
91750 0.512482 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.53969 0 386 0 0 
91800 0.385109 0.0837083 0.0837083 0.0874205 0.0874205 5 5.52923 0 386 0 0 
91850 0.26617 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58106 0 386 0 0 
91900 0.17658 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52804 0 386 0 0 
91950 0.119325 0.0837083 0.0837083 0.0874205 0.0874205 5 5.52395 0 386 0 0 
92000 0.0862405 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57994 0 386 0 0 
92050 4.61358 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.79393 0 386 0 0 
92100 0.489492 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75764 0 386 0 0 
92150 0.252239 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67529 0 386 0 0 
92200 0.115066 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63593 0 386 0 0 
92250 0.0531496 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63844 0 386 0 0 
92300 0.0322937 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73442 0 386 0 0 
92350 0.0164915 0.0837083 0.0837083 0.0874205 0.0874205 6 5.75453 0 386 0 0 
92400 0.0140465 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7682 0 386 0 0 
92450 0.0157725 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83159 0 386 0 0 
92500 0.0131538 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.92321 0 386 0 0 
92550 -0.320226 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97967 0 386 0 0 
92600 1.46375 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7971 0 386 0 0 
92650 0.897456 0.0837083 0.0837083 0.0874205 0.0874205 10 5.56744 0 386 0 0 
92700 0.620724 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.38608 0 386 0 0 
92750 0.441362 0.0837083 0.0837083 0.0874205 0.0874205 1 5.33984 0 386 0 0 
92800 0.294268 0.0837083 0.0837083 0.0874205 0.0874205 7 5.25669 0 386 0 0 
92850 0.196519 0.0837083 0.0837083 0.0874205 0.0874205 4 5.17807 0 386 0 0 
92900 0.129769 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.09498 0 386 0 0 
92950 0.0908788 0.0837083 0.0837083 0.0874205 0.0874205 2 5.13564 0 386 0 0 
93000 0.0565793 0.0837083 0.0837083 0.0874205 0.0874205 0 5.23077 0 386 0 0 
93050 4.56669 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52276 0 386 0 0 
93100 3.92968 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47465 0 386 0 0 
93150 0.21485 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.38933 0 386 0 0 
93200 0.110847 0.0837083 0.0837083 0.0874205 0.0874205 0 5.38472 0 386 0 0 
93250 0.0378107 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41483 0 386 0 0 
93300 0.0170714 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49018 0 386 0 0 
93350 0.0170519 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69895 0 386 0 0 
93400 0.0166803 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70936 0 386 0 0 
93450 0.0139976 0.0837083 0.0837083 0.0874205 0.0874205 8 5.84352 0 386 0 0 
93500 0.0154643 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89565 0 386 0 0 
93550 2.08596 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79604 0 386 0 0 
93600 1.19911 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72211 0 386 0 0 
93650 0.807896 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60833 0 417 0 0 
93700 0.602835 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64659 0 417 0 0 
93750 0.450186 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59669 0 417 0 0 
93800 0.330718 0.0837083 0.0837083 0.0874205 0.0874205 17 5.49946 0 417 0 0 
93850 0.249386 0.0837083 0.0837083 0.0874205 0.0874205 3 5.49646 0 417 0 0 
93900 0.193694 0.0837083 0.0837083 0.0874205 0.0874205 6 5.46568 0 417 0 0 
93950 0.140108 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.45932 0 417 0 0 
94000 0.109325 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.46297 0 417 0 0 
94050 4.51466 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.65881 0 417 0 0 
94100 3.88179 0.0837083 0.0837083 0.0874205 0.0874205 13 5.59859 0 417 0 0 
94150 0.20173 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54577 0 417 0 0 
94200 0.09558 0.0837083 0.0837083 0.0874205 0.0874205 7 5.52652 0 417 0 0 
94250 0.0506363 0.0837083 0.0837083 0.0874205 0.0874205 5 5.54873 0 417 0 0 
94300 0.0413393 0.0837083 0.0837083 0.0874205 0.0874205 10 5.638 0 417 0 0 
94350 0.00357999 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69085 0 417 0 0 
94400 0.0293686 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83276 0 417 0 0 
94450 0.0218 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84294 0 417 0 0 
94500 0.0235762 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9058 0 417 0 0 
94550 2.529 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85859 0 417 0 0 
94600 1.36935 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73201 0 417 0 0 
94650 0.912701 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59031 0 417 0 0 
94700 0.633181 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53699 0 417 0 0 
94750 0.453538 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47795 0 417 0 0 
94800 0.329881 0.0837083 0.0837083 0.0874205 0.0874205 0 5.47515 0 417 0 0 
94850 0.235453 0.0837083 0.0837083 0.0874205 0.0874205 1 5.42377 0 417 0 0 
94900 0.167829 0.0837083 0.0837083 0.0874205 0.0874205 1 5.34459 0 417 0 0 
94950 0.120509 0.0837083 0.0837083 0.0874205 0.0874205 3 5.38459 0 418 0 0 
95000 0.0781653 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.4855 0 418 0 0 
95050 4.55597 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66949 0 418 0 0 
95100 3.90836 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63316 0 418 0 0 
95150 0.208907 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5275 0 418 0 0 
95200 0.0995648 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54488 0 418 0 0 
95250 0.0432512 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52002 0 418 0 0 
95300 0.0110651 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57012 0 418 0 0 
95350 0.00523443 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71487 0 418 0 0 
95400 0.0173816 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84564 0 418 0 0 
95450 0.011551 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8687 0 418 0 0 
95500 0.00870983 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94365 0 418 0 0 
95550 2.20553 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95909 0 418 0 0 
95600 1.31495 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7854 0 418 0 0 
95650 0.908902 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63427 0 418 0 0 
95700 0.627256 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55081 0 418 0 0 
95750 0.458345 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.48342 0 426 0 0 
95800 0.331239 0.0837083 0.0837083 0.0874205 0.0874205 1 5.44931 0 426 0 0 
95850 0.244724 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52402 0 426 0 0 
95900 0.1771 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51997 0 426 0 0 
95950 0.140375 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54115 0 426 0 0 
96000 0.10432 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55051 0 426 0 0 
96050 4.46635 0.0837083 0.0837083 0.0874205 0.0874205 10 5.78998 0 426 0 0 
96100 3.84676 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62976 0 426 0 0 
96150 0.190474 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.62942 0 426 0 0 
96200 0.096862 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60576 0 426 0 0 
96250 0.0403078 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65263 0 426 0 0 
96300 0.0340188 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74139 0 426 0 0 
96350 0.011065 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80309 0 426 0 0 
96400 0.0143585 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.87861 0 426 0 0 
96450 0.00739613 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90247 0 426 0 0 
96500 0.0210345 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96993 0 426 0 0 
96550 1.84475 0.0837083 0.0837083 0.0874205 0.0874205 7 5.99587 0 426 0 0 
96600 1.17646 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87603 0 426 0 0 
96650 0.76841 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70484 0 426 0 0 
96700 0.520235 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66277 0 426 0 0 
96750 0.385249 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66622 0 426 0 0 
96800 0.289876 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67805 0 426 0 0 
96850 0.210845 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.61122 0 426 0 0 
96900 0.146624 0.0837083 0.0837083 0.0874205 0.0874205 9 5.61332 0 426 0 0 
96950 0.10273 0.0837083 0.0837083 0.0874205 0.0874205 6 5.60955 0 426 0 0 
97000 0.0668603 0.0837083 0.0837083 0.0874205 0.0874205 6 5.62348 0 426 0 0 
97050 4.46915 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7563 0 426 0 0 
97100 0.386938 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59346 0 426 0 0 
97150 0.170191 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.52735 0 426 0 0 
97200 0.0798486 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.44579 0 426 0 0 
97250 0.0409201 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.50378 0 426 0 0 
97300 0.0288698 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52997 0 426 0 0 
97350 0.0238006 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6131 0 426 0 0 
97400 0.021856 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68882 0 426 0 0 
97450 0.0190037 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74079 0 426 0 0 
97500 0.0222422 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88974 0 426 0 0 
97550 1.79356 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.90722 0 426 0 0 
97600 1.11161 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.71354 0 426 0 0 
97650 0.788704 0.0837083 0.0837083 0.0874205 0.0874205 10 5.55399 0 426 0 0 
97700 0.592529 0.0837083 0.0837083 0.0874205 0.0874205 4 5.46072 0 426 0 0 
97750 0.449371 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.41516 0 426 0 0 
97800 0.331658 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.41057 0 426 0 0 
97850 0.236965 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.36865 0 426 0 0 
97900 0.169705 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.40809 0 426 0 0 
97950 0.12194 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45359 0 426 0 0 
98000 0.0780485 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.51202 0 426 0 0 
98050 4.51253 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70047 0 426 0 0 
98100 3.87418 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67468 0 426 0 0 
98150 0.212764 0.0837083 0.0837083 0.0874205 0.0874205 8 5.61027 0 426 0 0 
98200 0.0978586 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60646 0 426 0 0 
98250 0.0444364 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6881 0 426 0 0 
98300 0.0233865 0.0837083 0.0837083 0.0874205 0.0874205 7 5.78622 0 426 0 0 
98350 0.0225972 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84346 0 426 0 0 
98400 0.0154516 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.84673 0 426 0 0 
98450 0.0206845 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86625 0 426 0 0 
98500 0.0161839 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93794 0 426 0 0 
98550 1.52235 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.74391 0 426 0 0 
98600 0.939351 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58627 0 426 0 0 
98650 0.717679 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.51631 0 426 0 0 
98700 0.56476 0.0837083 0.0837083 0.0874205 0.0874205 8 5.5313 0 426 0 0 
98750 0.447366 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53173 0 426 0 0 
98800 0.347322 0.0837083 0.0837083 0.0874205 0.0874205 11 5.54835 0 426 0 0 
98850 0.292085 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57888 0 426 0 0 
98900 0.217178 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49504 0 426 0 0 
98950 0.164201 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53451 0 426 0 0 
99000 0.109028 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.44338 0 426 0 0 
99050 4.56721 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58573 0 426 0 0 
99100 3.97342 0.0837083 0.0837083 0.0874205 0.0874205 8 5.62932 0 426 0 0 
99150 0.295521 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63382 0 426 0 0 
99200 0.174161 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6029 0 426 0 0 
99250 0.115328 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64372 0 426 0 0 
99300 0.0877001 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75548 0 426 0 0 
99350 0.051862 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80295 0 426 0 0 
99400 0.0262568 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79294 0 426 0 0 
99450 0.0161377 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85039 0 426 0 0 
99500 0.0156265 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.86901 0 426 0 0 
99550 -1.45293 0.0837083 0.0837083 0.0874205 0.0874205 2 5.85621 0 426 0 0 
99600 1.22838 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73973 0 426 0 0 
99650 0.905601 0.0837083 0.0837083 0.0874205 0.0874205 7 5.75515 0 426 0 0 
99700 0.666935 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71352 0 426 0 0 
99750 0.494114 0.0837083 0.0837083 0.0874205 0.0874205 12 5.61169 0 426 0 0 
99800 0.368151 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66453 0 426 0 0 
99850 0.254002 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66882 0 426 0 0 
99900 0.16848 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66813 0 426 0 0 
99950 0.118755 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66143 0 426 0 0 
100000 0.0925729 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7012 0 426 0 0 
100050 4.51308 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.86144 0 426 0 0 
100100 0.464442 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78208 0 426 0 0 
100150 0.249294 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67295 0 426 0 0 
100200 0.121682 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6237 0 426 0 0 
100250 0.0622498 0.0837083 0.0837083 0.0874205 0.0874205 7 5.6556 0 426 0 0 
100300 0.0366441 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71074 0 426 0 0 
100350 0.0248718 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.78108 0 426 0 0 
100400 0.0199189 0.0837083 0.0837083 0.0874205 0.0874205 5 5.86024 0 426 0 0 
100450 0.0266453 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93735 0 426 0 0 
100500 0.0272461 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98787 0 426 0 0 
100550 2.39133 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98529 0 426 0 0 
100600 1.35028 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8471 0 426 0 0 
100650 0.946272 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72006 0 441 0 0 
100700 0.685007 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62797 0 441 0 0 
100750 0.505823 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.49192 0 441 0 0 
100800 0.369623 0.0837083 0.0837083 0.0874205 0.0874205 0 5.38793 0 441 0 0 
100850 0.255855 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.28143 0 441 0 0 
100900 0.176478 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.26773 0 441 0 0 
100950 0.121062 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.3408 0 441 0 0 
101000 0.0838524 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51033 0 441 0 0 
101050 4.59368 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67709 0 441 0 0 
101100 3.94711 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56248 0 441 0 0 
101150 0.265098 0.0837083 0.0837083 0.0874205 0.0874205 4 5.46297 0 441 0 0 
101200 0.133071 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47902 0 441 0 0 
101250 0.0726059 0.0837083 0.0837083 0.0874205 0.0874205 6 5.49433 0 441 0 0 
101300 0.0423927 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58937 0 441 0 0 
101350 0.0263129 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62365 0 441 0 0 
101400 0.0293662 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68594 0 441 0 0 
101450 0.0266767 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78811 0 441 0 0 
101500 0.0297043 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86247 0 441 0 0 
101550 -0.410799 0.0837083 0.0837083 0.0874205 0.0874205 10 5.93792 0 441 0 0 
101600 1.47208 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.83528 0 441 0 0 
101650 0.985655 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64695 0 441 0 0 
101700 0.707366 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57121 0 441 0 0 
101750 0.527051 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.50334 0 441 0 0 
101800 0.38222 0.0837083 0.0837083 0.0874205 0.0874205 5 5.50204 0 441 0 0 
101850 0.276134 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.43848 0 441 0 0 
101900 0.183905 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.4512 0 441 0 0 
101950 0.12309 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46531 0 441 0 0 
102000 0.0967769 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60378 0 441 0 0 
102050 4.59438 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70815 0 441 0 0 
102100 3.92305 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46711 0 441 0 0 
102150 0.256298 0.0837083 0.0837083 0.0874205 0.0874205 2 5.39309 0 441 0 0 
102200 0.134683 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.36822 0 441 0 0 
102250 0.0674337 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.36127 0 441 0 0 
102300 0.0454287 0.0837083 0.0837083 0.0874205 0.0874205 10 5.44397 0 441 0 0 
102350 0.0397805 0.0837083 0.0837083 0.0874205 0.0874205 8 5.56906 0 441 0 0 
102400 0.0331512 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64217 0 441 0 0 
102450 0.0347605 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73358 0 441 0 0 
102500 0.0373027 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82046 0 441 0 0 
102550 -1.11467 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.85126 0 441 0 0 
102600 1.37535 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71414 0 441 0 0 
102650 0.946544 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61391 0 441 0 0 
102700 0.7139 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54632 0 441 0 0 
102750 0.561461 0.0837083 0.0837083 0.0874205 0.0874205 3 5.50515 0 441 0 0 
102800 0.44086 0.0837083 0.0837083 0.0874205 0.0874205 1 5.39594 0 441 0 0 
102850 0.351284 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54005 0 441 0 0 
102900 0.269732 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.47983 0 441 0 0 
102950 0.21619 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54956 0 441 0 0 
103000 0.173528 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61217 0 441 0 0 
103050 4.51036 0.0837083 0.0837083 0.0874205 0.0874205 7 5.68265 0 441 0 0 
103100 3.92551 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.58965 0 441 0 0 
103150 0.263231 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54752 0 441 0 0 
103200 0.144515 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5173 0 441 0 0 
103250 0.0865268 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58952 0 441 0 0 
103300 0.0531822 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6917 0 441 0 0 
103350 0.040607 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78668 0 441 0 0 
103400 0.0328275 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84883 0 441 0 0 
103450 0.031323 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90605 0 441 0 0 
103500 0.0254352 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9272 0 441 0 0 
103550 2.06008 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8101 0 441 0 0 
103600 1.19058 0.0837083 0.0837083 0.0874205 0.0874205 7 5.64032 0 441 0 0 
103650 0.799082 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48467 0 441 0 0 
103700 0.558 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43187 0 441 0 0 
103750 0.408342 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.41155 0 441 0 0 
103800 0.29864 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.43249 0 441 0 0 
103850 0.211058 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49403 0 441 0 0 
103900 0.132864 0.0837083 0.0837083 0.0874205 0.0874205 1 5.4827 0 441 0 0 
103950 0.0892085 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57153 0 441 0 0 
104000 0.0688322 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63014 0 441 0 0 
104050 4.57132 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71389 0 441 0 0 
104100 3.98516 0.0837083 0.0837083 0.0874205 0.0874205 9 5.56402 0 445 0 0 
104150 0.305619 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55258 0 445 0 0 
104200 0.168845 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51747 0 445 0 0 
104250 0.112441 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56798 0 445 0 0 
104300 0.0886863 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6814 0 445 0 0 
104350 0.0563502 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70662 0 456 0 0 
104400 0.0384605 0.0837083 0.0837083 0.0874205 0.0874205 14 5.85024 0 456 0 0 
104450 0.0239212 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9025 0 456 0 0 
104500 0.0201306 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9105 0 456 0 0 
104550 1.78718 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76452 0 456 0 0 
104600 1.08262 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64577 0 456 0 0 
104650 0.724024 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49844 0 456 0 0 
104700 0.502234 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.35051 0 456 0 0 
104750 0.364633 0.0837083 0.0837083 0.0874205 0.0874205 4 5.30028 0 456 0 0 
104800 0.246917 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.23892 0 456 0 0 
104850 0.148533 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.11597 0 456 0 0 
104900 0.0937354 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.0955 0 462 0 0 
104950 0.0484588 0.0837083 0.0837083 0.0874205 0.0874205 2 5.10807 0 462 0 0 
105000 0.0339442 0.0837083 0.0837083 0.0874205 0.0874205 3 5.17661 0 462 0 0 
105050 4.5936 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47641 0 462 0 0 
105100 3.97224 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.53743 0 462 0 0 
105150 0.280452 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.45309 0 462 0 0 
105200 0.15753 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.48668 0 462 0 0 
105250 0.0900432 0.0837083 0.0837083 0.0874205 0.0874205 4 5.51156 0 462 0 0 
105300 0.0559235 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66233 0 462 0 0 
105350 0.0452147 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70163 0 462 0 0 
105400 0.0362113 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.79242 0 462 0 0 
105450 0.0306299 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87793 0 462 0 0 
105500 0.02855 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93841 0 462 0 0 
105550 2.27772 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93538 0 462 0 0 
105600 1.28717 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7868 0 462 0 0 
105650 0.866274 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61034 0 462 0 0 
105700 0.562882 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.51768 0 462 0 0 
105750 0.36525 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.45769 0 462 0 0 
