#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

107520 1301564 1295661 488 1 500 121 68.8552 0 1 1 2 wzcaonxiAdyycqoururapurcuopctuxuogceqourvyvvlrloalssfujkjAyadtxAwbdukjpvcnoavvnpzmvydiwmcvwwdkidpyxqrjvisArucbsczvfcaxgab wzcaonxiAdyycqoururapurcuopctuxuogceqourvyvvlrloalssfujkjAyadtxAwbdukjpvcnoavvnpzmvydiwmcvwwdkidpyxqrjvisArucbsczvfcaxgab 
107584 1302337 1301564 489 1 501 121 68.8552 0 1 1 2 wzcaonxiAdyycqoururapurcuopctuxuogceqourvyvvlrloalssfujkjAyadjxAwbdukjpvcnoavvnpzmvydiwmcvwwdkidpyxqrjvisArucbsczvfcaxgab wzcaonxiAdyycqoururapurcuopctuxuogceqourvyvvlrloalssfujkjAyadjxAwbdukjpvcnoavvnpzmvydiwmcvwwdkidpyxqrjvisArucbsczvfcaxgab 
107638 1303027 1302337 490 1 502 121 68.8552 0 1 1 2 wzcaonxiAdyycqoururapurcuopctuxuogceqourvyvvlrloalssfujkjAyadjxAwbdukjpvcnoavvnpzmvydiwmcvwwdkidpyxqrjvmsArucbsczvfcaxgab wzcaonxiAdyycqoururapurcuopctuxuogceqourvyvvlrloalssfujkjAyadjxAwbdukjpvcnoavvnpzmvydiwmcvwwdkidpyxqrjvmsArucbsczvfcaxgab 
107681 1303593 1303027 491 1 503 121 68.8552 0 1 1 2 wzcaonxiAdyycqoururapurcuopctuxuogceqourvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzmvydiwmcvwwdkidpyxqrjvmsArucbsczvfcaxgab wzcaonxiAdyycqoururapurcuopctuxuogceqourvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzmvydiwmcvwwdkidpyxqrjvmsArucbsczvfcaxgab 
107985 1307384 1303593 492 1 504 121 2.15172 0 1 0 1 wzcaonxiAdyycqoururapurcuopctuxuogceqkurvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzmvydiwmcvwwdkidpyxqrjvmsArucbsczvfcaxgab wzcaonxiAdyycqoururapurcuopctuxuogceqkurvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzmvydiwmcvwwdkidpyxqrjvmsArucbsczvfcaxgab 
108262 1310814 1307384 493 1 505 121 2.15172 0 1 0 1 wzcaonxiAdyycqoururapurcuopctuxuogceqkurvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzmvydiwmcvwwfkidpyxqrjvmsArucbsczvfcaxgab wzcaonxiAdyycqoururapurcuopctuxuogceqkurvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzmvydiwmcvwwfkidpyxqrjvmsArucbsczvfcaxgab 
108517 1314017 1310814 494 1 506 121 68.8552 0 1 1 2 wzcaonxiAdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzmvydiwmcvwwfkidpyxqrjvmsArucbsczvfcaxgab wzcaonxiAdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzmvydiwmcvwwfkidpyxqrjvmsArucbsczvfcaxgab 
108640 1315616 1314017 495 1 507 121 67.9542 0 1 1 2 wzcaonxiAdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzdvydiwmcvwwfkidpyxqrjvmsArucbsczvfcaxgab wzcaonxiAdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzdvydiwmcvwwfkidpyxqrjvmsArucbsczvfcaxgab 
108656 1315844 1315616 496 1 508 121 67.7991 0 1 1 2 wzcaonxiAdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzdvydiwAcvwwfkidpyxqrjvmsArucbsczvfcaxgab wzcaonxiAdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzdvydiwAcvwwfkidpyxqrjvmsArucbsczvfcaxgab 
108752 1316956 1315844 497 1 509 121 67.7991 0 1 1 2 wzcaonxiAdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzdvydiwAcvwwfkidpyxyrjvmsArucbsczvfcaxgab wzcaonxiAdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyamjxAwbdukjpvcnoavvnpzdvydiwAcvwwfkidpyxyrjvmsArucbsczvfcaxgab 
109004 1320112 1316956 498 1 510 121 2.11872 0 1 0 1 wzcaonxiAdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyaqjxAwbdukjpvcnoavvnpzdvydiwAcvwwfkidpyxyrjvmsArucbsczvfcaxgab wzcaonxiAdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyaqjxAwbdukjpvcnoavvnpzdvydiwAcvwwfkidpyxyrjvmsArucbsczvfcaxgab 
110030 1333085 1320112 499 1 511 121 2.11872 0 1 0 1 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyaqjxAwbdukjpvcnoavvnpzdvydiwAcvwwfkidpyxyrjvmsArucbsczvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyaqjxAwbdukjpvcnoavvnpzdvydiwAcvwwfkidpyxyrjvmsArucbsczvfcaxgab 
110032 1333113 1333085 500 1 512 121 2.11872 0 1 0 1 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyaqjxAwbdukjpvcnoavvdpzdvydiwAcvwwfkidpyxyrjvmsArucbsczvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyaqjxAwbdukjpvcnoavvdpzdvydiwAcvwwfkidpyxyrjvmsArucbsczvfcaxgab 
110221 1335360 1333113 501 1 513 121 2.11872 0 1 0 1 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyaqjxAwbuukjpvcnoavvdpzdvydiwAcvwwfkidpyxyrjvmsArucbsczvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAyaqjxAwbuukjpvcnoavvdpzdvydiwAcvwwfkidpyxyrjvmsArucbsczvfcaxgab 
110523 1339119 1335360 502 1 514 121 67.6446 0 1 1 2 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAqaqjxAwbuukjpvcnoavvdpzdvydiwAcvwwfkidpyxyrjvmsArucbsczvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAqaqjxAwbuukjpvcnoavvdpzdvydiwAcvwwfkidpyxyrjvmsArucbsczvfcaxgab 
110986 1345208 1339119 503 1 515 121 2.10046 0 1 0 1 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAqaqjxAwbuukjpvcnoavvdpzdvydiwAcvwwfkiepyxyrjvmsArucbsczvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAqaqjxAwbuukjpvcnoavvdpzdvydiwAcvwwfkiepyxyrjvmsArucbsczvfcaxgab 
111041 1345878 1345208 504 1 516 121 2.05869 0 1 0 1 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAqaqjxAwbuukjpvcnoaevdpzdvydiwAcvwwfkiepyxyrjvmsArucbsczvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAqaqjxAwbuukjpvcnoaevdpzdvydiwAcvwwfkiepyxyrjvmsArucbsczvfcaxgab 
111509 1351657 1345878 505 1 517 121 66.3063 0 1 1 2 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmsArucbsczvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjAqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmsArucbsczvfcaxgab 
112003 1357816 1351657 506 1 518 121 2.07207 0 1 0 1 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjoqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmsArucbsczvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfujkjoqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmsArucbsczvfcaxgab 
112309 1361544 1357816 507 1 519 121 2.07207 0 1 0 1 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfjjkjoqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmsArucbsczvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrloalssfjjkjoqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmsArucbsczvfcaxgab 
112506 1364005 1361544 508 1 520 121 67.1855 0 1 1 2 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcalssfjjkjoqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmsArucbsczvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcalssfjjkjoqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmsArucbsczvfcaxgab 
112531 1364337 1364005 509 1 521 121 67.1855 0 1 1 2 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcalssfjjkjoqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbsczvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcalssfjjkjoqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbsczvfcaxgab 
112934 1369536 1364337 510 1 522 121 67.1855 0 1 1 2 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcalssfjwkjoqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbsczvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcalssfjwkjoqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbsczvfcaxgab 
112975 1370014 1369536 511 1 523 121 2.10431 0 1 0 1 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcalssfjwkjcqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbsczvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcalssfjwkjcqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbsczvfcaxgab 
113315 1374235 1370014 512 1 524 121 2.09955 0 1 0 1 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcalssfjwkjcqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbspzvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcalssfjwkjcqaqjxAwbuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbspzvfcaxgab 
113533 1376924 1374235 513 1 525 121 67.3379 0 1 1 2 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcalssfjwkjcqaqjxAobuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbspzvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcalssfjwkjcqaqjxAobuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbspzvfcaxgab 
113560 1377287 1376924 514 1 526 121 67.3379 0 1 1 2 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldsfjwkjcqaqjxAobuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbspzvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldsfjwkjcqaqjxAobuukjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbspzvfcaxgab 
113597 1377737 1377287 515 1 527 121 66.9091 0 1 1 2 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldsfjwkjcqaqjxAobufkjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbspzvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldsfjwkjcqaqjxAobufkjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbspzvfcaxgab 
113657 1378444 1377737 516 1 528 121 66.9091 0 1 1 2 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldyfjwkjcqaqjxAobufkjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbspzvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldyfjwkjcqaqjxAobufkjpvcnoaevdpzdvydiwAuvwwfkiepyxyrjvmpArucbspzvfcaxgab 
113675 1378707 1378444 517 1 529 121 66.9091 0 1 1 2 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldyfjwkjcqaqjxAobufkjpvcnoaevdpzdvydiwAuvlwfkiepyxyrjvmpArucbspzvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldyfjwkjcqaqjxAobufkjpvcnoaevdpzdvydiwAuvlwfkiepyxyrjvmpArucbspzvfcaxgab 
113806 1380345 1378707 518 1 530 121 66.456 0 1 1 2 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldyfjwkjcqaqjxAobufkjpvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpArucbspzvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldyfjwkjcqaqjxAobufkjpvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpArucbspzvfcaxgab 
113993 1382725 1380345 519 1 531 121 2.07675 0 1 0 1 wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldyfjwkjcqaqjxAobufkjnvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpArucbspzvfcaxgab wzcaonxitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldyfjwkjcqaqjxAobufkjnvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpArucbspzvfcaxgab 
114053 1383429 1382725 520 1 532 121 2.07675 0 1 0 1 wzcaonuitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldyfjwkjcqaqjxAobufkjnvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpArucbspzvfcaxgab wzcaonuitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldyfjwkjcqaqjxAobufkjnvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpArucbspzvfcaxgab 
114508 1389150 1383429 521 1 533 121 65.8781 0 1 1 2 wzcaonuitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldyfjwkjcqaqjxfobufkjnvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpArucbspzvfcaxgab wzcaonuitdyycqoururapurcuopctuxuogcexkurvyvvlrlcaldyfjwkjcqaqjxfobufkjnvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpArucbspzvfcaxgab 
114527 1389385 1389150 522 1 534 121 64.5766 0 1 1 2 wzcaonuitdyycqoururapurcuopctuxuogcexkurvyvvlrlfaldyfjwkjcqaqjxfobufkjnvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpArucbspzvfcaxgab wzcaonuitdyycqoururapurcuopctuxuogcexkurvyvvlrlfaldyfjwkjcqaqjxfobufkjnvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpArucbspzvfcaxgab 
114721 1391743 1389385 523 1 535 121 64.4315 0 1 1 2 wzcaonuitdyycqoururapurcuopctuxuogcexkurvyvvlrlfaldyfjwkjcqaqjxfobufkjnvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpAruxbspzvfcaxgab wzcaonuitdyycqoururapurcuopctuxuogcexkurvyvvlrlfaldyfjwkjcqaqjxfobufkjnvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpAruxbspzvfcaxgab 
114992 1395070 1391743 524 1 536 121 2.03118 0 1 0 1 wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfobufkjnvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpAruxbspzvfcaxgab wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfobufkjnvcnoaevdpzdvydiwAuvlwfkiepyxyrjtmpAruxbspzvfcaxgab 
115054 1395803 1395070 525 1 537 121 2.03118 0 1 0 1 wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfobufkjnvcnoaevdpzdvydiwAuvlwfkiwpyxyrjtmpAruxbspzvfcaxgab wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfobufkjnvcnoaevdpzdvydiwAuvlwfkiwpyxyrjtmpAruxbspzvfcaxgab 
115468 1400848 1395803 526 1 538 121 2.02667 0 1 0 1 wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnvcnoaevdpzdvydiwAuvlwfkiwpyxyrjtmpAruxbspzvfcaxgab wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnvcnoaevdpzdvydiwAuvlwfkiwpyxyrjtmpAruxbspzvfcaxgab 
115512 1401377 1400848 527 1 539 121 65.4222 0 1 1 2 wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAuvlwfkiwpyxyrjtmpAruxbspzvfcaxgab wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAuvlwfkiwpyxyrjtmpAruxbspzvfcaxgab 
115532 1401630 1401377 528 1 540 121 65.4222 0 1 1 2 wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAuvlwfkiwpyxyrjjmpAruxbspzvfcaxgab wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAuvlwfkiwpyxyrjjmpAruxbspzvfcaxgab 
115549 1401819 1401630 529 1 541 121 65.5679 0 1 1 2 wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAuvlwfciwpyxyrjjmpAruxbspzvfcaxgab wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAuvlwfciwpyxyrjjmpAruxbspzvfcaxgab 
115556 1401895 1401819 530 1 542 121 65.5679 0 1 1 2 wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAxvlwfciwpyxyrjjmpAruxbspzvfcaxgab wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAxvlwfciwpyxyrjjmpAruxbspzvfcaxgab 
115724 1404006 1401895 531 1 543 121 65.9911 0 1 1 2 wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAxvlwiciwpyxyrjjmpAruxbspzvfcaxgab wzcaonuitdyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAxvlwiciwpyxyrjjmpAruxbspzvfcaxgab 
115784 1404757 1404006 532 1 544 121 65.9911 0 1 1 2 wzcaonuitmyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAxvlwiciwpyxyrjjmpAruxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcexkurvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAxvlwiciwpyxyrjjmpAruxbspzvfcaxgab 
115874 1405846 1404757 533 1 545 121 65.9911 0 1 1 2 wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAxvlwiciwpyxyrjjmpAruxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdpzdvydiwAxvlwiciwpyxyrjjmpAruxbspzvfcaxgab 
115980 1407189 1405846 534 1 546 121 2.06222 0 1 0 1 wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdizdvydiwAxvlwiciwpyxyrjjmpAruxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqaqjxfofufkjnpcnoaevdizdvydiwAxvlwiciwpyxyrjjmpAruxbspzvfcaxgab 
116339 1411540 1407189 535 1 547 121 2.06222 0 1 0 1 wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqaqjxmofufkjnpcnoaevdizdvydiwAxvlwiciwpyxyrjjmpAruxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqaqjxmofufkjnpcnoaevdizdvydiwAxvlwiciwpyxyrjjmpAruxbspzvfcaxgab 
116499 1413516 1411540 536 1 548 121 2.049 0 1 0 1 wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqaqjxmofufkjnpcnoaevdizdvydiwAxvlwiciwpyxyrjjmpAfuxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqaqjxmofufkjnpcnoaevdizdvydiwAxvlwiciwpyxyrjjmpAfuxbspzvfcaxgab 
116514 1413686 1413516 537 1 549 121 65.5679 0 1 1 2 wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqaqjxmofufkjnpcnjaevdizdvydiwAxvlwiciwpyxyrjjmpAfuxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqaqjxmofufkjnpcnjaevdizdvydiwAxvlwiciwpyxyrjjmpAfuxbspzvfcaxgab 
116946 1419042 1413686 538 1 550 121 65.5679 0 1 1 2 wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqaqjxmofufkjnpcnjaevdizdvydiwAxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqaqjxmofufkjnpcnjaevdizdvydiwAxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab 
116997 1419636 1419042 539 1 551 121 2.03571 0 1 0 1 wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqeqjxmofufkjnpcnjaevdizdvydiwAxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqeqjxmofufkjnpcnjaevdizdvydiwAxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab 
117038 1420088 1419636 540 1 552 121 2.03571 0 1 0 1 wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqeqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldyfjwkjcqeqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab 
117428 1424768 1420088 541 1 553 121 2.02217 0 1 0 1 wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldypjwkjcqeqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlrlfaldypjwkjcqeqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab 
118509 1438177 1424768 542 1 554 121 2.00889 0 1 0 1 wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlolfaldypjwkjcqeqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlolfaldypjwkjcqeqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab 
119182 1446408 1438177 543 1 555 121 2.04944 0 1 0 1 wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlolfaldypjwkjcqvqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcexknrvytvlolfaldypjwkjcqvqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab 
120036 1457002 1446408 544 1 556 121 2.04944 0 1 0 1 wzcaonuitmyycqoururapurcuopctuxuogcxxknrvytvlolfaldypjwkjcqvqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcxxknrvytvlolfaldypjwkjcqvqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab 
120509 1462830 1457002 545 1 557 121 65.7297 0 1 1 2 wzcaonuitmyycqoururapurcuopctuxuogcxxknrvytvlolfaldybjwkjcqvqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcxxknrvytvlolfaldybjwkjcqvqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab 
120531 1463102 1462830 546 1 558 121 65.7297 0 1 1 2 wzcaonuitmyycqoururapurcuopctuxuogcuxknrvytvlolfaldybjwkjcqvqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcuxknrvytvlolfaldybjwkjcqvqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyxdrjjmpAfuxbspzvfcaxgab 
120597 1463932 1463102 547 1 559 121 65.7297 0 1 1 2 wzcaonuitmyycqoururapurcuopctuxuogcuxknrvytvlolfaldybjwkjcqvqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyrdrjjmpAfuxbspzvfcaxgab wzcaonuitmyycqoururapurcuopctuxuogcuxknrvytvlolfaldybjwkjcqvqjxmofufkjnpcnjaevdizdvydiwpxvlwiciwpyrdrjjmpAfuxbspzvfcaxgab 
