# Avida tasks data
# Sat Apr  7 23:29:38 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145700 3532 1872 
145750 3549 2343 
145800 3523 2705 
145850 3538 3004 
145900 3551 3231 
145950 3547 3349 
146000 3552 3432 
146050 3306 2343 
146100 3446 1293 
146150 3484 759 
146200 3507 420 
146250 3510 225 
146300 3538 124 
146350 3536 57 
146400 3542 20 
146450 3547 18 
146500 3547 14 
146550 3543 452 
146600 3539 1277 
146650 3542 1887 
146700 3534 2375 
146750 3548 2735 
146800 3550 3032 
146850 3546 3242 
146900 3542 3401 
146950 3535 3453 
147000 3542 3485 
147050 3329 2300 
147100 3428 1215 
147150 3500 632 
147200 3523 280 
147250 3531 126 
147300 3545 60 
147350 3539 31 
147400 3557 18 
147450 3534 9 
147500 3530 12 
147550 3553 520 
147600 3547 1289 
147650 3540 1744 
147700 3541 2157 
147750 3548 2425 
147800 3542 2678 
147850 3550 2865 
147900 3549 3073 
147950 3550 3241 
148000 3550 3350 
148050 3318 2348 
148100 3425 1352 
148150 3506 736 
148200 3539 356 
148250 3527 118 
148300 3541 55 
148350 3546 22 
148400 3541 21 
148450 3561 15 
148500 3559 14 
148550 3554 684 
148600 3546 1358 
148650 3543 1917 
148700 3553 2445 
148750 3545 2873 
148800 3544 3192 
148850 3534 3356 
148900 3544 3463 
148950 3536 3498 
149000 3545 3526 
149050 3339 2341 
149100 3412 1328 
149150 3490 661 
149200 3514 334 
149250 3546 149 
149300 3541 71 
149350 3538 18 
149400 3544 8 
149450 3536 4 
149500 3549 5 
149550 3545 452 
149600 3543 1292 
149650 3532 1842 
149700 3544 2214 
149750 3538 2541 
149800 3555 2853 
149850 3561 3083 
149900 3549 3264 
149950 3531 3395 
150000 3538 3479 
150050 3305 2476 
150100 3379 1550 
150150 3409 1024 
150200 3453 709 
150250 3493 524 
150300 3504 357 
150350 3506 242 
150400 3532 171 
150450 3529 99 
150500 3548 59 
150550 3544 389 
150600 3536 1104 
150650 3541 1645 
150700 3546 2107 
150750 3521 2511 
150800 3537 2839 
150850 3538 3022 
150900 3545 3159 
150950 3545 3269 
151000 3538 3373 
151050 3355 2266 
151100 3468 1149 
151150 3484 495 
151200 3531 193 
151250 3541 61 
151300 3551 19 
151350 3528 15 
151400 3544 16 
151450 3542 16 
151500 3553 14 
151550 3556 379 
151600 3554 952 
151650 3543 1488 
151700 3544 1887 
151750 3541 2239 
151800 3557 2573 
151850 3550 2824 
151900 3534 2996 
151950 3545 3154 
152000 3538 3284 
152050 3326 2551 
152100 3377 1747 
152150 3408 1223 
152200 3484 882 
152250 3520 629 
152300 3526 373 
152350 3520 181 
152400 3512 80 
152450 3534 30 
152500 3551 15 
152550 3536 579 
152600 3541 1286 
152650 3542 1816 
152700 3538 2274 
152750 3534 2651 
152800 3545 2952 
152850 3561 3191 
152900 3554 3361 
152950 3540 3436 
153000 3543 3487 
153050 3314 2309 
153100 3423 1269 
153150 3488 688 
153200 3516 383 
153250 3534 215 
153300 3545 121 
153350 3545 42 
153400 3545 20 
153450 3545 8 
153500 3551 4 
153550 3546 414 
153600 3555 1015 
153650 3537 1470 
153700 3551 1902 
153750 3538 2270 
153800 3532 2579 
153850 3553 2835 
153900 3539 2960 
153950 3533 3083 
154000 3538 3215 
154050 3336 2299 
154100 3441 1302 
154150 3508 666 
154200 3518 364 
154250 3529 172 
154300 3557 82 
154350 3544 44 
154400 3557 17 
154450 3548 14 
154500 3557 15 
154550 3559 62 
154600 3543 684 
154650 3533 1121 
154700 3533 1564 
154750 3560 2031 
154800 3535 2343 
154850 3525 2585 
154900 3527 2815 
154950 3521 3005 
155000 3537 3211 
155050 3360 2178 
155100 3475 1074 
155150 3508 524 
155200 3535 224 
155250 3538 72 
155300 3552 32 
155350 3555 8 
155400 3532 7 
155450 3540 3 
155500 3546 8 
155550 3547 457 
155600 3543 991 
155650 3539 1429 
155700 3549 1805 
155750 3538 2169 
155800 3531 2483 
155850 3524 2797 
155900 3539 3050 
155950 3529 3240 
156000 3540 3383 
156050 3349 2287 
156100 3447 1263 
156150 3472 754 
156200 3502 424 
156250 3532 208 
156300 3530 110 
156350 3529 43 
156400 3550 17 
156450 3535 11 
156500 3555 5 
156550 3542 463 
156600 3536 1005 
156650 3552 1519 
156700 3543 1938 
156750 3542 2304 
156800 3540 2629 
156850 3536 2864 
156900 3531 3059 
156950 3530 3232 
157000 3530 3349 
157050 3325 2307 
157100 3431 1305 
157150 3485 736 
157200 3505 346 
157250 3529 131 
157300 3538 64 
157350 3539 31 
157400 3532 21 
157450 3537 14 
157500 3550 11 
157550 3543 582 
157600 3548 1362 
157650 3548 1882 
157700 3567 2314 
157750 3554 2616 
157800 3545 2829 
157850 3550 3056 
157900 3546 3198 
157950 3540 3288 
158000 3552 3364 
158050 3348 2265 
158100 3471 1211 
158150 3512 646 
158200 3526 338 
158250 3529 149 
158300 3546 78 
158350 3530 31 
158400 3547 11 
158450 3542 6 
158500 3541 3 
158550 3554 484 
158600 3546 1129 
158650 3557 1642 
158700 3544 2057 
158750 3552 2402 
158800 3542 2677 
158850 3552 2946 
158900 3548 3149 
158950 3544 3347 
159000 3550 3453 
159050 3404 2153 
159100 3472 1003 
159150 3530 437 
159200 3530 162 
159250 3535 44 
159300 3546 22 
159350 3552 10 
159400 3548 14 
159450 3544 15 
159500 3546 7 
159550 3550 346 
159600 3542 862 
159650 3544 1296 
159700 3546 1677 
159750 3557 2076 
159800 3543 2393 
159850 3548 2705 
159900 3551 2936 
159950 3559 3092 
160000 3549 3192 
160050 3330 2287 
160100 3428 1398 
160150 3474 784 
160200 3518 419 
160250 3523 218 
160300 3539 107 
160350 3546 64 
160400 3533 36 
160450 3556 20 
160500 3541 12 
160550 3546 248 
160600 3545 917 
160650 3539 1434 
160700 3540 1828 
160750 3550 2239 
160800 3549 2547 
160850 3534 2777 
160900 3550 3003 
160950 3543 3148 
161000 3553 3264 
161050 3359 2151 
161100 3467 1055 
161150 3518 503 
161200 3522 213 
161250 3545 92 
161300 3532 29 
161350 3542 13 
161400 3549 7 
161450 3533 7 
161500 3558 12 
161550 3550 560 
161600 3537 1326 
161650 3540 1924 
161700 3544 2332 
161750 3552 2701 
161800 3543 2943 
161850 3537 3134 
161900 3531 3292 
161950 3546 3387 
162000 3535 3418 
162050 3328 2268 
162100 3434 1261 
162150 3459 737 
162200 3490 423 
162250 3517 231 
162300 3527 136 
162350 3550 49 
162400 3553 16 
162450 3539 5 
162500 3544 5 
162550 3556 369 
162600 3562 913 
162650 3556 1358 
162700 3561 1754 
162750 3540 2098 
162800 3536 2475 
162850 3541 2752 
162900 3537 2969 
162950 3536 3105 
163000 3549 3239 
163050 3357 2196 
163100 3467 1266 
163150 3495 737 
163200 3521 389 
163250 3526 190 
163300 3533 67 
163350 3548 10 
163400 3544 4 
163450 3553 10 
163500 3544 6 
163550 3525 408 
163600 3515 1023 
163650 3539 1629 
163700 3537 2084 
163750 3528 2440 
163800 3549 2756 
163850 3543 3004 
163900 3527 3147 
163950 3539 3284 
164000 3550 3414 
164050 3364 2229 
164100 3471 1150 
164150 3506 548 
164200 3520 210 
164250 3555 80 
164300 3553 18 
164350 3548 5 
164400 3546 9 
164450 3528 9 
164500 3544 2 
164550 3558 352 
164600 3539 1023 
164650 3524 1537 
164700 3547 2002 
164750 3544 2346 
164800 3537 2660 
164850 3537 2915 
164900 3536 3117 
164950 3543 3274 
165000 3556 3396 
165050 3342 2294 
165100 3431 1252 
165150 3467 713 
165200 3487 425 
165250 3514 243 
165300 3513 170 
165350 3548 88 
165400 3544 42 
165450 3549 27 
165500 3544 16 
165550 3535 165 
165600 3521 776 
165650 3529 1235 
165700 3516 1627 
165750 3514 2019 
165800 3514 2356 
165850 3504 2646 
165900 3513 2907 
165950 3512 3087 
166000 3508 3250 
166050 3351 2168 
166100 3481 1089 
166150 3519 489 
166200 3531 213 
166250 3547 90 
166300 3538 33 
166350 3530 10 
166400 3540 5 
166450 3537 7 
166500 3542 6 
166550 3540 419 
166600 3534 963 
166650 3527 1383 
166700 3527 1763 
166750 3519 2100 
166800 3536 2446 
166850 3541 2730 
166900 3542 2947 
166950 3534 3148 
167000 3535 3300 
167050 3351 2213 
167100 3485 1142 
167150 3506 579 
167200 3537 279 
167250 3529 98 
167300 3539 27 
167350 3535 12 
167400 3542 8 
167450 3562 8 
167500 3542 6 
167550 3546 404 
167600 3536 1146 
167650 3533 1679 
167700 3547 2124 
167750 3538 2505 
167800 3524 2800 
167850 3532 3007 
167900 3536 3186 
167950 3544 3328 
168000 3550 3422 
168050 3326 2304 
168100 3418 1324 
168150 3473 778 
168200 3494 434 
168250 3520 245 
168300 3539 146 
168350 3550 53 
168400 3561 20 
168450 3542 4 
168500 3540 5 
168550 3546 387 
168600 3540 1110 
168650 3535 1625 
168700 3535 2044 
168750 3540 2404 
168800 3545 2715 
168850 3558 3004 
168900 3550 3212 
168950 3529 3302 
169000 3540 3405 
169050 3336 2379 
169100 3416 1394 
169150 3460 825 
169200 3487 468 
169250 3514 250 
169300 3534 134 
169350 3549 60 
169400 3529 19 
169450 3535 10 
169500 3555 6 
169550 3531 3 
169600 3526 374 
169650 3520 896 
169700 3520 1348 
169750 3517 1735 
169800 3516 2129 
169850 3525 2482 
169900 3530 2794 
169950 3532 3009 
170000 3543 3207 
170050 3356 2158 
170100 3435 1228 
170150 3481 683 
170200 3521 357 
170250 3522 149 
170300 3533 62 
170350 3530 18 
170400 3544 15 
170450 3548 2 
170500 3547 4 
170550 3555 470 
170600 3550 1146 
170650 3552 1629 
170700 3547 1997 
170750 3538 2285 
170800 3553 2551 
170850 3548 2757 
170900 3543 2938 
170950 3539 3102 
171000 3539 3255 
171050 3382 2176 
171100 3460 1159 
171150 3515 653 
171200 3521 385 
171250 3539 203 
171300 3541 92 
171350 3542 40 
171400 3530 16 
171450 3532 7 
171500 3558 4 
171550 3551 424 
171600 3557 932 
171650 3552 1353 
171700 3541 1710 
171750 3543 2077 
171800 3539 2433 
171850 3525 2737 
171900 3552 3021 
171950 3554 3187 
172000 3559 3332 
172050 3365 2264 
172100 3467 1271 
172150 3492 669 
172200 3516 305 
172250 3528 104 
172300 3543 24 
172350 3531 17 
172400 3535 8 
172450 3535 6 
172500 3554 3 
172550 3555 476 
172600 3561 1134 
172650 3543 1612 
172700 3547 2054 
172750 3542 2408 
172800 3547 2702 
172850 3540 2946 
172900 3549 3115 
172950 3531 3253 
173000 3560 3393 
173050 3365 2268 
173100 3479 1228 
173150 3517 604 
173200 3534 280 
173250 3551 129 
173300 3534 73 
173350 3528 35 
173400 3529 13 
173450 3538 5 
173500 3552 3 
173550 3537 77 
173600 3548 830 
173650 3530 1378 
173700 3541 1828 
173750 3525 2147 
173800 3532 2397 
173850 3533 2617 
173900 3538 2799 
173950 3536 2971 
174000 3543 3113 
174050 3378 2165 
174100 3448 1210 
174150 3468 621 
174200 3518 334 
174250 3525 173 
174300 3529 100 
174350 3527 70 
174400 3539 27 
174450 3558 11 
174500 3543 9 
174550 3533 42 
174600 3512 700 
174650 3516 1228 
174700 3520 1663 
174750 3510 2045 
174800 3522 2369 
174850 3523 2606 
174900 3537 2848 
174950 3544 3041 
175000 3549 3161 
175050 3324 2276 
175100 3449 1247 
175150 3502 620 
175200 3520 275 
175250 3540 103 
175300 3531 42 
175350 3536 21 
175400 3550 14 
175450 3529 12 
175500 3537 7 
175550 3539 431 
175600 3537 1204 
175650 3545 1741 
175700 3540 2110 
175750 3549 2391 
175800 3554 2660 
175850 3553 2886 
175900 3549 3105 
175950 3547 3281 
176000 3544 3406 
176050 3354 2148 
176100 3468 1074 
176150 3489 573 
176200 3512 286 
176250 3548 124 
176300 3539 52 
176350 3542 33 
176400 3562 17 
176450 3543 7 
176500 3547 11 
176550 3537 390 
176600 3543 1216 
176650 3551 1785 
176700 3536 2229 
176750 3531 2570 
176800 3540 2818 
176850 3536 3014 
176900 3542 3200 
176950 3553 3353 
177000 3560 3458 
177050 3355 2246 
177100 3441 1169 
177150 3488 608 
177200 3518 279 
177250 3537 119 
177300 3552 36 
177350 3542 14 
177400 3550 6 
177450 3546 10 
177500 3538 10 
177550 3536 577 
177600 3537 1104 
177650 3545 1539 
177700 3543 1890 
177750 3548 2278 
177800 3563 2584 
177850 3546 2802 
177900 3559 3033 
177950 3550 3161 
178000 3561 3310 
178050 3344 2332 
178100 3453 1383 
178150 3496 752 
178200 3489 395 
178250 3516 200 
178300 3531 108 
178350 3546 46 
178400 3545 18 
178450 3553 8 
178500 3548 9 
178550 3526 296 
178600 3522 1022 
178650 3497 1604 
178700 3509 2083 
178750 3500 2421 
178800 3505 2711 
178850 3512 2958 
178900 3519 3140 
178950 3537 3274 
179000 3544 3361 
179050 3325 2372 
179100 3408 1440 
179150 3458 872 
179200 3497 508 
179250 3518 291 
179300 3534 191 
179350 3525 124 
179400 3547 55 
179450 3556 21 
179500 3547 16 
179550 3527 357 
179600 3521 931 
179650 3538 1369 
179700 3547 1737 
179750 3541 2063 
179800 3544 2354 
179850 3548 2649 
179900 3545 2861 
179950 3544 3048 
180000 3540 3180 
180050 3376 2144 
180100 3484 1012 
180150 3516 421 
180200 3537 153 
180250 3536 47 
180300 3536 17 
180350 3549 10 
180400 3558 8 
180450 3538 8 
180500 3548 6 
180550 3535 474 
180600 3522 1134 
180650 3548 1588 
180700 3535 2024 
180750 3539 2394 
180800 3549 2690 
180850 3559 2937 
180900 3556 3099 
180950 3546 3194 
181000 3545 3303 
181050 3348 2389 
181100 3448 1377 
181150 3490 737 
181200 3527 356 
181250 3523 158 
181300 3530 70 
181350 3554 25 
181400 3540 10 
181450 3546 12 
181500 3556 10 
181550 3550 384 
181600 3556 1137 
181650 3553 1736 
181700 3544 2235 
181750 3544 2577 
181800 3536 2906 
181850 3542 3088 
181900 3550 3244 
181950 3519 3323 
182000 3549 3414 
182050 3350 2209 
182100 3452 1241 
182150 3493 622 
182200 3519 276 
182250 3532 94 
182300 3558 30 
182350 3536 7 
182400 3547 4 
182450 3541 10 
182500 3550 13 
182550 3558 520 
182600 3544 1221 
182650 3547 1824 
182700 3537 2301 
182750 3565 2733 
182800 3556 3019 
182850 3545 3198 
182900 3558 3325 
182950 3537 3390 
183000 3542 3484 
183050 3292 2278 
183100 3449 1145 
183150 3503 545 
183200 3524 258 
183250 3539 103 
183300 3523 49 
183350 3537 19 
183400 3533 12 
183450 3529 11 
183500 3528 8 
183550 3553 332 
183600 3543 995 
183650 3539 1492 
183700 3544 1963 
183750 3534 2349 
183800 3533 2732 
183850 3534 3058 
183900 3538 3251 
183950 3531 3388 
184000 3527 3463 
184050 3358 2152 
184100 3434 1164 
184150 3492 668 
184200 3519 392 
184250 3531 238 
184300 3538 156 
184350 3519 81 
184400 3540 24 
184450 3545 14 
184500 3541 10 
184550 3543 613 
184600 3550 1262 
184650 3549 1738 
184700 3555 2168 
184750 3538 2486 
184800 3537 2773 
184850 3560 3001 
184900 3551 3159 
184950 3520 3284 
185000 3539 3414 
185050 3361 2216 
185100 3467 1099 
185150 3502 543 
185200 3543 215 
185250 3553 59 
185300 3547 23 
185350 3549 6 
185400 3544 9 
185450 3548 14 
185500 3539 3 
185550 3527 61 
185600 3536 780 
185650 3542 1242 
185700 3547 1669 
185750 3543 2054 
185800 3545 2420 
185850 3524 2631 
185900 3528 2849 
185950 3529 3053 
186000 3533 3215 
186050 3380 2104 
186100 3492 1008 
186150 3509 429 
186200 3521 164 
186250 3527 64 
186300 3546 25 
186350 3524 14 
186400 3548 9 
186450 3529 9 
186500 3538 6 
186550 3528 617 
186600 3531 1448 
186650 3527 1907 
186700 3538 2305 
186750 3536 2626 
186800 3543 2913 
186850 3552 3136 
186900 3557 3289 
186950 3531 3345 
187000 3541 3409 
187050 3354 2133 
187100 3479 981 
187150 3520 463 
187200 3538 180 
187250 3543 61 
187300 3560 16 
187350 3551 10 
187400 3532 16 
187450 3532 16 
187500 3538 17 
187550 3546 222 
187600 3548 836 
187650 3540 1319 
187700 3544 1711 
187750 3546 2082 
187800 3525 2398 
187850 3527 2696 
187900 3523 2919 
187950 3528 3111 
188000 3521 3228 
188050 3281 2436 
188100 3367 1603 
188150 3445 1033 
188200 3470 680 
188250 3523 519 
188300 3535 365 
188350 3543 209 
188400 3552 111 
188450 3559 38 
188500 3561 11 
188550 3553 421 
188600 3541 966 
188650 3555 1372 
188700 3543 1745 
188750 3539 2086 
188800 3554 2362 
188850 3553 2658 
188900 3544 2868 
188950 3552 3065 
189000 3552 3177 
189050 3360 2214 
189100 3458 1211 
189150 3506 579 
189200 3530 272 
189250 3552 104 
189300 3550 32 
189350 3540 14 
189400 3548 8 
189450 3545 8 
189500 3541 8 
189550 3535 403 
189600 3540 1051 
189650 3558 1489 
189700 3558 1856 
189750 3549 2169 
189800 3553 2450 
189850 3546 2662 
189900 3543 2864 
189950 3545 3054 
190000 3536 3194 
190050 3360 2177 
190100 3452 1220 
190150 3492 615 
190200 3512 249 
190250 3513 89 
190300 3550 36 
190350 3541 17 
190400 3546 7 
190450 3539 3 
190500 3536 7 
190550 3543 356 
190600 3531 917 
190650 3534 1385 
190700 3551 1730 
190750 3540 2121 
190800 3536 2396 
190850 3544 2628 
190900 3541 2850 
190950 3542 3042 
191000 3550 3194 
191050 3379 2039 
191100 3476 1067 
191150 3525 499 
191200 3526 160 
191250 3551 53 
191300 3551 13 
191350 3541 8 
191400 3547 9 
191450 3540 8 
191500 3532 4 
191550 3531 313 
191600 3549 885 
191650 3554 1328 
191700 3553 1664 
191750 3557 2019 
191800 3549 2319 
191850 3566 2556 
191900 3556 2856 
191950 3554 3047 
192000 3553 3185 
192050 3370 2114 
192100 3500 1032 
192150 3521 455 
192200 3548 162 
192250 3523 56 
192300 3531 22 
192350 3554 11 
192400 3542 3 
192450 3540 4 
192500 3550 6 
192550 3531 290 
192600 3527 837 
192650 3539 1273 
192700 3541 1656 
192750 3539 2008 
192800 3558 2375 
192850 3545 2683 
192900 3544 2920 
192950 3541 3057 
193000 3542 3173 
193050 3385 2161 
193100 3478 1124 
193150 3520 557 
193200 3530 245 
193250 3535 105 
193300 3538 38 
193350 3512 16 
193400 3540 10 
193450 3534 4 
193500 3556 3 
193550 3554 325 
193600 3551 1002 
193650 3553 1485 
193700 3555 1903 
193750 3560 2275 
193800 3538 2589 
193850 3546 2854 
193900 3531 3036 
193950 3538 3176 
194000 3548 3316 
194050 3371 2060 
194100 3492 997 
194150 3524 461 
194200 3549 178 
194250 3544 60 
194300 3558 13 
194350 3533 7 
194400 3534 12 
194450 3552 12 
194500 3546 7 
194550 3560 570 
194600 3547 1210 
194650 3548 1727 
194700 3547 2067 
194750 3553 2323 
194800 3551 2576 
194850 3541 2766 
194900 3533 2941 
194950 3546 3122 
195000 3536 3308 
195050 3363 2139 
195100 3464 1111 
195150 3498 496 
195200 3538 243 
195250 3548 123 
195300 3549 53 
195350 3539 29 
195400 3536 9 
195450 3524 5 
195500 3519 7 
195550 3551 447 
195600 3541 982 
195650 3525 1473 
195700 3521 1852 
195750 3520 2171 
195800 3544 2521 
195850 3543 2779 
195900 3535 2997 
195950 3541 3162 
196000 3546 3297 
196050 3379 2161 
196100 3466 1183 
196150 3509 634 
196200 3531 326 
196250 3548 126 
196300 3535 33 
196350 3534 10 
196400 3549 3 
196450 3566 6 
196500 3550 13 
196550 3554 275 
196600 3540 869 
196650 3547 1346 
196700 3553 1797 
196750 3554 2171 
196800 3541 2438 
196850 3554 2743 
196900 3543 2949 
196950 3536 3083 
197000 3550 3254 
197050 3352 2278 
197100 3458 1304 
197150 3489 789 
197200 3525 465 
197250 3538 252 
197300 3546 147 
197350 3536 78 
197400 3547 26 
197450 3537 9 
197500 3533 11 
197550 3538 299 
197600 3510 917 
197650 3530 1357 
197700 3507 1783 
197750 3519 2184 
197800 3520 2523 
197850 3509 2822 
197900 3520 3044 
197950 3525 3187 
198000 3531 3332 
198050 3304 2278 
198100 3407 1375 
198150 3443 792 
198200 3498 423 
198250 3496 226 
198300 3530 128 
198350 3545 55 
198400 3551 19 
198450 3545 6 
198500 3545 3 
198550 3534 490 
198600 3541 1248 
198650 3534 1808 
198700 3531 2271 
198750 3526 2665 
198800 3531 2917 
198850 3535 3082 
198900 3543 3208 
198950 3524 3297 
199000 3529 3401 
199050 3297 2361 
199100 3416 1337 
199150 3467 843 
199200 3495 591 
199250 3513 413 
199300 3540 311 
199350 3544 198 
199400 3534 117 
199450 3515 60 
199500 3538 22 
199550 3544 266 
199600 3530 905 
199650 3522 1354 
199700 3509 1842 
199750 3515 2248 
199800 3529 2580 
199850 3536 2866 
199900 3549 3036 
199950 3548 3151 
200000 3553 3260 
