# Avida tasks data
# Sat Apr  7 17:19:49 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

146100 3475 1064 
146150 3525 457 
146200 3540 136 
146250 3550 45 
146300 3553 14 
146350 3552 11 
146400 3546 12 
146450 3546 7 
146500 3523 10 
146550 3535 312 
146600 3536 840 
146650 3546 1289 
146700 3536 1658 
146750 3532 2012 
146800 3547 2355 
146850 3534 2624 
146900 3546 2834 
146950 3550 3036 
147000 3543 3173 
147050 3363 2230 
147100 3435 1320 
147150 3473 826 
147200 3515 490 
147250 3505 314 
147300 3519 219 
147350 3536 120 
147400 3551 70 
147450 3544 40 
147500 3554 14 
147550 3537 19 
147600 3535 609 
147650 3543 1108 
147700 3528 1548 
147750 3525 1945 
147800 3534 2322 
147850 3549 2627 
147900 3542 2922 
147950 3549 3158 
148000 3553 3346 
148050 3323 2252 
148100 3466 1068 
148150 3514 479 
148200 3550 179 
148250 3539 71 
148300 3560 14 
148350 3546 6 
148400 3527 5 
148450 3549 6 
148500 3541 3 
148550 3542 4 
148600 3509 391 
148650 3498 913 
148700 3501 1320 
148750 3535 1689 
148800 3548 2043 
148850 3552 2402 
148900 3535 2667 
148950 3549 2919 
149000 3545 3094 
149050 3384 2137 
149100 3475 1154 
149150 3508 602 
149200 3541 291 
149250 3551 120 
149300 3548 40 
149350 3558 14 
149400 3551 3 
149450 3536 4 
149500 3548 2 
149550 3548 441 
149600 3546 990 
149650 3544 1405 
149700 3555 1818 
149750 3554 2153 
149800 3549 2447 
149850 3548 2717 
149900 3554 2905 
149950 3555 3099 
150000 3560 3238 
150050 3346 2361 
150100 3447 1449 
150150 3477 898 
150200 3489 526 
150250 3522 322 
150300 3536 240 
150350 3543 118 
150400 3549 58 
150450 3548 29 
150500 3556 10 
150550 3548 308 
150600 3543 997 
150650 3550 1476 
150700 3542 1889 
150750 3553 2225 
150800 3546 2524 
150850 3541 2788 
150900 3550 3007 
150950 3550 3167 
151000 3547 3274 
151050 3380 2166 
151100 3471 1128 
151150 3519 541 
151200 3537 271 
151250 3542 100 
151300 3552 28 
151350 3541 9 
151400 3540 4 
151450 3561 4 
151500 3555 6 
151550 3548 92 
151600 3558 805 
151650 3540 1416 
151700 3547 1853 
151750 3535 2234 
151800 3538 2521 
151850 3557 2825 
151900 3554 3080 
151950 3563 3276 
152000 3552 3372 
152050 3378 2178 
152100 3479 1146 
152150 3515 614 
152200 3513 296 
152250 3523 122 
152300 3551 47 
152350 3562 21 
152400 3560 9 
152450 3549 13 
152500 3563 8 
152550 3548 495 
152600 3552 1197 
152650 3557 1766 
152700 3548 2163 
152750 3548 2496 
152800 3558 2818 
152850 3561 3052 
152900 3547 3202 
152950 3562 3338 
153000 3567 3409 
153050 3379 2224 
153100 3489 1117 
153150 3515 561 
153200 3530 263 
153250 3559 117 
153300 3552 40 
153350 3542 20 
153400 3551 8 
153450 3554 3 
153500 3552 4 
153550 3558 392 
153600 3556 891 
153650 3557 1347 
153700 3555 1667 
153750 3554 2024 
153800 3553 2332 
153850 3549 2630 
153900 3557 2817 
153950 3569 2959 
154000 3551 3067 
154050 3406 2113 
154100 3479 1085 
154150 3525 466 
154200 3556 173 
154250 3557 45 
154300 3557 9 
154350 3561 6 
154400 3544 4 
154450 3537 4 
154500 3542 0 
154550 3555 163 
154600 3559 762 
154650 3552 1227 
154700 3545 1650 
154750 3556 2045 
154800 3536 2366 
154850 3553 2645 
154900 3542 2882 
154950 3557 3066 
155000 3553 3225 
155050 3373 2217 
155100 3482 1075 
155150 3508 484 
155200 3523 183 
155250 3542 69 
155300 3557 27 
155350 3537 14 
155400 3555 9 
155450 3551 3 
155500 3550 7 
155550 3551 434 
155600 3554 1094 
155650 3546 1602 
155700 3553 1934 
155750 3550 2246 
155800 3537 2492 
155850 3556 2762 
155900 3539 2951 
155950 3546 3150 
156000 3549 3269 
156050 3371 2218 
156100 3464 1189 
156150 3484 656 
156200 3523 348 
156250 3538 168 
156300 3561 78 
156350 3531 20 
156400 3546 5 
156450 3543 0 
156500 3545 5 
156550 3537 148 
156600 3554 731 
156650 3561 1331 
156700 3537 1653 
156750 3553 2014 
156800 3545 2308 
156850 3530 2574 
156900 3551 2805 
156950 3544 3003 
157000 3541 3172 
157050 3359 2184 
157100 3453 1175 
157150 3506 586 
157200 3548 264 
157250 3541 110 
157300 3558 35 
157350 3545 13 
157400 3544 6 
157450 3545 0 
157500 3545 1 
157550 3554 88 
157600 3551 660 
157650 3555 1149 
157700 3533 1548 
157750 3544 1989 
157800 3534 2311 
157850 3549 2556 
157900 3546 2816 
157950 3551 3030 
158000 3547 3179 
158050 3351 2213 
158100 3464 1222 
158150 3503 686 
158200 3526 347 
158250 3539 154 
158300 3555 70 
158350 3558 35 
158400 3553 19 
158450 3541 12 
158500 3534 8 
158550 3543 403 
158600 3538 896 
158650 3544 1319 
158700 3539 1720 
158750 3538 2066 
158800 3540 2451 
158850 3553 2757 
158900 3544 2981 
158950 3552 3126 
159000 3544 3245 
159050 3334 2278 
159100 3401 1323 
159150 3464 768 
159200 3490 413 
159250 3513 204 
159300 3526 125 
159350 3549 68 
159400 3556 22 
159450 3549 6 
159500 3547 1 
159550 3553 109 
159600 3540 744 
159650 3547 1269 
159700 3535 1692 
159750 3566 2102 
159800 3541 2415 
159850 3539 2768 
159900 3554 3052 
159950 3551 3197 
160000 3548 3291 
160050 3352 2170 
160100 3448 1176 
160150 3509 538 
160200 3536 223 
160250 3551 74 
160300 3539 20 
160350 3554 11 
160400 3544 2 
160450 3543 0 
160500 3550 5 
160550 3542 332 
160600 3539 980 
160650 3538 1568 
160700 3547 2007 
160750 3539 2327 
160800 3548 2587 
160850 3543 2821 
160900 3549 3031 
160950 3560 3178 
161000 3534 3265 
161050 3387 2135 
161100 3478 1051 
161150 3504 491 
161200 3535 226 
161250 3539 95 
161300 3549 41 
161350 3550 23 
161400 3543 17 
161450 3551 6 
161500 3569 1 
161550 3538 16 
161600 3530 588 
161650 3509 1123 
161700 3504 1615 
161750 3525 2022 
161800 3528 2333 
161850 3545 2607 
161900 3549 2843 
161950 3528 3006 
162000 3543 3170 
162050 3338 2202 
162100 3437 1254 
162150 3473 720 
162200 3509 429 
162250 3536 242 
162300 3550 140 
162350 3559 81 
162400 3547 32 
162450 3551 15 
162500 3544 7 
162550 3533 414 
162600 3556 1075 
162650 3559 1599 
162700 3569 1966 
162750 3569 2297 
162800 3551 2500 
162850 3556 2757 
162900 3553 2942 
162950 3539 3062 
163000 3539 3206 
163050 3376 2178 
163100 3479 1059 
163150 3511 470 
163200 3525 199 
163250 3543 72 
163300 3543 31 
163350 3526 11 
163400 3532 5 
163450 3533 2 
163500 3546 2 
163550 3543 0 
163600 3556 211 
163650 3554 790 
163700 3555 1204 
163750 3557 1627 
163800 3551 2005 
163850 3559 2361 
163900 3541 2690 
163950 3556 2988 
164000 3539 3123 
164050 3374 2181 
164100 3463 1124 
164150 3494 586 
164200 3532 264 
164250 3537 93 
164300 3536 24 
164350 3552 13 
164400 3550 4 
164450 3548 4 
164500 3543 1 
164550 3549 129 
164600 3537 749 
164650 3546 1227 
164700 3539 1681 
164750 3541 2111 
164800 3544 2450 
164850 3552 2752 
164900 3537 2931 
164950 3549 3098 
165000 3555 3177 
165050 3371 2175 
165100 3458 1178 
165150 3481 648 
165200 3525 284 
165250 3544 113 
165300 3552 36 
165350 3548 11 
165400 3546 8 
165450 3533 4 
165500 3531 3 
165550 3553 129 
165600 3555 751 
165650 3549 1228 
165700 3543 1594 
165750 3553 1987 
165800 3552 2320 
165850 3520 2558 
165900 3530 2791 
165950 3534 2990 
166000 3538 3156 
166050 3323 2122 
166100 3461 1169 
166150 3497 563 
166200 3531 259 
166250 3531 84 
166300 3538 19 
166350 3547 4 
166400 3525 4 
166450 3547 2 
166500 3543 0 
166550 3550 8 
166600 3549 607 
166650 3558 1106 
166700 3564 1554 
166750 3548 1877 
166800 3537 2241 
166850 3542 2583 
166900 3554 2877 
166950 3536 3079 
167000 3539 3219 
167050 3352 2240 
167100 3443 1302 
167150 3494 759 
167200 3503 397 
167250 3548 189 
167300 3547 93 
167350 3540 36 
167400 3546 10 
167450 3539 7 
167500 3535 7 
167550 3544 1 
167600 3543 0 
167650 3549 593 
167700 3553 1149 
167750 3564 1588 
167800 3541 1964 
167850 3550 2275 
167900 3539 2504 
167950 3550 2704 
168000 3558 2925 
168050 3382 2130 
168100 3460 1219 
168150 3497 687 
168200 3527 373 
168250 3544 218 
168300 3540 117 
168350 3523 50 
168400 3532 31 
168450 3535 12 
168500 3555 9 
168550 3547 15 
168600 3534 747 
168650 3551 1281 
168700 3538 1695 
168750 3540 2063 
168800 3536 2406 
168850 3545 2716 
168900 3544 2918 
168950 3553 3113 
169000 3548 3229 
169050 3349 2209 
169100 3457 1238 
169150 3491 710 
169200 3510 417 
169250 3524 232 
169300 3533 132 
169350 3547 79 
169400 3534 37 
169450 3546 11 
169500 3551 5 
169550 3549 401 
169600 3553 1022 
169650 3545 1537 
169700 3561 1987 
169750 3563 2283 
169800 3560 2550 
169850 3566 2797 
169900 3563 3021 
169950 3547 3200 
170000 3549 3313 
170050 3301 2275 
170100 3411 1344 
170150 3462 781 
170200 3492 491 
170250 3524 327 
170300 3539 225 
170350 3550 123 
170400 3551 61 
170450 3550 18 
170500 3553 7 
170550 3557 364 
170600 3552 1177 
170650 3552 1791 
170700 3548 2258 
170750 3549 2590 
170800 3554 2851 
170850 3554 3051 
170900 3552 3206 
170950 3534 3316 
171000 3538 3387 
171050 3395 2202 
171100 3495 1070 
171150 3533 527 
171200 3541 270 
171250 3540 111 
171300 3570 46 
171350 3549 31 
171400 3549 20 
171450 3565 19 
171500 3550 15 
171550 3548 369 
171600 3552 1015 
171650 3553 1404 
171700 3560 1841 
171750 3553 2194 
171800 3554 2535 
171850 3552 2821 
171900 3539 3050 
171950 3560 3226 
172000 3529 3300 
172050 3364 2205 
172100 3471 1154 
172150 3499 589 
172200 3520 258 
172250 3541 95 
172300 3561 41 
172350 3551 18 
172400 3540 16 
172450 3544 5 
172500 3560 4 
172550 3561 228 
172600 3552 825 
172650 3552 1340 
172700 3559 1771 
172750 3547 2139 
172800 3554 2468 
172850 3545 2774 
172900 3562 3017 
172950 3550 3148 
173000 3548 3234 
173050 3374 2192 
173100 3490 1210 
173150 3509 607 
173200 3523 334 
173250 3530 173 
173300 3535 87 
173350 3534 35 
173400 3547 9 
173450 3549 7 
173500 3544 5 
173550 3553 1 
173600 3538 412 
173650 3548 975 
173700 3558 1434 
173750 3565 1832 
173800 3556 2222 
173850 3552 2499 
173900 3553 2776 
173950 3555 3023 
174000 3556 3208 
174050 3334 2225 
174100 3447 1272 
174150 3509 680 
174200 3532 311 
174250 3546 130 
174300 3563 43 
174350 3554 22 
174400 3557 5 
174450 3549 2 
174500 3551 4 
174550 3545 328 
174600 3554 849 
174650 3557 1338 
174700 3545 1736 
174750 3552 2148 
174800 3572 2495 
174850 3562 2745 
174900 3547 2944 
174950 3557 3104 
175000 3535 3212 
175050 3302 2320 
175100 3415 1358 
175150 3505 744 
175200 3511 370 
175250 3533 156 
175300 3565 64 
175350 3553 28 
175400 3568 10 
175450 3564 4 
175500 3540 2 
175550 3539 470 
175600 3541 1178 
175650 3551 1713 
175700 3559 2233 
175750 3554 2616 
175800 3554 2941 
175850 3559 3222 
175900 3538 3316 
175950 3551 3430 
176000 3545 3472 
176050 3345 2271 
176100 3458 1151 
176150 3487 565 
176200 3527 227 
176250 3533 74 
176300 3550 40 
176350 3547 9 
176400 3552 4 
176450 3563 8 
176500 3553 1 
176550 3543 170 
176600 3553 992 
176650 3556 1544 
176700 3535 1856 
176750 3542 2148 
176800 3553 2456 
176850 3555 2691 
176900 3527 2940 
176950 3549 3155 
177000 3555 3294 
177050 3411 2113 
177100 3517 969 
177150 3519 438 
177200 3534 200 
177250 3539 71 
177300 3542 17 
177350 3557 9 
177400 3554 8 
177450 3554 5 
177500 3548 1 
177550 3540 263 
177600 3542 892 
177650 3543 1390 
177700 3544 1854 
177750 3557 2317 
177800 3541 2680 
177850 3531 3038 
177900 3542 3250 
177950 3547 3390 
178000 3551 3454 
178050 3360 2141 
178100 3468 1045 
178150 3511 524 
178200 3520 213 
178250 3533 79 
178300 3543 32 
178350 3565 14 
178400 3549 1 
178450 3543 4 
178500 3549 6 
178550 3553 192 
178600 3559 980 
178650 3556 1511 
178700 3559 1920 
178750 3552 2220 
178800 3548 2488 
178850 3558 2726 
178900 3544 2937 
178950 3558 3116 
179000 3553 3242 
179050 3374 2174 
179100 3466 1111 
179150 3515 593 
179200 3538 280 
179250 3550 126 
179300 3550 45 
179350 3559 22 
179400 3559 6 
179450 3548 1 
179500 3554 3 
179550 3569 444 
179600 3551 1025 
179650 3543 1554 
179700 3540 1943 
179750 3534 2241 
179800 3547 2533 
179850 3544 2793 
179900 3533 2971 
179950 3547 3131 
180000 3545 3247 
180050 3400 2204 
180100 3502 1193 
180150 3530 559 
180200 3548 274 
180250 3537 140 
180300 3544 72 
180350 3536 50 
180400 3548 11 
180450 3545 6 
180500 3559 2 
180550 3552 1 
180600 3553 636 
180650 3548 1236 
180700 3561 1744 
180750 3546 2132 
180800 3544 2483 
180850 3534 2756 
180900 3545 3036 
180950 3548 3210 
181000 3546 3334 
181050 3357 2174 
181100 3486 1097 
181150 3517 500 
181200 3522 198 
181250 3519 63 
181300 3536 15 
181350 3569 3 
181400 3543 4 
181450 3545 1 
181500 3546 5 
181550 3541 343 
181600 3534 900 
181650 3542 1354 
181700 3553 1777 
181750 3550 2131 
181800 3546 2442 
181850 3542 2703 
181900 3546 2930 
181950 3558 3111 
182000 3558 3241 
182050 3357 2204 
182100 3432 1313 
182150 3473 785 
182200 3515 442 
182250 3527 248 
182300 3553 145 
182350 3546 79 
182400 3538 28 
182450 3564 7 
182500 3562 2 
182550 3554 332 
182600 3539 834 
182650 3556 1260 
182700 3553 1644 
182750 3532 1971 
182800 3532 2278 
182850 3554 2584 
182900 3535 2801 
182950 3548 2972 
183000 3549 3146 
183050 3359 2261 
183100 3463 1325 
183150 3488 753 
183200 3534 408 
183250 3538 199 
183300 3551 83 
183350 3538 39 
183400 3543 7 
183450 3542 5 
183500 3550 2 
183550 3553 697 
183600 3558 1355 
183650 3549 1805 
183700 3549 2202 
183750 3547 2479 
183800 3541 2750 
183850 3559 2989 
183900 3550 3197 
183950 3536 3354 
184000 3558 3459 
184050 3394 2189 
184100 3483 1124 
184150 3526 505 
184200 3541 169 
184250 3538 42 
184300 3542 10 
184350 3543 8 
184400 3541 5 
184450 3550 5 
184500 3557 4 
184550 3553 148 
184600 3541 887 
184650 3550 1434 
184700 3565 1939 
184750 3550 2288 
184800 3556 2603 
184850 3555 2808 
184900 3556 3008 
184950 3551 3168 
185000 3549 3311 
185050 3394 2170 
185100 3490 1006 
185150 3520 430 
185200 3537 153 
185250 3530 44 
185300 3556 8 
185350 3548 5 
185400 3546 2 
185450 3552 5 
185500 3534 6 
185550 3543 225 
185600 3546 975 
185650 3538 1568 
185700 3558 2055 
185750 3544 2484 
185800 3551 2804 
185850 3559 3057 
185900 3570 3250 
185950 3556 3361 
186000 3544 3441 
186050 3373 2151 
186100 3485 1028 
186150 3525 460 
186200 3546 230 
186250 3560 61 
186300 3574 17 
186350 3546 5 
186400 3557 5 
186450 3537 5 
186500 3557 1 
186550 3562 335 
186600 3567 970 
186650 3549 1467 
186700 3561 1921 
186750 3560 2248 
186800 3538 2521 
186850 3549 2810 
186900 3547 3027 
186950 3552 3203 
187000 3556 3356 
187050 3396 2247 
187100 3479 1234 
187150 3495 679 
187200 3499 399 
187250 3517 244 
187300 3533 161 
187350 3552 93 
187400 3561 43 
187450 3561 21 
187500 3561 8 
187550 3556 124 
187600 3547 754 
187650 3551 1271 
187700 3554 1759 
187750 3551 2119 
187800 3543 2444 
187850 3545 2711 
187900 3558 2928 
187950 3563 3119 
188000 3571 3271 
188050 3350 2207 
188100 3465 1145 
188150 3516 553 
188200 3525 237 
188250 3535 91 
188300 3556 34 
188350 3555 17 
188400 3545 9 
188450 3552 2 
188500 3559 5 
188550 3559 144 
188600 3561 807 
188650 3561 1456 
188700 3547 1931 
188750 3544 2262 
188800 3556 2529 
188850 3554 2774 
188900 3562 3017 
188950 3555 3168 
189000 3553 3308 
189050 3408 2081 
189100 3511 1002 
189150 3534 406 
189200 3547 157 
189250 3542 54 
189300 3555 20 
189350 3549 5 
189400 3546 5 
189450 3534 2 
189500 3541 1 
189550 3549 2 
189600 3551 540 
189650 3560 1068 
189700 3564 1520 
189750 3552 1862 
189800 3556 2222 
189850 3551 2544 
189900 3551 2842 
189950 3549 3086 
190000 3562 3246 
190050 3399 2182 
190100 3482 1193 
190150 3543 532 
190200 3525 206 
190250 3542 58 
190300 3532 12 
190350 3545 7 
190400 3538 6 
190450 3559 1 
190500 3557 1 
190550 3549 355 
190600 3549 979 
190650 3560 1516 
190700 3563 1909 
190750 3559 2252 
190800 3559 2521 
190850 3550 2723 
190900 3548 2932 
190950 3547 3067 
191000 3535 3190 
191050 3391 2143 
191100 3459 1060 
191150 3505 514 
191200 3537 236 
191250 3544 75 
191300 3559 25 
191350 3538 8 
191400 3539 4 
191450 3539 5 
191500 3557 4 
191550 3530 257 
191600 3532 1114 
191650 3530 1738 
191700 3532 2114 
191750 3546 2477 
191800 3546 2755 
191850 3536 3015 
191900 3540 3150 
191950 3543 3273 
192000 3524 3334 
192050 3399 2076 
192100 3488 983 
192150 3494 410 
192200 3541 128 
192250 3546 29 
192300 3559 7 
192350 3544 6 
192400 3559 4 
192450 3547 0 
192500 3532 5 
192550 3538 430 
192600 3541 1366 
192650 3549 1957 
192700 3560 2400 
192750 3541 2750 
192800 3541 2998 
192850 3547 3182 
192900 3548 3304 
192950 3548 3377 
193000 3543 3416 
193050 3352 2211 
193100 3472 1132 
193150 3522 618 
193200 3529 287 
193250 3556 106 
193300 3559 28 
193350 3548 13 
193400 3545 5 
193450 3538 3 
193500 3546 5 
193550 3557 0 
193600 3555 456 
193650 3539 1027 
193700 3558 1507 
193750 3546 1900 
193800 3551 2198 
193850 3547 2526 
193900 3555 2797 
193950 3555 3004 
194000 3544 3155 
194050 3361 2177 
194100 3453 1241 
194150 3490 640 
194200 3520 321 
194250 3542 118 
194300 3552 41 
194350 3570 13 
194400 3561 4 
194450 3568 3 
194500 3543 5 
194550 3537 1 
194600 3535 485 
194650 3545 1270 
194700 3539 1779 
194750 3536 2212 
194800 3548 2549 
194850 3560 2809 
194900 3553 2962 
194950 3560 3149 
195000 3554 3232 
195050 3357 2194 
195100 3483 1130 
195150 3503 521 
195200 3509 217 
195250 3538 106 
195300 3556 40 
195350 3550 12 
195400 3527 6 
195450 3538 3 
195500 3556 5 
195550 3550 1 
195600 3540 0 
195650 3553 434 
195700 3554 1144 
195750 3548 1714 
195800 3542 2165 
195850 3533 2505 
195900 3541 2815 
195950 3549 3044 
196000 3544 3241 
196050 3361 2121 
196100 3483 1013 
196150 3538 415 
196200 3559 146 
196250 3572 39 
196300 3560 16 
196350 3553 12 
196400 3547 2 
196450 3542 5 
196500 3560 4 
196550 3553 0 
196600 3550 78 
196650 3542 943 
196700 3563 1687 
196750 3548 2229 
196800 3553 2607 
196850 3540 2857 
196900 3550 3084 
196950 3544 3262 
197000 3529 3361 
197050 3358 2234 
197100 3467 1123 
197150 3508 632 
197200 3542 264 
197250 3549 74 
197300 3533 23 
197350 3543 9 
197400 3545 4 
197450 3547 4 
197500 3546 3 
197550 3543 343 
197600 3548 919 
197650 3540 1373 
197700 3550 1775 
197750 3545 2133 
197800 3543 2438 
197850 3567 2719 
197900 3532 2908 
197950 3545 3107 
198000 3545 3253 
198050 3365 2224 
198100 3457 1265 
198150 3484 711 
198200 3526 412 
198250 3522 203 
198300 3537 92 
198350 3544 52 
198400 3555 20 
198450 3549 5 
198500 3556 6 
198550 3556 89 
198600 3560 638 
198650 3556 1124 
198700 3538 1522 
198750 3551 1895 
198800 3553 2192 
198850 3528 2483 
198900 3549 2801 
198950 3538 3021 
199000 3547 3155 
199050 3363 2235 
199100 3429 1289 
199150 3490 664 
199200 3513 327 
199250 3529 168 
199300 3550 71 
199350 3536 25 
199400 3555 9 
199450 3553 7 
199500 3534 2 
199550 3553 530 
199600 3552 1216 
199650 3542 1783 
199700 3555 2253 
199750 3552 2620 
199800 3537 2927 
199850 3538 3161 
199900 3553 3316 
199950 3531 3399 
200000 3536 3467 
