#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

158862 1942715 1941496 733 2 759 121 66.2857 0 1 1 2 wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqxrjsdelwkbprpoxxknvAffkqkuyypoclylvrurllcwzjvlyiwdziblpwrtdxkzvfcaxgab wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqxrjsdelwkbprpoxxknvAffkqkuyypoclylvrurllcwzjvlyiwdziblpwrtdxkzvfcaxgab 
159000 1944392 1942715 734 1 760 121 2.07143 0 1 0 1 wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqxrjpdelwkbprpoxxknvAffkqkuyypoclylvrurllcwzjvlyiwdziblpwrtdxkzvfcaxgab wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqxrjpdelwkbprpoxxknvAffkqkuyypoclylvrurllcwzjvlyiwdziblpwrtdxkzvfcaxgab 
159349 1948605 1944392 735 1 761 121 2.07143 0 1 0 1 wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqxrjpdelwkbprpoxxknvAffkqkuyrpoclylvrurllcwzjvlyiwdziblpwrtdxkzvfcaxgab wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqxrjpdelwkbprpoxxknvAffkqkuyrpoclylvrurllcwzjvlyiwdziblpwrtdxkzvfcaxgab 
159524 1950755 1948605 736 2 763 121 66.1381 0 1 1 2 wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqorjpdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxkzvfcaxgab wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqorjpdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxkzvfcaxgab 
159538 1950942 1950755 737 1 764 121 66.56 0 1 1 2 wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqonjpdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxkzvfcaxgab wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqonjpdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxkzvfcaxgab 
159987 1956525 1950942 738 1 765 121 2.08463 0 1 0 1 wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqonjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxkzvfcaxgab wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqonjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxkzvfcaxgab 
160259 1959860 1956525 739 1 766 121 2.08463 0 1 0 1 wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqonjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqonjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab 
160523 1963086 1959860 740 1 767 121 66.7082 0 1 1 2 wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab wzcagcmpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab 
160702 1965283 1963086 741 1 768 121 66.7082 0 1 1 2 wzcagcnpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab wzcagcnpspkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab 
160899 1967712 1965283 742 1 769 121 66.7082 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyqdvjffuAewdrtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab 
160990 1968827 1967712 743 1 770 121 2.05817 0 1 0 1 wzcagcnpepkyycoururapurcuqvfoyqdvjfquAewdrtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyqdvjfquAewdrtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab 
161344 1973097 1968827 744 1 771 121 2.05817 0 1 0 1 wzcagcnpepkyycoururapurcuqvfoyqdvjfquAewurtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyqdvjfquAewurtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab 
161537 1975538 1973097 745 1 772 121 66.8571 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyiwdziblpwrtdxfzvfcaxgab 
161556 1975776 1975538 746 1 773 121 67.0067 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyicdziblpwrtdxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwzjvlyicdziblpwrtdxfzvfcaxgab 
161572 1975974 1975776 747 1 774 121 67.0067 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincopqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab 
161996 1981153 1975974 748 1 775 121 2.09396 0 1 0 1 wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincoqqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincoqqenjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab 
162030 1981572 1981153 749 1 776 121 2.06623 0 1 0 1 wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincoqqvnjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincoqqvnjcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab 
162431 1986338 1981572 750 1 777 121 2.06167 0 1 0 1 wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincoqqvnwcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincoqqvnwcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab 
162506 1987272 1986338 751 1 778 121 65.9736 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincolqvnwcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfquAewurtmpincolqvnwcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab 
162557 1987878 1987272 752 1 779 121 65.5541 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqvnwcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqvnwcdelwkbprpoxxknvAffkqkuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab 
162843 1991212 1987878 753 1 780 121 67.3379 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqvnwcdelwkbprpoxxknvAffkqvuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqvnwcdelwkbprpoxxknvAffkqvuyrpoclylvrurlAcwjjvlyicdziblpwrtdxfzvfcaxgab 
162904 1991993 1991212 754 1 781 121 67.3379 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqvnwcdelwkbprpoxxknvAffkqvuyrpoclylvrurlAcwjjvlyicdziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqvnwcdelwkbprpoxxknvAffkqvuyrpoclylvrurlAcwjjvlyicdziblpwrtnxfzvfcaxgab 
162968 1992784 1991993 755 1 782 121 2.04857 0 1 0 1 wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqonwcdelwkbprpoxxknvAffkqvuyrpoclylvrurlAcwjjvlyicdziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqonwcdelwkbprpoxxknvAffkqvuyrpoclylvrurlAcwjjvlyicdziblpwrtnxfzvfcaxgab 
163566 2000184 1992784 756 1 783 121 65.5541 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkqvuyrpoclylvrurlAcwjjvlyicdziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkqvuyrpoclylvrurlAcwjjvlyicdziblpwrtnxfzvfcaxgab 
163596 2000578 2000184 757 1 784 121 65.4097 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkqvuyrpoklylvrurlAcwjjvlyicdziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkqvuyrpoklylvrurlAcwjjvlyicdziblpwrtnxfzvfcaxgab 
163603 2000661 2000578 758 1 785 121 65.2659 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkqvuyrpoklylvrurlAcwjjvlyiddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkqvuyrpoklylvrurlAcwjjvlyiddziblpwrtnxfzvfcaxgab 
163630 2001013 2000661 759 1 786 121 65.2659 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkevuyrpoklylvrurlAcwjjvlyiddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkevuyrpoklylvrurlAcwjjvlyiddziblpwrtnxfzvfcaxgab 
163650 2001267 2001013 760 1 787 121 65.2659 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkevuyrpoklylvruelAcwjjvlyiddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkevuyrpoklylvruelAcwjjvlyiddziblpwrtnxfzvfcaxgab 
163979 2005248 2001267 761 1 788 121 2.06682 0 1 0 1 wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffketuyrpoklylvruelAcwjjvlyiddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoybdvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffketuyrpoklylvruelAcwjjvlyiddziblpwrtnxfzvfcaxgab 
164449 2010944 2005248 762 1 789 121 2.049 0 1 0 1 wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffketuyrpoklylvruelAcwjjvlyiddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffketuyrpoklylvruelAcwjjvlyiddziblpwrtnxfzvfcaxgab 
164508 2011660 2010944 763 1 790 121 2.049 0 1 0 1 wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffketuyrpoklylvrueuAcwjjvlyiddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffketuyrpoklylvrueuAcwjjvlyiddziblpwrtnxfzvfcaxgab 
164523 2011837 2011660 764 1 791 121 65.1429 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkftuyrpoklylvrueuAcwjjvlyiddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkftuyrpoklylvrueuAcwjjvlyiddziblpwrtnxfzvfcaxgab 
164587 2012613 2011837 765 1 792 121 65.2886 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkftuyrpoklylvrueuAcwjjvlyaddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkftuyrpoklylvrueuAcwjjvlyaddziblpwrtnxfzvfcaxgab 
164693 2013913 2012613 766 1 793 121 65.2886 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkfnuyrpoklylvrueuAcwjjvlyaddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAffkfnuyrpoklylvrueuAcwjjvlyaddziblpwrtnxfzvfcaxgab 
164976 2017372 2013913 767 1 794 121 2.04027 0 1 0 1 wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvApfkfnuyrpoklylvrueuAcwjjvlyaddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvApfkfnuyrpoklylvrueuAcwjjvlyaddziblpwrtnxfzvfcaxgab 
165525 2023978 2017372 768 1 795 121 64.4238 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAvfkfnuyrpoklylvrueuAcwjjvlyaddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAvfkfnuyrpoklylvrueuAcwjjvlyaddziblpwrtnxfzvfcaxgab 
165555 2024354 2023978 769 1 796 121 64.2819 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAvfkfnuyrpoklylvrueuAcwjjvlyAddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvjfqpAewurtmpincolqinwcdelwkbprpoxxknvAvfkfnuyrpoklylvrueuAcwjjvlyAddziblpwrtnxfzvfcaxgab 
165593 2024861 2024354 770 1 797 121 64.7033 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinwcdelwkbprpoxxknvAvfkfnuyrpoklylvrueuAcwjjvlyAddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinwcdelwkbprpoxxknvAvfkfnuyrpoklylvrueuAcwjjvlyAddziblpwrtnxfzvfcaxgab 
165751 2026778 2024861 771 1 798 121 64.7033 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinwcdelwkbprpoxxknvAvfkfnuyxpoklylvrueuAcwjjvlyAddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinwcdelwkbprpoxxknvAvfkfnuyxpoklylvrueuAcwjjvlyAddziblpwrtnxfzvfcaxgab 
165769 2026969 2026778 772 1 799 121 64.7033 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinwcdelwkbprpoxxknvAvfkfnuyxpoklylvrueuAcwjjvltAddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinwcdelwkbprpoxxknvAvfkfnuyxpoklylvrueuAcwjjvltAddziblpwrtnxfzvfcaxgab 
166005 2029983 2026969 773 1 800 121 2.02198 0 1 0 1 wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinqcdelwkbprpoxxknvAvfkfnuyxpoklylvrueuAcwjjvltAddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinqcdelwkbprpoxxknvAvfkfnuyxpoklylvrueuAcwjjvltAddziblpwrtnxfzvfcaxgab 
166029 2030278 2029983 774 1 801 121 2.02198 0 1 0 1 wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinqcdelwkbprpoxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinqcdelwkbprpoxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpwrtnxfzvfcaxgab 
166533 2036384 2030278 775 1 802 121 64.8458 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinicdelwkbprpoxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinicdelwkbprpoxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpwrtnxfzvfcaxgab 
166554 2036636 2036384 776 1 803 121 64.8458 0 1 1 2 wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinicdxlwkbprpoxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqvfoyedvrfqpAewurtmpincolqinicdxlwkbprpoxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpwrtnxfzvfcaxgab 
166988 2042002 2036636 777 1 804 121 2.05357 0 1 0 1 wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurtmpincolqinicdxlwkbprpoxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurtmpincolqinicdxlwkbprpoxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpwrtnxfzvfcaxgab 
167048 2042699 2042002 778 1 805 121 2.05357 0 1 0 1 wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurtmpincolqinicdxlwkbprpxxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpwrtnxfzvfcaxgab wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurtmpincolqinicdxlwkbprpxxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpwrtnxfzvfcaxgab 
167351 2046436 2042699 779 2 807 121 2.05357 0 1 0 1 wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurtmpincolqinicdxlwkbprpxxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpmrtlxfzvfcaxgab wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurtmpincolqinicdxlwkbprpxxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpmrtlxfzvfcaxgab 
167438 2047513 2046436 780 1 808 121 2.05817 0 1 0 1 wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurtmpincolqinicdxlwkbprpxxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpbrtlxfzvfcaxgab wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurtmpincolqinicdxlwkbprpxxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpbrtlxfzvfcaxgab 
168142 2056076 2047513 781 1 809 121 2.05817 0 1 0 1 wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinicdxlwkbprpxxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpbrtlxfzvfcaxgab wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinicdxlwkbprpxxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziblpbrtlxfzvfcaxgab 
168271 2057722 2056076 782 1 810 121 2.05357 0 1 0 1 wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinicdxlwkbprpxxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziklpbrtlxfzvfcaxgab wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinicdxlwkbprpxxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziklpbrtlxfzvfcaxgab 
168359 2058826 2057722 783 1 811 121 2.05357 0 1 0 1 wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinictxlwkbprpxxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziklpbrtlxfzvfcaxgab wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinictxlwkbprpxxxknvAvfkfnuyxpoklylvrutuAcwjjvltAddziklpbrtlxfzvfcaxgab 
168536 2060969 2058826 784 1 812 121 64.8312 0 1 1 2 wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinictxlwkbprpxxxknvApfkfnuyxpoklylvrutuAcwjjvltAddziklpbrtlxfzvfcaxgab wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinictxlwkbprpxxxknvApfkfnuyxpoklylvrutuAcwjjvltAddziklpbrtlxfzvfcaxgab 
168552 2061152 2060969 785 1 813 121 64.8312 0 1 1 2 wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinictxlwkbprpxxxknvApfkfnuyxpoklylvrutuAcwjjvptAddziklpbrtlxfzvfcaxgab wzcagcnpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinictxlwkbprpxxxknvApfkfnuyxpoklylvrutuAcwjjvptAddziklpbrtlxfzvfcaxgab 
168562 2061256 2061152 786 1 814 121 64.8312 0 1 1 2 wzcagcrpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinictxlwkbprpxxxknvApfkfnuyxpoklylvrutuAcwjjvptAddziklpbrtlxfzvfcaxgab wzcagcrpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinictxlwkbprpxxxknvApfkfnuyxpoklylvrutuAcwjjvptAddziklpbrtlxfzvfcaxgab 
168638 2062164 2061256 787 1 815 121 64.8312 0 1 1 2 wzcagcrpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinictxlwkbprpxxxknvApfkfnuyxpoklylvrutuAcwjdvptAddziklpbrtlxfzvfcaxgab wzcagcrpepkyycoururapurcuqofoyedvrfqpAewurttpincolqinictxlwkbprpxxxknvApfkfnuyxpoklylvrutuAcwjdvptAddziklpbrtlxfzvfcaxgab 
168979 2066396 2062164 788 2 817 121 2.049 0 1 0 1 wzcagcrpepkyycoururapurcuqofoyedvrfqpAewvrttpincolqinwctxlwkbprpxxxknvApfkfnuyxpoklylvrutuAcwjdvptAddziklpbrtlxfzvfcaxgab wzcagcrpepkyycoururapurcuqofoyedvrfqpAewvrttpincolqinwctxlwkbprpxxxknvApfkfnuyxpoklylvrutuAcwjdvptAddziklpbrtlxfzvfcaxgab 
169043 2067138 2066396 789 2 819 121 2.05357 0 1 0 1 wzcagcrpepkyycoururapurcuqofoyedvrfqpAewvrttpincolqinwctxlwkbprpxxxknvApfxfnuyxpoklylvrutubcwjdvptAddziklpbrtlxfzvfcaxgab wzcagcrpepkyycoururapurcuqofoyedvrfqpAewvrttpincolqinwctxlwkbprpxxxknvApfxfnuyxpoklylvrutubcwjdvptAddziklpbrtlxfzvfcaxgab 
169505 2072657 2067138 790 1 820 121 66.1381 0 1 1 2 wzcagcrpepkyycoururapurcuqofoyedvrfqpAewvrttpincolqinwctxlwkbprpxxxknvApfxenuyxpoklylvrutubcwjdvptAddziklpbrtlxfzvfcaxgab wzcagcrpepkyycoururapurcuqofoyedvrfqpAewvrttpincolqinwctxlwkbprpxxxknvApfxenuyxpoklylvrutubcwjdvptAddziklpbrtlxfzvfcaxgab 
169522 2072853 2072657 791 1 821 121 66.1381 0 1 1 2 wzcagcrpepkyycoururapurcuqofoyedvrfqpAewvrttpincolqinwctxlwkbprpxxxknvtpfxenuyxpoklylvrutubcwjdvptAddziklpbrtlxfzvfcaxgab wzcagcrpepkyycoururapurcuqofoyedvrfqpAewvrttpincolqinwctxlwkbprpxxxknvtpfxenuyxpoklylvrutubcwjdvptAddziklpbrtlxfzvfcaxgab 
169522 2072859 2072853 792 1 822 121 66.1381 0 1 1 2 wzcagcrpepkyycoururapurcuqofoyedvrfqpAewvrttpincolqinwctxlwkbprpxxAknvtpfxenuyxpoklylvrutubcwjdvptAddziklpbrtlxfzvfcaxgab wzcagcrpepkyycoururapurcuqofoyedvrfqpAewvrttpincolqinwctxlwkbprpxxAknvtpfxenuyxpoklylvrutubcwjdvptAddziklpbrtlxfzvfcaxgab 
169526 2072898 2072859 793 1 823 121 66.1381 0 1 1 2 wzcagcrpepkyycoururapurcuqofoyedvrfqpAewvrttpincolqinwctxlwkbprpxxAknvtpfxenuyxpoklylvrutubcwjdvptAddzirlpbrtlxfzvfcaxgab wzcagcrpepkyycoururapurcuqofoyedvrfqpAewvrttpincolqinwctxlwkbprpxxAknvtpfxenuyxpoklylvrutubcwjdvptAddzirlpbrtlxfzvfcaxgab 
