#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

100987 1623794 1614281 195 1 202 121 93.3836 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpeqkclcalcrxvjujiuaykwkoaljllvkvmiknApoqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpeqkclcalcrxvjujiuaykwkoaljllvkvmiknApoqalvzvvfcaxgab 
101261 1628760 1623794 196 1 203 121 93.3836 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpeqkclcalcrxvjujiuaykwkoaljllvkvmiknApdqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpeqkclcalcrxvjujiuaykwkoaljllvkvmiknApdqalvzvvfcaxgab 
101799 1638477 1628760 197 1 204 121 93.3836 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpeqkclcalcrxvjukiuaykwkoaljllvkvmiknApdqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpeqkclcalcrxvjukiuaykwkoaljllvkvmiknApdqalvzvvfcaxgab 
103010 1660380 1638477 198 1 205 121 93.3836 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpeqkclcilcrxvjukiuaykwkoaljllvkvmiknApdqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpeqkclcilcrxvjukiuaykwkoaljllvkvmiknApdqalvzvvfcaxgab 
103353 1666724 1660380 199 1 206 121 93.8934 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqkclcilcrxvjukiuaykwkoaljllvkvmiknApdqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqkclcilcrxvjukiuaykwkoaljllvkvmiknApdqalvzvvfcaxgab 
103512 1669625 1666724 200 1 207 121 93.6 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqkclcilcrxvjukiusykwkoaljllvkvmiknApdqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqkclcilcrxvjukiusykwkoaljllvkvmiknApdqalvzvvfcaxgab 
103563 1670585 1669625 201 1 208 121 93.6 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqkclcincrxvjukiusykwkoaljllvkvmiknApdqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqkclcincrxvjukiusykwkoaljllvkvmiknApdqalvzvvfcaxgab 
103750 1674017 1670585 202 1 209 121 93.6 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqkclcincrxvjukiusykwkoaljllvkvmiknkpdqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqkclcincrxvjukiusykwkoaljllvkvmiknkpdqalvzvvfcaxgab 
104552 1688475 1674017 203 1 210 121 93.6 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqkclcnncrxvjukiusykwkoaljllvkvmiknkpdqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqkclcnncrxvjukiusykwkoaljllvkvmiknkpdqalvzvvfcaxgab 
105491 1705131 1688475 204 1 211 121 93.6 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqzclcnncrxvjukiusykwkoaljllvkvmiknkpdqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqzclcnncrxvjukiusykwkoaljllvkvmiknkpdqalvzvvfcaxgab 
105567 1706515 1705131 205 1 212 121 93.3084 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqzmlcnncrxvjukiusykwkoaljllvkvmiknkpdqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqzmlcnncrxvjukiusykwkoaljllvkvmiknkpdqalvzvvfcaxgab 
107111 1734504 1706515 206 1 213 121 93.6 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqzmlcnncrxvjukiusykwkoaljllvkvmcknkpdqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkqzmlcnncrxvjukiusykwkoaljllvkvmcknkpdqalvzvvfcaxgab 
107188 1735885 1734504 207 1 214 121 93.6 0 1 1 2 wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjukiusykwkoaljllvkvmcknkpdqalvzvvfcaxgab wzcagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjukiusykwkoaljllvkvmcknkpdqalvzvvfcaxgab 
107310 1738094 1735885 208 1 215 121 94.1059 0 1 1 2 wzjagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjukiusykwkoaljllvkvmcknkpdqalvzvvfcaxgab wzjagcywnvzyycouruaapurcuopcuyycaAqflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjukiusykwkoaljllvkvmcknkpdqalvzvvfcaxgab 
107440 1740444 1738094 209 1 216 121 94.1059 0 1 1 2 wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjukiusykwkoaljllvkvmcknkpdqalvzvvfcaxgab wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjukiusykwkoaljllvkvmcknkpdqalvzvvfcaxgab 
108555 1760483 1740444 210 1 217 121 94.1059 0 1 1 2 wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjukqusykwkoaljllvkvmcknkpdqalvzvvfcaxgab wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjukqusykwkoaljllvkvmcknkpdqalvzvvfcaxgab 
109028 1768995 1760483 211 1 218 121 94.1059 0 1 1 2 wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjukqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjukqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab 
109223 1772558 1768995 212 1 219 121 94.1059 0 1 1 2 wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjuxqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjuxqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab 
110091 1788159 1772558 213 1 220 121 94.1059 0 1 1 2 wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjupqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnncrxvjupqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab 
110129 1788850 1788159 214 1 221 121 94.1059 0 1 1 2 wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnkcrxvjupqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnkcrxvjupqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab 
111128 1806800 1788850 215 1 222 121 94.1059 0 1 1 2 wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnkcrxvqupqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurkicjukkyivcechfurpcpaptvpkjzmlcnkcrxvqupqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab 
111451 1812527 1806800 216 1 223 121 94.4 0 1 1 2 wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurbicjukkyivcechfurpcpaptvpkjzmlcnkcrxvqupqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurbicjukkyivcechfurpcpaptvpkjzmlcnkcrxvqupqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab 
112425 1830085 1812527 217 1 224 121 94.4 0 1 1 2 wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurbicjukkyivsechfurpcpaptvpkjzmlcnkcrxvqupqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurbicjukkyivsechfurpcpaptvpkjzmlcnkcrxvqupqusykwkoaljllvkvmcknkpdqilvzvvfcaxgab 
113695 1852908 1830085 218 1 225 121 94.4 0 1 1 2 wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurbicjukkyivsechfurpcpaptvpkjzmlcnkcrxvqupjusykwkoaljllvkvmcknkpdqilvzvvfcaxgab wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurbicjukkyivsechfurpcpaptvpkjzmlcnkcrxvqupjusykwkoaljllvkvmcknkpdqilvzvvfcaxgab 
113781 1854412 1852908 219 1 226 121 94.4 0 1 1 2 wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurbicjukkyivsechfurpcpaptvpkjzmlcnkcrxvqupjusykwkoalyllvkvmcknkpdqilvzvvfcaxgab wzjagcywnvzyycouruaapurcuopcuyycaAAflclcrcurbicjukkyivsechfurpcpaptvpkjzmlcnkcrxvqupjusykwkoalyllvkvmcknkpdqilvzvvfcaxgab 
113811 1854912 1854412 220 1 227 121 94.4 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjukkyivsechfurpcpaptvpkjzmlcnkcrxvqupjusykwkoalyllvkvmcknkpdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjukkyivsechfurpcpaptvpkjzmlcnkcrxvqupjusykwkoalyllvkvmcknkpdqilvzvvfcaxgab 
114554 1868002 1854912 221 1 228 121 94.4 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjukkyivsechfurpcpaptvpkjzmlcnkcrxvqupjusykwkoalyllvkvmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjukkyivsechfurpcpaptvpkjzmlcnkcrxvqupjusykwkoalyllvkvmcknktdqilvzvvfcaxgab 
115107 1877785 1868002 222 1 229 121 94.4 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjukkyivsechfurpcpaptvpkjzmlcnkcrmvqupjusykwkoalyllvkvmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjukkyivsechfurpcpaptvpkjzmlcnkcrmvqupjusykwkoalyllvkvmcknktdqilvzvvfcaxgab 
117405 1918955 1877785 223 1 230 121 94.6959 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjubkyivsechfurpcpaptvpkjzmlcnkcrmvqupjusykwkoalyllvkvmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjubkyivsechfurpcpaptvpkjzmlcnkcrmvqupjusykwkoalyllvkvmcknktdqilvzvvfcaxgab 
117721 1924660 1918955 224 1 231 121 94.6959 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjubkyivsechfurpcpaptvpkjzmlcnkcrmvqupjusnkwkoalyllvkvmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjubkyivsechfurpcpaptvpkjzmlcnkcrmvqupjusnkwkoalyllvkvmcknktdqilvzvvfcaxgab 
119212 1951289 1924660 225 1 232 121 94.6959 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjubkyivsechfurpcpaptvpkjzmlcnkcruvqupjusnkwkoalyllvkvmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjubkyivsechfurpcpaptvpkjzmlcnkcruvqupjusnkwkoalyllvkvmcknktdqilvzvvfcaxgab 
119371 1954198 1951289 226 1 233 121 94.6959 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjubkyivsechfurpcpaptvpkjzmlbnkcruvqupjusnkwkoalyllvkvmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjubkyivsechfurpcpaptvpkjzmlbnkcruvqupjusnkwkoalyllvkvmcknktdqilvzvvfcaxgab 
121008 1983694 1954198 227 1 234 121 94.6959 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjubkyivsechfurpcpaptvpkjzmlbnkcruvqupjusnkwkoalyllvivmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjubkyivsechfurpcpaptvpkjzmlbnkcruvqupjusnkwkoalyllvivmcknktdqilvzvvfcaxgab 
123381 2026311 1983694 228 1 235 121 94.6959 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjubkyivsechfurpcpaytvpkjzmlbnkcruvqupjusnkwkoalyllvivmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbicjubkyivsechfurpcpaytvpkjzmlbnkcruvqupjusnkwkoalyllvivmcknktdqilvzvvfcaxgab 
123681 2031706 2026311 229 1 236 121 94.4 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubkyivsechfurpcpaytvpkjzmlbnkcruvqupjusnkwkoalyllvivmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubkyivsechfurpcpaytvpkjzmlbnkcruvqupjusnkwkoalyllvivmcknktdqilvzvvfcaxgab 
124093 2039136 2031706 230 1 237 121 94.4 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubkyivsechfurpcpaytvpkjzmlbnkcruvqutjusnkwkoalyllvivmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubkyivsechfurpcpaytvpkjzmlbnkcruvqutjusnkwkoalyllvivmcknktdqilvzvvfcaxgab 
124506 2046499 2039136 231 1 238 121 94.4 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvpkjzmlbnkcruvqutjusnkwkoalyllvivmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvpkjzmlbnkcruvqutjusnkwkoalyllvivmcknktdqilvzvvfcaxgab 
125562 2065610 2046499 232 1 239 121 94.4 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbnkcruvqutjusnkwkoalyllvivmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbnkcruvqutjusnkwkoalyllvivmcknktdqilvzvvfcaxgab 
126471 2082137 2065610 233 1 240 121 93.6 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbnkcruvqutjusnkwkoflyllvivmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbnkcruvqutjusnkwkoflyllvivmcknktdqilvzvvfcaxgab 
126604 2084530 2082137 234 1 241 121 93.6 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbnkcruvqutjusnkwnoflyllvivmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbnkcruvqutjusnkwnoflyllvivmcknktdqilvzvvfcaxgab 
127273 2096707 2084530 235 1 242 121 93.6 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbntcruvqutjusnkwnoflyllvivmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbntcruvqutjusnkwnoflyllvivmcknktdqilvzvvfcaxgab 
127493 2100581 2096707 236 1 243 121 93.6 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbntcruvqutjusnkwnoflyAlvivmcknktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbntcruvqutjusnkwnoflyAlvivmcknktdqilvzvvfcaxgab 
128758 2123195 2100581 237 1 244 121 93.6 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbntcruvqutjusnkwnoflyAlvivmcpnktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbntcruvqutjusnkwnoflyAlvivmcpnktdqilvzvvfcaxgab 
129951 2144592 2123195 238 1 245 121 93.6 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbntcruvqutjusnkwtoflyAlvivmcpnktdqilvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbntcruvqutjusnkwtoflyAlvivmcpnktdqilvzvvfcaxgab 
130775 2159374 2144592 239 1 246 121 93.6 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbntcruvqutjusnkwtoflyAlvivmcpnktdqiwvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbntcruvqutjusnkwtoflyAlvivmcpnktdqiwvzvvfcaxgab 
132138 2183938 2159374 240 1 247 121 93.3084 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbntcruvqutjusnkwtoflyAlvivmopnktdqiwvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivsechfurpcpaytvqkjzmlbntcruvqutjusnkwtoflyAlvivmopnktdqiwvzvvfcaxgab 
132469 2189824 2183938 241 1 248 121 93.3084 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivkechfurpcpaytvqkjzmlbntcruvqutjusnkwtoflyAlvivmopnktdqiwvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivkechfurpcpaytvqkjzmlbntcruvqutjusnkwtoflyAlvivmopnktdqiwvzvvfcaxgab 
132509 2190546 2189824 242 1 249 121 93.0186 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivkechfurpcpaytvqkjzmlbnttruvqutjusnkwtoflyAlvivmopnktdqiwvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivkechfurpcpaytvqkjzmlbnttruvqutjusnkwtoflyAlvivmopnktdqiwvzvvfcaxgab 
133920 2215726 2190546 243 1 250 121 93.3084 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivkechfurpcpaytvqkjzmlbnttruvqutjuankwtoflyAlvivmopnktdqiwvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAAflclcrcurbccjubcyivkechfurpcpaytvqkjzmlbnttruvqutjuankwtoflyAlvivmopnktdqiwvzvvfcaxgab 
136244 2257422 2215726 244 1 251 121 93.3084 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAaflclcrcurbccjubcyivkechfurpcpaytvqkjzmlbnttruvqutjuankwtoflyAlvivmopnktdqiwvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAaflclcrcurbccjubcyivkechfurpcpaytvqkjzmlbnttruvqutjuankwtoflyAlvivmopnktdqiwvzvvfcaxgab 
136594 2263715 2257422 245 1 252 121 93.3084 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAaflclcrcurbccjubcyivkechfumpcpaytvqkjzmlbnttruvqutjuankwtoflyAlvivmopnktdqiwvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAaflclcrcurbccjubcyivkechfumpcpaytvqkjzmlbnttruvqutjuankwtoflyAlvivmopnktdqiwvzvvfcaxgab 
136782 2267033 2263715 246 1 253 121 93.3084 0 1 1 2 wzjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccjubcyivkechfumpcpaytvqkjzmlbnttruvqutjuankwtoflyAlvivmopnktdqiwvzvvfcaxgab wzjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccjubcyivkechfumpcpaytvqkjzmlbnttruvqutjuankwtoflyAlvivmopnktdqiwvzvvfcaxgab 
137163 2273942 2267033 247 1 254 121 93.3084 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccjubcyivkechfumpcpaytvqkjzmlbnttruvqutjuankwtoflyAlvivmopnktdqiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccjubcyivkechfumpcpaytvqkjzmlbnttruvqutjuankwtoflyAlvivmopnktdqiwvzvvfcaxgab 
137294 2276325 2273942 248 1 255 121 93.3084 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccjubcyivkechfumpcpaytvqkjzmlbnttruvqutjuanketoflyAlvivmopnktdqiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccjubcyivkechfumpcpaytvqkjzmlbnttruvqutjuanketoflyAlvivmopnktdqiwvzvvfcaxgab 
137365 2277595 2276325 249 1 256 121 93.3084 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccjubcyivkechfumpcpayrvqkjzmlbnttruvqutjuanketoflyAlvivmopnktdqiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccjubcyivkechfumpcpayrvqkjzmlbnttruvqutjuanketoflyAlvivmopnktdqiwvzvvfcaxgab 
137643 2282491 2277595 250 1 257 121 92.5109 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccjubcyivkechfumpcpayrvqkjzmlbnttruvqutjufnketoflyAlvivmopnktdqiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccjubcyivkechfumpcpayrvqkjzmlbnttruvqutjufnketoflyAlvivmopnktdqiwvzvvfcaxgab 
137663 2282833 2282491 251 1 258 121 92.2236 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccjubcyivkechfumpcplyrvqkjzmlbnttruvqutjufnketoflyAlvivmopnktdqiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccjubcyivkechfumpcplyrvqkjzmlbnttruvqutjufnketoflyAlvivmopnktdqiwvzvvfcaxgab 
138029 2289484 2282833 252 1 259 121 92.2236 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccwubcyivkechfumpcplyrvqkjzmlbnttruvqutjufnketoflyAlvivmopnktdqiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccwubcyivkechfumpcplyrvqkjzmlbnttruvqutjufnketoflyAlvivmopnktdqiwvzvvfcaxgab 
138504 2298259 2289484 253 1 260 121 92.2236 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccwubcyivkechfumpcplyrvqkjzmlbnttruvqutjufnketoflyAlvivmopnktnqiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccwubcyivkechfumpcplyrvqkjzmlbnttruvqutjufnketoflyAlvivmopnktnqiwvzvvfcaxgab 
138610 2300165 2298259 254 1 261 121 92.2236 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccwubcyivkechfumpcplyrvjkjzmlbnttruvqutjufnketoflyAlvivmopnktnqiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAallclcrcurbccwubcyivkechfumpcplyrvjkjzmlbnttruvqutjufnketoflyAlvivmopnktnqiwvzvvfcaxgab 
138652 2300899 2300165 255 1 262 121 92.2236 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurbccwubcyivkechfumpcplyrvjkjzmlbnttruvqutjufnketoflyAlvivmopnktnqiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurbccwubcyivkechfumpcplyrvjkjzmlbnttruvqutjufnketoflyAlvivmopnktnqiwvzvvfcaxgab 
140102 2326862 2300899 256 1 263 121 92.2236 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurbccwubcyivkechfumpczlyrvjkjzmlbnttruvqutjufnketoflyAlvivmopnktnqiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurbccwubcyivkechfumpczlyrvjkjzmlbnttruvqutjufnketoflyAlvivmopnktnqiwvzvvfcaxgab 
140570 2335216 2326862 257 1 264 121 92.5109 0 1 1 2 wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjufnketoflyAlvivmopnktnqiwvzvvfcaxgab wfjagcywnvzyycouruadpurcuopcuyycaAkllclcrcurblcwubcyivkechfumpczlyrvjkjzmlbnttruvqutjufnketoflyAlvivmopnktnqiwvzvvfcaxgab 
