# Generic Statistics Data
# Sun Apr  8 00:10:11 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

90300 0.0475218 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70427 0 342 0 0 
90350 0.019714 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79709 0 342 0 0 
90400 0.0130592 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.87681 0 342 0 0 
90450 -0.000502518 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94672 0 342 0 0 
90500 0.0195558 0.0837083 0.0837083 0.0874205 0.0874205 6 6.02367 0 342 0 0 
90550 0.0116843 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0928 0 342 0 0 
90600 -0.0546743 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08381 0 342 0 0 
90650 1.18766 0.0837083 0.0837083 0.0874205 0.0874205 6 6.01903 0 342 0 0 
90700 1.05659 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.01226 0 342 0 0 
90750 0.923322 0.0837083 0.0837083 0.0874205 0.0874205 9 5.88823 0 342 0 0 
90800 0.782242 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82981 0 342 0 0 
90850 0.680999 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87421 0 342 0 0 
90900 -0.185415 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82509 0 342 0 0 
90950 -0.807258 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79336 0 342 0 0 
91000 0.998886 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74179 0 342 0 0 
91050 4.14966 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88285 0 342 0 0 
91100 3.82533 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.92143 0 342 0 0 
91150 0.226312 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90393 0 342 0 0 
91200 0.137885 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87635 0 342 0 0 
91250 0.0303072 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83297 0 342 0 0 
91300 0.00222161 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86832 0 342 0 0 
91350 -0.00798149 0.0837083 0.0837083 0.0874205 0.0874205 6 5.90296 0 342 0 0 
91400 0.0261379 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96584 0 342 0 0 
91450 0.0230254 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98707 0 342 0 0 
91500 0.0259931 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08256 0 342 0 0 
91550 2.0132 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.98094 0 342 0 0 
91600 1.21889 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77209 0 342 0 0 
91650 0.863674 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66758 0 342 0 0 
91700 0.6264 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56051 0 342 0 0 
91750 0.470562 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60158 0 342 0 0 
91800 0.333147 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49996 0 342 0 0 
91850 0.240827 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.56619 0 342 0 0 
91900 0.174093 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59652 0 342 0 0 
91950 0.130612 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67344 0 342 0 0 
92000 0.0933058 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6979 0 342 0 0 
92050 4.70579 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84535 0 342 0 0 
92100 4.01958 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65306 0 342 0 0 
92150 0.306559 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60681 0 342 0 0 
92200 0.17223 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53878 0 342 0 0 
92250 0.110457 0.0837083 0.0837083 0.0874205 0.0874205 6 5.59696 0 342 0 0 
92300 0.0579682 0.0837083 0.0837083 0.0874205 0.0874205 12 5.61043 0 342 0 0 
92350 0.0345196 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6208 0 342 0 0 
92400 0.0228302 0.0837083 0.0837083 0.0874205 0.0874205 7 5.71856 0 342 0 0 
92450 0.0164391 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79881 0 342 0 0 
92500 0.01313 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81834 0 342 0 0 
92550 0.00733066 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88923 0 342 0 0 
92600 1.8669 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81084 0 342 0 0 
92650 1.21029 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68819 0 366 0 0 
92700 0.84944 0.0837083 0.0837083 0.0874205 0.0874205 -17 5.63225 0 366 0 0 
92750 0.624293 0.0837083 0.0837083 0.0874205 0.0874205 7 5.7189 0 366 0 0 
92800 0.463038 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62792 0 366 0 0 
92850 0.334099 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64735 0 366 0 0 
92900 0.231393 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69417 0 366 0 0 
92950 0.168595 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.77731 0 366 0 0 
93000 0.116407 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.85231 0 366 0 0 
93050 4.59071 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90621 0 366 0 0 
93100 0.545017 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79113 0 366 0 0 
93150 0.305855 0.0837083 0.0837083 0.0874205 0.0874205 6 5.6611 0 366 0 0 
93200 0.149822 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69207 0 366 0 0 
93250 0.0901572 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72676 0 366 0 0 
93300 0.0581991 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81528 0 366 0 0 
93350 0.0222068 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85157 0 366 0 0 
93400 0.0137221 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.89397 0 366 0 0 
93450 0.0145326 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94388 0 366 0 0 
93500 0.0133909 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.06267 0 366 0 0 
93550 -0.980597 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03386 0 366 0 0 
93600 1.45084 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85563 0 366 0 0 
93650 1.00464 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76491 0 366 0 0 
93700 0.735073 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77648 0 366 0 0 
93750 0.545823 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77823 0 366 0 0 
93800 0.399951 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76992 0 366 0 0 
93850 0.280631 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70165 0 366 0 0 
93900 0.20018 0.0837083 0.0837083 0.0874205 0.0874205 6 5.73976 0 366 0 0 
93950 0.130194 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68094 0 366 0 0 
94000 0.0931274 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68135 0 366 0 0 
94050 4.76384 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80602 0 366 0 0 
94100 0.752763 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67293 0 366 0 0 
94150 0.488027 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58717 0 366 0 0 
94200 0.334601 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54218 0 366 0 0 
94250 0.247397 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.59045 0 366 0 0 
94300 0.1899 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68008 0 366 0 0 
94350 0.122936 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69284 0 366 0 0 
94400 0.0783669 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73902 0 366 0 0 
94450 0.0491529 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.74882 0 366 0 0 
94500 0.0211464 0.0837083 0.0837083 0.0874205 0.0874205 6 5.83097 0 366 0 0 
94550 0.0228672 0.0837083 0.0837083 0.0874205 0.0874205 5 5.89711 0 366 0 0 
94600 2.19186 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90375 0 366 0 0 
94650 1.32918 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96054 0 366 0 0 
94700 0.9563 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.98206 0 366 0 0 
94750 0.697761 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95471 0 366 0 0 
94800 0.498385 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.91943 0 366 0 0 
94850 0.354111 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81757 0 366 0 0 
94900 0.24633 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81539 0 366 0 0 
94950 0.176702 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78385 0 366 0 0 
95000 0.116503 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75352 0 366 0 0 
95050 4.56467 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87237 0 366 0 0 
95100 0.615869 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75739 0 366 0 0 
95150 0.357365 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63955 0 366 0 0 
95200 0.239795 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.65917 0 366 0 0 
95250 0.164236 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67808 0 366 0 0 
95300 0.112808 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77205 0 366 0 0 
95350 0.0683685 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73167 0 366 0 0 
95400 0.0432233 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.76067 0 366 0 0 
95450 0.0246215 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73712 0 366 0 0 
95500 0.0227064 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81861 0 366 0 0 
95550 -0.392513 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90551 0 366 0 0 
95600 1.51448 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88354 0 366 0 0 
95650 1.00163 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81059 0 366 0 0 
95700 0.734599 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85096 0 366 0 0 
95750 0.55157 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83367 0 366 0 0 
95800 0.398639 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.81295 0 366 0 0 
95850 0.282905 0.0837083 0.0837083 0.0874205 0.0874205 2 5.812 0 366 0 0 
95900 0.202765 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79586 0 366 0 0 
95950 0.146519 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7748 0 366 0 0 
96000 0.0968206 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76604 0 366 0 0 
96050 4.63894 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82374 0 366 0 0 
96100 0.576522 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69686 0 366 0 0 
96150 0.33486 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60341 0 366 0 0 
96200 0.20171 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67543 0 366 0 0 
96250 0.136588 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69305 0 366 0 0 
96300 0.0951158 0.0837083 0.0837083 0.0874205 0.0874205 7 5.75982 0 366 0 0 
96350 0.0609317 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81556 0 366 0 0 
96400 0.0648709 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.80578 0 366 0 0 
96450 0.0492821 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90696 0 366 0 0 
96500 0.0408874 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93965 0 366 0 0 
96550 0.034789 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95737 0 366 0 0 
96600 -1.71311 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96141 0 366 0 0 
96650 -2.32235 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92406 0 366 0 0 
96700 0.867202 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88121 0 366 0 0 
96750 0.644701 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74059 0 366 0 0 
96800 0.473234 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69171 0 366 0 0 
96850 0.338382 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68669 0 366 0 0 
96900 0.230138 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66587 0 366 0 0 
96950 0.161661 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61177 0 366 0 0 
97000 0.121829 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6181 0 366 0 0 
97050 4.67004 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67317 0 366 0 0 
97100 0.620703 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58696 0 366 0 0 
97150 0.340081 0.0837083 0.0837083 0.0874205 0.0874205 6 5.542 0 366 0 0 
97200 0.184908 0.0837083 0.0837083 0.0874205 0.0874205 18 5.522 0 366 0 0 
97250 0.103014 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53416 0 366 0 0 
97300 0.0583143 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59261 0 366 0 0 
97350 0.0371351 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63514 0 366 0 0 
97400 0.0287526 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67554 0 366 0 0 
97450 0.0284625 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80479 0 366 0 0 
97500 0.029656 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82795 0 366 0 0 
97550 0.0288644 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90568 0 366 0 0 
97600 0.0271235 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95459 0 366 0 0 
97650 2.19327 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89566 0 366 0 0 
97700 1.22582 0.0837083 0.0837083 0.0874205 0.0874205 7 5.73484 0 366 0 0 
97750 0.766076 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5388 0 366 0 0 
97800 0.530375 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57418 0 366 0 0 
97850 0.371964 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.50877 0 366 0 0 
97900 0.269121 0.0837083 0.0837083 0.0874205 0.0874205 5 5.56844 0 366 0 0 
97950 0.178748 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58826 0 366 0 0 
98000 0.117418 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67893 0 366 0 0 
98050 4.70351 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77558 0 366 0 0 
98100 0.718927 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76236 0 366 0 0 
98150 0.443874 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78916 0 366 0 0 
98200 0.287681 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74664 0 366 0 0 
98250 0.205426 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75466 0 366 0 0 
98300 0.127961 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79917 0 366 0 0 
98350 0.0918841 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82288 0 366 0 0 
98400 0.0510501 0.0837083 0.0837083 0.0874205 0.0874205 8 5.87963 0 366 0 0 
98450 0.0340696 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96022 0 366 0 0 
98500 0.042895 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9929 0 366 0 0 
98550 0.116512 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96985 0 366 0 0 
98600 1.49997 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86811 0 366 0 0 
98650 0.982746 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73088 0 366 0 0 
98700 0.733495 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62634 0 366 0 0 
98750 0.533181 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59477 0 366 0 0 
98800 0.398602 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58125 0 366 0 0 
98850 0.265344 0.0837083 0.0837083 0.0874205 0.0874205 4 5.4428 0 366 0 0 
98900 0.180228 0.0837083 0.0837083 0.0874205 0.0874205 6 5.49394 0 366 0 0 
98950 0.124116 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5293 0 366 0 0 
99000 0.0890923 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49963 0 366 0 0 
99050 4.91104 0.0837083 0.0837083 0.0874205 0.0874205 6 5.66554 0 366 0 0 
99100 4.39294 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65133 0 405 0 0 
99150 4.10631 0.0837083 0.0837083 0.0874205 0.0874205 8 5.7313 0 405 0 0 
99200 3.93979 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80663 0 405 0 0 
99250 0.387431 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76196 0 405 0 0 
99300 0.291547 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80207 0 405 0 0 
99350 0.213451 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8185 0 405 0 0 
99400 0.156739 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.87798 0 405 0 0 
99450 0.112526 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96005 0 405 0 0 
99500 0.0760125 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.94006 0 405 0 0 
99550 -0.517209 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93615 0 405 0 0 
99600 1.48515 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75627 0 405 0 0 
99650 1.02301 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61973 0 405 0 0 
99700 0.751935 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.50133 0 405 0 0 
99750 0.573272 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.4939 0 405 0 0 
99800 0.414192 0.0837083 0.0837083 0.0874205 0.0874205 7 5.52488 0 405 0 0 
99850 0.29393 0.0837083 0.0837083 0.0874205 0.0874205 3 5.52695 0 405 0 0 
99900 0.20084 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.45673 0 405 0 0 
99950 0.132906 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.56262 0 405 0 0 
100000 0.0975145 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63355 0 405 0 0 
100050 4.73002 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75348 0 405 0 0 
100100 4.18437 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70614 0 405 0 0 
100150 0.468056 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70772 0 405 0 0 
100200 0.323604 0.0837083 0.0837083 0.0874205 0.0874205 4 5.62112 0 405 0 0 
100250 0.242844 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6106 0 405 0 0 
100300 0.160122 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56113 0 405 0 0 
100350 0.107384 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63882 0 405 0 0 
100400 0.0799717 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73659 0 405 0 0 
100450 0.0663313 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84715 0 405 0 0 
100500 0.0557456 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92329 0 405 0 0 
100550 -0.386281 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01704 0 405 0 0 
100600 1.48791 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9545 0 405 0 0 
100650 1.03035 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.92519 0 405 0 0 
100700 0.753273 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89626 0 405 0 0 
100750 0.563217 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86892 0 405 0 0 
100800 0.409993 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85033 0 405 0 0 
100850 0.297788 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84762 0 405 0 0 
100900 0.204373 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87364 0 405 0 0 
100950 0.135146 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80569 0 405 0 0 
101000 0.0799248 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71539 0 405 0 0 
101050 4.72532 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83949 0 405 0 0 
101100 0.634656 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69917 0 405 0 0 
101150 0.370255 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59152 0 405 0 0 
101200 0.208877 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50863 0 405 0 0 
101250 0.152453 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6056 0 405 0 0 
101300 0.0972066 0.0837083 0.0837083 0.0874205 0.0874205 9 5.66507 0 405 0 0 
101350 0.0664407 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.70726 0 405 0 0 
101400 0.0426919 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.80458 0 405 0 0 
101450 0.0286277 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87109 0 405 0 0 
101500 0.0217991 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97906 0 405 0 0 
101550 -1.50557 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8936 0 405 0 0 
101600 -2.24369 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90351 0 405 0 0 
101650 -2.56861 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87417 0 405 0 0 
101700 0.67242 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89895 0 405 0 0 
101750 0.497779 0.0837083 0.0837083 0.0874205 0.0874205 10 5.85543 0 405 0 0 
101800 0.358701 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.87221 0 405 0 0 
101850 0.268684 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91718 0 405 0 0 
101900 0.192489 0.0837083 0.0837083 0.0874205 0.0874205 7 5.86069 0 405 0 0 
101950 0.143522 0.0837083 0.0837083 0.0874205 0.0874205 6 5.92219 0 405 0 0 
102000 0.102335 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93068 0 405 0 0 
102050 4.81564 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02063 0 414 0 0 
102100 0.798282 0.0837083 0.0837083 0.0874205 0.0874205 9 5.94057 0 414 0 0 
102150 0.51814 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.84776 0 414 0 0 
102200 0.358949 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87033 0 414 0 0 
102250 0.254612 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75986 0 414 0 0 
102300 0.169941 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74564 0 414 0 0 
102350 0.116469 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.77826 0 414 0 0 
102400 0.0798628 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8093 0 414 0 0 
102450 0.0577157 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89554 0 414 0 0 
102500 0.0346745 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9462 0 414 0 0 
102550 0.0262974 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.90204 0 414 0 0 
102600 0.0043204 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94753 0 414 0 0 
102650 -0.0879552 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96576 0 414 0 0 
102700 1.13136 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91347 0 414 0 0 
102750 0.968049 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84217 0 414 0 0 
102800 0.829839 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77544 0 414 0 0 
102850 0.715222 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76808 0 414 0 0 
102900 0.587508 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8035 0 414 0 0 
102950 0.489162 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78201 0 414 0 0 
103000 0.396963 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71961 0 414 0 0 
103050 2.00272 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85768 0 414 0 0 
103100 1.74631 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91403 0 414 0 0 
103150 1.62192 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92878 0 414 0 0 
103200 0.112261 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91874 0 414 0 0 
103250 0.0554688 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88533 0 414 0 0 
103300 0.0151334 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91599 0 414 0 0 
103350 -0.00799174 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93921 0 414 0 0 
103400 -0.0176416 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00588 0 414 0 0 
103450 -0.0184618 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02421 0 414 0 0 
103500 -0.0245607 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03839 0 414 0 0 
103550 -0.54111 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06504 0 414 0 0 
103600 1.52205 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96224 0 414 0 0 
103650 1.02361 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88808 0 414 0 0 
103700 0.746734 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85256 0 414 0 0 
103750 0.555479 0.0837083 0.0837083 0.0874205 0.0874205 8 5.82795 0 414 0 0 
103800 0.386101 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77929 0 414 0 0 
103850 0.269037 0.0837083 0.0837083 0.0874205 0.0874205 9 5.70465 0 414 0 0 
103900 0.18245 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70914 0 414 0 0 
103950 0.127 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74 0 414 0 0 
104000 0.0810505 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75237 0 414 0 0 
104050 4.80803 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7909 0 414 0 0 
104100 4.21629 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72197 0 414 0 0 
104150 0.494124 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67366 0 414 0 0 
104200 0.369443 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74156 0 414 0 0 
104250 0.252795 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80869 0 414 0 0 
104300 0.176653 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80678 0 414 0 0 
104350 0.128952 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84165 0 414 0 0 
104400 0.0866184 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94289 0 414 0 0 
