# Avida tasks data
# Sun Apr  8 00:10:11 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

146200 3486 496 
146250 3508 286 
146300 3536 205 
146350 3523 112 
146400 3541 49 
146450 3529 14 
146500 3530 6 
146550 3522 275 
146600 3508 844 
146650 3520 1288 
146700 3537 1657 
146750 3534 2027 
146800 3526 2343 
146850 3517 2593 
146900 3533 2860 
146950 3532 3054 
147000 3538 3209 
147050 3308 2385 
147100 3373 1574 
147150 3436 978 
147200 3501 628 
147250 3530 379 
147300 3530 239 
147350 3519 135 
147400 3530 67 
147450 3520 27 
147500 3529 11 
147550 3555 159 
147600 3538 783 
147650 3538 1247 
147700 3549 1618 
147750 3538 1973 
147800 3530 2285 
147850 3535 2576 
147900 3524 2805 
147950 3521 3013 
148000 3556 3154 
148050 3333 2257 
148100 3448 1319 
148150 3479 786 
148200 3501 452 
148250 3517 271 
148300 3537 188 
148350 3529 114 
148400 3545 54 
148450 3523 20 
148500 3529 8 
148550 3515 410 
148600 3517 965 
148650 3516 1394 
148700 3534 1809 
148750 3523 2160 
148800 3554 2472 
148850 3544 2698 
148900 3536 2926 
148950 3522 3123 
149000 3536 3296 
149050 3327 2321 
149100 3426 1331 
149150 3448 706 
149200 3480 363 
149250 3514 171 
149300 3513 101 
149350 3541 60 
149400 3558 26 
149450 3530 14 
149500 3536 4 
149550 3542 312 
149600 3542 878 
149650 3535 1298 
149700 3537 1693 
149750 3545 2086 
149800 3534 2416 
149850 3525 2682 
149900 3531 2906 
149950 3532 3085 
150000 3538 3213 
150050 3346 2335 
150100 3444 1344 
150150 3496 683 
150200 3518 326 
150250 3521 134 
150300 3543 57 
150350 3531 24 
150400 3524 7 
150450 3539 4 
150500 3530 4 
150550 3537 457 
150600 3532 990 
150650 3539 1469 
150700 3539 1927 
150750 3541 2330 
150800 3541 2632 
150850 3527 2864 
150900 3533 3072 
150950 3542 3220 
151000 3538 3375 
151050 3320 2342 
151100 3425 1342 
151150 3487 725 
151200 3503 363 
151250 3523 173 
151300 3535 85 
151350 3533 25 
151400 3520 9 
151450 3527 3 
151500 3544 6 
151550 3525 53 
151600 3530 625 
151650 3533 1161 
151700 3519 1593 
151750 3534 1894 
151800 3531 2199 
151850 3540 2514 
151900 3534 2762 
151950 3537 2942 
152000 3535 3081 
152050 3372 2227 
152100 3448 1307 
152150 3476 748 
152200 3500 416 
152250 3506 228 
152300 3518 106 
152350 3532 26 
152400 3524 3 
152450 3523 7 
152500 3521 3 
152550 3528 329 
152600 3548 879 
152650 3553 1361 
152700 3543 1761 
152750 3532 2106 
152800 3532 2411 
152850 3532 2698 
152900 3542 2902 
152950 3533 3058 
153000 3546 3196 
153050 3307 2418 
153100 3380 1563 
153150 3462 928 
153200 3489 459 
153250 3505 217 
153300 3527 101 
153350 3525 50 
153400 3534 20 
153450 3549 6 
153500 3538 3 
153550 3536 347 
153600 3525 1099 
153650 3515 1651 
153700 3538 2150 
153750 3536 2591 
153800 3534 2951 
153850 3543 3215 
153900 3526 3361 
153950 3510 3428 
154000 3527 3485 
154050 3295 2447 
154100 3388 1408 
154150 3429 772 
154200 3503 434 
154250 3516 267 
154300 3525 158 
154350 3531 75 
154400 3535 37 
154450 3533 14 
154500 3535 4 
154550 3535 16 
154600 3534 48 
154650 3527 570 
154700 3525 1065 
154750 3536 1528 
154800 3531 1919 
154850 3541 2336 
154900 3519 2673 
154950 3530 2961 
155000 3526 3186 
155050 3313 2239 
155100 3394 1333 
155150 3453 684 
155200 3483 357 
155250 3505 167 
155300 3512 88 
155350 3531 28 
155400 3532 4 
155450 3533 6 
155500 3529 1 
155550 3550 263 
155600 3557 870 
155650 3543 1346 
155700 3533 1767 
155750 3529 2169 
155800 3531 2555 
155850 3529 2857 
155900 3535 3100 
155950 3534 3283 
156000 3531 3397 
156050 3314 2246 
156100 3377 1267 
156150 3461 669 
156200 3498 275 
156250 3505 97 
156300 3513 38 
156350 3547 8 
156400 3544 6 
156450 3542 11 
156500 3540 2 
156550 3556 0 
156600 3518 17 
156650 3464 546 
156700 3459 1122 
156750 3461 1635 
156800 3454 2037 
156850 3471 2427 
156900 3482 2697 
156950 3511 2949 
157000 3525 3137 
157050 3344 2240 
157100 3451 1202 
157150 3485 561 
157200 3513 250 
157250 3527 121 
157300 3544 68 
157350 3556 18 
157400 3548 9 
157450 3545 3 
157500 3540 4 
157550 3544 327 
157600 3536 1080 
157650 3536 1750 
157700 3535 2320 
157750 3548 2756 
157800 3535 3053 
157850 3521 3242 
157900 3536 3349 
157950 3529 3435 
158000 3532 3473 
158050 3332 2226 
158100 3406 1160 
158150 3440 627 
158200 3513 344 
158250 3528 199 
158300 3553 73 
158350 3540 24 
158400 3548 10 
158450 3542 5 
158500 3536 1 
158550 3549 432 
158600 3540 943 
158650 3540 1385 
158700 3540 1789 
158750 3536 2137 
158800 3525 2462 
158850 3534 2762 
158900 3533 2964 
158950 3534 3137 
159000 3530 3218 
159050 3321 2228 
159100 3424 1336 
159150 3469 764 
159200 3478 429 
159250 3512 195 
159300 3524 107 
159350 3540 56 
159400 3519 22 
159450 3527 9 
159500 3532 0 
159550 3533 0 
159600 3542 538 
159650 3547 1110 
159700 3546 1574 
159750 3540 1998 
159800 3539 2389 
159850 3535 2725 
159900 3541 2955 
159950 3542 3182 
160000 3535 3304 
160050 3341 2115 
160100 3464 1036 
160150 3478 478 
160200 3530 213 
160250 3523 82 
160300 3536 33 
160350 3516 9 
160400 3532 9 
160450 3535 15 
160500 3542 6 
160550 3532 518 
160600 3541 1125 
160650 3545 1632 
160700 3543 2097 
160750 3540 2486 
160800 3543 2786 
160850 3546 2989 
160900 3537 3151 
160950 3543 3273 
161000 3535 3374 
161050 3386 2135 
161100 3444 1178 
161150 3504 535 
161200 3514 212 
161250 3530 81 
161300 3547 27 
161350 3548 11 
161400 3540 4 
161450 3535 6 
161500 3538 5 
161550 3547 302 
161600 3534 1083 
161650 3547 1661 
161700 3546 2102 
161750 3545 2525 
161800 3534 2805 
161850 3541 3092 
161900 3543 3266 
161950 3536 3381 
162000 3560 3468 
162050 3338 2159 
162100 3432 1185 
162150 3491 571 
162200 3526 228 
162250 3525 96 
162300 3543 27 
162350 3536 14 
162400 3545 7 
162450 3550 6 
162500 3529 4 
162550 3522 368 
162600 3513 970 
162650 3545 1468 
162700 3525 1888 
162750 3544 2321 
162800 3540 2657 
162850 3552 2891 
162900 3555 3156 
162950 3546 3308 
163000 3532 3376 
163050 3325 2117 
163100 3439 990 
163150 3485 360 
163200 3534 96 
163250 3527 25 
163300 3537 1 
163350 3534 0 
163400 3555 6 
163450 3530 5 
163500 3555 4 
163550 3547 0 
163600 3530 660 
163650 3545 1255 
163700 3540 1706 
163750 3545 2139 
163800 3539 2533 
163850 3564 2885 
163900 3542 3097 
163950 3551 3257 
164000 3536 3346 
164050 3360 2123 
164100 3460 1043 
164150 3518 473 
164200 3527 165 
164250 3538 58 
164300 3534 9 
164350 3541 1 
164400 3540 2 
164450 3533 2 
164500 3538 4 
164550 3534 17 
164600 3377 167 
164650 3095 521 
164700 3022 1240 
164750 3023 1780 
164800 3062 2147 
164850 3155 2482 
164900 3250 2698 
164950 3339 2882 
165000 3398 3101 
165050 3287 2126 
165100 3448 1161 
165150 3500 588 
165200 3534 251 
165250 3548 90 
165300 3545 31 
165350 3535 13 
165400 3526 4 
165450 3535 3 
165500 3549 1 
165550 3545 427 
165600 3552 1072 
165650 3527 1543 
165700 3531 1991 
165750 3539 2403 
165800 3548 2790 
165850 3540 3033 
165900 3520 3200 
165950 3523 3314 
166000 3537 3405 
166050 3263 2251 
166100 3368 1387 
166150 3418 873 
166200 3480 563 
166250 3482 348 
166300 3507 184 
166350 3507 97 
166400 3501 45 
166450 3510 18 
166500 3529 10 
166550 3535 362 
166600 3525 1020 
166650 3524 1470 
166700 3513 1961 
166750 3523 2377 
166800 3532 2746 
166850 3524 2993 
166900 3546 3175 
166950 3540 3285 
167000 3538 3374 
167050 3296 2300 
167100 3386 1365 
167150 3424 839 
167200 3499 550 
167250 3512 293 
167300 3533 129 
167350 3533 41 
167400 3543 10 
167450 3538 2 
167500 3533 1 
167550 3511 274 
167600 3517 1034 
167650 3520 1542 
167700 3539 2025 
167750 3537 2465 
167800 3517 2829 
167850 3522 3087 
167900 3524 3243 
167950 3530 3338 
168000 3536 3420 
168050 3389 2032 
168100 3480 882 
168150 3483 362 
168200 3525 132 
168250 3534 48 
168300 3541 18 
168350 3555 7 
168400 3532 4 
168450 3543 1 
168500 3526 5 
168550 3539 344 
168600 3522 959 
168650 3527 1506 
168700 3540 1955 
168750 3528 2375 
168800 3554 2730 
168850 3534 2957 
168900 3522 3090 
168950 3539 3239 
169000 3535 3307 
169050 3340 2121 
169100 3430 1177 
169150 3467 632 
169200 3507 266 
169250 3533 129 
169300 3541 24 
169350 3535 6 
169400 3535 5 
169450 3533 1 
169500 3531 4 
169550 3550 147 
169600 3550 912 
169650 3544 1597 
169700 3555 2178 
169750 3537 2527 
169800 3553 2886 
169850 3539 3098 
169900 3531 3323 
169950 3525 3442 
170000 3555 3501 
170050 3340 2245 
170100 3445 1218 
170150 3462 665 
170200 3528 390 
170250 3528 163 
170300 3540 51 
170350 3534 12 
170400 3550 4 
170450 3550 1 
170500 3533 1 
170550 3530 472 
170600 3524 1162 
170650 3512 1676 
170700 3525 2155 
170750 3527 2549 
170800 3539 2912 
170850 3531 3154 
170900 3546 3360 
170950 3534 3468 
171000 3541 3513 
171050 3314 2188 
171100 3419 1153 
171150 3465 644 
171200 3509 342 
171250 3509 177 
171300 3531 67 
171350 3548 19 
171400 3528 7 
171450 3533 6 
171500 3529 6 
171550 3533 4 
171600 3508 573 
171650 3483 1203 
171700 3490 1681 
171750 3501 2139 
171800 3523 2534 
171850 3536 2855 
171900 3551 3103 
171950 3539 3247 
172000 3538 3355 
172050 3328 2166 
172100 3422 1167 
172150 3466 579 
172200 3513 287 
172250 3524 147 
172300 3539 43 
172350 3545 11 
172400 3543 7 
172450 3532 1 
172500 3553 1 
172550 3545 208 
172600 3544 884 
172650 3537 1432 
172700 3537 1914 
172750 3542 2354 
172800 3540 2726 
172850 3552 2976 
172900 3522 3133 
172950 3545 3296 
173000 3542 3372 
173050 3355 2072 
173100 3429 1024 
173150 3505 453 
173200 3533 162 
173250 3527 46 
173300 3541 11 
173350 3544 1 
173400 3550 2 
173450 3547 2 
173500 3536 6 
173550 3542 551 
173600 3536 1136 
173650 3532 1616 
173700 3550 2043 
173750 3545 2440 
173800 3535 2783 
173850 3548 3125 
173900 3552 3268 
173950 3542 3383 
174000 3533 3433 
174050 3363 2174 
174100 3480 1106 
174150 3505 521 
174200 3537 218 
174250 3525 82 
174300 3511 25 
174350 3540 4 
174400 3549 2 
174450 3535 5 
174500 3525 2 
174550 3517 148 
174600 3530 800 
174650 3524 1353 
174700 3530 1862 
174750 3530 2357 
174800 3531 2749 
174850 3525 3101 
174900 3522 3332 
174950 3544 3449 
175000 3533 3483 
175050 3317 2089 
175100 3415 1105 
175150 3470 606 
175200 3498 315 
175250 3518 176 
175300 3530 90 
175350 3537 34 
175400 3535 7 
175450 3554 2 
175500 3546 2 
175550 3542 300 
175600 3544 967 
175650 3535 1488 
175700 3537 1929 
175750 3542 2309 
175800 3521 2617 
175850 3547 2921 
175900 3530 3080 
175950 3537 3240 
176000 3538 3347 
176050 3364 2111 
176100 3445 1016 
176150 3505 401 
176200 3528 130 
176250 3535 43 
176300 3551 20 
176350 3546 8 
176400 3533 10 
176450 3526 12 
176500 3540 10 
176550 3500 269 
176600 3503 1001 
176650 3503 1558 
176700 3498 1984 
176750 3526 2367 
176800 3535 2793 
176850 3551 3095 
176900 3529 3296 
176950 3527 3389 
177000 3554 3499 
177050 3390 2105 
177100 3458 1038 
177150 3505 485 
177200 3543 200 
177250 3541 89 
177300 3533 26 
177350 3548 6 
177400 3534 13 
177450 3553 10 
177500 3547 9 
177550 3526 436 
177600 3530 1252 
177650 3542 1871 
177700 3551 2340 
177750 3551 2686 
177800 3549 2975 
177850 3547 3193 
177900 3542 3307 
177950 3538 3389 
178000 3536 3436 
178050 3304 2337 
178100 3394 1367 
178150 3461 804 
178200 3531 514 
178250 3537 268 
178300 3544 106 
178350 3524 50 
178400 3537 16 
178450 3528 8 
178500 3545 5 
178550 3528 444 
178600 3535 1164 
178650 3527 1723 
178700 3533 2220 
178750 3542 2588 
178800 3544 2897 
178850 3538 3097 
178900 3545 3250 
178950 3541 3363 
179000 3530 3453 
179050 3332 2204 
179100 3403 1277 
179150 3457 770 
179200 3524 480 
179250 3532 263 
179300 3533 109 
179350 3532 43 
179400 3545 13 
179450 3530 5 
179500 3546 0 
179550 3554 188 
179600 3543 848 
179650 3546 1354 
179700 3536 1759 
179750 3544 2160 
179800 3543 2538 
179850 3534 2810 
179900 3531 3041 
179950 3526 3183 
180000 3528 3326 
180050 3384 2119 
180100 3466 1109 
180150 3477 602 
180200 3512 350 
180250 3531 199 
180300 3539 69 
180350 3541 12 
180400 3543 8 
180450 3540 6 
180500 3530 4 
180550 3532 10 
180600 3527 654 
180650 3532 1237 
180700 3533 1728 
180750 3560 2170 
180800 3543 2494 
180850 3557 2819 
180900 3549 3065 
180950 3546 3253 
181000 3545 3391 
181050 3331 2084 
181100 3409 1190 
181150 3464 618 
181200 3511 310 
181250 3529 144 
181300 3534 43 
181350 3521 10 
181400 3534 7 
181450 3530 1 
181500 3547 7 
181550 3518 554 
181600 3527 1244 
181650 3522 1746 
181700 3518 2114 
181750 3516 2437 
181800 3528 2724 
181850 3509 2975 
181900 3505 3169 
181950 3505 3331 
182000 3488 3420 
182050 3308 2170 
182100 3406 1119 
182150 3449 478 
182200 3517 193 
182250 3513 90 
182300 3528 21 
182350 3544 13 
182400 3555 2 
182450 3543 3 
182500 3543 3 
182550 3542 332 
182600 3545 970 
182650 3533 1472 
182700 3537 1875 
182750 3523 2278 
182800 3534 2723 
182850 3545 3004 
182900 3542 3189 
182950 3549 3304 
183000 3544 3421 
183050 3305 2277 
183100 3418 1268 
183150 3466 600 
183200 3522 283 
183250 3521 128 
183300 3525 54 
183350 3549 13 
183400 3545 5 
183450 3528 2 
183500 3528 2 
183550 3531 0 
183600 3545 381 
183650 3541 995 
183700 3545 1434 
183750 3533 1862 
183800 3538 2259 
183850 3533 2633 
183900 3532 2878 
183950 3533 3057 
184000 3538 3177 
184050 3315 2042 
184100 3422 1070 
184150 3505 496 
184200 3520 249 
184250 3536 132 
184300 3542 54 
184350 3543 21 
184400 3538 8 
184450 3563 1 
184500 3546 0 
184550 3542 1 
184600 3521 341 
184650 3515 946 
184700 3503 1511 
184750 3495 1964 
184800 3519 2359 
184850 3538 2725 
184900 3544 3030 
184950 3545 3221 
185000 3526 3351 
185050 3347 2181 
185100 3422 1226 
185150 3483 619 
185200 3529 290 
185250 3523 113 
185300 3537 30 
185350 3553 5 
185400 3533 2 
185450 3517 6 
185500 3534 7 
185550 3536 3 
185600 3504 198 
185650 3477 982 
185700 3485 1505 
185750 3505 1944 
185800 3526 2358 
185850 3510 2698 
185900 3495 2949 
185950 3517 3155 
186000 3544 3318 
186050 3317 2226 
186100 3395 1307 
186150 3418 795 
186200 3504 457 
186250 3535 273 
186300 3537 132 
186350 3529 57 
186400 3548 14 
186450 3543 4 
186500 3539 2 
186550 3550 467 
186600 3545 1159 
186650 3535 1672 
186700 3542 2113 
186750 3542 2484 
186800 3545 2792 
186850 3539 3016 
186900 3541 3189 
186950 3542 3298 
187000 3534 3402 
187050 3321 2241 
187100 3401 1267 
187150 3454 681 
187200 3508 349 
187250 3532 144 
187300 3542 36 
187350 3543 5 
187400 3554 1 
187450 3556 7 
187500 3541 2 
187550 3552 4 
187600 3537 784 
187650 3535 1466 
187700 3525 1933 
187750 3544 2321 
187800 3538 2612 
187850 3551 2886 
187900 3537 3099 
187950 3552 3297 
188000 3537 3397 
188050 3369 2190 
188100 3444 1246 
188150 3479 648 
188200 3536 324 
188250 3554 160 
188300 3555 54 
188350 3552 14 
188400 3550 0 
188450 3540 2 
188500 3539 0 
188550 3542 531 
188600 3556 1130 
188650 3548 1586 
188700 3540 2046 
188750 3538 2392 
188800 3534 2738 
188850 3523 2985 
188900 3540 3160 
188950 3550 3262 
189000 3554 3381 
189050 3308 2079 
189100 3390 1159 
189150 3461 580 
189200 3518 242 
189250 3526 89 
189300 3551 16 
189350 3555 5 
189400 3545 0 
189450 3553 3 
189500 3555 0 
189550 3535 298 
189600 3547 918 
189650 3547 1451 
189700 3542 1893 
189750 3535 2253 
189800 3548 2609 
189850 3535 2856 
189900 3541 3050 
189950 3549 3237 
190000 3555 3367 
190050 3350 2003 
190100 3459 946 
190150 3515 357 
190200 3530 125 
190250 3544 33 
190300 3551 10 
190350 3546 6 
190400 3547 4 
190450 3547 0 
190500 3536 1 
190550 3544 0 
190600 3539 213 
190650 3532 894 
190700 3536 1372 
190750 3549 1877 
190800 3537 2302 
190850 3557 2604 
190900 3549 2831 
190950 3543 2990 
191000 3548 3165 
191050 3355 1978 
191100 3467 953 
191150 3515 424 
191200 3528 162 
191250 3531 47 
191300 3530 8 
191350 3544 2 
191400 3528 1 
191450 3533 1 
191500 3531 1 
191550 3538 0 
191600 3545 548 
191650 3551 1134 
191700 3542 1653 
191750 3545 2073 
191800 3542 2444 
191850 3535 2777 
191900 3545 3031 
191950 3537 3195 
192000 3545 3298 
192050 3369 2046 
192100 3473 929 
192150 3529 403 
192200 3540 172 
192250 3546 91 
192300 3530 36 
192350 3556 10 
192400 3542 3 
192450 3550 3 
192500 3556 1 
192550 3535 32 
192600 3360 696 
192650 3209 1303 
192700 3119 1712 
192750 3122 2072 
192800 3120 2433 
192850 3120 2714 
192900 3188 2938 
192950 3203 3068 
193000 3257 3208 
193050 3219 2279 
193100 3268 1411 
193150 3325 889 
193200 3382 578 
193250 3439 300 
193300 3460 152 
193350 3484 47 
193400 3513 11 
193450 3522 6 
193500 3540 6 
193550 3530 418 
193600 3534 1180 
193650 3532 1718 
193700 3525 2121 
193750 3524 2496 
193800 3522 2803 
193850 3538 3066 
193900 3531 3252 
193950 3538 3393 
194000 3548 3477 
194050 3286 2352 
194100 3359 1395 
194150 3409 795 
194200 3478 450 
194250 3490 193 
194300 3509 67 
194350 3539 21 
194400 3533 8 
194450 3544 2 
194500 3540 3 
194550 3539 582 
194600 3529 1264 
194650 3532 1796 
194700 3539 2318 
194750 3551 2767 
194800 3542 3036 
194850 3540 3214 
194900 3557 3383 
194950 3546 3463 
195000 3533 3492 
195050 3381 1694 
195100 3465 553 
195150 3527 154 
195200 3505 34 
195250 3523 12 
195300 3539 4 
195350 3538 2 
195400 3530 1 
195450 3555 4 
195500 3547 4 
195550 3517 366 
195600 3521 1024 
195650 3526 1517 
195700 3534 1941 
195750 3547 2389 
195800 3531 2765 
195850 3528 3058 
195900 3531 3231 
195950 3522 3343 
196000 3516 3423 
196050 3332 2042 
196100 3451 972 
196150 3514 407 
196200 3513 125 
196250 3525 29 
196300 3545 7 
196350 3533 4 
196400 3539 4 
196450 3544 2 
196500 3546 0 
196550 3535 287 
196600 3512 946 
196650 3513 1441 
196700 3548 1926 
196750 3538 2350 
196800 3527 2720 
196850 3518 3014 
196900 3533 3170 
196950 3522 3312 
197000 3538 3410 
197050 3345 2050 
197100 3422 945 
197150 3487 388 
197200 3515 99 
197250 3530 24 
197300 3536 8 
197350 3528 2 
197400 3531 1 
197450 3541 3 
197500 3530 0 
197550 3520 688 
197600 3512 1406 
197650 3521 2082 
197700 3506 2651 
197750 3527 3041 
197800 3520 3261 
197850 3510 3412 
197900 3531 3492 
197950 3536 3511 
198000 3533 3521 
198050 3358 2019 
198100 3450 847 
198150 3473 285 
198200 3509 80 
198250 3540 22 
198300 3547 5 
198350 3522 2 
198400 3535 2 
198450 3519 8 
198500 3538 3 
198550 3525 443 
198600 3519 1174 
198650 3537 1787 
198700 3542 2218 
198750 3510 2532 
198800 3517 2839 
198850 3534 3064 
198900 3532 3211 
198950 3535 3326 
199000 3524 3383 
199050 3294 2044 
199100 3352 985 
199150 3426 440 
199200 3467 183 
199250 3506 52 
199300 3492 10 
199350 3521 1 
199400 3526 1 
199450 3519 0 
199500 3509 0 
199550 3506 622 
199600 3513 1410 
199650 3520 1951 
199700 3503 2357 
199750 3518 2701 
199800 3514 2991 
199850 3529 3265 
199900 3530 3406 
199950 3512 3487 
200000 3526 3520 
