#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

154127 1891975 1891528 663 1 681 121 2.10337 0 1 0 1 wfjagctbwyssycoururapurcufresvkmAkmpkwqttknxcknycmeAxcysxdnmixyrtxfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbdnlkbzovvnzvfcaxgab wfjagctbwyssycoururapurcufresvkmAkmpkwqttknxcknycmeAxcysxdnmixyrtxfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbdnlkbzovvnzvfcaxgab 
154276 1893912 1891975 664 1 682 121 2.11765 0 1 0 1 wfjagctbwyssycoururapurcufresvkmAkmpkwqttknxcknycmeAxcysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbdnlkbzovvnzvfcaxgab wfjagctbwyssycoururapurcufresvkmAkmpkwqttknxcknycmeAxcysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbdnlkbzovvnzvfcaxgab 
154583 1897753 1893912 665 1 683 121 67.7647 0 1 1 2 wfjagctbwyssycoururapurcufresvkmAkmpkwqttknxcwnycmeAxcysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbdnlkbzovvnzvfcaxgab wfjagctbwyssycoururapurcufresvkmAkmpkwqttknxcwnycmeAxcysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbdnlkbzovvnzvfcaxgab 
154622 1898216 1897753 666 1 684 121 68.2278 0 1 1 2 wfjagctbwyssycoururapurcufresvkmAkmpkwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbdnlkbzovvnzvfcaxgab wfjagctbwyssycoururapurcufresvkmAkmpkwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbdnlkbzovvnzvfcaxgab 
154686 1899073 1898216 667 1 685 121 68.2278 0 1 1 2 wfjagctbwyssycoururapurcufresvkmAkmpkwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbinlkbzovvnzvfcaxgab wfjagctbwyssycoururapurcufresvkmAkmpkwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbinlkbzovvnzvfcaxgab 
154915 1901971 1899073 668 1 686 121 68.2278 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpkwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbinlkbzovvnzvfcaxgab wfjagctbwyssycoururapurcufresvkmukmpkwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbinlkbzovvnzvfcaxgab 
155011 1903166 1901971 669 1 687 121 2.13212 0 1 0 1 wfjagctbwyssycoururapurcufresvkmukmptwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbinlkbzovvnzvfcaxgab wfjagctbwyssycoururapurcufresvkmukmptwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtarvwezzyeqbinlkbzovvnzvfcaxgab 
155193 1905299 1903166 670 1 688 121 2.14545 0 1 0 1 wfjagctbwyssycoururapurcufresvkmukmptwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtaxvwezzyeqbinlkbzovvnzvfcaxgab wfjagctbwyssycoururapurcufresvkmukmptwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtaxvwezzyeqbinlkbzovvnzvfcaxgab 
155514 1909441 1905299 671 1 689 121 68.54 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpvwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtaxvwezzyeqbinlkbzovvnzvfcaxgab wfjagctbwyssycoururapurcufresvkmukmpvwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpxmxjxpjtaxvwezzyeqbinlkbzovvnzvfcaxgab 
155530 1909630 1909441 672 1 690 121 68.54 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpvwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpmmxjxpjtaxvwezzyeqbinlkbzovvnzvfcaxgab wfjagctbwyssycoururapurcufresvkmukmpvwqttknxcwnycmeAxvysxdnmixyrtvfncbvblcctkilvbjpmmxjxpjtaxvwezzyeqbinlkbzovvnzvfcaxgab 
155541 1909795 1909630 673 1 691 121 68.54 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpvwqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtaxvwezzyeqbinlkbzovvnzvfcaxgab wfjagctbwyssycoururapurcufresvkmukmpvwqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtaxvwezzyeqbinlkbzovvnzvfcaxgab 
155543 1909826 1909795 674 1 692 121 69.2844 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpvwqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtaxvwezzyeqbinlkbzovvnzvvcaxgab wfjagctbwyssycoururapurcufresvkmukmpvwqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtaxvwezzyeqbinlkbzovvnzvvcaxgab 
155871 1914000 1909826 675 1 693 121 68.8552 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpvwqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtazvwezzyeqbinlkbzovvnzvvcaxgab wfjagctbwyssycoururapurcufresvkmukmpvwqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtazvwezzyeqbinlkbzovvnzvvcaxgab 
156010 1915724 1914000 676 1 694 121 2.16514 0 1 0 1 wfjagctbwyssycoururapurcufresvkmukmptwqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtazvwezzyeqbinlkbzovvnzvvcaxgab wfjagctbwyssycoururapurcufresvkmukmptwqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtazvwezzyeqbinlkbzovvnzvvcaxgab 
156035 1916026 1915724 677 1 695 121 2.16514 0 1 0 1 wfjagctbwyssycoururapurcufresvkmukmptwqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtazvwezzheqbinlkbzovvnzvvcaxgab wfjagctbwyssycoururapurcufresvkmukmptwqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtazvwezzheqbinlkbzovvnzvvcaxgab 
156197 1917961 1916026 678 1 696 121 2.48421 0 1 0 1 wfjagctbwyssycoururapurcufresvkmukmptwqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmptwqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtazvwezzheqbinlkbzovvnzvvtaxgab 
156601 1923130 1917961 679 1 697 121 79.4947 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmptpqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmptpqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjpmmxjxpjtazvwezzheqbinlkbzovvnzvvtaxgab 
156617 1923348 1923130 680 1 698 121 79.4947 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmptpqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjymmxjxpjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmptpqttknxcwnycmeAxvysxdnmixyrtvfvcbvblcctkilvbjymmxjxpjtazvwezzheqbinlkbzovvnzvvtaxgab 
156626 1923456 1923348 681 1 699 121 79.4947 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmptpqttknxcwnycmxAxvysxdnmixyrtvfvcbvblcctkilvbjymmxjxpjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmptpqttknxcwnycmxAxvysxdnmixyrtvfvcbvblcctkilvbjymmxjxpjtazvwezzheqbinlkbzovvnzvvtaxgab 
156859 1926482 1923456 682 1 700 121 79.4947 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmptpqttknxcwnycmxAxvysxdnmixyrtvfvcbvAlcctkilvbjymmxjxpjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmptpqttknxcwnycmxAxvysxdnmixyrtvfvcbvAlcctkilvbjymmxjxpjtazvwezzheqbinlkbzovvnzvvtaxgab 
156997 1928326 1926482 683 1 701 121 2.48421 0 1 0 1 wfjagctbwyssycoururapurcufresvkmukmpteqttknxcwnycmxAxvysxdnmixyrtvfvcbvAlcctkilvbjymmxjxpjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpteqttknxcwnycmxAxvysxdnmixyrtvfvcbvAlcctkilvbjymmxjxpjtazvwezzheqbinlkbzovvnzvvtaxgab 
157222 1931133 1928326 684 1 702 121 2.48421 0 1 0 1 wfjagctbwyssycoururapurcufresvkmukmpteqttknxcwnycmxAxvysxdnmixyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpteqttknxcwnycmxAxvysxdnmixyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab 
157522 1935114 1931133 685 1 703 121 79.4947 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpoeqttknxcwnycmxAxvysxdnmixyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttknxcwnycmxAxvysxdnmixyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab 
157916 1940447 1935114 686 1 704 121 79.4947 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpoeqttknxcwnycmxAxvysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttknxcwnycmxAxvysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab 
157928 1940608 1940447 687 1 705 121 79.4947 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpoeqttknxcwnycmxAxvysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbiolkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttknxcwnycmxAxvysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbiolkbzovvnzvvtaxgab 
157974 1941210 1940608 688 1 706 121 2.48421 0 1 0 1 wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycmxAxvysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbiolkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycmxAxvysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbiolkbzovvnzvvtaxgab 
158059 1942274 1941210 689 1 707 121 2.48421 0 1 0 1 wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycmxAxvysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycmxAxvysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab 
159048 1954958 1942274 690 1 708 121 2.48421 0 1 0 1 wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycpxAxvysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycpxAxvysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab 
159287 1958057 1954958 691 1 709 121 2.46966 0 1 0 1 wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxvysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxvysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab 
159551 1961667 1958057 692 1 710 121 79.4947 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmuxyrtvfvcbvAlcctkilvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab 
159569 1961886 1961667 693 1 711 121 79.7045 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmuxyrtvfvcbvAlcctkalvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmuxyrtvfvcbvAlcctkalvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab 
159571 1961915 1961886 694 1 712 121 79.7045 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmuryrtvfvcbvAlcctkalvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmuryrtvfvcbvAlcctkalvbjymmxjipjtazvwezzheqbinlkbzovvnzvvtaxgab 
159589 1962176 1961915 695 1 713 121 79.7045 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmuryrtvfvcbvAlcctkalvbjymmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmuryrtvfvcbvAlcctkalvbjymmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab 
159605 1962401 1962176 696 1 714 121 79.7045 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmuryrtvfvcivAlcctkalvbjymmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmuryrtvfvcivAlcctkalvbjymmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab 
159621 1962631 1962401 697 1 715 121 79.7045 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmnryrtvfvcivAlcctkalvbjymmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmnryrtvfvcivAlcctkalvbjymmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab 
159642 1962937 1962631 698 1 716 121 79.7045 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmnryrtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxnysxdnmnryrtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab 
159988 1967774 1962937 699 1 717 121 2.49077 0 1 0 1 wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxxysxdnmnryrtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoeqttkmxcwnycvxAxxysxdnmnryrtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab 
160503 1974710 1967774 700 1 718 121 79.7045 0 1 1 2 wfjagctbwyssycoururapurcufresvkmukmpoenttkmxcwnycvxAxxysxdnmnryrtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkmukmpoenttkmxcwnycvxAxxysxdnmnryrtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab 
161004 1981789 1974710 701 1 719 121 2.49077 0 1 0 1 wfjagctbwyssycoururapurcufresvkoukmpoenttkmxcwnycvxAxxysxdnmnryrtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkoukmpoenttkmxcwnycvxAxxysxdnmnryrtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab 
161204 1984442 1981789 702 1 720 121 2.49077 0 1 0 1 wfjagctbwyssycoururapurcufresvkoukmpoenttkmxcwnycvxAxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkoukmpoenttkmxcwnycvxAxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqbinlkbzovvnzvvtaxgab 
161411 1987369 1984442 703 1 721 121 2.49077 0 1 0 1 wfjagctbwyssycoururapurcufresvkoukmpoenttkmxcwnycvxAxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkoukmpoenttkmxcwnycvxAxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzovvnzvvtaxgab 
161520 1988931 1987369 704 1 722 121 79.7045 0 1 1 2 wfjagctbwyssycoururapurcufresvkeukmpoenttkmxcwnycvxAxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzovvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoenttkmxcwnycvxAxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzovvnzvvtaxgab 
161549 1989344 1988931 705 1 723 121 79.7045 0 1 1 2 wfjagctbwyssycoururapurcufresvkeukmpoenttkmxcwnycvxAxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoenttkmxcwnycvxAxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab 
161943 1995011 1989344 706 1 724 121 2.49077 0 1 0 1 wfjagctbwyssycoururapurcufresvkeukmpoenntkmxcwnycvxAxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoenntkmxcwnycvxAxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab 
162093 1997005 1995011 707 1 725 121 2.49077 0 1 0 1 wfjagctbwyssycoururapurcufresvkeukmpoenntkmxcwnycvxkxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoenntkmxcwnycvxkxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab 
162508 2003071 1997005 708 1 726 121 79.7045 0 1 1 2 wfjagctbwyssycoururapurcufresvkeukmpoennttmxcwnycvxkxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoennttmxcwnycvxkxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab 
163001 2010082 2003071 709 1 727 121 2.49077 0 1 0 1 wfjagctbwyssycoururapurcufresvkeukmpoennttjxcwnycvxkxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoennttjxcwnycvxkxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab 
163541 2017721 2010082 710 1 728 121 79.9153 0 1 1 2 wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxxysxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab 
163558 2017973 2017721 711 1 729 121 79.9153 0 1 1 2 wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxxydxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxxydxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbzrvvnzvvtaxgab 
163561 2018002 2017973 712 1 730 121 79.9153 0 1 1 2 wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxxydxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbmrvvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxxydxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazvwezzteqxinlkbmrvvnzvvtaxgab 
163911 2023051 2018002 713 1 731 121 79.9153 0 1 1 2 wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxxydxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazveezzteqxinlkbmrvvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxxydxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazveezzteqxinlkbmrvvnzvvtaxgab 
163991 2024259 2023051 714 1 732 121 2.49735 0 1 0 1 wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxzydxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazveezzteqxinlkbmrvvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxzydxdnmnrydtvfvcivAlcctkalvbjyrmxjipjtazveezzteqxinlkbmrvvnzvvtaxgab 
166153 2054991 2024259 715 1 733 121 2.49735 0 1 0 1 wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxzydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtazveezzteqxinlkbmrvvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxzydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtazveezzteqxinlkbmrvvnzvvtaxgab 
166508 2060194 2054991 716 1 734 121 79.9153 0 1 1 2 wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtazveezzteqxinlkbmrvvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtazveezzteqxinlkbmrvvnzvvtaxgab 
166597 2061537 2060194 717 1 735 121 79.7045 0 1 1 2 wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgab wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgab 
166621 2061868 2061537 718 1 736 121 79.029 0 1 1 2 wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjb wfjagctbwyssycoururapurcufresvkeukmpoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjb 
166992 2067268 2061868 719 1 737 121 2.46966 0 1 0 1 wfjagctbwyssycoururapurcufresvkeukmjoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjb wfjagctbwyssycoururapurcufresvkeukmjoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjb 
167313 2071726 2067268 720 1 738 121 2.46966 0 1 0 1 wfjagctbwyssycoururapurcufresvkeukmjoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjp wfjagctbwyssycoururapurcufresvkeukmjoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjp 
167521 2074726 2071726 721 1 739 121 79.029 0 1 1 2 wfjagctbwyssycoururapurcufresvkeupmjoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjp wfjagctbwyssycoururapurcufresvkeupmjoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkalvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjp 
167536 2074933 2074726 722 1 740 121 78.8211 0 1 1 2 wfjagctbwyssycoururapurcufresvkeupmjoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkplvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjp wfjagctbwyssycoururapurcufresvkeupmjoebnttjxcwnycvxkxqydxdnmnmydtvfvcivAlcctkplvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjp 
167538 2074957 2074933 723 1 741 121 78.8211 0 1 1 2 wfjagctbwyssycoururapurcufresvkeupmjoebnttqxcwnycvxkxqydxdnmnmydtvfvcivAlcctkplvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjp wfjagctbwyssycoururapurcufresvkeupmjoebnttqxcwnycvxkxqydxdnmnmydtvfvcivAlcctkplvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjp 
167576 2075500 2074957 724 1 742 121 79.029 0 1 1 2 wfjagctbwyssycoururapurcufresvkeupmjoebnttqxcwnycvxkxqydadnmnmydtvfvcivAlcctkplvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjp wfjagctbwyssycoururapurcufresvkeupmjoebnttqxcwnycvxkxqydadnmnmydtvfvcivAlcctkplvbjyrmxjipjtozveezzteqxinlkbmrvvnzvvtaxgjp 
