#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

92113 1472878 1470921 199 1 208 121 119.467 0 1 1 2 wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbcecmcecbnocucckxicvcvpslkbyascdcluuicdjnatrczkvzontqbyclbjckAoctkcvvzvvxvvgab wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbcecmcecbnocucckxicvcvpslkbyascdcluuicdjnatrczkvzontqbyclbjckAoctkcvvzvvxvvgab 
92962 1490891 1472878 200 1 209 121 119.467 0 1 1 2 wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbcecmcecbnocucckxicvcvpslkbyascdcluuicdjnatrczkvzontqbyclbjckAocakcvvzvvxvvgab wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbcecmcecbnocucckxicvcvpslkbyascdcluuicdjnatrczkvzontqbyclbjckAocakcvvzvvxvvgab 
94484 1523020 1490891 201 1 210 121 119.937 0 1 1 2 wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbcecmcecbnocucckxicvcvpslkbyascdcluuicdjnatrczkvzoatqbyclbjckAocakcvvzvvxvvgab wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbcecmcecbnocucckxicvcvpslkbyascdcluuicdjnatrczkvzoatqbyclbjckAocakcvvzvvxvvgab 
95521 1544935 1523020 202 1 211 121 119.937 0 1 1 2 wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbcecmcecbnocucckxicvcvpslkbyascdcluuicdAnatrczkvzoatqbyclbjckAocakcvvzvvxvvgab wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbcecmcecbnocucckxicvcvpslkbyascdcluuicdAnatrczkvzoatqbyclbjckAocakcvvzvvxvvgab 
96592 1567618 1544935 203 1 212 121 119.937 0 1 1 2 wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbcecmcecbnocucckxicvcvpslkbyascdcluuicdApatrczkvzoatqbyclbjckAocakcvvzvvxvvgab wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbcecmcecbnocucckxicvcvpslkbyascdcluuicdApatrczkvzoatqbyclbjckAocakcvvzvvxvvgab 
97573 1588772 1567618 204 1 213 121 119.937 0 1 1 2 wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckxicvcvpslkbyascdcluuicdApatrczkvzoatqbyclbjckAocakcvvzvvxvvgab wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckxicvcvpslkbyascdcluuicdApatrczkvzoatqbyclbjckAocakcvvzvvxvvgab 
97738 1592312 1588772 205 1 214 121 120.411 0 1 1 2 wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluuicdApatrczkvzoatqbyclbjckAocakcvvzvvxvvgab wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluuicdApatrczkvzoatqbyclbjckAocakcvvzvvxvvgab 
97811 1593835 1592312 206 1 215 121 120.411 0 1 1 2 wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluurcdApatrczkvzoatqbyclbjckAocakcvvzvvxvvgab wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluurcdApatrczkvzoatqbyclbjckAocakcvvzvvxvvgab 
97905 1595876 1593835 207 1 216 121 120.411 0 1 1 2 wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluurcdjpatrczkvzoatqbyclbjckAocakcvvzvvxvvgab wzcagcjilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluurcdjpatrczkvzoatqbyclbjckAocakcvvzvvxvvgab 
98497 1608358 1595876 208 1 217 121 120.411 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluurcdjpatrczkvzoatqbyclbjckAocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluurcdjpatrczkvzoatqbyclbjckAocakcvvzvvxvvgab 
99150 1622157 1608358 209 1 218 121 120.889 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluurcdjpatrczkvzoatubyclbjckAocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluurcdjpatrczkvzoatubyclbjckAocakcvvzvvxvvgab 
99584 1631380 1622157 210 1 219 121 120.889 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluArcdjpatrczkvzoatubyclbjckAocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluArcdjpatrczkvzoatubyclbjckAocakcvvzvvxvvgab 
100499 1650754 1631380 211 1 220 121 120.889 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluArcdjpatzczkvzoatubyclbjckAocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyascdcluArcdjpatzczkvzoatubyclbjckAocakcvvzvvxvvgab 
100623 1653363 1650754 212 1 221 121 120.889 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyasbdcluArcdjpatzczkvzoatubyclbjckAocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyasbdcluArcdjpatzczkvzoatubyclbjckAocakcvvzvvxvvgab 
100921 1659652 1653363 213 1 222 121 120.411 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyasbdcluArcdjpatzxzkvzoatubyclbjckAocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocucckbicvcvpslkbyasbdcluArcdjpatzxzkvzoatubyclbjckAocakcvvzvvxvvgab 
101461 1671154 1659652 214 1 223 121 119.937 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocuccknicvcvpslkbyasbdcluArcdjpatzxzkvzoatubyclbjckAocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocuccknicvcvpslkbyasbdcluArcdjpatzxzkvzoatubyclbjckAocakcvvzvvxvvgab 
103879 1722658 1671154 215 1 224 121 119.937 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocuccknicvcvpslkbyasbdcluApcdjpatzxzkvzoatubyclbjckAocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocuccknicvcvpslkbyasbdcluApcdjpatzxzkvzoatubyclbjckAocakcvvzvvxvvgab 
103897 1723036 1722658 216 1 225 121 119.937 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocuccknicvcvpslkbyasbecluApcdjpatzxzkvzoatubyclbjckAocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnocuccknicvcvpslkbyasbecluApcdjpatzxzkvzoatubyclbjckAocakcvvzvvxvvgab 
104133 1728057 1723036 217 1 226 121 119.937 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococcknicvcvpslkbyasbecluApcdjpatzxzkvzoatubyclbjckAocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococcknicvcvpslkbyasbecluApcdjpatzxzkvzoatubyclbjckAocakcvvzvvxvvgab 
106925 1787689 1728057 218 1 227 121 119.937 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococcknicvcvpslkbyasbecluApcdjpatzxzkvzoatubyclbjckrocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococcknicvcvpslkbyasbecluApcdjpatzxzkvzoatubyclbjckrocakcvvzvvxvvgab 
107372 1797103 1787689 219 1 228 121 119.937 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococcknicvcvpslnbyasbecluApcdjpatzxzkvzoatubyclbjckrocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococcknicvcvpslnbyasbecluApcdjpatzxzkvzoatubyclbjckrocakcvvzvvxvvgab 
107616 1802176 1797103 220 1 229 121 119.937 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococcknicvcvpslnbyasbscluApcdjpatzxzkvzoatubyclbjckrocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococcknicvcvpslnbyasbscluApcdjpatzxzkvzoatubyclbjckrocakcvvzvvxvvgab 
107808 1806254 1802176 221 1 230 121 119.937 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococcknicvcvpslnbyasbscpuApcdjpatzxzkvzoatubyclbjckrocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococcknicvcvpslnbyasbscpuApcdjpatzxzkvzoatubyclbjckrocakcvvzvvxvvgab 
108115 1812737 1806254 222 1 231 121 119.467 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococcknicvcvpslnbyasbscpuApcdjpatzxzkvzoatubyilbjckrocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococcknicvcvpslnbyasbscpuApcdjpatzxzkvzoatubyilbjckrocakcvvzvvxvvgab 
108148 1813445 1812737 223 1 232 121 119 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococckniwvcvpslnbyasbscpuApcdjpatzxzkvzoatubyilbjckrocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococckniwvcvpslnbyasbscpuApcdjpatzxzkvzoatubyilbjckrocakcvvzvvxvvgab 
108206 1814712 1813445 224 1 233 121 119 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococckniwvcvpslnbyaubscpuApcdjpatzxzkvzoatubyilbjckrocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococckniwvcvpslnbyaubscpuApcdjpatzxzkvzoatubyilbjckrocakcvvzvvxvvgab 
108330 1817406 1814712 225 1 234 121 119 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococckniwvcvpslnbyaubscpuApcdjpatzxzkvzoatubyklbjckrocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococckniwvcvpslnbyaubscpuApcdjpatzxzkvzoatubyklbjckrocakcvvzvvxvvgab 
108782 1827060 1817406 226 1 235 121 119 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococckniwvcvpslnbyaubscpuApcdjpatzxzkvzoaAubyklbjckrocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbceckcecbnococckniwvcvpslnbyaubscpuApcdjpatzxzkvzoaAubyklbjckrocakcvvzvvxvvgab 
109208 1835978 1827060 227 1 236 121 119 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecbnococckniwvcvpslnbyaubscpuApcdjpatzxzkvzoaAubyklbjckrocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecbnococckniwvcvpslnbyaubscpuApcdjpatzxzkvzoaAubyklbjckrocakcvvzvvxvvgab 
110476 1862984 1835978 228 1 237 121 119 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecbnococckniwvcvpslnbyapbscpuApcdjpatzxzkvzoaAubyklbjckrocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecbnococckniwvcvpslnbyapbscpuApcdjpatzxzkvzoaAubyklbjckrocakcvvzvvxvvgab 
111163 1877679 1862984 229 1 238 121 118.537 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecbnococckniwvcvpslnbyapbscpuApcdjpatzxzkvzoaAuuyklbjckrocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecbnococckniwvcvpslnbyapbscpuApcdjpatzxzkvzoaAuuyklbjckrocakcvvzvvxvvgab 
112208 1899706 1877679 230 1 239 121 118.537 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecbnococckniwvcvpslnbyapbscpuApcdjpatzxzkvzoaAudyklbjckrocakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecbnococckniwvcvpslnbyapbscpuApcdjpatzxzkvzoaAudyklbjckrocakcvvzvvxvvgab 
112465 1905228 1899706 231 1 240 121 118 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecbnococckniwvcvpslnbyapbscpuApcdjpatzxzkvzoaAudyklbjckrzcakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecbnococckniwvcvpslnbyapbscpuApcdjpatzxzkvzoaAudyklbjckrzcakcvvzvvxvvgab 
112576 1907565 1905228 232 1 241 121 118 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococckniwvcvpslnbyapbscpuApcdjpatzxzkvzoaAudyklbjckrzcakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococckniwvcvpslnbyapbscpuApcdjpatzxzkvzoaAudyklbjckrzcakcvvzvvxvvgab 
112659 1909351 1907565 233 1 242 121 118 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococckniwvcvpslnbyapbscpuApcdjjatzxzkvzoaAudyklbjckrzcakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococckniwvcvpslnbyapbscpuApcdjjatzxzkvzoaAudyklbjckrzcakcvvzvvxvvgab 
113074 1918092 1909351 234 2 244 121 118.078 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococckniwvcvpslnbyapbscpuApcdjjitzxzkvzoaAudyklbjckrzhakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococckniwvcvpslnbyapbscpuApcdjjitzxzkvzoaAudyklbjckrzhakcvvzvvxvvgab 
113106 1918857 1918092 235 1 245 121 118.078 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococckniwvcvpslnbyapbscpuApcdjjitzxnkvzoaAudyklbjckrzhakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococckniwvcvpslnbyapbscpuApcdjjitzxnkvzoaAudyklbjckrzhakcvvzvvxvvgab 
113251 1921963 1918857 236 1 246 121 118.078 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococcknrwvcvpslnbyapbscpuApcdjjitzxnkvzoaAudyklbjckrzhakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococcknrwvcvpslnbyapbscpuApcdjjitzxnkvzoaAudyklbjckrzhakcvvzvvxvvgab 
113853 1934736 1921963 237 1 247 121 118.078 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococcknrwvcvpslnbyapbscpxApcdjjitzxnkvzoaAudyklbjckrzhakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococcknrwvcvpslnbyapbscpxApcdjjitzxnkvzoaAudyklbjckrzhakcvvzvvxvvgab 
113884 1935396 1934736 238 1 248 121 118.078 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococcknrwvcvpslnbyapbscpxApcdjjitzxnkvzoaAudyklbjckrzsakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococcknrwvcvpslnbyapbscpxApcdjjitzxnkvzoaAudyklbjckrzsakcvvzvvxvvgab 
114205 1942166 1935396 239 1 249 121 118.078 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococcknrwvcvpslnbyapbscpxApcdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwnococcknrwvcvpslnbyapbscpxApcdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab 
114422 1946728 1942166 240 1 250 121 118.078 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwiococcknrwvcvpslnbyapbscpxApcdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwiococcknrwvcvpslnbyapbscpxApcdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab 
115028 1959527 1946728 241 1 251 121 117.622 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwiococcknrwvcvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmcjsbslbmeckcecwiococcknrwvcvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab 
115190 1962853 1959527 242 1 252 121 117.169 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmujsbslbmeckcecwiococcknrwvcvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmujsbslbmeckcecwiococcknrwvcvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab 
115385 1967019 1962853 243 1 253 121 117.169 0 1 1 2 wzcagctilvtyycoururapurcuopcuyrcovtnmujsbslbmeckcecwiococcynrwvcvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab wzcagctilvtyycoururapurcuopcuyrcovtnmujsbslbmeckcecwiococcynrwvcvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab 
115429 1967972 1967019 244 1 254 121 117.169 0 1 1 2 wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmeckcecwiococcynrwvcvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmeckcecwiococcynrwvcvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab 
116013 1980422 1967972 245 1 255 121 117.169 0 1 1 2 wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmeckcecwiococcynrjvcvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmeckcecwiococcynrjvcvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab 
116595 1992704 1980422 246 1 256 121 117.169 0 1 1 2 wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmeckcecwiococcynrjvrvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmeckcecwiococcynrjvrvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab 
116612 1993043 1992704 247 1 257 121 117.169 0 1 1 2 wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcynrjvrvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcynrjvrvpslnbyapbscpxApmdjjitzonkvzoaAudyklbjckrzsakcvvzvvxvvgab 
116902 1999108 1993043 248 1 258 121 117.622 0 1 1 2 wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcynrjvrvpslnbyapbscpxApmdjjitzonkvzoaAudbklbjckrzsakcvvzvvxvvgab wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcynrjvrvpslnbyapbscpxApmdjjitzonkvzoaAudbklbjckrzsakcvvzvvxvvgab 
117040 2001937 1999108 249 1 259 121 117.622 0 1 1 2 wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcynrjvrvpslnbyapbscpxApmdjjitzonkvzoaAudbklbjckrusakcvvzvvxvvgab wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcynrjvrvpslnbyapbscpxApmdjjitzonkvzoaAudbklbjckrusakcvvzvvxvvgab 
117048 2002116 2001937 250 1 260 121 117.622 0 1 1 2 wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcknrjvrvpslnbyapbscpxApmdjjitzonkvzoaAudbklbjckrusakcvvzvvxvvgab wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcknrjvrvpslnbyapbscpxApmdjjitzonkvzoaAudbklbjckrusakcvvzvvxvvgab 
117705 2015901 2002116 251 1 261 121 117.622 0 1 1 2 wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcknrqvrvpslnbyapbscpxApmdjjitzonkvzoaAudbklbjckrusakcvvzvvxvvgab wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcknrqvrvpslnbyapbscpxApmdjjitzonkvzoaAudbklbjckrusakcvvzvvxvvgab 
118030 2022905 2015901 252 1 262 121 117.169 0 1 1 2 wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcknrqvrvpslnbyapbscpxApmdjjitzonkvzoaAudxklbjckrusakcvvzvvxvvgab wzcagctilvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcknrqvrvpslnbyapbscpxApmdjjitzonkvzoaAudxklbjckrusakcvvzvvxvvgab 
118400 2030744 2022905 253 1 263 121 117.169 0 1 1 2 wzcagctiyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcknrqvrvpslnbyapbscpxApmdjjitzonkvzoaAudxklbjckrusakcvvzvvxvvgab wzcagctiyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcknrqvrvpslnbyapbscpxApmdjjitzonkvzoaAudxklbjckrusakcvvzvvxvvgab 
118479 2032455 2030744 254 1 264 121 117.622 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcknrqvrvpslnbyapbscpxApmdjjitzonkvzoaAudxklbjckrusakcvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococcknrqvrvpslnbyapbscpxApmdjjitzonkvzoaAudxklbjckrusakcvvzvvxvvgab 
118648 2036037 2032455 255 1 265 121 117.622 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococclnrqvrvpslnbyapbscpxApmdjjitzonkvzoaAudxklbjckrusakcvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococclnrqvrvpslnbyapbscpxApmdjjitzonkvzoaAudxklbjckrusakcvvzvvxvvgab 
119235 2048436 2036037 256 1 266 121 117.169 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococclnrqvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrusakcvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcecwiococclnrqvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrusakcvvzvvxvvgab 
119425 2052381 2048436 257 1 267 121 117.169 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcncwiococclnrqvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrusakcvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcncwiococclnrqvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrusakcvvzvvxvvgab 
119508 2054086 2052381 258 1 268 121 117.169 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcncwiococclnrqvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrusaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcncwiococclnrqvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrusaocvvzvvxvvgab 
119825 2060925 2054086 259 1 269 121 117.622 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcncwiococclnrbvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrusaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcncwiococclnrbvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrusaocvvzvvxvvgab 
120580 2076872 2060925 260 1 270 121 117.622 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcncwiococclnrbvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbmecpcncwiococclnrbvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrumaocvvzvvxvvgab 
120795 2081426 2076872 261 1 271 121 117.622 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiococclnrbvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiococclnrbvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrumaocvvzvvxvvgab 
121312 2092217 2081426 262 1 272 121 117.622 0 1 1 2 wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiococcjnrbvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrumaocvvzvvxvvgab wzcagctcyvyyycoururapurcuopcuyrcovtnmujsbslbnecpcncwiococcjnrbvrvpslnbyapxscpxApmdjjitzonkvzoaAudxklbjckrumaocvvzvvxvvgab 
