# Avida Dominant Data
# Sat Apr  7 00:59:36 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

88050 30464 267 114.097 0.00374532 121 121 119 42 4 4 242 0 115.833 1705619 121-arjvl 
88100 29952 265 113.026 0.00377358 121 121 117 53 2 2 263 0 115.833 1700120 121-ariki 
88150 30464 267 114.097 0.00374532 121 121 119 55 2 2 242 0 115.833 1705619 121-arjvl 
88200 30208 263 114.859 0.00380228 121 121 118 41 2 2 241 0 116.275 1706248 121-arkcq 
88250 30464 267 114.097 0.00374532 121 121 119 43 3 3 242 0 115.833 1705619 121-arjvl 
88300 30464 267 114.097 0.00374532 121 121 119 52 8 7 242 0 115.833 1705619 121-arjvl 
88350 30464 267 114.097 0.00374532 121 121 119 46 2 2 242 0 115.833 1705619 121-arjvl 
88400 30208 267 113.139 0.00374532 121 121 118 43 4 4 263 0 115.833 1715320 121-armjo 
88450 30464 267 114.097 0.00374532 121 121 119 43 0 0 245 0 115.833 1717312 121-armzd 
88500 29952 263 113.886 0.00380228 121 121 117 38 1 1 257 0 115.833 1696394 121-arhkb 
88550 29952 263 113.886 0.00380228 121 121 117 57 3 2 257 0 115.833 1696394 121-arhkb 
88600 29952 263 113.886 0.00380228 121 121 117 62 4 3 257 0 115.833 1696394 121-arhkb 
88650 30464 269 113.249 0.00371747 121 121 119 54 0 0 247 0 115.833 1721374 121-arnyr 
88700 30464 269 113.249 0.00371747 121 121 119 50 8 8 247 0 115.833 1721374 121-arnyr 
88750 29952 263 113.886 0.00380228 121 121 117 38 0 0 257 0 115.833 1696394 121-arhkb 
88800 29952 263 113.886 0.00380228 121 121 117 52 4 4 257 0 115.833 1696394 121-arhkb 
88850 30208 266 113.564 0.0037594 121 121 118 37 1 1 270 0 115.833 1720143 121-arnrq 
88900 30464 269 113.249 0.00371747 121 121 119 45 7 6 258 0 115.833 1721699 121-arobu 
88950 30464 269 113.249 0.00371747 121 121 119 38 3 3 258 0 115.833 1721699 121-arobu 
89000 30464 269 113.249 0.00371747 121 121 119 40 2 2 258 0 115.833 1721699 121-arobu 
89050 30464 269 113.249 0.00371747 121 121 119 35 6 6 258 0 115.833 1721699 121-arobu 
89100 30327.6 267.403 113.415 0.00373968 121 121 118.467 31 1 1 245 0 115.833 1729953 121-arqeo 
89150 30327.9 267.41 113.413 0.00373959 121 121 118.468 37 2 1 245 0 115.833 1729953 121-arqeo 
89200 30328.3 267.41 113.415 0.00373959 121 121 118.47 39 3 3 245 0 116.275 1729953 121-arqeo 
89250 30464 266 114.526 0.0037594 121 121 119 33 3 3 240 0 115.833 1723994 121-arotj 
89300 30464 266 114.526 0.0037594 121 121 119 34 1 1 238 0 116.185 1715817 121-armns 
89350 30464 266 114.526 0.0037594 121 121 119 35 2 2 238 0 116.185 1715817 121-armns 
89400 30208 265.851 113.628 0.00376151 121 121 118 38 8 8 260 0 116.185 1736920 121-arsbl 
89450 30208 265.849 113.628 0.00376153 121 121 118 48 3 3 260 0 116.185 1736920 121-arsbl 
89500 30208 265.853 113.627 0.00376149 121 121 118 44 1 0 260 0 116.275 1736920 121-arsbl 
89550 30208 265 113.992 0.00377358 121 121 118 50 7 5 241 0 116.275 1735407 121-arrrq 
89600 30208 265 113.992 0.00377358 121 121 118 53 5 5 241 0 116.275 1735407 121-arrrq 
89650 30208 265 113.992 0.00377358 121 121 118 58 3 3 241 0 116.275 1735407 121-arrrq 
89700 30208 265 113.992 0.00377358 121 121 118 52 1 1 241 0 116.275 1735407 121-arrrq 
89750 30208 264 114.424 0.00378788 121 121 118 41 4 4 255 0 116.275 1734471 121-arrjy 
89800 30208 265 113.992 0.00377358 121 121 118 39 0 0 243 0 116.275 1745478 121-aruju 
89850 30208 264 114.424 0.00378788 121 121 118 32 0 0 255 0 116.275 1734471 121-arrjy 
89900 30208 264 114.424 0.00378788 121 121 118 37 3 3 255 0 116.275 1734471 121-arrjy 
89950 30208 265 113.992 0.00377358 121 121 118 40 6 5 242 0 116.275 1751470 121-arwaa 
90000 30208 268 112.716 0.00373134 121 121 118 41 2 2 258 0 116.275 1721439 121-arnyz 
90050 30208 268 112.716 0.00373134 121 121 118 50 3 3 258 0 116.275 1721439 121-arnyz 
90100 30464 268 113.672 0.00373134 121 121 119 42 3 2 243 0 116.275 1749668 121-arvng 
90150 30464 268 113.672 0.00373134 121 121 119 45 1 1 243 0 116.275 1749668 121-arvng 
90200 30464 268 113.672 0.00373134 121 121 119 47 4 3 243 0 116.275 1749668 121-arvng 
90250 30208 268 112.716 0.00373134 121 121 118 42 2 2 258 0 116.72 1721439 121-arnyz 
90300 30267.9 263.139 115.026 0.00380027 121 121 118.234 44 2 2 248 0 116.72 1756002 121-arxmx 
90350 30078.4 264.327 113.792 0.00378321 121 121 117.494 37 4 4 252 0 116.72 1756757 121-arxll 
90400 30464 266 114.526 0.0037594 121 121 119 39 4 3 246 0 116.275 1752319 121-arwhq 
90450 30464 269 113.249 0.00371747 121 121 119 46 6 6 256 0 116.275 1748256 121-arvdm 
90500 30078.6 267.425 112.475 0.00373938 121 121 117.495 34 1 1 248 0 116.275 1740731 121-artec 
90550 29952 270 110.933 0.0037037 121 121 117 39 8 8 273 0 116.275 1764786 121-arzro 
90600 30464 262 116.275 0.00381679 121 121 119 39 1 1 266 0 116.275 1758600 121-aryaw 
90650 30464 262 116.275 0.00381679 121 121 119 36 2 2 266 0 116.275 1758600 121-aryaw 
90700 30464 266 114.526 0.0037594 121 121 119 35 5 5 246 0 116.275 1752319 121-arwhq 
90750 30464 265 114.958 0.00377358 121 121 119 36 4 3 265 0 116.275 1756414 121-arxiz 
90800 30464 268 113.672 0.00373134 121 121 119 47 1 1 246 0 116.275 1765604 121-arzwe 
90850 30208 268 112.716 0.00373134 121 121 118 40 2 2 252 0 116.72 1754434 121-arwvi 
90900 30464 263 115.833 0.00380228 121 121 119 48 9 9 257 0 116.72 1772822 121-asbwg 
90950 30464 267.856 113.733 0.00373336 121 121 119 46 6 6 264 0 116.72 1770210 121-asbbp 
91000 30464 263 115.833 0.00380228 121 121 119 53 4 4 257 0 116.275 1772822 121-asbwg 
91050 30464 263 115.833 0.00380228 121 121 119 45 3 3 257 0 116.275 1772822 121-asbwg 
91100 30464 263 115.833 0.00380228 121 121 119 48 0 0 257 0 116.275 1772822 121-asbwg 
91150 30464 263 115.833 0.00380228 121 121 119 45 2 1 257 0 116.275 1772822 121-asbwg 
91200 30464 263 115.833 0.00380228 121 121 119 55 0 0 257 0 116.275 1772822 121-asbwg 
91250 30464 263 115.833 0.00380228 121 121 119 62 5 4 257 0 116.275 1772822 121-asbwg 
91300 30464 263 115.833 0.00380228 121 121 119 70 3 3 257 0 116.275 1772822 121-asbwg 
91350 30464 263 115.833 0.00380228 121 121 119 69 9 8 257 0 116.275 1772822 121-asbwg 
91400 30208 264 114.424 0.00378788 121 121 118 67 3 3 249 0 116.275 1763223 121-arzgc 
91450 30464 263 115.833 0.00380228 121 121 119 62 5 4 257 0 116.275 1772822 121-asbwg 
91500 30464 263 115.833 0.00380228 121 121 119 73 5 4 257 0 116.275 1772822 121-asbwg 
91550 30464 263 115.833 0.00380228 121 121 119 61 8 7 257 0 116.364 1772822 121-asbwg 
91600 30464 263 115.833 0.00380228 121 121 119 43 4 2 257 0 116.364 1772822 121-asbwg 
91650 30464 265 114.958 0.00377358 121 121 119 47 2 2 252 0 116.364 1782532 121-aseiz 
91700 30464 265 114.958 0.00377358 121 121 119 47 3 3 252 0 116.364 1782532 121-aseiz 
91750 30464 263 115.833 0.00380228 121 121 119 53 8 8 257 0 116.364 1772822 121-asbwg 
91800 30208 265 113.992 0.00377358 121 121 118 38 2 2 250 0 116.364 1779997 121-asdqu 
91850 30464 268 113.672 0.00373134 121 121 119 53 4 4 251 0 116.275 1787797 121-asftv 
91900 30464 268 113.672 0.00373134 121 121 119 53 1 1 251 0 116.364 1787797 121-asftv 
91950 30464 268 113.672 0.00373134 121 121 119 57 8 6 251 0 116.364 1787797 121-asftv 
92000 30464 268 113.672 0.00373134 121 121 119 57 5 4 251 0 116.275 1787797 121-asftv 
92050 30464 268 113.672 0.00373134 121 121 119 40 2 2 251 0 116.275 1787797 121-asftv 
92100 30464 268 113.672 0.00373134 121 121 119 44 1 1 251 0 116.275 1787797 121-asftv 
92150 30464 268 113.672 0.00373134 121 121 119 45 0 0 251 0 116.275 1787797 121-asftv 
92200 30464 268 113.672 0.00373134 121 121 119 47 4 3 251 0 116.275 1787797 121-asftv 
92250 30464 268 113.672 0.00373134 121 121 119 59 6 6 251 0 116.275 1787797 121-asftv 
92300 29952 264 113.455 0.00378788 121 121 117 46 3 3 253 0 116.275 1794216 121-ashmx 
92350 30464 266 114.526 0.0037594 121 121 119 47 3 3 259 0 116.72 1788248 121-asfxb 
92400 29952 264 113.455 0.00378788 121 121 117 47 2 2 253 0 116.72 1794216 121-ashmx 
92450 29952 266 112.602 0.0037594 121 121 117 55 5 4 260 0 116.72 1789544 121-asgjj 
92500 29952 266 112.602 0.0037594 121 121 117 54 2 2 260 0 116.275 1789544 121-asgjj 
92550 29952 266 112.602 0.0037594 121 121 117 59 4 4 260 0 116.275 1789544 121-asgjj 
92600 29952 266 112.602 0.0037594 121 121 117 44 6 6 260 0 116.275 1789544 121-asgjj 
92650 30464 263 115.833 0.00380228 121 121 119 54 6 4 260 0 116.806 1801352 121-asjip 
92700 29696 262 113.344 0.00381679 121 121 116 70 6 6 262 0 116.806 1806380 121-askqq 
92750 29696 262 113.344 0.00381679 121 121 116 58 7 7 262 0 116.72 1806380 121-askqq 
92800 29696 262 113.344 0.00381679 121 121 116 78 6 6 262 0 116.275 1806380 121-askqq 
92850 29696 262 113.344 0.00381679 121 121 116 71 4 4 262 0 116.275 1806380 121-askqq 
92900 29696 262 113.344 0.00381679 121 121 116 61 7 6 262 0 116.72 1806380 121-askqq 
92950 29696 262 113.344 0.00381679 121 121 116 41 1 1 262 0 116.72 1806380 121-askqq 
93000 30464 269 113.249 0.00371747 121 121 119 39 0 0 257 0 116.72 1807573 121-askyp 
93050 30208 267 113.139 0.00374532 121 121 118 43 2 1 249 0 116.72 1806152 121-askov 
93100 30464 269 113.249 0.00371747 121 121 119 38 5 4 257 0 116.72 1807573 121-askyp 
93150 30208 267 113.139 0.00374532 121 121 118 37 3 2 261 0 116.72 1815353 121-asmxf 
93200 30464 267 114.097 0.00374532 121 121 119 43 1 1 249 0 116.275 1808794 121-aslhj 
93250 30464 262 116.275 0.00381679 121 121 119 37 2 2 271 0 116.364 1804336 121-askde 
93300 30464 264 115.394 0.00378788 121 121 119 48 0 0 276 0 116.364 1816219 121-asniv 
93350 30464 264 115.394 0.00378788 121 121 119 48 5 4 276 0 116.275 1816219 121-asniv 
93400 30333.5 267 113.609 0.00374532 121 121 118.49 63 7 6 271 0 116.275 1816180 121-asnff 
93450 30464 269 113.249 0.00371747 121 121 119 49 3 3 259 0 116.275 1824378 121-aspii 
93500 30335.3 267 113.616 0.00374532 121 121 118.497 45 3 3 271 0 116.364 1816180 121-asnff 
93550 30334.8 267 113.613 0.00374532 121 121 118.495 51 2 2 271 0 116.275 1816180 121-asnff 
93600 30335.3 267 113.615 0.00374532 121 121 118.497 50 3 3 271 0 116.275 1816180 121-asnff 
93650 30335.4 267 113.616 0.00374532 121 121 118.498 90 5 5 271 0 116.275 1816180 121-asnff 
93700 30336.2 267 113.619 0.00374532 121 121 118.501 94 4 4 271 0 116.275 1816180 121-asnff 
93750 30336.3 267 113.619 0.00374532 121 121 118.501 65 6 5 271 0 116.275 1816180 121-asnff 
93800 30336 267 113.618 0.00374532 121 121 118.5 43 2 2 271 0 116.275 1816180 121-asnff 
93850 30464 265 114.958 0.00377358 121 121 119 51 4 3 261 0 116.275 1819384 121-asnzi 
93900 30464 265 114.958 0.00377358 121 121 119 52 6 5 261 0 116.275 1819384 121-asnzi 
93950 30208 267 113.139 0.00374532 121 121 118 52 3 3 262 0 116.72 1826409 121-aspwt 
94000 30208 267 113.139 0.00374532 121 121 118 59 7 6 262 0 116.275 1826409 121-aspwt 
94050 30208 267 113.139 0.00374532 121 121 118 63 10 9 262 0 116.275 1826409 121-aspwt 
94100 30464 264 115.394 0.00378788 121 121 119 54 3 3 279 0 116.275 1832095 121-asriv 
94150 30464 264 115.394 0.00378788 121 121 119 44 7 6 279 0 116.275 1832095 121-asriv 
94200 29952 265 113.026 0.00377358 121 121 117 37 4 4 262 0 116.275 1828347 121-asqis 
94250 30464 265 114.958 0.00377358 121 121 119 37 6 5 264 0 116.275 1837462 121-assuk 
94300 30464 265 114.958 0.00377358 121 121 119 36 3 3 281 0 115.925 1840796 121-astsf 
94350 30208 265 113.992 0.00377358 121 121 118 44 7 7 255 0 115.925 1835395 121-assfg 
94400 30464 265 114.958 0.00377358 121 121 119 46 1 1 263 0 115.925 1827174 121-asqci 
94450 30464 264 115.394 0.00378788 121 121 119 44 0 0 264 0 115.925 1828690 121-asqlb 
94500 30208 265 113.992 0.00377358 121 121 118 54 7 7 255 0 115.925 1835395 121-assfg 
94550 30208 265 113.992 0.00377358 121 121 118 51 4 4 255 0 115.925 1835395 121-assfg 
94600 30208 265 113.992 0.00377358 121 121 118 48 3 3 255 0 115.925 1835395 121-assfg 
94650 30464 266 114.526 0.0037594 121 121 119 53 2 2 267 0 116.364 1838424 121-asszd 
94700 30464 266 114.526 0.0037594 121 121 119 51 3 3 267 0 116.364 1838424 121-asszd 
94750 30464 266 114.526 0.0037594 121 121 119 47 4 4 267 0 116.364 1838424 121-asszd 
94800 30464 266 114.526 0.0037594 121 121 119 40 1 0 267 0 116.364 1838424 121-asszd 
94850 30208 264 114.424 0.00378788 121 121 118 46 0 0 264 0 116.364 1840834 121-astrm 
94900 30208 264 114.424 0.00378788 121 121 118 54 5 5 264 0 116.364 1840834 121-astrm 
94950 30208 267 113.139 0.00374532 121 121 118 47 4 4 251 0 116.364 1847155 121-asvgg 
95000 30208 265 113.992 0.00377358 121 121 118 37 0 0 256 0 116.364 1850351 121-aswcv 
95050 30464 264 115.394 0.00378788 121 121 119 41 1 1 284 0 116.364 1856307 121-asxqu 
95100 30208 270 111.881 0.0037037 121 121 118 43 3 3 268 0 116.364 1840912 121-astqp 
95150 30208 270 111.881 0.0037037 121 121 118 42 3 3 268 0 116.364 1840912 121-astqp 
95200 30208 265 113.992 0.00377358 121 121 118 33 2 2 255 0 116.364 1844576 121-asuoz 
95250 30464 264 115.394 0.00378788 121 121 119 33 2 2 284 0 116.72 1856307 121-asxqu 
95300 30208 266 113.564 0.0037594 121 121 118 35 1 1 267 0 116.364 1851131 121-aswhz 
95350 30464 264 115.394 0.00378788 121 121 119 35 4 4 284 0 116.364 1856307 121-asxqu 
95400 30330.1 267.863 113.23 0.00373326 121 121 118.477 45 1 1 266 0 116.364 1852807 121-aswun 
95450 30331.4 267.857 113.238 0.00373334 121 121 118.482 48 4 4 266 0 116.806 1852807 121-aswun 
95500 30464 266 114.526 0.0037594 121 121 119 54 2 2 266 0 116.806 1857527 121-asxyg 
95550 30464 266 114.526 0.0037594 121 121 119 52 4 4 266 0 116.806 1857527 121-asxyg 
95600 30464 266 114.526 0.0037594 121 121 119 57 7 6 266 0 116.806 1857527 121-asxyg 
95650 30208 263 114.859 0.00380228 121 121 118 46 3 3 284 0 116.806 1864230 121-aszse 
95700 30464 264 115.394 0.00378788 121 121 119 41 3 3 269 0 116.806 1855171 121-asxjd 
95750 30464 264 115.394 0.00378788 121 121 119 49 4 4 269 0 116.806 1855171 121-asxjd 
95800 30464 266 114.526 0.0037594 121 121 119 45 6 6 266 0 116.806 1857527 121-asxyg 
95850 29952 265 113.026 0.00377358 121 121 117 40 0 0 264 0 116.806 1862673 121-aszhx 
95900 29952 265 113.026 0.00377358 121 121 117 52 4 4 264 0 116.806 1862673 121-aszhx 
95950 30331.5 267.864 113.235 0.00373324 121 121 118.482 48 3 3 267 0 116.806 1864062 121-aszra 
96000 30332.5 267.862 113.24 0.00373327 121 121 118.486 46 2 2 267 0 116.806 1864062 121-aszra 
96050 30335.7 263.287 115.219 0.00379815 121 121 118.499 52 5 4 266 0 116.806 1851950 121-aswnh 
96100 30335.3 263.288 115.217 0.00379814 121 121 118.497 57 2 2 266 0 116.806 1851950 121-aswnh 
96150 30335.3 263.288 115.217 0.00379814 121 121 118.497 52 6 6 266 0 116.806 1851950 121-aswnh 
96200 30208 263 114.859 0.00380228 121 121 118 42 1 1 284 0 116.806 1864230 121-aszse 
96250 29696 262 113.344 0.00381679 121 121 116 33 1 1 269 0 116.806 1878335 121-atdkl 
96300 30208 265 113.992 0.00377358 121 121 118 49 9 9 265 0 116.806 1869474 121-atbec 
96350 30208 265 113.992 0.00377358 121 121 118 42 1 1 265 0 116.364 1869474 121-atbec 
96400 30720 264 116.364 0.00378788 121 121 120 44 3 3 282 0 116.806 1866703 121-ataqb 
96450 29696 262 113.344 0.00381679 121 121 116 41 1 1 269 0 116.806 1878335 121-atdkl 
96500 30328 265.275 114.326 0.00376968 121 121 118.469 44 3 2 267 0 116.364 1874064 121-atcjx 
96550 29696 264 112.485 0.00378788 121 121 116 45 2 2 267 0 116.806 1875098 121-atcqj 
96600 29696 264 112.485 0.00378788 121 121 116 46 2 2 267 0 116.806 1875098 121-atcqj 
96650 30464 262.709 115.961 0.0038065 121 121 119 38 6 6 289 0 116.364 1882133 121-ateiy 
96700 30464 265 114.958 0.00377358 121 121 119 54 3 3 268 0 119.937 1890089 121-atgnv 
96750 29696 264 112.485 0.00378788 121 121 116 48 9 8 267 0 116.806 1875098 121-atcqj 
96800 30720 264 116.364 0.00378788 121 121 120 33 1 1 282 0 116.364 1866703 121-ataqb 
96850 30464 265 114.958 0.00377358 121 121 119 39 5 4 267 0 116.806 1889343 121-atghx 
96900 30464 265 114.958 0.00377358 121 121 119 44 3 3 267 0 116.806 1889343 121-atghx 
96950 30464 265 114.958 0.00377358 121 121 119 43 4 3 266 0 116.364 1892199 121-athcu 
97000 30464 266 114.526 0.0037594 121 121 119 35 2 2 289 0 116.806 1889544 121-atgku 
97050 30464 265.565 114.714 0.00376557 121 121 119 41 3 3 273 0 116.806 1894965 121-athux 
97100 30464 265.575 114.71 0.00376542 121 121 119 51 4 4 273 0 116.806 1894965 121-athux 
97150 30464 265.572 114.711 0.00376547 121 121 119 72 6 6 273 0 116.364 1894965 121-athux 
97200 30464 265.578 114.708 0.00376538 121 121 119 67 9 7 273 0 116.364 1894965 121-athux 
97250 30464 265.579 114.708 0.00376537 121 121 119 72 3 3 273 0 116.806 1894965 121-athux 
97300 30464 265.583 114.707 0.00376532 121 121 119 66 1 1 273 0 116.806 1894965 121-athux 
97350 30464 265.581 114.708 0.00376535 121 121 119 46 2 2 273 0 116.364 1894965 121-athux 
97400 30464 265.58 114.708 0.00376536 121 121 119 43 4 3 273 0 116.806 1894965 121-athux 
97450 30464 265.581 114.707 0.00376534 121 121 119 52 7 7 273 0 116.364 1894965 121-athux 
97500 30464 265.58 114.708 0.00376536 121 121 119 43 4 3 273 0 116.806 1894965 121-athux 
97550 30464 265.58 114.708 0.00376535 121 121 119 42 1 1 273 0 116.364 1894965 121-athux 
97600 30464 267 114.097 0.00374532 121 121 119 34 2 2 269 0 116.364 1905627 121-atkob 
97650 30464 267 114.097 0.00374532 121 121 119 38 2 2 269 0 116.364 1905627 121-atkob 
97700 30464 271.557 112.183 0.00368248 121 121 119 41 2 2 284 0 116.806 1893190 121-athkg 
97750 30208 266 113.564 0.0037594 121 121 118 38 1 0 269 0 116.806 1907060 121-atlbj 
97800 30333.3 265 114.465 0.00377358 121 121 118.489 43 1 1 281 0 116.806 1913198 121-atmpa 
97850 30464 270 112.83 0.0037037 121 121 119 40 5 5 266 0 116.806 1911174 121-atmcb 
97900 30464 266 114.526 0.0037594 121 121 119 45 2 2 268 0 116.806 1905399 121-atkme 
97950 30464 264 115.394 0.00378788 121 121 119 37 1 1 279 0 116.806 1917466 121-atnsv 
98000 30464 264 115.394 0.00378788 121 121 119 42 1 1 279 0 116.806 1917466 121-atnsv 
98050 30464 264 115.394 0.00378788 121 121 119 50 8 8 279 0 116.806 1917466 121-atnsv 
98100 30464 264 115.394 0.00378788 121 121 119 58 2 1 279 0 116.806 1917466 121-atnsv 
98150 30464 264 115.394 0.00378788 121 121 119 70 4 3 279 0 116.806 1917466 121-atnsv 
98200 30464 264 115.394 0.00378788 121 121 119 90 2 1 279 0 116.806 1917466 121-atnsv 
98250 30464 264 115.394 0.00378788 121 121 119 69 1 1 279 0 116.806 1917466 121-atnsv 
98300 30208 266 113.564 0.0037594 121 121 118 58 5 3 269 0 116.806 1907060 121-atlbj 
98350 30208 266 113.564 0.0037594 121 121 118 48 3 2 269 0 116.806 1907060 121-atlbj 
98400 30208 266 113.564 0.0037594 121 121 118 35 1 1 269 0 116.275 1907060 121-atlbj 
98450 30208 266 113.564 0.0037594 121 121 118 30 3 3 268 0 116.275 1918408 121-atnyy 
98500 30464 264 115.394 0.00378788 121 121 119 34 0 0 279 0 116.275 1917466 121-atnsv 
98550 30464 264 115.394 0.00378788 121 121 119 32 0 0 279 0 116.185 1917466 121-atnsv 
98600 30208 266 113.564 0.0037594 121 121 118 37 2 1 261 0 116.185 1925419 121-atpwe 
98650 30189.1 266.821 113.144 0.00374784 121 121 117.926 38 0 0 264 0 116.185 1931115 121-atrho 
98700 30208 266 113.564 0.0037594 121 121 118 38 4 4 261 0 116.72 1925419 121-atpwe 
98750 30208 266 113.564 0.0037594 121 121 118 44 2 2 261 0 116.72 1925419 121-atpwe 
98800 30208 266 113.564 0.0037594 121 121 118 42 3 3 261 0 116.72 1925419 121-atpwe 
98850 30208 266 113.564 0.0037594 121 121 118 44 3 3 261 0 116.72 1925419 121-atpwe 
98900 30208 266 113.564 0.0037594 121 121 118 49 0 0 261 0 116.72 1925419 121-atpwe 
98950 30208 266 113.564 0.0037594 121 121 118 63 5 5 261 0 116.72 1925419 121-atpwe 
99000 30208 266 113.564 0.0037594 121 121 118 49 6 4 261 0 116.72 1925419 121-atpwe 
99050 30265.7 268.131 112.876 0.00372953 121 121 118.226 53 2 2 281 0 116.72 1937086 121-atszg 
99100 29952 267 112.18 0.00374532 121 121 117 59 4 4 278 0 116.72 1924633 121-atpqi 
99150 30267.7 268.141 112.879 0.00372938 121 121 118.233 56 7 6 281 0 116.72 1937086 121-atszg 
99200 30267.7 268.143 112.879 0.00372936 121 121 118.233 45 6 4 281 0 116.72 1937086 121-atszg 
99250 29952 267 112.18 0.00374532 121 121 117 46 1 1 278 0 116.72 1924633 121-atpqi 
99300 30208 267 113.139 0.00374532 121 121 118 39 3 3 282 0 116.72 1938945 121-attji 
99350 29696 264 112.485 0.00378788 121 121 116 35 1 1 276 0 117.169 1935922 121-atsrd 
99400 29696 264 112.485 0.00378788 121 121 116 32 2 2 276 0 116.364 1935922 121-atsrd 
99450 29952 261 114.759 0.00383142 121 121 117 33 1 1 294 0 116.72 1945382 121-atvbx 
99500 30208 266 113.564 0.0037594 121 121 118 33 2 2 264 0 117.169 1946454 121-atvnt 
99550 30076.4 266.287 112.947 0.00375536 121 121 117.486 44 1 1 271 0 117.169 1942364 121-atugu 
99600 30208 266 113.564 0.0037594 121 121 118 47 3 1 264 0 116.364 1946454 121-atvnt 
99650 29952 262 114.321 0.00381679 121 121 117 37 4 4 290 0 116.364 1943227 121-atuon 
99700 29952 262 114.321 0.00381679 121 121 117 39 0 0 290 0 116.364 1943227 121-atuon 
99750 29952 262 114.321 0.00381679 121 121 117 40 1 1 290 0 116.364 1943227 121-atuon 
99800 29952 262 114.321 0.00381679 121 121 117 40 1 1 290 0 116.364 1943227 121-atuon 
99850 29952 262 114.321 0.00381679 121 121 117 34 2 2 290 0 116.364 1943227 121-atuon 
99900 30464 263 115.833 0.00380228 121 121 119 29 2 2 291 0 116.364 1948508 121-atvyk 
99950 30464 263 115.833 0.00380228 121 121 119 36 1 1 291 0 116.364 1948508 121-atvyk 
100000 30464 263 115.833 0.00380228 121 121 119 33 2 0 291 0 115.925 1948508 121-atvyk 
100050 29952 265 113.026 0.00377358 121 121 117 39 4 3 271 0 115.925 1954635 121-atxnc 
100100 30464 263 115.833 0.00380228 121 121 119 48 6 6 291 0 115.925 1948508 121-atvyk 
100150 30464 263 115.833 0.00380228 121 121 119 48 6 6 291 0 115.925 1948508 121-atvyk 
100200 30464 263 115.833 0.00380228 121 121 119 48 11 10 291 0 115.925 1948508 121-atvyk 
100250 30208 266 113.564 0.0037594 121 121 118 35 4 3 273 0 115.925 1959136 121-atyqh 
100300 30208 264 114.424 0.00378788 121 121 118 45 2 2 292 0 115.833 1957720 121-atygy 
100350 30208 263 114.859 0.00380228 121 121 118 48 0 0 275 0 116.275 1948482 121-atvyd 
100400 30464 266 114.526 0.0037594 121 121 119 37 5 4 273 0 116.275 1960328 121-atyyd 
100450 30464 266 114.526 0.0037594 121 121 119 43 0 0 273 0 116.275 1960328 121-atyyd 
100500 30464 266 114.526 0.0037594 121 121 119 53 4 4 273 0 116.275 1960328 121-atyyd 
100550 30208 263 114.859 0.00380228 121 121 118 42 3 2 297 0 116.275 1969482 121-aubln 
100600 30208 263 114.859 0.00380228 121 121 118 44 2 2 297 0 115.833 1969482 121-aubln 
100650 29952 264 113.455 0.00378788 121 121 117 40 3 3 284 0 116.275 1948314 121-atvzo 
100700 30464 264 115.394 0.00378788 121 121 119 45 6 6 291 0 116.275 1956137 121-atxws 
100750 30208 263 114.859 0.00380228 121 121 118 49 4 4 293 0 116.275 1970803 121-aubsm 
100800 30208 263 114.859 0.00380228 121 121 118 52 2 1 293 0 116.275 1970803 121-aubsm 
100850 30208 263 114.859 0.00380228 121 121 118 49 4 3 293 0 116.275 1970803 121-aubsm 
100900 30208 263 114.859 0.00380228 121 121 118 35 2 2 293 0 116.275 1970803 121-aubsm 
100950 30464 264 115.394 0.00378788 121 121 119 37 0 0 300 0 116.275 1973656 121-aucnq 
101000 30464 264 115.394 0.00378788 121 121 119 45 1 1 300 0 116.275 1973656 121-aucnq 
101050 30464 264 115.394 0.00378788 121 121 119 45 1 1 300 0 116.275 1973656 121-aucnq 
101100 30464 265 114.958 0.00377358 121 121 119 46 4 4 296 0 115.925 1954623 121-atxmn 
101150 30464 266 114.526 0.0037594 121 121 119 48 2 2 274 0 116.275 1966295 121-auaqb 
101200 30464 269 113.249 0.00371747 121 121 119 45 0 0 278 0 116.72 1972278 121-aucdz 
101250 30464 266 114.526 0.0037594 121 121 119 53 6 6 274 0 116.72 1966295 121-auaqb 
101300 30464 269 113.249 0.00371747 121 121 119 49 3 3 278 0 116.72 1972278 121-aucdz 
101350 30464 269 113.249 0.00371747 121 121 119 50 7 7 278 0 116.72 1972278 121-aucdz 
101400 30332.9 267 113.607 0.00374532 121 121 118.488 42 2 2 277 0 116.72 1977220 121-audll 
101450 30208 262 115.298 0.00381679 121 121 118 57 4 4 297 0 116.275 1982049 121-auesw 
101500 30332.5 267 113.605 0.00374532 121 121 118.486 54 3 3 277 0 116.364 1977220 121-audll 
101550 30333.8 267 113.61 0.00374532 121 121 118.491 48 1 1 277 0 115.925 1977220 121-audll 
101600 29952 266 112.602 0.0037594 121 121 117 45 1 1 281 0 116.275 1988972 121-augng 
101650 29952 266 112.602 0.0037594 121 121 117 53 3 1 281 0 116.72 1988972 121-augng 
