#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

144506 2159313 2158955 705 1 726 121 88.1692 0 1 1 2 wzcaycduaxAlyqoururapurcubrapchpfnbupddplygcbksyuAAvqccimrcmpwpavtvnuxudynltnsrArcydbnosxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapchpfnbupddplygcbksyuAAvqccimrcmpwpavtvnuxudynltnsrArcydbnosxqvzqefumofjxtjhnearijvzvvfcajgab 
144516 2159488 2159313 706 1 727 121 88.1692 0 1 1 2 wzcaycduaxAlyqoururapurcubrapchpfnbupddplygcbksyuAAvqccimrcmpwpavtvnuxudynlpnsrArcydbnosxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapchpfnbupddplygcbksyuAAvqccimrcmpwpavtvnuxudynlpnsrArcydbnosxqvzqefumofjxtjhnearijvzvvfcajgab 
144532 2159754 2159488 707 1 728 121 88.1692 0 1 1 2 wzcaycduaxAlyqoururapurcubrapchpfnbupddplygcbksyuAAvqccimrcmpwpavtvnuxudynlpnsrArcydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapchpfnbupddplygcbksyuAAvqccimrcmpwpavtvnuxudynlpnsrArcydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
144705 2162576 2159754 708 1 729 121 87.9036 0 1 1 2 wzcaycduaxAlyqoururapurcubrapchpfnbupddplygcbksyuAAvqccimrcmpwpavtvnuxudynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapchpfnbupddplygcbksyuAAvqccimrcmpwpavtvnuxudynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
144944 2166346 2162576 709 2 731 121 2.74699 0 1 0 1 wzcaycduaxAlyqoururapurcubrapchpfnbupddplygcbksyyAAvqccimrcmmwpavtvnuxudynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapchpfnbupddplygcbksyyAAvqccimrcmmwpavtvnuxudynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
146091 2184660 2166346 710 1 732 121 2.74699 0 1 0 1 wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbksyyAAvqccimrcmmwpavtvnuxudynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbksyyAAvqccimrcmmwpavtvnuxudynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
146552 2192269 2184660 711 1 733 121 87.6396 0 1 1 2 wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbksyyAAvqccimrcmmwpwvtvnuxudynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbksyyAAvqccimrcmmwpwvtvnuxudynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
146587 2192860 2192269 712 1 734 121 87.6396 0 1 1 2 wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbksyyAAvqccimrcmxwpwvtvnuxudynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbksyyAAvqccimrcmxwpwvtvnuxudynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
146604 2193095 2192860 713 1 735 121 87.6396 0 1 1 2 wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbkiyyAAvqccimrcmxwpwvtvnuxudynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbkiyyAAvqccimrcmxwpwvtvnuxudynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
147003 2199640 2193095 714 1 736 121 2.73874 0 1 0 1 wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbkiyyAAvqccimrcmxwpwvtvnuxadynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbkiyyAAvqccimrcmxwpwvtvnuxadynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
147055 2200349 2199640 715 1 737 121 2.73874 0 1 0 1 wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnuxadynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnuxadynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
147503 2207565 2200349 716 1 738 121 87.6396 0 1 1 2 wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxadynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapchpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxadynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
147877 2213726 2207565 717 1 739 121 87.6396 0 1 1 2 wzcaycduaxAlyqoururapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxadynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxadynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
148008 2215848 2213726 718 1 740 121 2.73874 0 1 0 1 wzcaycduaxAlyqoururapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxadtnlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxadtnlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
148514 2224043 2215848 719 1 741 121 87.6396 0 1 1 2 wzcaycduaxAlyqoururapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxadynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxadynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
149007 2232014 2224043 720 1 742 121 2.73874 0 1 0 1 wzcaycduaxAlyqoururapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxanynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxanynlpnsrArmydbnjsxqvzqefumofjxtjhnearijvzvvfcajgab 
149142 2234090 2232014 721 1 743 121 2.73874 0 1 0 1 wzcaycduaxAlyqoururapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxanynlpnsrArmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqoururapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxanynlpnsrArmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab 
149499 2240086 2234090 722 1 744 121 2.73874 0 1 0 1 wzcaycduaxAlyqouruaapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxanynlpnsrArmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqouruaapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtvnqxanynlpnsrArmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab 
149630 2242187 2240086 723 1 745 121 87.6396 0 1 1 2 wzcaycduaxAlyqouruaapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtveqxanynlpnsrArmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqouruaapurcubrapclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtveqxanynlpnsrArmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab 
149666 2242764 2242187 724 1 746 121 87.8806 0 1 1 2 wzcaycduaxAlyqouruaapurcubraxclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtveqxanynlpnsrArmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAlyqouruaapurcubraxclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtveqxanynlpnsrArmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab 
150006 2248231 2242764 725 1 747 121 2.74627 0 1 0 1 wzcaycduaxAoyqouruaapurcubraxclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtveqxanynlpnsrArmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAoyqouruaapurcubraxclpfnbbpddplygcbkiyyAjvqccimrcmxwpwvtveqxanynlpnsrArmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab 
150033 2248603 2248231 726 1 748 121 2.74627 0 1 0 1 wzcaycduaxAoyqouruaapurcubraxclpfnbbpddplygcbkiyyAjvqccimrcexwpwvtveqxanynlpnsrArmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAoyqouruaapurcubraxclpfnbbpddplygcbkiyyAjvqccimrcexwpwvtveqxanynlpnsrArmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab 
150039 2248691 2248603 727 1 749 121 2.74627 0 1 0 1 wzcaycduaxAoyqouruaapurcubraxclpfnbbpddplygcbkiyyAjvqccimrcexwpwvtveqxanynlpnsrAnmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAoyqouruaapurcubraxclpfnbbpddplygcbkiyyAjvqccimrcexwpwvtveqxanynlpnsrAnmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab 
150505 2256285 2248691 728 2 751 121 87.6396 0 1 1 2 wzcaycduaxAoyqouruaapurcubraxclpfnbbpddplogcbkiyyAjvzccimrcexwpwvtveqxanynlpnsrAnmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab wzcaycduaxAoyqouruaapurcubraxclpfnbbpddplogcbkiyyAjvzccimrcexwpwvtveqxanynlpnsrAnmydbnjsxrvzqefumofjxtjhnearijvzvvfcajgab 
150575 2257367 2256285 729 1 752 121 87.6396 0 1 1 2 wzcaycduaxAoyqouruaapurcubraxclpfnbbpddplogcbkiyyAjvzccimrcexwpwvtveqxanynlpnsrAnmydbnjsxrvzqefumofjxtohnearijvzvvfcajgab wzcaycduaxAoyqouruaapurcubraxclpfnbbpddplogcbkiyyAjvzccimrcexwpwvtveqxanynlpnsrAnmydbnjsxrvzqefumofjxtohnearijvzvvfcajgab 
150603 2257808 2257367 730 1 753 121 87.6396 0 1 1 2 wzcaycduaxAoyqouruaapurcubraxclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtveqxanynlpnsrAnmydbnjsxrvzqefumofjxtohnearijvzvvfcajgab wzcaycduaxAoyqouruaapurcubraxclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtveqxanynlpnsrAnmydbnjsxrvzqefumofjxtohnearijvzvvfcajgab 
150739 2260010 2257808 731 1 754 121 87.6396 0 1 1 2 wzcaycduaxAoyqouruaapurcubraxclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtveqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab wzcaycduaxAoyqouruaapurcubraxclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtveqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab 
150881 2262371 2260010 732 1 755 121 87.6396 0 1 1 2 wzcaycduaxAbyqouruaapurcubraxclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtveqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab wzcaycduaxAbyqouruaapurcubraxclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtveqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab 
150974 2263967 2262371 733 1 756 121 2.73874 0 1 0 1 wzcaycduaxAbyqouruaapurcubraxclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtvkqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab wzcaycduaxAbyqouruaapurcubraxclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtvkqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab 
151363 2270183 2263967 734 1 757 121 2.74699 0 1 0 1 wzcaycduaxAbyqouruaapurcubrasclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtvkqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab wzcaycduaxAbyqouruaapurcubrasclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtvkqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab 
152023 2280865 2270183 735 1 758 121 2.74699 0 1 0 1 wzcaycduaxApyqouruaapurcubrasclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtvkqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab wzcaycduaxApyqouruaapurcubrasclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtvkqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab 
152044 2281138 2280865 736 1 759 121 2.73054 0 1 0 1 wzcaycduAxApyqouruaapurcubrasclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtvkqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab wzcaycduAxApyqouruaapurcubrasclAfnbbpddplogcbkiyyAjvzccimrcexwpwvtvkqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab 
152060 2281368 2281138 737 1 760 121 2.73054 0 1 0 1 wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzccimrcexwpwvtvkqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzccimrcexwpwvtvkqxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab 
152508 2288607 2281368 738 1 761 121 87.6396 0 1 1 2 wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzccimrcexwpwvtvkaxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzccimrcexwpwvtvkaxanynlpnsrAnmynbnjsxrvzqefumofjxtohnearijvzvvfcajgab 
152552 2289324 2288607 739 1 762 121 87.6396 0 1 1 2 wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzccimrcexwpwvtvkaxanynlpnsrAnmynbnjsxrvzqefulofjxtohnearijvzvvfcajgab wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzccimrcexwpwvtvkaxanynlpnsrAnmynbnjsxrvzqefulofjxtohnearijvzvvfcajgab 
152643 2290825 2289324 740 1 763 121 87.6396 0 1 1 2 wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzccimrcexwpwvtvkaxanynlpnsrAnmynbnjsxrvzqefulofjjtohnearijvzvvfcajgab wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzccimrcexwpwvtvkaxanynlpnsrAnmynbnjsxrvzqefulofjjtohnearijvzvvfcajgab 
152958 2295969 2290825 741 1 764 121 2.73874 0 1 0 1 wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzccimrcexwpwvtvkaxanunlpnsrAnmynbnjsxrvzqefulofjjtohnearijvzvvfcajgab wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzccimrcexwpwvtvkaxanunlpnsrAnmynbnjsxrvzqefulofjjtohnearijvzvvfcajgab 
153037 2297235 2295969 742 1 765 121 2.75449 0 1 0 1 wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzcpimrcexwpwvtvkaxanunlpnsrAnmynbnjsxrvzqefulofjjtohnearijvzvvfcajgab wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzcpimrcexwpwvtvkaxanunlpnsrAnmynbnjsxrvzqefulofjjtohnearijvzvvfcajgab 
153118 2298509 2297235 743 1 766 121 2.75449 0 1 0 1 wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzcpimrcexwpwvpvkaxanunlpnsrAnmynbnjsxrvzqefulofjjtohnearijvzvvfcajgab wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzcpimrcexwpwvpvkaxanunlpnsrAnmynbnjsxrvzqefulofjjtohnearijvzvvfcajgab 
154027 2313477 2298509 744 1 767 121 2.75449 0 1 0 1 wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzcpimrceqwpwvpvkaxanunlpnsrAnmynbnjsxrvzqefulofjjtohnearijvzvvfcajgab wzcaycduAxApyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzcpimrceqwpwvpvkaxanunlpnsrAnmynbnjsxrvzqefulofjjtohnearijvzvvfcajgab 
154052 2313851 2313477 745 1 768 121 2.75449 0 1 0 1 wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzcpimrceqwpwvpvkaxanunlpnsrAnmynbnjsxrvzqefulofjjtohnearijvzvvfcajgab wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzcpimrceqwpwvpvkaxanunlpnsrAnmynbnjsxrvzqefulofjjtohnearijvzvvfcajgab 
154300 2317826 2313851 746 1 769 121 2.75449 0 1 0 1 wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzcpimrceqwpwvpvkaxanunlpnsrAnmynbnjsxrvzqefulofjjtohneaaijvzvvfcajgab wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkiyyAjvzcpimrceqwpwvpvkaxanunlpnsrAnmynbnjsxrvzqefulofjjtohneaaijvzvvfcajgab 
154502 2321135 2317826 747 2 771 121 88.1437 0 1 1 2 wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpimrceqwpwvpvkaxanuylpnsrAnmynbnjsxrvzqefulofjjtohneaaijvzvvfcajgab wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpimrceqwpwvpvkaxanuylpnsrAnmynbnjsxrvzqefulofjjtohneaaijvzvvfcajgab 
154517 2321391 2321135 748 1 772 121 87.8806 0 1 1 2 wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpimrceqwpwvpvkaxanuylpnsrAnmynxnjsxrvzqefulofjjtohneaaijvzvvfcajgab wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpimrceqwpwvpvkaxanuylpnsrAnmynxnjsxrvzqefulofjjtohneaaijvzvvfcajgab 
154626 2323105 2321391 749 1 773 121 87.8806 0 1 1 2 wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpiirceqwpwvpvkaxanuylpnsrAnmynxnjsxrvzqefulofjjtohneaaijvzvvfcajgab wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpiirceqwpwvpvkaxanuylpnsrAnmynxnjsxrvzqefulofjjtohneaaijvzvvfcajgab 
154812 2326225 2323105 750 1 774 121 88.1437 0 1 1 2 wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpiirceqwpwvpvkaxanuylpnsrAnmynxnjsxrvzqefulofjjtohneaaicvzvvfcajgab wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpiirceqwpwvpvkaxanuylpnsrAnmynxnjsxrvzqefulofjjtohneaaicvzvvfcajgab 
154934 2328132 2326225 751 1 775 121 2.75449 0 1 0 1 wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpiirceqwpwvsvkaxanuylpnsrAnmynxnjsxrvzqefulofjjtohneaaicvzvvfcajgab wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpiirceqwpwvsvkaxanuylpnsrAnmynxnjsxrvzqefulofjjtohneaaicvzvvfcajgab 
155217 2332652 2328132 752 1 776 121 2.74627 0 1 0 1 wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpiirceqwpwvsvAaxanuylpnsrAnmynxnjsxrvzqefulofjjtohneaaicvzvvfcajgab wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpiirceqwpwvsvAaxanuylpnsrAnmynxnjsxrvzqefulofjjtohneaaicvzvvfcajgab 
155440 2336325 2332652 753 1 777 121 2.74627 0 1 0 1 wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpiirceqwpwvsvAaxanuylpnsrAnmynxndsxrvzqefulofjjtohneaaicvzvvfcajgab wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpiirceqwpwvsvAaxanuylpnsrAnmynxndsxrvzqefulofjjtohneaaicvzvvfcajgab 
155570 2338443 2336325 754 1 778 121 87.8806 0 1 1 2 wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpnuylpnsrAnmynxndsxrvzqefulofjjtohneaaicvzvvfcajgab wzcaycduAxAyyqouruaapurcubrasclAfnbbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpnuylpnsrAnmynxndsxrvzqefulofjjtohneaaicvzvvfcajgab 
155581 2338637 2338443 755 2 780 121 87.3772 0 1 1 2 wzcaycdunxAyyqouruaapurcubrasclAfebbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpnuylpnsrAnmynxndsxrvzqefulofjjtohneaaicvzvvfcajgab wzcaycdunxAyyqouruaapurcubrasclAfebbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpnuylpnsrAnmynxndsxrvzqefulofjjtohneaaicvzvvfcajgab 
155582 2338649 2338637 756 1 781 121 87.8806 0 1 1 2 wzcaycdunxAyyqouruaapurcubrasclArebbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpnuylpnsrAnmynxndsxrvzqefulofjjtohneaaicvzvvfcajgab wzcaycdunxAyyqouruaapurcubrasclArebbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpnuylpnsrAnmynxndsxrvzqefulofjjtohneaaicvzvvfcajgab 
155793 2342114 2338649 757 1 782 121 87.8806 0 1 1 2 wzcaycdunxAyyqouruaapurcubrasclArebbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpnuylpnsrAnmynxndsxrvzqefulofjjtohneaahcvzvvfcajgab wzcaycdunxAyyqouruaapurcubrasclArebbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpnuylpnsrAnmynxndsxrvzqefulofjjtohneaahcvzvvfcajgab 
155824 2342627 2342114 758 1 783 121 87.619 0 1 1 2 wzcaycdunxAyyqouruaapurcubrasclArebbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpnuylpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab wzcaycdunxAyyqouruaapurcubrasclArebbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpnuylpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab 
155980 2345224 2342627 759 1 784 121 2.7381 0 1 0 1 wzcaycdunxAyyqouruaapurcubrasclArebbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpkuylpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab wzcaycdunxAyyqouruaapurcubrasclArebbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpkuylpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab 
156032 2346005 2345224 760 1 785 121 2.7381 0 1 0 1 wzcaycdunxAyyqouruaapurcubrasclArebbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab wzcaycdunxAyyqouruaapurcubrasclArebbprdplogcbkipyAjvzcpiirceqwpwvsvAaxpkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab 
156168 2348154 2346005 761 1 786 121 2.7381 0 1 0 1 wzcaycdunxAyyqouruaapurcubrasclArebbprdplogcbkipyAjvzcpiircxqwpwvsvAaxpkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab wzcaycdunxAyyqouruaapurcubrasclArebbprdplogcbkipyAjvzcpiircxqwpwvsvAaxpkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab 
156411 2352115 2348154 762 1 787 121 2.72239 0 1 0 1 wzcaycdunxAyyqouruaapurcubrafclArebbprdplogcbkipyAjvzcpiircxqwpwvsvAaxpkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab wzcaycdunxAyyqouruaapurcubrafclArebbprdplogcbkipyAjvzcpiircxqwpwvsvAaxpkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab 
156589 2355007 2352115 763 1 788 121 86.6108 0 1 1 2 wzcaycdunxAyyqouruaapurcubrafclArebbprdplogcbkipyAjvzcpiircxqwpwvsvAaxdkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab wzcaycdunxAyyqouruaapurcubrafclArebbprdplogcbkipyAjvzcpiircxqwpwvsvAaxdkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab 
156700 2356823 2355007 764 1 789 121 86.6108 0 1 1 2 wzcaycdunxAyyqouruaapurcubrafclArebbprdplogcbkipyAjvzcprircxqwpwvsvAaxdkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab wzcaycdunxAyyqouruaapurcubrafclArebbprdplogcbkipyAjvzcprircxqwpwvsvAaxdkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab 
156999 2361716 2356823 765 1 790 121 2.72239 0 1 0 1 wzcaycdunxAyyqouruaapurcubrafclArebbprdplogcbkipyAjvzcprircxqwowvsvAaxdkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab wzcaycdunxAyyqouruaapurcubrafclArebbprdplogcbkipyAjvzcprircxqwowvsvAaxdkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab 
157504 2369618 2361716 766 1 791 121 86.3522 0 1 1 2 wzcaycdunxAyyqouruaapurcubrafclArebbprdplogcbkipyAjvzAprircxqwowvsvAaxdkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab wzcaycdunxAyyqouruaapurcubrafclArebbprdplogcbkipyAjvzAprircxqwowvsvAaxdkuywpnsrAnmynxndsxrvzqefulofjjtohneaaqcvzvvfcajgab 
