# Avida tasks data
# Sun Apr  8 00:35:18 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

146050 3311 2074 
146100 3429 991 
146150 3488 407 
146200 3505 183 
146250 3538 44 
146300 3533 5 
146350 3538 5 
146400 3521 5 
146450 3541 7 
146500 3509 5 
146550 3324 224 
146600 3005 914 
146650 2954 1637 
146700 2968 2254 
146750 3012 2686 
146800 3050 3002 
146850 3123 3259 
146900 3178 3386 
146950 3248 3472 
147000 3298 3505 
147050 3180 2111 
147100 3307 1131 
147150 3417 610 
147200 3484 244 
147250 3534 68 
147300 3536 6 
147350 3542 4 
147400 3542 5 
147450 3525 1 
147500 3549 4 
147550 3521 622 
147600 3528 1397 
147650 3510 1949 
147700 3539 2392 
147750 3531 2739 
147800 3532 3003 
147850 3542 3201 
147900 3528 3331 
147950 3531 3446 
148000 3541 3511 
148050 3306 2136 
148100 3425 1070 
148150 3465 503 
148200 3500 281 
148250 3518 162 
148300 3530 90 
148350 3524 36 
148400 3527 12 
148450 3517 1 
148500 3538 0 
148550 3519 408 
148600 3531 1106 
148650 3527 1695 
148700 3526 2177 
148750 3503 2576 
148800 3513 2918 
148850 3499 3168 
148900 3506 3359 
148950 3542 3473 
149000 3532 3516 
149050 3238 2176 
149100 3344 1303 
149150 3468 978 
149200 3488 574 
149250 3508 269 
149300 3477 94 
149350 3502 22 
149400 3516 6 
149450 3533 3 
149500 3535 0 
149550 3532 0 
149600 3517 0 
149650 3525 170 
149700 3529 931 
149750 3527 1515 
149800 3533 2049 
149850 3532 2519 
149900 3526 2877 
149950 3528 3178 
150000 3521 3344 
150050 3325 2081 
150100 3408 1127 
150150 3443 596 
150200 3504 335 
150250 3510 175 
150300 3530 69 
150350 3528 23 
150400 3527 6 
150450 3532 2 
150500 3532 0 
150550 3546 531 
150600 3532 1196 
150650 3538 1701 
150700 3545 2217 
150750 3542 2634 
150800 3545 2944 
150850 3534 3131 
150900 3541 3274 
150950 3535 3376 
151000 3516 3417 
151050 3309 2021 
151100 3448 795 
151150 3472 296 
151200 3518 111 
151250 3534 58 
151300 3546 23 
151350 3531 5 
151400 3532 0 
151450 3539 1 
151500 3537 0 
151550 3504 583 
151600 3532 1219 
151650 3513 1693 
151700 3512 2143 
151750 3537 2569 
151800 3551 2956 
151850 3540 3177 
151900 3539 3299 
151950 3545 3400 
152000 3527 3450 
152050 3291 2230 
152100 3387 1267 
152150 3498 780 
152200 3536 366 
152250 3517 140 
152300 3533 22 
152350 3534 2 
152400 3547 3 
152450 3554 2 
152500 3541 1 
152550 3541 680 
152600 3520 1522 
152650 3525 2086 
152700 3537 2485 
152750 3525 2722 
152800 3528 2983 
152850 3541 3229 
152900 3528 3350 
152950 3520 3421 
153000 3534 3481 
153050 3325 2089 
153100 3453 976 
153150 3487 411 
153200 3516 163 
153250 3528 49 
153300 3532 18 
153350 3527 5 
153400 3551 5 
153450 3529 7 
153500 3528 2 
153550 3533 233 
153600 3531 1011 
153650 3520 1647 
153700 3544 2169 
153750 3529 2601 
153800 3536 2972 
153850 3519 3202 
153900 3518 3351 
153950 3520 3420 
154000 3552 3487 
154050 3312 2126 
154100 3428 1098 
154150 3493 479 
154200 3523 230 
154250 3537 106 
154300 3538 36 
154350 3538 7 
154400 3532 3 
154450 3536 3 
154500 3514 4 
154550 3513 616 
154600 3524 1236 
154650 3521 1713 
154700 3532 2212 
154750 3523 2688 
154800 3525 3047 
154850 3537 3258 
154900 3543 3391 
154950 3537 3464 
155000 3534 3523 
155050 3243 2181 
155100 3367 1196 
155150 3461 771 
155200 3505 407 
155250 3521 187 
155300 3521 57 
155350 3533 8 
155400 3534 2 
155450 3530 3 
155500 3544 1 
155550 3517 5 
155600 3419 400 
155650 3409 1147 
155700 3392 1726 
155750 3396 2139 
155800 3444 2516 
155850 3460 2825 
155900 3496 3045 
155950 3506 3207 
156000 3513 3330 
156050 3290 2224 
156100 3372 1281 
156150 3469 715 
156200 3505 382 
156250 3501 115 
156300 3529 23 
156350 3544 6 
156400 3535 7 
156450 3540 2 
156500 3543 1 
156550 3520 0 
156600 3542 5 
156650 3542 828 
156700 3548 1397 
156750 3548 1937 
156800 3543 2364 
156850 3533 2728 
156900 3532 2994 
156950 3534 3178 
157000 3535 3331 
157050 3281 2165 
157100 3395 1239 
157150 3441 653 
157200 3516 364 
157250 3533 160 
157300 3534 56 
157350 3530 17 
157400 3536 9 
157450 3525 2 
157500 3513 2 
157550 3516 598 
157600 3526 1243 
157650 3540 1751 
157700 3526 2245 
157750 3525 2633 
157800 3533 2995 
157850 3544 3208 
157900 3533 3336 
157950 3555 3438 
158000 3552 3501 
158050 3264 2263 
158100 3362 1335 
158150 3479 834 
158200 3509 442 
158250 3495 203 
158300 3528 94 
158350 3530 35 
158400 3528 7 
158450 3525 4 
158500 3544 6 
158550 3542 545 
158600 3538 1332 
158650 3529 1934 
158700 3540 2444 
158750 3539 2854 
158800 3529 3154 
158850 3534 3404 
158900 3529 3500 
158950 3536 3532 
159000 3543 3534 
159050 3348 1949 
159100 3474 900 
159150 3507 329 
159200 3522 89 
159250 3537 20 
159300 3544 8 
159350 3537 5 
159400 3530 7 
159450 3525 3 
159500 3533 5 
159550 3532 148 
159600 3536 1057 
159650 3519 1702 
159700 3528 2206 
159750 3540 2590 
159800 3525 2892 
159850 3524 3119 
159900 3529 3304 
159950 3546 3439 
160000 3531 3504 
160050 3338 2037 
160100 3437 975 
160150 3476 432 
160200 3503 197 
160250 3523 90 
160300 3529 28 
160350 3541 9 
160400 3501 4 
160450 3510 6 
160500 3546 3 
160550 3546 561 
160600 3546 1333 
160650 3546 2016 
160700 3541 2538 
160750 3525 2961 
160800 3529 3279 
160850 3538 3454 
160900 3544 3515 
160950 3534 3517 
161000 3535 3530 
161050 3219 2528 
161100 3442 1828 
161150 3444 1257 
161200 3457 815 
161250 3473 487 
161300 3479 222 
161350 3495 85 
161400 3510 24 
161450 3542 11 
161500 3541 2 
161550 3536 737 
161600 3536 1515 
161650 3521 2063 
161700 3525 2492 
161750 3545 2869 
161800 3531 3101 
161850 3550 3310 
161900 3542 3430 
161950 3535 3490 
162000 3544 3526 
162050 3357 2277 
162100 3437 1207 
162150 3518 623 
162200 3532 224 
162250 3543 77 
162300 3538 38 
162350 3543 15 
162400 3535 13 
162450 3531 20 
162500 3522 15 
162550 3536 737 
162600 3523 1602 
162650 3529 2138 
162700 3531 2558 
162750 3526 2888 
162800 3532 3134 
162850 3525 3349 
162900 3544 3441 
162950 3532 3494 
163000 3540 3523 
163050 3300 2252 
163100 3413 1215 
163150 3513 684 
163200 3526 254 
163250 3529 54 
163300 3551 16 
163350 3528 7 
163400 3526 10 
163450 3535 4 
163500 3531 8 
163550 3533 557 
163600 3540 1185 
163650 3539 1721 
163700 3541 2214 
163750 3522 2665 
163800 3536 3032 
163850 3524 3292 
163900 3525 3414 
163950 3541 3491 
164000 3552 3534 
164050 3277 2226 
164100 3381 1125 
164150 3475 591 
164200 3496 240 
164250 3492 75 
164300 3495 8 
164350 3511 7 
164400 3524 8 
164450 3515 3 
164500 3514 3 
164550 3535 0 
164600 3530 695 
164650 3538 1261 
164700 3544 1796 
164750 3538 2368 
164800 3537 2760 
164850 3550 3065 
164900 3552 3270 
164950 3539 3381 
165000 3521 3462 
165050 3295 2124 
165100 3379 1187 
165150 3453 654 
165200 3528 403 
165250 3540 205 
165300 3539 73 
165350 3543 14 
165400 3543 1 
165450 3536 1 
165500 3529 0 
165550 3548 0 
165600 3529 130 
165650 3529 989 
165700 3532 1553 
165750 3545 2081 
165800 3539 2545 
165850 3522 2933 
165900 3533 3138 
165950 3531 3284 
166000 3535 3403 
166050 3297 2195 
166100 3364 1288 
166150 3440 819 
166200 3488 579 
166250 3521 307 
166300 3523 127 
166350 3520 46 
166400 3538 8 
166450 3561 4 
166500 3534 0 
166550 3533 0 
166600 3542 662 
166650 3526 1324 
166700 3533 1834 
166750 3535 2286 
166800 3539 2713 
166850 3535 3042 
166900 3537 3273 
166950 3548 3404 
167000 3528 3436 
167050 3336 2141 
167100 3440 999 
167150 3501 456 
167200 3535 174 
167250 3536 56 
167300 3551 22 
167350 3539 15 
167400 3544 10 
167450 3526 19 
167500 3552 15 
167550 3530 2 
167600 3546 525 
167650 3543 1280 
167700 3547 1967 
167750 3529 2441 
167800 3519 2755 
167850 3530 3036 
167900 3537 3239 
167950 3532 3373 
168000 3524 3447 
168050 3296 2203 
168100 3405 1351 
168150 3467 902 
168200 3501 587 
168250 3496 313 
168300 3519 147 
168350 3518 52 
168400 3531 14 
168450 3531 10 
168500 3530 5 
168550 3533 663 
168600 3506 1541 
168650 3517 2162 
168700 3543 2678 
168750 3545 3022 
168800 3538 3255 
168850 3517 3376 
168900 3540 3470 
168950 3531 3506 
169000 3529 3515 
169050 3246 2101 
169100 3327 1130 
169150 3444 736 
169200 3503 440 
169250 3496 212 
169300 3502 92 
169350 3538 47 
169400 3542 35 
169450 3535 28 
169500 3532 23 
169550 3529 635 
169600 3535 1338 
169650 3539 1928 
169700 3523 2398 
169750 3532 2860 
169800 3536 3209 
169850 3542 3425 
169900 3538 3481 
169950 3540 3533 
170000 3538 3526 
170050 3272 2092 
170100 3378 1114 
170150 3486 697 
170200 3512 497 
170250 3523 286 
170300 3516 134 
170350 3531 52 
170400 3522 14 
170450 3521 4 
170500 3525 6 
170550 3523 448 
170600 3539 1130 
170650 3537 1625 
170700 3541 2118 
170750 3527 2565 
170800 3522 2919 
170850 3526 3181 
170900 3517 3315 
170950 3543 3470 
171000 3539 3514 
171050 3339 2040 
171100 3424 941 
171150 3485 357 
171200 3519 180 
171250 3522 89 
171300 3531 31 
171350 3539 17 
171400 3547 9 
171450 3509 10 
171500 3533 8 
171550 3553 127 
171600 3557 912 
171650 3556 1495 
171700 3552 2039 
171750 3520 2472 
171800 3537 2843 
171850 3545 3140 
171900 3530 3327 
171950 3538 3455 
172000 3539 3497 
172050 3317 2004 
172100 3425 903 
172150 3476 423 
172200 3512 196 
172250 3521 87 
172300 3526 27 
172350 3522 17 
172400 3523 17 
172450 3530 5 
172500 3529 5 
172550 3526 660 
172600 3523 1453 
172650 3526 2090 
172700 3517 2551 
172750 3519 2915 
172800 3518 3222 
172850 3527 3425 
172900 3526 3504 
172950 3521 3516 
173000 3523 3529 
173050 3226 2223 
173100 3347 1132 
173150 3452 626 
173200 3479 259 
173250 3518 92 
173300 3524 21 
173350 3512 10 
173400 3521 8 
173450 3518 3 
173500 3520 1 
173550 3530 460 
173600 3520 1252 
173650 3512 1785 
173700 3523 2270 
173750 3525 2609 
173800 3532 2933 
173850 3535 3169 
173900 3551 3332 
173950 3527 3421 
174000 3516 3491 
174050 3237 2210 
174100 3358 1244 
174150 3476 706 
174200 3492 362 
174250 3509 154 
174300 3520 57 
174350 3522 35 
174400 3534 16 
174450 3529 14 
174500 3536 9 
174550 3548 753 
174600 3525 1605 
174650 3524 2152 
174700 3552 2515 
174750 3545 2784 
174800 3533 3000 
174850 3552 3242 
174900 3531 3368 
174950 3546 3462 
175000 3536 3496 
175050 3316 2065 
175100 3409 1042 
175150 3489 438 
175200 3523 180 
175250 3530 47 
175300 3517 6 
175350 3533 3 
175400 3521 5 
175450 3526 5 
175500 3547 6 
175550 3534 674 
175600 3539 1695 
175650 3534 2257 
175700 3520 2630 
175750 3527 2904 
175800 3519 3086 
175850 3524 3273 
175900 3529 3423 
175950 3525 3482 
176000 3537 3510 
176050 3336 2137 
176100 3407 1165 
176150 3481 609 
176200 3506 278 
176250 3531 83 
176300 3515 40 
176350 3532 24 
176400 3514 18 
176450 3532 14 
176500 3532 14 
176550 3524 553 
176600 3536 1173 
176650 3522 1753 
176700 3526 2254 
176750 3539 2675 
176800 3518 2952 
176850 3514 3161 
176900 3519 3291 
176950 3541 3386 
177000 3523 3457 
177050 3441 2248 
177100 3490 1220 
177150 3523 618 
177200 3524 333 
177250 3523 130 
177300 3534 38 
177350 3532 13 
177400 3535 3 
177450 3539 4 
177500 3526 11 
177550 3545 244 
177600 3544 1008 
177650 3537 1559 
177700 3545 1999 
177750 3536 2404 
177800 3543 2779 
177850 3536 3013 
177900 3533 3197 
177950 3510 3296 
178000 3526 3426 
178050 3428 2278 
178100 3463 1313 
178150 3499 767 
178200 3519 516 
178250 3526 263 
178300 3528 115 
178350 3517 43 
178400 3532 12 
178450 3528 3 
178500 3545 13 
178550 3543 491 
178600 3540 1140 
178650 3517 1702 
178700 3525 2199 
178750 3505 2598 
178800 3535 2918 
178850 3538 3175 
178900 3551 3300 
178950 3545 3406 
179000 3522 3471 
179050 3419 2265 
179100 3441 1109 
179150 3501 469 
179200 3525 178 
179250 3517 24 
179300 3541 7 
179350 3520 13 
179400 3547 7 
179450 3523 2 
179500 3527 8 
179550 3536 451 
179600 3535 1161 
179650 3531 1742 
179700 3526 2291 
179750 3515 2715 
179800 3515 3032 
179850 3526 3263 
179900 3531 3393 
179950 3518 3464 
180000 3515 3497 
180050 3376 2229 
180100 3431 1107 
180150 3489 599 
180200 3514 270 
180250 3539 105 
180300 3542 41 
180350 3538 18 
180400 3542 10 
180450 3553 10 
180500 3533 9 
180550 3528 700 
180600 3525 1365 
180650 3519 1909 
180700 3539 2384 
180750 3532 2750 
180800 3533 3030 
180850 3522 3173 
180900 3527 3315 
180950 3518 3399 
181000 3550 3480 
181050 3421 2324 
181100 3440 1340 
181150 3458 865 
181200 3498 513 
181250 3483 243 
181300 3504 101 
181350 3547 30 
181400 3538 10 
181450 3552 3 
181500 3540 3 
181550 3529 467 
181600 3531 1393 
181650 3533 1981 
181700 3512 2368 
181750 3529 2693 
181800 3533 2977 
181850 3536 3204 
181900 3522 3338 
181950 3534 3443 
182000 3531 3498 
182050 3441 2115 
182100 3484 999 
182150 3509 436 
182200 3532 192 
182250 3537 65 
182300 3520 22 
182350 3540 9 
182400 3532 13 
182450 3539 19 
182500 3527 14 
182550 3548 495 
182600 3537 1251 
182650 3531 1783 
182700 3547 2242 
182750 3535 2653 
182800 3529 3014 
182850 3533 3257 
182900 3537 3406 
182950 3538 3480 
183000 3531 3510 
183050 3407 2222 
183100 3460 1121 
183150 3515 587 
183200 3537 262 
183250 3517 60 
183300 3523 14 
183350 3530 8 
183400 3547 9 
183450 3541 8 
183500 3544 11 
183550 3508 680 
183600 3525 1455 
183650 3532 2152 
183700 3537 2594 
183750 3541 2955 
183800 3526 3185 
183850 3535 3379 
183900 3545 3494 
183950 3533 3507 
184000 3538 3522 
184050 3459 2264 
184100 3496 1181 
184150 3524 626 
184200 3533 335 
184250 3539 157 
184300 3528 60 
184350 3541 25 
184400 3518 17 
184450 3525 15 
184500 3536 21 
184550 3528 282 
184600 3531 1109 
184650 3540 1712 
184700 3543 2187 
184750 3540 2577 
184800 3508 2831 
184850 3541 3048 
184900 3520 3196 
184950 3541 3356 
185000 3539 3419 
185050 3416 2265 
185100 3449 1233 
185150 3469 697 
185200 3525 418 
185250 3529 234 
185300 3519 127 
185350 3525 54 
185400 3537 17 
185450 3520 9 
185500 3534 6 
185550 3533 509 
185600 3521 1359 
185650 3522 2080 
185700 3516 2611 
185750 3535 3012 
185800 3532 3292 
185850 3512 3438 
185900 3527 3489 
185950 3530 3486 
186000 3502 3496 
186050 3405 2236 
186100 3398 1212 
186150 3454 643 
186200 3484 372 
186250 3502 197 
186300 3515 96 
186350 3540 29 
186400 3527 11 
186450 3533 16 
186500 3543 5 
186550 3541 149 
186600 3533 1215 
186650 3539 1953 
186700 3534 2453 
186750 3525 2813 
186800 3545 3068 
186850 3540 3289 
186900 3553 3437 
186950 3523 3476 
187000 3535 3502 
187050 3436 2255 
187100 3446 1283 
187150 3513 838 
187200 3515 513 
187250 3550 320 
187300 3530 161 
187350 3518 82 
187400 3545 38 
187450 3520 17 
187500 3517 15 
187550 3524 23 
187600 3537 933 
187650 3527 1504 
187700 3541 1999 
187750 3531 2424 
187800 3540 2783 
187850 3544 3073 
187900 3534 3331 
187950 3533 3456 
188000 3538 3508 
188050 3466 2133 
188100 3499 1091 
188150 3511 566 
188200 3527 305 
188250 3534 81 
188300 3536 19 
188350 3532 9 
188400 3541 4 
188450 3529 18 
188500 3519 6 
188550 3545 38 
188600 3526 1058 
188650 3528 1693 
188700 3536 2129 
188750 3531 2460 
188800 3538 2767 
188850 3521 3014 
188900 3533 3253 
188950 3536 3418 
189000 3532 3483 
189050 3404 2339 
189100 3417 1255 
189150 3490 679 
189200 3517 340 
189250 3528 123 
189300 3529 42 
189350 3542 12 
189400 3536 10 
189450 3534 16 
189500 3531 9 
189550 3530 711 
189600 3536 1454 
189650 3522 2048 
189700 3541 2564 
189750 3520 2854 
189800 3534 3170 
189850 3528 3347 
189900 3528 3459 
189950 3530 3487 
190000 3548 3531 
190050 3390 2282 
190100 3436 1370 
190150 3484 816 
190200 3522 470 
190250 3510 233 
190300 3518 109 
190350 3536 29 
190400 3547 3 
190450 3527 5 
190500 3520 1 
190550 3528 0 
190600 3531 802 
190650 3529 1558 
190700 3538 2130 
190750 3536 2523 
190800 3533 2820 
190850 3536 3060 
190900 3533 3305 
190950 3525 3447 
191000 3530 3498 
191050 3299 2058 
191100 3391 1064 
191150 3471 550 
191200 3488 352 
191250 3510 166 
191300 3535 62 
191350 3523 23 
191400 3535 14 
191450 3520 6 
191500 3542 7 
191550 3541 542 
191600 3538 1366 
191650 3546 1935 
191700 3534 2341 
191750 3531 2702 
191800 3532 3002 
191850 3535 3230 
191900 3542 3392 
191950 3527 3464 
192000 3534 3505 
192050 3326 2056 
192100 3416 980 
192150 3491 513 
192200 3493 267 
192250 3499 103 
192300 3510 33 
192350 3514 20 
192400 3512 7 
192450 3515 1 
192500 3514 3 
192550 3525 536 
192600 3524 1211 
192650 3519 1754 
192700 3533 2191 
192750 3530 2577 
192800 3547 2911 
192850 3532 3117 
192900 3540 3288 
192950 3528 3370 
193000 3520 3448 
193050 3343 1938 
193100 3446 900 
193150 3493 367 
193200 3537 130 
193250 3531 37 
193300 3521 7 
193350 3529 4 
193400 3541 4 
193450 3536 5 
193500 3529 4 
193550 3528 326 
193600 3537 1211 
193650 3533 1815 
193700 3538 2304 
193750 3519 2655 
193800 3532 2981 
193850 3540 3212 
193900 3541 3360 
193950 3543 3464 
194000 3524 3489 
194050 3386 1972 
194100 3486 882 
194150 3510 394 
194200 3535 161 
194250 3526 89 
194300 3536 41 
194350 3555 26 
194400 3541 11 
194450 3527 8 
194500 3536 3 
194550 3511 560 
194600 3519 1421 
194650 3502 1988 
194700 3525 2496 
194750 3520 2936 
194800 3539 3235 
194850 3529 3373 
194900 3539 3463 
194950 3521 3474 
195000 3518 3475 
195050 3347 1948 
195100 3470 779 
195150 3495 320 
195200 3517 104 
195250 3533 35 
195300 3533 20 
195350 3523 8 
195400 3524 5 
195450 3526 8 
195500 3541 3 
195550 3548 418 
195600 3541 1133 
195650 3538 1653 
195700 3542 2129 
195750 3531 2553 
195800 3541 2883 
195850 3528 3154 
195900 3549 3330 
195950 3536 3425 
196000 3547 3503 
196050 3372 1887 
196100 3451 809 
196150 3493 362 
196200 3508 137 
196250 3515 54 
196300 3537 22 
196350 3545 2 
196400 3529 3 
196450 3531 9 
196500 3534 3 
196550 3529 74 
196600 3535 806 
196650 3535 1492 
196700 3522 2050 
196750 3542 2490 
196800 3543 2817 
196850 3543 3059 
196900 3542 3244 
196950 3532 3335 
197000 3534 3423 
197050 3367 1874 
197100 3492 806 
197150 3532 274 
197200 3514 70 
197250 3545 29 
197300 3539 12 
197350 3523 9 
197400 3529 4 
197450 3537 4 
197500 3525 3 
197550 3526 212 
197600 3529 944 
197650 3535 1527 
197700 3536 2026 
197750 3543 2483 
197800 3518 2768 
197850 3533 2963 
197900 3542 3166 
197950 3540 3306 
198000 3528 3411 
198050 3285 2078 
198100 3422 1153 
198150 3440 622 
198200 3522 370 
198250 3549 165 
198300 3531 52 
198350 3545 7 
198400 3530 4 
198450 3530 4 
198500 3542 6 
198550 3541 357 
198600 3535 1146 
198650 3533 1814 
198700 3543 2306 
198750 3530 2716 
198800 3533 3022 
198850 3550 3188 
198900 3525 3344 
198950 3543 3438 
199000 3534 3489 
199050 3326 2105 
199100 3404 1061 
199150 3490 545 
199200 3510 279 
199250 3490 101 
199300 3531 24 
199350 3525 7 
199400 3538 3 
199450 3529 0 
199500 3528 2 
199550 3534 446 
199600 3539 1134 
199650 3538 1693 
199700 3551 2198 
199750 3550 2586 
199800 3537 2869 
199850 3530 3080 
199900 3550 3267 
199950 3517 3363 
200000 3530 3475 
