# Avida Dominant Data
# Fri Apr  6 22:49:58 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

106250 29696 304 97.6842 0.00328947 121 121 116 38 5 5 192 0 101.209 1525719 121-aoujx 
106300 29696 304 97.6842 0.00328947 121 121 116 47 3 3 192 0 101.369 1525719 121-aoujx 
106350 30208 306 98.719 0.00326797 121 121 118 51 4 4 198 0 101.209 1538281 121-aoxeb 
106400 30208 300 100.693 0.00333333 121 121 118 47 4 4 198 0 101.209 1534289 121-aowhj 
106450 30208 300 100.693 0.00333333 121 121 118 53 3 2 198 0 101.209 1534289 121-aowhj 
106500 30208 301 100.359 0.00332226 121 121 118 47 1 1 199 0 101.209 1536642 121-aowuz 
106550 30208 301 100.359 0.00332226 121 121 118 46 0 0 199 0 101.209 1536642 121-aowuz 
106600 30208 301 100.359 0.00332226 121 121 118 48 2 2 199 0 101.209 1536642 121-aowuz 
106650 30208 304 99.3684 0.00328947 121 121 118 57 0 0 191 0 101.547 1532987 121-aowcm 
106700 30208 301 100.359 0.00332226 121 121 118 55 2 2 203 0 101.209 1540800 121-aoxtk 
106750 29440 300 98.1333 0.00333333 121 121 115 52 0 0 203 0 101.209 1539733 121-aoxmt 
106800 30208 304 99.3684 0.00328947 121 121 118 62 0 0 191 0 101.209 1532987 121-aowcm 
106850 30208 304 99.3684 0.00328947 121 121 118 62 2 2 191 0 101.209 1532987 121-aowcm 
106900 30208 304 99.3684 0.00328947 121 121 118 59 3 3 191 0 101.209 1532987 121-aowcm 
106950 30208 304 99.3684 0.00328947 121 121 118 58 0 0 191 0 101.209 1532987 121-aowcm 
107000 30208 304 99.3684 0.00328947 121 121 118 59 7 7 191 0 101.209 1532987 121-aowcm 
107050 30208 306 98.719 0.00326797 121 121 118 49 3 3 197 0 101.209 1545981 121-aoyze 
107100 29952 307 97.5635 0.00325733 121 121 117 45 4 3 187 0 101.209 1545691 121-aoyzp 
107150 30208 306 98.719 0.00326797 121 121 118 43 0 0 197 0 101.209 1545981 121-aoyze 
107200 30208 306 98.719 0.00326797 121 121 118 55 2 2 197 0 101.209 1545981 121-aoyze 
107250 30208 306 98.719 0.00326797 121 121 118 50 3 3 197 0 101.209 1545981 121-aoyze 
107300 29952 306 97.8824 0.00326797 121 121 117 56 9 9 204 0 101.209 1548658 121-aozmv 
107350 29952 306 97.8824 0.00326797 121 121 117 47 3 1 204 0 101.209 1548658 121-aozmv 
107400 29952 306 97.8824 0.00326797 121 121 117 55 2 2 204 0 101.209 1548658 121-aozmv 
107450 29952 306 97.8824 0.00326797 121 121 117 53 5 5 204 0 101.03 1548658 121-aozmv 
107500 30208 300 100.693 0.00333333 121 121 118 42 3 2 199 0 101.209 1545082 121-aoytl 
107550 30208 306 98.719 0.00326797 121 121 118 47 0 0 208 0 101.209 1546884 121-aozdg 
107600 30208 306 98.719 0.00326797 121 121 118 44 5 5 208 0 101.209 1546884 121-aozdg 
107650 30208 306 98.719 0.00326797 121 121 118 48 6 6 208 0 101.209 1546884 121-aozdg 
107700 30208 306 98.719 0.00326797 121 121 118 40 1 1 208 0 101.209 1546884 121-aozdg 
107750 30208 306 98.719 0.00326797 121 121 118 48 3 3 190 0 101.209 1557893 121-apbou 
107800 30208 306 98.719 0.00326797 121 121 118 40 0 0 190 0 101.03 1557893 121-apbou 
107850 29952 300.71 99.6045 0.00332547 121 121 117 49 3 3 215 0 101.209 1562180 121-apcml 
107900 29952 307 97.5635 0.00325733 121 121 117 49 1 1 208 0 101.209 1553593 121-apapi 
107950 29952 300.717 99.6023 0.0033254 121 121 117 50 4 4 215 0 101.209 1562180 121-apcml 
108000 29952 300.716 99.6027 0.00332541 121 121 117 58 1 1 215 0 101.209 1562180 121-apcml 
108050 29952 300.711 99.6042 0.00332546 121 121 117 66 2 2 215 0 101.209 1562180 121-apcml 
108100 29952 300.715 99.6028 0.00332541 121 121 117 62 2 2 215 0 101.547 1562180 121-apcml 
108150 29952 300.715 99.6028 0.00332541 121 121 117 46 1 1 215 0 101.547 1562180 121-apcml 
108200 29952 300.715 99.6027 0.00332541 121 121 117 54 2 1 215 0 101.209 1562180 121-apcml 
108250 29952 300.715 99.6028 0.00332541 121 121 117 38 1 1 215 0 101.209 1562180 121-apcml 
108300 29952 300.714 99.6033 0.00332543 121 121 117 44 2 2 215 0 101.547 1562180 121-apcml 
108350 30208 301 100.359 0.00332226 121 121 118 46 3 2 200 0 101.547 1573138 121-apewi 
108400 30464 307.571 99.0474 0.00325129 121 121 119 35 4 3 217 0 101.547 1576105 121-apfmh 
108450 30464 307.567 99.0487 0.00325134 121 121 119 48 4 4 217 0 101.547 1576105 121-apfmh 
108500 30464 307.573 99.0467 0.00325127 121 121 119 58 4 4 217 0 101.547 1576105 121-apfmh 
108550 30464 307.569 99.048 0.00325131 121 121 119 67 7 7 217 0 101.547 1576105 121-apfmh 
108600 30464 307.565 99.0494 0.00325136 121 121 119 74 5 4 217 0 101.547 1576105 121-apfmh 
108650 30464 307.569 99.048 0.00325131 121 121 119 62 9 9 217 0 101.547 1576105 121-apfmh 
108700 30464 307.572 99.047 0.00325128 121 121 119 74 10 8 217 0 101.547 1576105 121-apfmh 
108750 30464 303.288 100.446 0.00329722 121 121 119 48 7 7 217 0 101.547 1567013 121-apdmq 
108800 30208 301 100.359 0.00332226 121 121 118 50 1 1 202 0 101.547 1580793 121-apgmn 
108850 30208 301 100.359 0.00332226 121 121 118 50 3 3 202 0 101.547 1580793 121-apgmn 
108900 30208 300 100.693 0.00333333 121 121 118 58 8 7 205 0 101.547 1571684 121-apenf 
108950 30208 300 100.693 0.00333333 121 121 118 57 8 8 205 0 101.547 1571684 121-apenf 
109000 30208 300 100.693 0.00333333 121 121 118 62 4 3 205 0 101.547 1571684 121-apenf 
109050 30208 300 100.693 0.00333333 121 121 118 66 12 12 201 0 101.209 1579960 121-apghu 
109100 30208 300 100.693 0.00333333 121 121 118 53 4 4 201 0 101.209 1579960 121-apghu 
109150 30208 304 99.3684 0.00328947 121 121 118 50 0 0 205 0 101.209 1569713 121-apedv 
109200 30208 304 99.3684 0.00328947 121 121 118 40 2 2 205 0 101.209 1569713 121-apedv 
109250 30208 304 99.3684 0.00328947 121 121 118 41 2 2 197 0 101.209 1583209 121-apgzr 
109300 30208 300 100.693 0.00333333 121 121 118 41 2 2 201 0 101.209 1579960 121-apghu 
109350 30208 303 99.6964 0.00330033 121 121 118 37 0 0 205 0 101.209 1575177 121-apfhh 
109400 30208 300 100.693 0.00333333 121 121 118 54 0 0 201 0 101.209 1579960 121-apghu 
109450 30208 300 100.693 0.00333333 121 121 118 54 1 1 201 0 101.209 1579960 121-apghu 
109500 30208 300 100.693 0.00333333 121 121 118 54 2 2 201 0 101.209 1579960 121-apghu 
109550 30208 300 100.693 0.00333333 121 121 118 58 3 3 201 0 101.209 1579960 121-apghu 
109600 30208 300 100.693 0.00333333 121 121 118 66 11 9 201 0 101.209 1579960 121-apghu 
109650 30208 300 100.693 0.00333333 121 121 118 70 8 8 201 0 101.547 1579960 121-apghu 
109700 30208 303 99.6964 0.00330033 121 121 118 55 6 6 205 0 101.547 1575177 121-apfhh 
109750 29952 299 100.174 0.00334448 121 121 117 62 9 8 216 0 101.547 1587231 121-aphwx 
109800 29952 299 100.174 0.00334448 121 121 117 63 8 7 216 0 101.547 1587231 121-aphwx 
109850 29952 299 100.174 0.00334448 121 121 117 69 8 8 216 0 101.547 1587231 121-aphwx 
109900 29952 299 100.174 0.00334448 121 121 117 55 2 2 216 0 101.547 1587231 121-aphwx 
109950 29952 299 100.174 0.00334448 121 121 117 50 4 2 216 0 101.209 1587231 121-aphwx 
110000 30464 305.299 99.7851 0.00327551 121 121 119 48 2 2 221 0 101.209 1596538 121-apkcr 
110050 30464 305.298 99.7853 0.00327552 121 121 119 51 3 3 221 0 101.209 1596538 121-apkcr 
110100 30464 305.294 99.7865 0.00327556 121 121 119 52 4 4 221 0 101.209 1596538 121-apkcr 
110150 30464 305.291 99.7875 0.00327559 121 121 119 44 7 7 221 0 101.209 1596538 121-apkcr 
110200 29952 298.585 100.313 0.00334913 121 121 117 55 6 6 206 0 101.209 1602238 121-aplhn 
110250 30208 304 99.3684 0.00328947 121 121 118 51 3 3 206 0 101.209 1593167 121-apjfw 
110300 30208 304 99.3684 0.00328947 121 121 118 46 1 1 206 0 101.209 1593167 121-apjfw 
110350 30208 304 99.3684 0.00328947 121 121 118 77 2 2 206 0 101.209 1593167 121-apjfw 
110400 30208 304 99.3684 0.00328947 121 121 118 85 3 2 206 0 101.209 1593167 121-apjfw 
110450 30208 304 99.3684 0.00328947 121 121 118 74 11 10 206 0 101.209 1593167 121-apjfw 
110500 30208 304 99.3684 0.00328947 121 121 118 64 5 4 206 0 101.209 1593167 121-apjfw 
110550 30208 304 99.3684 0.00328947 121 121 118 51 2 2 206 0 101.209 1593167 121-apjfw 
110600 30464 305.28 99.7911 0.0032757 121 121 119 50 3 3 221 0 101.547 1596538 121-apkcr 
110650 30464 305.279 99.7915 0.00327572 121 121 119 56 9 7 221 0 101.209 1596538 121-apkcr 
110700 29696 300 98.9867 0.00333333 121 121 116 56 0 0 221 0 101.209 1600491 121-apkxe 
110750 30208 307 98.3974 0.00325733 121 121 118 56 2 2 206 0 101.209 1587917 121-apibq 
110800 30208 307 98.3974 0.00325733 121 121 118 42 0 0 206 0 101.209 1587917 121-apibq 
110850 29696 300 98.9867 0.00333333 121 121 116 41 1 1 221 0 101.209 1600491 121-apkxe 
110900 29696 300 98.9867 0.00333333 121 121 116 58 1 1 221 0 101.209 1600491 121-apkxe 
110950 29696 300 98.9867 0.00333333 121 121 116 67 4 3 221 0 101.209 1600491 121-apkxe 
111000 29696 300 98.9867 0.00333333 121 121 116 73 3 3 221 0 101.547 1600491 121-apkxe 
111050 29696 300 98.9867 0.00333333 121 121 116 75 1 1 221 0 101.209 1600491 121-apkxe 
111100 29696 300 98.9867 0.00333333 121 121 116 51 1 1 221 0 101.209 1600491 121-apkxe 
111150 30208 303 99.6964 0.00330033 121 121 118 57 4 3 208 0 101.209 1620121 121-appfc 
111200 30208 303 99.6964 0.00330033 121 121 118 54 1 1 208 0 101.209 1620121 121-appfc 
111250 29696 300 98.9867 0.00333333 121 121 116 50 6 6 221 0 101.209 1600491 121-apkxe 
111300 29952 305 98.2033 0.00327869 121 121 117 41 3 3 207 0 101.209 1624320 121-apqdd 
111350 29952 300 99.84 0.00333333 121 121 117 38 2 2 215 0 101.209 1593708 121-apjlr 
111400 30208 304 99.3684 0.00328947 121 121 118 39 0 0 207 0 101.209 1620196 121-appga 
111450 29696 307 96.7296 0.00325733 121 121 116 53 0 0 217 0 101.209 1618326 121-apoxd 
111500 29696 307 96.7296 0.00325733 121 121 116 65 3 2 217 0 101.209 1618326 121-apoxd 
111550 29952 307 97.5635 0.00325733 121 121 117 65 0 0 193 0 101.209 1576279 121-apfpi 
111600 29952 307 97.5635 0.00325733 121 121 117 53 2 2 193 0 101.209 1576279 121-apfpi 
111650 29952 307 97.5635 0.00325733 121 121 117 69 6 6 193 0 101.209 1576279 121-apfpi 
111700 29952 307 97.5635 0.00325733 121 121 117 62 6 4 193 0 101.209 1576279 121-apfpi 
111750 29952 300 99.84 0.00333333 121 121 117 36 0 0 215 0 101.209 1593708 121-apjlr 
111800 30208 303 99.6964 0.00330033 121 121 118 44 1 1 212 0 101.209 1627151 121-apqtn 
111850 30208 303 99.6964 0.00330033 121 121 118 51 3 2 212 0 101.209 1627151 121-apqtn 
111900 30208 303 99.6964 0.00330033 121 121 118 61 5 5 212 0 101.209 1627151 121-apqtn 
111950 30208 303 99.6964 0.00330033 121 121 118 63 6 6 212 0 101.03 1627151 121-apqtn 
112000 30208 303 99.6964 0.00330033 121 121 118 50 3 3 212 0 100.874 1627151 121-apqtn 
112050 29696 301 98.6578 0.00332226 121 121 116 47 4 4 224 0 100.874 1636148 121-apsru 
112100 29696 301 98.6578 0.00332226 121 121 116 61 0 0 224 0 101.03 1636148 121-apsru 
112150 29952 307.43 97.4278 0.0032528 121 121 117 47 5 4 209 0 101.547 1640334 121-aptpm 
112200 30208 307.442 98.2568 0.00325268 121 121 118 49 4 4 210 0 101.209 1639675 121-aptmh 
112250 30464 302.864 100.587 0.00330182 121 121 119 53 3 2 227 0 101.209 1620248 121-appgy 
112300 30464 302.863 100.587 0.00330183 121 121 119 54 4 4 227 0 101.209 1620248 121-appgy 
112350 30464 302.86 100.588 0.00330186 121 121 119 51 5 5 227 0 101.209 1620248 121-appgy 
112400 30464 303.578 100.35 0.00329406 121 121 119 47 4 4 225 0 101.209 1637670 121-aptcp 
112450 30464 303.577 100.35 0.00329407 121 121 119 50 0 0 225 0 101.369 1637670 121-aptcp 
112500 30464 302.859 100.588 0.00330187 121 121 119 61 3 3 227 0 101.369 1620248 121-appgy 
112550 30464 302.859 100.588 0.00330187 121 121 119 56 4 4 227 0 101.547 1620248 121-appgy 
112600 30464 302.86 100.588 0.00330185 121 121 119 52 4 4 227 0 101.886 1620248 121-appgy 
112650 30464 302.859 100.588 0.00330187 121 121 119 53 3 3 227 0 101.547 1620248 121-appgy 
112700 30208 302 100.026 0.00331126 121 121 118 48 4 4 211 0 101.886 1652715 121-apwiw 
112750 30464 303.573 100.352 0.00329411 121 121 119 50 5 4 225 0 101.886 1637670 121-aptcp 
112800 30208 307 98.3974 0.00325733 121 121 118 51 5 5 224 0 101.886 1644041 121-apumj 
112850 30208 307 98.3974 0.00325733 121 121 118 58 3 3 224 0 101.886 1644041 121-apumj 
112900 30208 307 98.3974 0.00325733 121 121 118 55 1 1 224 0 101.886 1644041 121-apumj 
112950 30464 304 100.211 0.00328947 121 121 119 50 4 4 226 0 101.886 1646899 121-apvbd 
113000 30208 301 100.359 0.00332226 121 121 118 51 1 1 210 0 101.886 1635668 121-apsqj 
113050 29952 301 99.5083 0.00332226 121 121 117 41 2 2 225 0 101.886 1645894 121-apuvv 
113100 30208 301 100.359 0.00332226 121 121 118 49 6 6 210 0 101.886 1635668 121-apsqj 
113150 30464 311 97.955 0.00321543 121 121 119 46 3 2 223 0 101.886 1648611 121-apvlt 
113200 30464 311 97.955 0.00321543 121 121 119 49 2 2 223 0 101.886 1648611 121-apvlt 
113250 29952 307 97.5635 0.00325733 121 121 117 49 1 1 209 0 101.886 1616637 121-aposy 
113300 29952 307 97.5635 0.00325733 121 121 117 59 2 2 209 0 101.886 1616637 121-aposy 
113350 30464 308 98.9091 0.00324675 121 121 119 53 2 2 226 0 101.886 1655225 121-apwwu 
113400 30208 307 98.3974 0.00325733 121 121 118 53 6 6 206 0 101.547 1587917 121-apibq 
113450 30208 307 98.3974 0.00325733 121 121 118 56 0 0 206 0 101.886 1587917 121-apibq 
113500 29952 299 100.174 0.00334448 121 121 117 61 2 2 221 0 101.886 1651578 121-apwcd 
113550 30208 307 98.3974 0.00325733 121 121 118 88 8 8 206 0 101.547 1587917 121-apibq 
113600 30208 307 98.3974 0.00325733 121 121 118 73 2 2 206 0 101.369 1587917 121-apibq 
113650 30208 307 98.3974 0.00325733 121 121 118 71 5 5 206 0 101.369 1587917 121-apibq 
113700 30208 307 98.3974 0.00325733 121 121 118 66 5 5 206 0 101.369 1587917 121-apibq 
113750 30208 304 99.3684 0.00328947 121 121 118 57 9 6 217 0 101.369 1661576 121-apyio 
113800 30208 307 98.3974 0.00325733 121 121 118 66 2 2 206 0 101.369 1587917 121-apibq 
113850 30208 307 98.3974 0.00325733 121 121 118 56 2 2 206 0 101.369 1587917 121-apibq 
113900 30208 307 98.3974 0.00325733 121 121 118 57 1 1 206 0 101.369 1587917 121-apibq 
113950 30208 307 98.3974 0.00325733 121 121 118 44 0 0 206 0 101.369 1587917 121-apibq 
114000 30208 307 98.3974 0.00325733 121 121 118 51 1 1 206 0 101.369 1587917 121-apibq 
114050 30208 307 98.3974 0.00325733 121 121 118 38 0 0 206 0 101.369 1587917 121-apibq 
114100 30208 303 99.6964 0.00330033 121 121 118 42 2 2 216 0 101.369 1671204 121-aqakh 
114150 30208 304 99.3684 0.00328947 121 121 118 49 4 3 229 0 101.369 1667331 121-apzoy 
114200 30464 306 99.5556 0.00326797 121 121 119 57 4 3 229 0 101.369 1673558 121-aqaxa 
114250 30464 306 99.5556 0.00326797 121 121 119 57 3 3 229 0 101.209 1673558 121-aqaxa 
114300 30464 306 99.5556 0.00326797 121 121 119 72 8 7 229 0 101.369 1673558 121-aqaxa 
114350 30464 306 99.5556 0.00326797 121 121 119 85 8 7 229 0 101.369 1673558 121-aqaxa 
114400 30464 306 99.5556 0.00326797 121 121 119 82 5 5 229 0 101.369 1673558 121-aqaxa 
114450 30464 306 99.5556 0.00326797 121 121 119 83 6 5 229 0 101.369 1673558 121-aqaxa 
114500 30464 306 99.5556 0.00326797 121 121 119 95 4 4 229 0 101.369 1673558 121-aqaxa 
114550 30464 306 99.5556 0.00326797 121 121 119 73 6 6 229 0 101.369 1673558 121-aqaxa 
114600 30464 306 99.5556 0.00326797 121 121 119 61 5 5 229 0 101.209 1673558 121-aqaxa 
114650 30464 306 99.5556 0.00326797 121 121 119 51 7 5 229 0 101.369 1673558 121-aqaxa 
114700 30208 308 98.0779 0.00324675 121 121 118 53 1 1 208 0 101.369 1679849 121-aqchz 
114750 30208 308 98.0779 0.00324675 121 121 118 55 4 3 208 0 101.209 1679849 121-aqchz 
114800 30208 308 98.0779 0.00324675 121 121 118 57 5 5 208 0 101.209 1679849 121-aqchz 
114850 30208 308 98.0779 0.00324675 121 121 118 53 4 4 208 0 101.209 1679849 121-aqchz 
114900 30208 308 98.0779 0.00324675 121 121 118 59 1 1 208 0 100.874 1679849 121-aqchz 
114950 30208 306 98.719 0.00326797 121 121 118 62 1 1 208 0 101.209 1675167 121-aqbko 
115000 30208 308 98.0779 0.00324675 121 121 118 53 4 4 208 0 100.874 1679849 121-aqchz 
115050 29952 301 99.5083 0.00332226 121 121 117 48 6 6 220 0 100.874 1680517 121-aqcmw 
115100 29952 301 99.5083 0.00332226 121 121 117 45 2 2 220 0 101.209 1680517 121-aqcmw 
115150 30208 304 99.3684 0.00328947 121 121 118 40 2 2 219 0 100.874 1676602 121-aqbpr 
115200 30464 304 100.211 0.00328947 121 121 119 42 4 4 235 0 101.209 1693959 121-aqfpf 
115250 29952 301 99.5083 0.00332226 121 121 117 40 5 5 208 0 101.209 1684057 121-aqdih 
115300 30464 304 100.211 0.00328947 121 121 119 45 8 8 231 0 101.209 1695655 121-aqgaa 
115350 30464 305 99.882 0.00327869 121 121 119 47 4 4 221 0 101.209 1689749 121-aqeod 
115400 29952 303 98.8515 0.00330033 121 121 117 51 0 0 230 0 101.209 1685201 121-aqdqc 
115450 30464 304 100.211 0.00328947 121 121 119 51 3 1 229 0 101.209 1687369 121-aqeaf 
115500 29952 301 99.5083 0.00332226 121 121 117 61 4 4 208 0 101.209 1684057 121-aqdih 
115550 29952 301 99.5083 0.00332226 121 121 117 54 8 8 208 0 101.209 1684057 121-aqdih 
115600 30464 303.739 100.297 0.00329231 121 121 119 43 2 1 232 0 101.209 1699318 121-aqgvx 
115650 29952 303 98.8515 0.00330033 121 121 117 55 4 4 230 0 101.209 1685201 121-aqdqc 
115700 30464 303.749 100.294 0.00329221 121 121 119 48 2 2 232 0 101.209 1699318 121-aqgvx 
115750 30464 304 100.211 0.00328947 121 121 119 46 1 1 234 0 100.874 1675512 121-aqbjf 
115800 30464 304 100.211 0.00328947 121 121 119 52 0 0 234 0 101.547 1675512 121-aqbjf 
115850 29440 297 99.1246 0.003367 121 121 115 49 6 6 229 0 101.209 1707102 121-aqiok 
115900 30208 302 100.026 0.00331126 121 121 118 44 2 2 236 0 101.209 1704135 121-aqiaa 
115950 30208 302 100.026 0.00331126 121 121 118 44 0 0 236 0 101.209 1704135 121-aqiaa 
116000 29952 300 99.84 0.00333333 121 121 117 39 7 7 221 0 101.547 1697221 121-aqghz 
116050 29952 300 99.84 0.00333333 121 121 117 44 7 7 221 0 101.209 1697221 121-aqghz 
116100 29952 300 99.84 0.00333333 121 121 117 38 0 0 214 0 101.547 1696152 121-aqgbf 
116150 29696 298 99.651 0.0033557 121 121 116 51 4 4 228 0 101.209 1694307 121-aqfrh 
116200 29696 298 99.651 0.0033557 121 121 116 68 3 2 228 0 101.547 1694307 121-aqfrh 
116250 29696 298 99.651 0.0033557 121 121 116 66 5 3 228 0 101.209 1694307 121-aqfrh 
116300 29696 298 99.651 0.0033557 121 121 116 61 3 3 228 0 101.209 1694307 121-aqfrh 
116350 29696 298 99.651 0.0033557 121 121 116 65 4 4 228 0 101.209 1694307 121-aqfrh 
116400 29696 298 99.651 0.0033557 121 121 116 61 8 8 228 0 101.209 1694307 121-aqfrh 
116450 29696 298 99.651 0.0033557 121 121 116 66 4 4 228 0 101.209 1694307 121-aqfrh 
116500 29696 298 99.651 0.0033557 121 121 116 59 3 1 228 0 101.886 1694307 121-aqfrh 
116550 29952 300 99.84 0.00333333 121 121 117 51 1 1 211 0 101.209 1713867 121-aqkan 
116600 29696 298 99.651 0.0033557 121 121 116 53 2 2 228 0 101.209 1694307 121-aqfrh 
116650 29952 299 100.174 0.00334448 121 121 117 59 2 2 229 0 101.209 1714575 121-aqkfu 
116700 29952 299 100.174 0.00334448 121 121 117 68 1 1 229 0 101.209 1714575 121-aqkfu 
116750 29952 300 99.84 0.00333333 121 121 117 53 4 4 211 0 101.209 1713867 121-aqkan 
116800 29952 299 100.174 0.00334448 121 121 117 49 4 3 229 0 101.209 1714575 121-aqkfu 
116850 29952 300 99.84 0.00333333 121 121 117 48 6 5 211 0 101.209 1713867 121-aqkan 
116900 29952 300 99.84 0.00333333 121 121 117 44 1 0 211 0 101.209 1713867 121-aqkan 
116950 30464 304 100.211 0.00328947 121 121 119 44 2 1 233 0 101.209 1711734 121-aqjml 
117000 29696 301 98.6578 0.00332226 121 121 116 37 0 0 224 0 101.369 1710594 121-aqjkg 
117050 29696 298 99.651 0.0033557 121 121 116 50 0 0 228 0 101.209 1694307 121-aqfrh 
117100 30208 307 98.3974 0.00325733 121 121 118 46 3 3 218 0 101.209 1727288 121-aqmwm 
117150 29952 300 99.84 0.00333333 121 121 117 63 2 2 223 0 101.209 1723480 121-aqmax 
117200 29952 300 99.84 0.00333333 121 121 117 58 1 1 223 0 101.209 1723480 121-aqmax 
117250 29952 298 100.51 0.0033557 121 121 117 55 5 5 230 0 101.209 1722778 121-aqlye 
117300 29952 298 100.51 0.0033557 121 121 117 55 1 1 230 0 101.209 1722778 121-aqlye 
117350 30208 304 99.3684 0.00328947 121 121 118 52 6 5 222 0 101.209 1727010 121-aqmuq 
117400 30208 304 99.3684 0.00328947 121 121 118 55 2 2 222 0 101.209 1727010 121-aqmuq 
117450 30208 304 99.3684 0.00328947 121 121 118 70 0 0 222 0 101.209 1727010 121-aqmuq 
117500 30208 304 99.3684 0.00328947 121 121 118 85 6 6 222 0 101.209 1727010 121-aqmuq 
117550 30208 304 99.3684 0.00328947 121 121 118 84 5 4 222 0 101.209 1727010 121-aqmuq 
117600 29952 298 100.51 0.0033557 121 121 117 57 5 5 230 0 101.209 1722778 121-aqlye 
117650 29952 300 99.84 0.00333333 121 121 117 59 5 5 223 0 101.209 1723480 121-aqmax 
117700 29952 298 100.51 0.0033557 121 121 117 51 3 2 229 0 101.369 1720732 121-aqlne 
117750 29952 299 100.174 0.00334448 121 121 117 54 4 4 230 0 101.369 1732417 121-aqnyy 
117800 29952 299 100.174 0.00334448 121 121 117 57 3 3 230 0 101.369 1732417 121-aqnyy 
117850 29952 299 100.174 0.00334448 121 121 117 58 3 3 230 0 101.369 1732417 121-aqnyy 
117900 29952 299 100.174 0.00334448 121 121 117 55 2 2 230 0 101.71 1732417 121-aqnyy 
117950 29952 302.589 98.986 0.00330482 121 121 117 54 3 2 228 0 101.71 1744034 121-aqqns 
118000 29696 303 98.0066 0.00330033 121 121 116 52 4 4 214 0 101.71 1738844 121-aqpjm 
118050 29952 299 100.174 0.00334448 121 121 117 60 4 4 230 0 101.71 1732417 121-aqnyy 
118100 29952 299 100.174 0.00334448 121 121 117 60 3 3 230 0 101.71 1732417 121-aqnyy 
118150 29696 303 98.0066 0.00330033 121 121 116 57 4 4 214 0 101.71 1738844 121-aqpjm 
118200 29952 299 100.174 0.00334448 121 121 117 71 7 5 230 0 101.71 1732417 121-aqnyy 
118250 29952 299 100.174 0.00334448 121 121 117 59 2 2 230 0 101.71 1732417 121-aqnyy 
118300 29952 299 100.174 0.00334448 121 121 117 65 4 4 230 0 101.71 1732417 121-aqnyy 
118350 29952 298 100.51 0.0033557 121 121 117 58 4 4 231 0 101.71 1745421 121-aqqxk 
118400 29952 300 99.84 0.00333333 121 121 117 50 2 2 220 0 101.209 1738043 121-aqpgq 
118450 29952 299 100.174 0.00334448 121 121 117 50 3 3 230 0 101.209 1732417 121-aqnyy 
118500 29696 303 98.0066 0.00330033 121 121 116 53 2 2 214 0 101.209 1738844 121-aqpjm 
118550 29696 303 98.0066 0.00330033 121 121 116 82 3 3 214 0 101.209 1738844 121-aqpjm 
118600 29696 303 98.0066 0.00330033 121 121 116 74 5 5 214 0 101.209 1738844 121-aqpjm 
118650 30208 300 100.693 0.00333333 121 121 118 52 2 2 230 0 101.209 1748045 121-aqrkk 
118700 29696 303 98.0066 0.00330033 121 121 116 41 0 0 214 0 101.369 1738844 121-aqpjm 
118750 29696 303 98.0066 0.00330033 121 121 116 37 2 1 214 0 101.209 1738844 121-aqpjm 
118800 29952 299 100.174 0.00334448 121 121 117 41 4 4 230 0 101.03 1732417 121-aqnyy 
118850 29952 299 100.174 0.00334448 121 121 117 45 2 1 230 0 101.369 1732417 121-aqnyy 
118900 29952 299 100.174 0.00334448 121 121 117 49 8 8 230 0 101.369 1732417 121-aqnyy 
118950 29696 298 99.651 0.0033557 121 121 116 44 1 1 231 0 101.369 1757170 121-aqtjb 
119000 29952 299 100.174 0.00334448 121 121 117 49 4 4 230 0 101.369 1732417 121-aqnyy 
119050 29952 299 100.174 0.00334448 121 121 117 51 6 3 230 0 101.369 1732417 121-aqnyy 
119100 29952 299 100.174 0.00334448 121 121 117 53 5 5 230 0 101.369 1732417 121-aqnyy 
119150 29952 299 100.174 0.00334448 121 121 117 50 0 0 230 0 101.369 1732417 121-aqnyy 
119200 30208 300.854 100.408 0.00332388 121 121 118 46 3 3 226 0 101.369 1746908 121-aqrdq 
119250 30208 300.854 100.408 0.00332388 121 121 118 48 6 6 226 0 101.369 1746908 121-aqrdq 
119300 30208 300 100.693 0.00333333 121 121 118 48 0 0 233 0 101.369 1763117 121-aquse 
119350 30208 302 100.026 0.00331126 121 121 118 43 5 3 224 0 101.369 1744319 121-aqqsr 
119400 30208 304 99.3684 0.00328947 121 121 118 48 6 6 233 0 101.369 1754185 121-aqssk 
119450 30208 301 100.359 0.00332226 121 121 118 69 2 2 225 0 101.369 1755410 121-aqsys 
119500 30208 301 100.359 0.00332226 121 121 118 77 1 1 225 0 101.369 1755410 121-aqsys 
119550 30208 301 100.359 0.00332226 121 121 118 90 5 4 225 0 101.369 1755410 121-aqsys 
119600 30208 301 100.359 0.00332226 121 121 118 76 6 5 225 0 101.369 1755410 121-aqsys 
119650 30208 301 100.359 0.00332226 121 121 118 83 10 8 225 0 101.369 1755410 121-aqsys 
