#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

73115 949795 940145 133 1 139 121 99.1788 0 1 1 2 wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclAzvzqpvcmcmvvcirvduicryvplavmcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab wzcagccvwjayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclAzvzqpvcmcmvvcirvduicryvplavmcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab 
73172 950822 949795 134 1 140 121 99.1788 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclAzvzqpvcmcmvvcirvduicryvplavmcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyjckawtcwyrclqxovvcdoeclAzvzqpvcmcmvvcirvduicryvplavmcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab 
73987 965591 950822 135 1 141 121 99.1788 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyjckawtcwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicryvplavmcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyjckawtcwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicryvplavmcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab 
74195 969340 965591 136 1 142 121 99.6964 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuckawtcwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicryvplavmcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuckawtcwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicryvplavmcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab 
76483 1010592 969340 137 1 143 121 99.6964 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuckawtcwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicryvplavkcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuckawtcwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicryvplavkcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab 
76995 1019738 1010592 138 1 144 121 98.8515 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuckawtpwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicryvplavkcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuckawtpwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicryvplavkcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab 
77861 1035200 1019738 139 1 145 121 98.8515 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuckawtpwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicyyvplavkcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuckawtpwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicyyvplavkcvmccvkqvvpfsbudAccyjxllbAzvvfcaxgab 
78843 1052765 1035200 140 1 146 121 98.8515 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuckawtpwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicyyvplavkcvmccvkqvvpfsbudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuckawtpwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicyyvplavkcvmccvkqvvpfsbudAacyjxllbAzvvfcaxgab 
79157 1058390 1052765 141 1 147 121 98.8515 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuckawtpwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicyyvpuavkcvmccvkqvvpfsbudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuckawtpwyrclqxovvccoeclAzvzqpvcmcmvvcirvduicyyvpuavkcvmccvkqvvpfsbudAacyjxllbAzvvfcaxgab 
79836 1070368 1058390 142 1 148 121 98.8515 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuckawtpwyrclqxovvccoeclAzvzqpvcmcmvvzirvduicyyvpuavkcvmccvkqvvpfsbudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuckawtpwyrclqxovvccoeclAzvzqpvcmcmvvzirvduicyyvpuavkcvmccvkqvvpfsbudAacyjxllbAzvvfcaxgab 
80841 1088301 1070368 143 1 149 121 98.8515 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuckawtpwyrclqxovvccoeclAzvzqpvcmcmvvzirvduicyyvpuavkcvmccvkqvvpfybudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuckawtpwyrclqxovvccoeclAzvzqpvcmcmvvzirvduicyyvpuavkcvmccvkqvvpfybudAacyjxllbAzvvfcaxgab 
80957 1090413 1088301 144 1 150 121 99.3684 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuciawtpwyrclqxovvccoeclAzvzqpvcmcmvvzirvduicyyvpuavkcvmccvkqvvpfybudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuciawtpwyrclqxovvccoeclAzvzqpvcmcmvvzirvduicyyvpuavkcvmccvkqvvpfybudAacyjxllbAzvvfcaxgab 
81389 1098087 1090413 145 1 151 121 99.3684 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuciawipwyrclqxovvccoeclAzvzqpvcmcmvvzirvduicyyvpuavkcvmccvkqvvpfybudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuciawipwyrclqxovvccoeclAzvzqpvcmcmvvzirvduicyyvpuavkcvmccvkqvvpfybudAacyjxllbAzvvfcaxgab 
81938 1107923 1098087 146 1 152 121 99.3684 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuciawipwyrclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkcvmccvkqvvpfybudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuciawipwyrclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkcvmccvkqvvpfybudAacyjxllbAzvvfcaxgab 
82168 1111924 1107923 147 1 153 121 99.0426 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuoiawipwyrclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkcvmccvkqvvpfybudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuoiawipwyrclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkcvmccvkqvvpfybudAacyjxllbAzvvfcaxgab 
82338 1114867 1111924 148 1 154 121 99.0426 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuoiawipwyrclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkbvmccvkqvvpfybudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuoiawipwyrclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkbvmccvkqvvpfybudAacyjxllbAzvvfcaxgab 
82563 1118981 1114867 149 1 155 121 98.719 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuoiawipwyrclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuoiawipwyrclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxllbAzvvfcaxgab 
83573 1136910 1118981 150 1 156 121 98.719 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyuoiasipwyrclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyuoiasipwyrclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxllbAzvvfcaxgab 
83928 1143176 1136910 151 1 157 121 98.719 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydoiasipwyrclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydoiasipwyrclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxllbAzvvfcaxgab 
84827 1159450 1143176 152 1 158 121 97.3639 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydoiasipwerclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydoiasipwerclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxllbAzvvfcaxgab 
84908 1161011 1159450 153 1 159 121 99.0426 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvzqpvtmcmvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxllbAzvvfcaxgab 
85670 1174553 1161011 154 1 160 121 99.0426 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvzqpvtmamvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxllbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvzqpvtmamvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxllbAzvvfcaxgab 
85972 1179974 1174553 155 1 161 121 98.719 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvzqpvtmamvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxlqbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvzqpvtmamvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxlqbAzvvfcaxgab 
86062 1181562 1179974 156 1 162 121 98.719 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqpvtmamvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxlqbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqpvtmamvvzirvduicyyvpuavkbvmwcvkqvvpfybudAacyjxlqbAzvvfcaxgab 
86911 1196667 1181562 157 1 163 121 98.719 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqpvtmamvvzirvhuicyyvpuavkbvmwcvkqvvpfybudAacyjxlqbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqpvtmamvvzirvhuicyyvpuavkbvmwcvkqvvpfybudAacyjxlqbAzvvfcaxgab 
87678 1210602 1196667 158 1 164 121 98.719 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqpvtmamvvzirvhuicyyvpuavkbvmwcvkqvvpfsbudAacyjxlqbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqpvtmamvvzirvhuicyyvpuavkbvmwcvkqvvpfsbudAacyjxlqbAzvvfcaxgab 
87745 1211754 1210602 159 1 165 121 99.0426 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqpvtmamvvzirvhuicyyvpuavkbvmccvkqvvpfsbudAacyjxlqbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqpvtmamvvzirvhuicyyvpuavkbvmccvkqvvpfsbudAacyjxlqbAzvvfcaxgab 
87939 1215192 1211754 160 1 166 121 99.0426 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqpvtmamvvzirvhuicyyvpuavkbvmccvkqvvufsbudAacyjxlqbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqpvtmamvvzirvhuicyyvpuavkbvmccvkqvvufsbudAacyjxlqbAzvvfcaxgab 
88950 1233292 1215192 161 1 167 121 99.0426 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvufsbudAacyjxlqbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvufsbudAacyjxlqbAzvvfcaxgab 
89019 1234499 1233292 162 1 168 121 99.3684 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvufsbudAacyjxlubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvccoeclAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvufsbudAacyjxlubAzvvfcaxgab 
89293 1239314 1234499 163 1 169 121 99.6964 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvmcoeclAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvufsbudAacyjxlubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvmcoeclAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvufsbudAacyjxlubAzvvfcaxgab 
90140 1254549 1239314 164 1 170 121 99.6964 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvmcoeclAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvufsbudAacyjllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclqxovvmcoeclAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvufsbudAacyjllubAzvvfcaxgab 
90640 1263540 1254549 165 1 171 121 99.6964 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcoeclAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvufsbudAacyjllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcoeclAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvufsbudAacyjllubAzvvfcaxgab 
91535 1279741 1263540 166 1 172 121 99.6964 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcoeclAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvuesbudAacyjllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcoeclAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvuesbudAacyjllubAzvvfcaxgab 
92050 1288847 1279741 167 1 173 121 98.8515 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcoetlAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvuesbudAacyjllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcoetlAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvuesbudAacyjllubAzvvfcaxgab 
92159 1290741 1288847 168 1 174 121 98.8515 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcoetlAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvutsbudAacyjllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcoetlAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvutsbudAacyjllubAzvvfcaxgab 
92216 1291754 1290741 169 1 175 121 99.3684 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcortlAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvutsbudAacyjllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcortlAzvtqfvtmamvvzirvhuicyyvpuavkbvmccvkqvvutsbudAacyjllubAzvvfcaxgab 
92958 1305081 1291754 170 2 177 121 99.3684 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcortlAzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudAacywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcortlAzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudAacywllubAzvvfcaxgab 
93121 1308027 1305081 171 1 178 121 99.3684 0 1 1 2 wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcortlAzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudAaxywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycydciasipwerclxxovvmcortlAzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudAaxywllubAzvvfcaxgab 
93367 1312413 1308027 172 1 179 121 99.0426 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasipwerclxxovvmcortlAzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudAaxywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasipwerclxxovvmcortlAzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudAaxywllubAzvvfcaxgab 
93692 1318216 1312413 173 1 180 121 99.0426 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasidwerclxxovvmcortlAzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudAaxywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasidwerclxxovvmcortlAzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudAaxywllubAzvvfcaxgab 
93851 1321028 1318216 174 1 181 121 99.0426 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasidwerclxxjvvmcortlAzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudAaxywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasidwerclxxjvvmcortlAzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudAaxywllubAzvvfcaxgab 
94078 1325135 1321028 175 1 182 121 99.3684 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasidwerclxxjvvmcortlAzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudcaxywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasidwerclxxjvvmcortlAzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudcaxywllubAzvvfcaxgab 
94268 1328479 1325135 176 1 183 121 99.3684 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasidwerclxxjvvmcortlpzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudcaxywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasidwerclxxjvvmcortlpzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvutsbudcaxywllubAzvvfcaxgab 
94637 1335003 1328479 177 1 184 121 99.3684 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasidwerclxxjvvmcortlpzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvuysbudcaxywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasidwerclxxjvvmcortlpzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvuysbudcaxywllubAzvvfcaxgab 
94837 1338677 1335003 178 1 185 121 99.3684 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasidwerclxxjvvmcortlpzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvuysbudcadywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasidwerclxxjvvmcortlpzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvuysbudcadywllubAzvvfcaxgab 
95153 1344379 1338677 179 1 186 121 99.3684 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasidwzrclxxjvvmcortlpzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvuysbudcadywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasidwzrclxxjvvmcortlpzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvuysbudcadywllubAzvvfcaxgab 
95848 1356784 1344379 180 1 187 121 99.3684 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasiduzrclxxjvvmcortlpzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvuysbudcadywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasiduzrclxxjvvmcortlpzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvuysbudcadywllubAzvvfcaxgab 
96319 1365100 1356784 181 1 188 121 98.8515 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasiduzrcvxxjvvmcortlpzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvuysbudcadywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasiduzrcvxxjvvmcortlpzvtqfvtmamvvzjrvhuicyyvpuavkbvmccvkqvvuysbudcadywllubAzvvfcaxgab 
96997 1377182 1365100 182 1 189 121 100.693 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasiduzrcvxxjvvmcortlpzvtqvvtmamvvzjrvhuicyyvpuavkbvmccvkqvvuysbudcadywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasiduzrcvxxjvvmcortlpzvtqvvtmamvvzjrvhuicyyvpuavkbvmccvkqvvuysbudcadywllubAzvvfcaxgab 
97630 1388494 1377182 183 1 190 121 100.359 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasiduzrcvxxjvvmcortlpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbudcadywllubAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasiduzrcvxxjvvmcortlpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbudcadywllubAzvvfcaxgab 
97650 1388854 1388494 184 1 191 121 100.359 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasiduzrcvxxjvvmcortlpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbudcadywllzbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasiduzrcvxxjvvmcortlpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbudcadywllzbAzvvfcaxgab 
97660 1389035 1388854 185 1 192 121 100.359 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasiduzrcvxxjvvmcorulpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbudcadywllzbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasiduzrcvxxjvvmcorulpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbudcadywllzbAzvvfcaxgab 
98454 1403231 1389035 186 1 193 121 100.359 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiasiduzrcvxjjvvmcorulpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbudcadywllzbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiasiduzrcvxjjvvmcorulpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbudcadywllzbAzvvfcaxgab 
98873 1410639 1403231 187 1 194 121 100.359 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbudcadywllzbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbudcadywllzbAzvvfcaxgab 
99487 1421485 1410639 188 1 195 121 100.359 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbidcadywllzbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbidcadywllzbAzvvfcaxgab 
99507 1421851 1421485 189 1 196 121 100.359 0 1 1 2 wzcagccvljayycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbidcaoywllzbAzvvfcaxgab wzcagccvljayycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbidcaoywllzbAzvvfcaxgab 
100086 1432152 1421851 190 1 197 121 100.026 0 1 1 2 wzcagccvljlyycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbidcaoywllzbAzvvfcaxgab wzcagccvljlyycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzjrvhuidyyvpuavkbvmccvkqvvuysbidcaoywllzbAzvvfcaxgab 
100596 1441164 1432152 191 1 198 121 100.359 0 1 1 2 wzcagccvljlyycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzjavhuidyyvpuavkbvmccvkqvvuysbidcaoywllzbAzvvfcaxgab wzcagccvljlyycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzjavhuidyyvpuavkbvmccvkqvvuysbidcaoywllzbAzvvfcaxgab 
101794 1462440 1441164 192 1 199 121 100.359 0 1 1 2 wzcagccvljlyycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvznavhuidyyvpuavkbvmccvkqvvuysbidcaoywllzbAzvvfcaxgab wzcagccvljlyycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvznavhuidyyvpuavkbvmccvkqvvuysbidcaoywllzbAzvvfcaxgab 
102472 1474376 1462440 193 1 200 121 100.359 0 1 1 2 wzcagccvljlyycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvznavhuidyyvpuavkbvmccvkqvvuysbidpaoywllzbAzvvfcaxgab wzcagccvljlyycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvznavhuidyyvpuavkbvmccvkqvvuysbidpaoywllzbAzvvfcaxgab 
102788 1479936 1474376 194 2 202 121 100.026 0 1 1 2 wzcagccvljlyycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzAavhuidyyvpuavkbvmzcvkqvvuysbidpaoywllzbAzvvfcaxgab wzcagccvljlyycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzAavhuidyyvpuavkbvmzcvkqvvuysbidpaoywllzbAzvvfcaxgab 
102980 1483273 1479936 195 1 203 121 99.5083 0 1 1 2 wzcagccvljlyycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzAavhuidyyvpuavkbvmzcvkqvvuysbedpaoywllzbAzvvfcaxgab wzcagccvljlyycoururapurcuopcuvycyduiaseduzrcvxjjvvmcorulpzvtqvvtmamvvzAavhuidyyvpuavkbvmzcvkqvvuysbedpaoywllzbAzvvfcaxgab 
