#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

67909 876899 871881 134 1 142 121 96.1009 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbwvdAifxvqlcxkpcffrqucfksntscvcvicceiclvcacscAAcpcyadpycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbwvdAifxvqlcxkpcffrqucfksntscvcvicceiclvcacscAAcpcyadpycrucdzvdzvyvvxgab 
68011 878638 876899 135 1 143 121 96.1009 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpcffrqucfksntscvcvicceiclvcacscAAcpcyadpycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpcffrqucfksntscvcvicceiclvcacscAAcpcyadpycrucdzvdzvyvvxgab 
68093 880040 878638 136 1 144 121 96.1009 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrqucfksntscvcvicceiclvcacscAAcpcyadpycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrqucfksntscvcvicceiclvcacscAAcpcyadpycrucdzvdzvyvvxgab 
68123 880530 880040 137 1 145 121 96.6038 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrqucfksnfscvcvicceiclvcacscAAcpcyadpycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrqucfksnfscvcvicceiclvcacscAAcpcyadpycrucdzvdzvyvvxgab 
68627 889327 880530 138 1 146 121 96.6038 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrqucfksnfscvcvicceiclvcacscAAcpcyadkycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrqucfksnfscvcvicceiclvcacscAAcpcyadkycrucdzvdzvyvvxgab 
69514 904580 889327 139 1 147 121 96.9085 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrqucfksnfscvcvicceiclvdacscAAcpcyadkycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrqucfksnfscvcvicceiclvdacscAAcpcyadkycrucdzvdzvyvvxgab 
69784 909187 904580 140 1 148 121 96.9085 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrqucfksnfscvcviccwiclvdacscAAcpcyadkycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrqucfksnfscvcviccwiclvdacscAAcpcyadkycrucdzvdzvyvvxgab 
70071 914182 909187 141 1 149 121 96.4051 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrqucfksnfscvcvicmwiclvdacscAAcpcyadkycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrqucfksnfscvcvicmwiclvdacscAAcpcyadkycrucdzvdzvyvvxgab 
70509 921708 914182 142 1 150 121 96.9085 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrwucfksnfscvcvicmwiclvdacscAAcpcyadkycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrwucfksnfscvcvicmwiclvdacscAAcpcyadkycrucdzvdzvyvvxgab 
71841 944353 921708 143 1 151 121 96.9085 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrwucfksnfscvcvicmwiclvdacscAAmpcyadkycrucdzvdzvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrwucfksnfscvcvicmwiclvdacscAAmpcyadkycrucdzvdzvyvvxgab 
72382 953646 944353 144 1 152 121 96.4051 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrwucfksnfscvcvicmwiclvdacscAAmpcyadkycrucdzvezvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrwucfksnfscvcvicmwiclvdacscAAmpcyadkycrucdzvezvyvvxgab 
72980 964067 953646 145 1 153 121 96.4051 0 1 1 2 wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacscAAmpcyadkycrucdzvezvyvvxgab _wzjagcyxjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacscAAmpcyadkycrucdzvezvyvvxgab 
75004 998924 964067 146 1 154 121 96.4051 0 1 1 2 wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacscAAmpcyadkycrucdzvezvyvvxgab _wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacscAAmpcyadkycrucdzvezvyvvxgab 
76253 1020338 998924 147 1 155 121 96.4051 0 1 1 2 wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacscAAmpcyadkycrucfzvezvyvvxgab _wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacscAAmpcyadkycrucfzvezvyvvxgab 
77197 1036593 1020338 148 1 156 121 96.4051 0 1 1 2 wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacscAAmpcyadkycsucfzvezvyvvxgab _wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacscAAmpcyadkycsucfzvezvyvvxgab 
77227 1037111 1036593 149 1 157 121 96.4051 0 1 1 2 wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacscAAmpcyadkycsucfzvezvtvvxgab _wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacscAAmpcyadkycsucfzvezvtvvxgab 
78350 1056538 1037111 150 1 158 121 96.4051 0 1 1 2 wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacicAAmpcyadkycsucfzvezvtvvxgab _wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacicAAmpcyadkycsucfzvezvtvvxgab 
78360 1056686 1056538 151 1 159 121 96.1009 0 1 1 2 wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacicAAmpcyadkyysucfzvezvtvvxgab _wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvicmwiclvdacicAAmpcyadkyysucfzvezvtvvxgab 
78433 1057907 1056686 152 1 160 121 96.1009 0 1 1 2 wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvncmwiclvdacicAAmpcyadkyysucfzvezvtvvxgab _wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvdAifxvqlcxkpchfrfucfksnfscvcvncmwiclvdacicAAmpcyadkyysucfzvezvtvvxgab 
79195 1070833 1057907 153 1 161 121 96.1009 0 1 1 2 wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvyAifxvqlcxkpchfrfucfksnfscvcvncmwiclvdacicAAmpcyadkyysucfzvezvtvvxgab _wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvyAifxvqlcxkpchfrfucfksnfscvcvncmwiclvdacicAAmpcyadkyysucfzvezvtvvxgab 
79845 1081790 1070833 154 1 162 121 96.1009 0 1 1 2 wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvyAifxvqlcxkpchfrfucfksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab _wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvyAifxvqlcxkpchfrfucfksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab 
80583 1094469 1081790 155 1 163 121 96.1009 0 1 1 2 wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvyAifxvqlcxkpchfrfuczksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab _wzjagcyrjAyyycoururapurcuopcuyycdcppioclencmbuobrbuvyAifxvqlcxkpchfrfuczksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab 
82477 1126930 1094469 156 1 164 121 95.7987 0 1 1 2 wzjagcyrjAyyycoururapurcuopcuyycddppioclencmbuobrbuvyAifxvqlcxkpchfrfuczksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab _wzjagcyrjAyyycoururapurcuopcuyycddppioclencmbuobrbuvyAifxvqlcxkpchfrfuczksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab 
82622 1129381 1126930 157 1 165 121 95.7987 0 1 1 2 wzjagcyrjAyyycoururapurcuopcuyycddppioclencmbuobrbuvyAifxvqlcxkpchfrfucyksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab _wzjagcyrjAyyycoururapurcuopcuyycddppioclencmbuobrbuvyAifxvqlcxkpchfrfucyksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab 
83155 1138459 1129381 158 1 166 121 95.7987 0 1 1 2 wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuobrbuvyAifxvqlcxkpchfrfucyksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab _wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuobrbuvyAifxvqlcxkpchfrfucyksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab 
83799 1149466 1138459 159 1 167 121 95.4984 0 1 1 2 wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuobrbuvyAifxvqlcxkpchfrfudyksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab _wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuobrbuvyAifxvqlcxkpchfrfudyksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab 
83915 1151437 1149466 160 1 168 121 95.2 0 1 1 2 wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuoArbuvyAifxvqlcxkpchfrfudyksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab _wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuoArbuvyAifxvqlcxkpchfrfudyksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab 
83976 1152525 1151437 161 1 169 121 95.2 0 1 1 2 wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuoArbuvyAifxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab _wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuoArbuvyAifxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab 
84242 1157033 1152525 162 1 170 121 95.2 0 1 1 2 wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuoArbuvyAidxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab _wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuoArbuvyAidxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAAmpcyadkyysecfzvezvtvvxgab 
84442 1160480 1157033 163 1 171 121 95.2 0 1 1 2 wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuoArbuvyAidxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArpcyadkyysecfzvezvtvvxgab _wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuoArbuvyAidxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArpcyadkyysecfzvezvtvvxgab 
84759 1165810 1160480 164 1 172 121 94.9034 0 1 1 2 wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuoAwbuvyAidxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArpcyadkyysecfzvezvtvvxgab _wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuoAwbuvyAidxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArpcyadkyysecfzvezvtvvxgab 
85683 1181646 1165810 165 1 173 121 94.9034 0 1 1 2 wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArpcyadkyysecfzvezvtvvxgab _wzjagcyrwAyyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArpcyadkyysecfzvezvtvvxgab 
85744 1182709 1181646 166 1 174 121 94.9034 0 1 1 2 wzjagcyrwcyyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArpcyadkyysecfzvezvtvvxgab _wzjagcyrwcyyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArpcyadkyysecfzvezvtvvxgab 
86104 1188836 1182709 167 1 175 121 94.9034 0 1 1 2 wzjagcyrwcyyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArpcyadtyysecfzvezvtvvxgab _wzjagcyrwcyyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArpcyadtyysecfzvezvtvvxgab 
86693 1198904 1188836 168 1 176 121 95.7009 0 1 1 2 wzjagcyrwcyyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArpcyadtyysecfzvecvtvvxgab _wzjagcyrwcyyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArpcyadtyysecfzvecvtvvxgab 
87148 1206604 1198904 169 1 177 121 95.7009 0 1 1 2 wzjagcyrwcyyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab _wzjagcyrwcyyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab 
88503 1229958 1206604 170 1 178 121 95.7009 0 1 1 2 wzjagcyrwctyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab _wzjagcyrwctyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfudyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab 
88580 1231290 1229958 171 1 179 121 95.7009 0 1 1 2 wzjagcyrwctyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab _wzjagcyrwctyycoururapurcuopcuyycddppioclencmbuoAwbuvyAiwxvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab 
88917 1237044 1231290 172 1 180 121 96 0 1 1 2 wzjagcyrwctyycoururapurcuopcuyycdbppioclencmbuoAwbuvyAiwxvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab _wzjagcyrwctyycoururapurcuopcuyycdbppioclencmbuoAwbuvyAiwxvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab 
89012 1238579 1237044 173 1 181 121 96 0 1 1 2 wzjagcyrwctyycoururapurcuopcuyycdbppioclencmbuoAwbuvyAiwbvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab _wzjagcyrwctyycoururapurcuopcuyycdbppioclencmbuoAwbuvyAiwbvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab 
89075 1239671 1238579 174 1 182 121 96 0 1 1 2 wzjagcyrwctyycoururapurcuopcuyycdbppioclencmbuoAwbuvyAixbvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab _wzjagcyrwctyycoururapurcuopcuyycdbppioclencmbuoAwbuvyAixbvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab 
89344 1244364 1239671 175 1 183 121 96.3009 0 1 1 2 wzjagcyrwctyycoururapurcuopcuyycdbppioclencmbuoAzbuvyAixbvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab _wzjagcyrwctyycoururapurcuopcuyycdbppioclencmbuoAzbuvyAixbvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab 
90064 1256682 1244364 176 1 184 121 96.3009 0 1 1 2 wzjagcyrwctyycoururapurcuopcuyycdbppioclencmbuoAzbuvyAsxbvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab _wzjagcyrwctyycoururapurcuopcuyycdbppioclencmbuoAzbuvyAsxbvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab 
91023 1272885 1256682 177 1 185 121 96.3009 0 1 1 2 wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbuvyAsxbvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab _wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbuvyAsxbvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab 
91105 1274309 1272885 178 1 186 121 96.3009 0 1 1 2 wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvyAsxbvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab _wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvyAsxbvqlcxspchfrfmdyksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab 
91426 1279765 1274309 179 1 187 121 96.3009 0 1 1 2 wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvyAsxbvqlcxspchfrfmdxksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab _wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvyAsxbvqlcxspchfrfmdxksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgab 
92150 1292036 1279765 180 1 188 121 96.3009 0 1 1 2 wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvyAsxbvqlcxspchfrfmdxksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgax _wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvyAsxbvqlcxspchfrfmdxksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgax 
93328 1312203 1292036 181 1 189 121 96.1009 0 1 1 2 wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvyAsxbvqlcxspchfrcmdxksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgax _wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvyAsxbvqlcxspchfrcmdxksnfscvcvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgax 
95540 1350384 1312203 182 1 190 121 96.1009 0 1 1 2 wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvyAsxbvqlcxspchfrcmdxksnfscvbvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgax _wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvyAsxbvqlcxspchfrcmdxksnfscvbvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgax 
96447 1365936 1350384 183 1 191 121 96.4051 0 1 1 2 wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksnfscvbvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgax _wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksnfscvbvncmwiclvdacicAArkcyadtyysecfzvecvtvvxgax 
97622 1386174 1365936 184 1 192 121 96.4051 0 1 1 2 wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksnfscvbvncmwiclvdacicAArkcyadtxysecfzvecvtvvxgax _wzjagcyrwclyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksnfscvbvncmwiclvdacicAArkcyadtxysecfzvecvtvvxgax 
97674 1387070 1386174 185 1 193 121 96.7111 0 1 1 2 wzjagcyrmclyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksnfscvbvncmwiclvdacicAArkcyadtxysecfzvecvtvvxgax _wzjagcyrmclyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksnfscvbvncmwiclvdacicAArkcyadtxysecfzvecvtvvxgax 
97879 1390575 1387070 186 1 194 121 96.7111 0 1 1 2 wzjagcyrmclyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksnfscvbvncmwiclvdbcicAArkcyadtxysecfzvecvtvvxgax _wzjagcyrmclyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksnfscvbvncmwiclvdbcicAArkcyadtxysecfzvecvtvvxgax 
98639 1403543 1390575 187 1 195 121 96.4051 0 1 1 2 wzjagcyrmslyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksnfscvbvncmwiclvdbcicAArkcyadtxysecfzvecvtvvxgax _wzjagcyrmslyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksnfscvbvncmwiclvdbcicAArkcyadtxysecfzvecvtvvxgax 
99625 1420467 1403543 188 1 196 121 96.4051 0 1 1 2 wzjagcyrmslyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksxfscvbvncmwiclvdbcicAArkcyadtxysecfzvecvtvvxgax _wzjagcyrmslyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksxfscvbvncmwiclvdbcicAArkcyadtxysecfzvecvtvvxgax 
100002 1426881 1420467 189 1 197 121 96.1009 0 1 1 2 wzjagcyrmslyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksxfscvbvncmwiclvdbcicAArkzyadtxysecfzvecvtvvxgax _wzjagcyrmslyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlcxspchfrcmdxksxfscvbvncmwiclvdbcicAArkzyadtxysecfzvecvtvvxgax 
100250 1430985 1426881 190 1 198 121 96.1009 0 1 1 2 wzjagcyrmslyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlaxspchfrcmdxksxfscvbvncmwiclvdbcicAArkzyadtxysecfzvecvtvvxgax _wzjagcyrmslyycoururapurcuopcuyycdbppioclencmbuoAzbtvybsxbvqlaxspchfrcmdxksxfscvbvncmwiclvdbcicAArkzyadtxysecfzvecvtvvxgax 
100591 1436839 1430985 191 1 199 121 96.1009 0 1 1 2 wzjagcyrmslyycoururapurcuopcuyycdbppimclencmbuoAzbtvybsxbvqlaxspchfrcmdxksxfscvbvncmwiclvdbcicAArkzyadtxysecfzvecvtvvxgax _wzjagcyrmslyycoururapurcuopcuyycdbppimclencmbuoAzbtvybsxbvqlaxspchfrcmdxksxfscvbvncmwiclvdbcicAArkzyadtxysecfzvecvtvvxgax 
101565 1453452 1436839 192 1 200 121 96.1009 0 1 1 2 wzjagcyrmslyycoururapurcuopcuyycdbppimclencmbuowzbtvybsxbvqlaxspchfrcmdxksxfscvbvncmwiclvdbcicAArkzyadtxysecfzvecvtvvxgax _wzjagcyrmslyycoururapurcuopcuyycdbppimclencmbuowzbtvybsxbvqlaxspchfrcmdxksxfscvbvncmwiclvdbcicAArkzyadtxysecfzvecvtvvxgax 
101958 1460157 1453452 193 1 201 121 96.1009 0 1 1 2 wzjagcyrmslyycoururapurcuopcuyycdbppimclencmbuowzbtvybsxbvqlaxspchfrcmdxksxfscvwvncmwiclvdbcicAArkzyadtxysecfzvecvtvvxgax _wzjagcyrmslyycoururapurcuopcuyycdbppimclencmbuowzbtvybsxbvqlaxspchfrcmdxksxfscvwvncmwiclvdbcicAArkzyadtxysecfzvecvtvvxgax 
102268 1465451 1460157 194 1 202 121 96.1009 0 1 1 2 wzjagcyrmslyycoururapurcuopcuyycdbppimclencmbuowzbtvybsxbvqlaxspchfrcmdxksxfscvwvncmwiclvdbficAArkzyadtxysecfzvecvtvvxgax _wzjagcyrmslyycoururapurcuopcuyycdbppimclencmbuowzbtvybsxbvqlaxspchfrcmdxksxfscvwvncmwiclvdbficAArkzyadtxysecfzvecvtvvxgax 
102320 1466312 1465451 195 1 203 121 96.1009 0 1 1 2 wzjagcyrmslyycoururapurcuopcuyycdbppimclencmbuowzbtvybsxbvqlaxspchfrcmdxksxfscvwvncmwtclvdbficAArkzyadtxysecfzvecvtvvxgax _wzjagcyrmslyycoururapurcuopcuyycdbppimclencmbuowzbtvybsxbvqlaxspchfrcmdxksxfscvwvncmwtclvdbficAArkzyadtxysecfzvecvtvvxgax 
102361 1467001 1466312 196 1 204 121 95.7987 0 1 1 2 wzjagcyrmslyycoururapurcuopcuyycdbppimclencmbuowzbtvybsxbvqlaxspchfrcmdxksxfscvwvncmwtclvxbficAArkzyadtxysecfzvecvtvvxgax _wzjagcyrmslyycoururapurcuopcuyycdbppimclencmbuowzbtvybsxbvqlaxspchfrcmdxksxfscvwvncmwtclvxbficAArkzyadtxysecfzvecvtvvxgax 
