#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

54781 958029 956276 140 1 140 121 117.622 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyycxicscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwyaozvvvvxgab wzcagcxcktiyycoururapurcuopcuyycxicscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwyaozvvvvxgab 
55478 972561 958029 141 1 141 121 117.622 0 1 1 2 wzcagcxcktiyycoururapurcuopcuyycuicscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwyaozvvvvxgab wzcagcxcktiyycoururapurcuopcuyycuicscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwyaozvvvvxgab 
55687 976946 972561 142 1 142 121 117.622 0 1 1 2 wzcagcxcktpyycoururapurcuopcuyycuicscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwyaozvvvvxgab wzcagcxcktpyycoururapurcuopcuyycuicscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcuclzcssbbwlxybdxuwyaozvvvvxgab 
55829 979800 976946 143 1 143 121 117.622 0 1 1 2 wzcagcxcktpyycoururapurcuopcuyycuicscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcucwzcssbbwlxybdxuwyaozvvvvxgab wzcagcxcktpyycoururapurcuopcuyycuicscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcucwzcssbbwlxybdxuwyaozvvvvxgab 
55947 982356 979800 144 1 144 121 117.622 0 1 1 2 wzcagcxcktpyycoururapurcuopcuyycuicscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab wzcagcxcktpyycoururapurcuopcuyycuicscuccdnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab 
56316 989866 982356 145 1 145 121 117.622 0 1 1 2 wzcagcxcktpyycoururapurcuopcuyycuicscucldnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab wzcagcxcktpyycoururapurcuopcuyycuicscucldnpblcscumijfzbnuubaebvucubccpcacscrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab 
56503 993808 989866 146 1 146 121 117.622 0 1 1 2 wzcagcxcktpyycoururapurcuopcuyycuicscucldnpblcscumijuzbnuubaebvucubccpcacscrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab wzcagcxcktpyycoururapurcuopcuyycuicscucldnpblcscumijuzbnuubaebvucubccpcacscrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab 
56559 995005 993808 147 1 147 121 117.169 0 1 1 2 wzcagcxcktpyycoururapurcuopcuyycuicscucldnpblcscumijuzbnuubaebvucubccpcacAcrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab wzcagcxcktpyycoururapurcuopcuyycuicscucldnpblcscumijuzbnuubaebvucubccpcacAcrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab 
56907 1002268 995005 148 1 148 121 117.169 0 1 1 2 wzcagcxcktpyycoururapurcuopcuyycuicscocldnpblcscumijuzbnuubaebvucubccpcacAcrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab wzcagcxcktpyycoururapurcuopcuyycuicscocldnpblcscumijuzbnuubaebvucubccpcacAcrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab 
57165 1007560 1002268 149 1 149 121 116.72 0 1 1 2 wzcagcxcktpyycoururapurcuopcuyycuicsrocldnpblcscumijuzbnuubaebvucubccpcacAcrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab wzcagcxcktpyycoururapurcuopcuyycuicsrocldnpblcscumijuzbnuubaebvucubccpcacAcrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab 
58099 1026961 1007560 150 1 150 121 116.72 0 1 1 2 wzcagcAcktpyycoururapurcuopcuyycuicsrocldnpblcscumijuzbnuubaebvucubccpcacAcrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab wzcagcAcktpyycoururapurcuopcuyycuicsrocldnpblcscumijuzbnuubaebvucubccpcacAcrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab 
58200 1029078 1026961 151 1 151 121 116.185 0 1 1 2 wzcagcAcktpyycoururapurcuopcuyycuicsrocldnpblcscumijuzbnuubaebvucubecpcacAcrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab wzcagcAcktpyycoururapurcuopcuyycuicsrocldnpblcscumijuzbnuubaebvucubecpcacAcrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab 
58690 1039290 1029078 152 1 152 121 116.633 0 1 1 2 wzcagcAcktpyycoururapurcuopcuyycuicscocldnpblcscumijuzbnuubaebvucubecpcacAcrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab wzcagcAcktpyycoururapurcuopcuyycuicscocldnpblcscumijuzbnuubaebvucubecpcacAcrbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab 
59810 1062874 1039290 153 1 153 121 115.645 0 1 1 2 wzcagcAcktpyycoururapurcuopcuyycuicscocldnpblcscumijuzbnuubaebvucubecpcacAerbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab wzcagcAcktpyycoururapurcuopcuyycuicscocldnpblcscumijuzbnuubaebvucubecpcacAerbapbkcictcjkcjcucwzcssbbwlxybdxuoyaozvvvvxgab 
60920 1086124 1062874 154 1 154 121 115.645 0 1 1 2 wzcagcAcktpyycoururapurcuopcuyycuicscocldnpblcscumijuzbnuubaebvucubecpcacAerbapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab wzcagcAcktpyycoururapurcuopcuyycuicscocldnpblcscumijuzbnuubaebvucubecpcacAerbapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab 
62705 1123037 1086124 155 1 155 121 115.645 0 1 1 2 wzcagcAfktpyycoururapurcuopcuyycuicscocldnpblcscumijuzbnuubaebvucubecpcacAerbapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab wzcagcAfktpyycoururapurcuopcuyycuicscocldnpblcscumijuzbnuubaebvucubecpcacAerbapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab 
62730 1123555 1123037 156 2 157 121 115.645 0 1 1 2 wzcagcAfktpyycoururapurcuopcuyycuicscocldnpblcscumijuzbnuubaetvucubecpcacAerdapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab wzcagcAfktpyycoururapurcuopcuyycuicscocldnpblcscumijuzbnuubaetvucubecpcacAerdapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab 
62979 1128705 1123555 157 1 158 121 115.2 0 1 1 2 wzcagcAfktpyycoururapurcuopcuyycuicscocldnpblcscumijuzinuubaetvucubecpcacAerdapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab wzcagcAfktpyycoururapurcuopcuyycuicscocldnpblcscumijuzinuubaetvucubecpcacAerdapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab 
63081 1130773 1128705 158 1 159 121 116.185 0 1 1 2 wzcagcAfktpyycoururapurcuopcuyycuicscocldnpblcscumijuzinuubaetvucubycpcacAerdapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab wzcagcAfktpyycoururapurcuopcuyycuicscocldnpblcscumijuzinuubaetvucubycpcacAerdapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab 
63517 1139847 1130773 159 1 160 121 116.185 0 1 1 2 wzcagcAfktpyycoururapurcuopcuyycuicscocldnpblcrcumijuzinuubaetvucubycpcacAerdapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab wzcagcAfktpyycoururapurcuopcuyycuicscocldnpblcrcumijuzinuubaetvucubycpcacAerdapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab 
63692 1143633 1139847 160 1 161 121 116.185 0 1 1 2 wzcagcAfktpyycoururapurcuopcuyycuicscoclAnpblcrcumijuzinuubaetvucubycpcacAerdapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab wzcagcAfktpyycoururapurcuopcuyycuicscoclAnpblcrcumijuzinuubaetvucubycpcacAerdapbkcictcjkcjcucwzcssbbwlxybdduoyaozvvvvxgab 
64114 1152318 1143633 161 1 162 121 115.739 0 1 1 2 wzcagcAfktpyycoururapurcuopcuyycuicscoclAnpblcrcumijuzinuubaetvucubycpcacAerdapbkcictcjkrjcucwzcssbbwlxybdduoyaozvvvvxgab wzcagcAfktpyycoururapurcuopcuyycuicscoclAnpblcrcumijuzinuubaetvucubycpcacAerdapbkcictcjkrjcucwzcssbbwlxybdduoyaozvvvvxgab 
64375 1157770 1152318 162 1 163 121 115.739 0 1 1 2 wzcagcAfkupyycoururapurcuopcuyycuicscoclAnpblcrcumijuzinuubaetvucubycpcacAerdapbkcictcjkrjcucwzcssbbwlxybdduoyaozvvvvxgab wzcagcAfkupyycoururapurcuopcuyycuicscoclAnpblcrcumijuzinuubaetvucubycpcacAerdapbkcictcjkrjcucwzcssbbwlxybdduoyaozvvvvxgab 
64607 1162564 1157770 163 1 164 121 115.739 0 1 1 2 wzcagcAfkupyycoururapurcuopcuyycuncscoclAnpblcrcumijuzinuubaetvucubycpcacAerdapbkcictcjkrjcucwzcssbbwlxybdduoyaozvvvvxgab wzcagcAfkupyycoururapurcuopcuyycuncscoclAnpblcrcumijuzinuubaetvucubycpcacAerdapbkcictcjkrjcucwzcssbbwlxybdduoyaozvvvvxgab 
65526 1181614 1162564 164 1 165 121 115.833 0 1 1 2 wzcagcAfkupyycoururapurcuopcuyycuncscoclAnpblcrcumijuzinuubaetvuxubycpcacAerdapbkcictcjkrjcucwzcssbbwlxybdduoyaozvvvvxgab wzcagcAfkupyycoururapurcuopcuyycuncscoclAnpblcrcumijuzinuubaetvuxubycpcacAerdapbkcictcjkrjcucwzcssbbwlxybdduoyaozvvvvxgab 
65826 1187793 1181614 165 1 166 121 115.833 0 1 1 2 wzcagcAfkupyycoururapurcuopcuyycuncscoclAnpblcrcumijuzinuubaetvuxubycpcacAerdapbkcictcjkrjcucwzcssbbwlxybdduopaozvvvvxgab wzcagcAfkupyycoururapurcuopcuyycuncscoclAnpblcrcumijuzinuubaetvuxubycpcacAerdapbkcictcjkrjcucwzcssbbwlxybdduopaozvvvvxgab 
65835 1187961 1187793 166 1 167 121 115.833 0 1 1 2 wzcagcAfkupyycoururapurcuopcuyycuncscoclAnpblcrcumijuzinuubaetvuxubycpcacAerdapbkcictcjkrjcucwtcssbbwlxybdduopaozvvvvxgab wzcagcAfkupyycoururapurcuopcuyycuncscoclAnpblcrcumijuzinuubaetvuxubycpcacAerdapbkcictcjkrjcucwtcssbbwlxybdduopaozvvvvxgab 
66459 1200843 1187961 167 1 168 121 115.833 0 1 1 2 wzcagcAfkupyycoururapurcuopcuyycuncscoclAnpblcrcumijuzinuubaetvuxubycpcaeAerdapbkcictcjkrjcucwtcssbbwlxybdduopaozvvvvxgab wzcagcAfkupyycoururapurcuopcuyycuncscoclAnpblcrcumijuzinuubaetvuxubycpcaeAerdapbkcictcjkrjcucwtcssbbwlxybdduopaozvvvvxgab 
67407 1220312 1200843 168 1 169 121 115.833 0 1 1 2 wzcagcAfkupyycoururapurcuopcuyycuocscoclAnpblcrcumijuzinuubaetvuxubycpcaeAerdapbkcictcjkrjcucwtcssbbwlxybdduopaozvvvvxgab wzcagcAfkupyycoururapurcuopcuyycuocscoclAnpblcrcumijuzinuubaetvuxubycpcaeAerdapbkcictcjkrjcucwtcssbbwlxybdduopaozvvvvxgab 
67551 1223237 1220312 169 1 170 121 115.833 0 1 1 2 wzcagcAfkupyycoururapurcuopcuyycuocscoclAnpblcrcumijuzinuubaetvuxubycpcaeAerdapbkcictcjkrjcucwtcssbbwtxybdduopaozvvvvxgab wzcagcAfkupyycoururapurcuopcuyycuocscoclAnpblcrcumijuzinuubaetvuxubycpcaeAerdapbkcictcjkrjcucwtcssbbwtxybdduopaozvvvvxgab 
68616 1245429 1223237 170 1 171 121 115.833 0 1 1 2 wzcagcAfkupyycoururapurcuopcuyycuocscoclAnpblcrcumijuzinuubaetvuxubycpcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab wzcagcAfkupyycoururapurcuopcuyycuocscoclAnpblcrcumijuzinuubaetvuxubycpcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab 
69530 1264342 1245429 171 1 172 121 113.344 0 1 1 2 wzcagcAfkupyycoururapurcuopcuyycuocscoclAnpblcrcumijuzinuubaetvuxubyepcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab wzcagcAfkupyycoururapurcuopcuyycuocscoclAnpblcrcumijuzinuubaetvuxubyepcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab 
69991 1273851 1264342 172 1 173 121 113.344 0 1 1 2 wzcagcAfkupyycoururapurcuopcuyycuocscoclAnpblcrcumijnzinuubaetvuxubyepcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab wzcagcAfkupyycoururapurcuopcuyycuocscoclAnpblcrcumijnzinuubaetvuxubyepcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab 
70493 1284254 1273851 173 1 174 121 113.344 0 1 1 2 wzcagcAfpupyycoururapurcuopcuyycuocscoclAnpblcrcumijnzinuubaetvuxubyepcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab wzcagcAfpupyycoururapurcuopcuyycuocscoclAnpblcrcumijnzinuubaetvuxubyepcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab 
70856 1291767 1284254 174 1 175 121 114.321 0 1 1 2 wzcagcAfpupyycoururapurcuopcuyycuocscoclAnpblcrcumijnzinuubaetvuxubyppcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab wzcagcAfpupyycoururapurcuopcuyycuocscoclAnpblcrcumijnzinuubaetvuxubyppcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab 
71431 1303726 1291767 175 1 176 121 114.859 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuocscoclAnpblcrcumijnzinuubaetvuxubyppcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuocscoclAnpblcrcumijnzinuubaetvuxubyppcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab 
71545 1306128 1303726 176 1 177 121 115.925 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuocscoclAnpblcrcumijnzinuubaetvoxubyppcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuocscoclAnpblcrcumijnzinuubaetvoxubyppcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab 
71601 1307286 1306128 177 1 178 121 114.859 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuocscoclAnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuocscoclAnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab 
71753 1310476 1307286 178 1 179 121 114.859 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuoczcoclAnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuoczcoclAnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkcictcjkmjcucwtcssbbwtxybdduopaozvvvvxgab 
72900 1334247 1310476 179 1 180 121 114.859 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuoczcoclAnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkcictcjkmjcucwtcssbbwjxybdduopaozvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuoczcoclAnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkcictcjkmjcucwtcssbbwjxybdduopaozvvvvxgab 
73325 1342866 1334247 180 1 181 121 114.859 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuoczcoclAnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkckctcjkmjcucwtcssbbwjxybdduopaozvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuoczcoclAnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkckctcjkmjcucwtcssbbwjxybdduopaozvvvvxgab 
73866 1354239 1342866 181 1 182 121 115.298 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuoczcoclcnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkckctcjkmjcucwtcssbbwjxybdduopaozvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuoczcoclcnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkckctcjkmjcucwtcssbbwjxybdduopaozvvvvxgab 
74295 1363241 1354239 182 1 183 121 115.298 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuocdcoclcnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkckctcjkmjcucwtcssbbwjxybdduopaozvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuocdcoclcnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkckctcjkmjcucwtcssbbwjxybdduopaozvvvvxgab 
74554 1368629 1363241 183 1 184 121 115.298 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuocdcoclcnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkckctcjkmjcucwtcssbbwjxybdduopazzvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuocdcoclcnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkckctcjkmjcucwtcssbbwjxybdduopazzvvvvxgab 
74718 1372005 1368629 184 1 185 121 115.298 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuocdcoclcnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkckctcjwmjcucwtcssbbwjxybdduopazzvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuocdcoclcnpblcrcumijnzinuubaetvwxubyppcaeAerdapbkckctcjwmjcucwtcssbbwjxybdduopazzvvvvxgab 
74835 1374465 1372005 185 1 186 121 114.859 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuocdcoclcnAblcrcumijnzinuubaetvwxubyppcaeAerdapbkckctcjwmjcucwtcssbbwjxybdduopazzvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuocdcoclcnAblcrcumijnzinuubaetvwxubyppcaeAerdapbkckctcjwmjcucwtcssbbwjxybdduopazzvvvvxgab 
75039 1378645 1374465 186 1 187 121 114.859 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuocdcoclcnAblcrcumijnzinuubaetvwxubyppcaeAerdapbuckctcjwmjcucwtcssbbwjxybdduopazzvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuocdcoclcnAblcrcumijnzinuubaetvwxubyppcaeAerdapbuckctcjwmjcucwtcssbbwjxybdduopazzvvvvxgab 
75519 1388583 1378645 187 1 188 121 114.859 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaetvwxubyppcaeAerdapbuckctcjwmjcucwtcssbbwjxybdduopazzvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaetvwxubyppcaeAerdapbuckctcjwmjcucwtcssbbwjxybdduopazzvvvvxgab 
75597 1390226 1388583 188 1 189 121 114.859 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaetvwxubyppcaeAerdapbuckctcjwmjcucwtcssbbwjxybdkuopazzvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaetvwxubyppcaeAerdapbuckctcjwmjcucwtcssbbwjxybdkuopazzvvvvxgab 
76843 1415900 1390226 189 1 190 121 114.859 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaeyvwxubyppcaeAerdapbuckctcjwmjcucwtcssbbwjxybdkuopazzvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaeyvwxubyppcaeAerdapbuckctcjwmjcucwtcssbbwjxybdkuopazzvvvvxgab 
77469 1428678 1415900 190 1 191 121 114.859 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaeyvwxubyppcaeAerdapbuckctcjwmjcucwtcssbbwjxybdkuopatzvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaeyvwxubyppcaeAerdapbuckctcjwmjcucwtcssbbwjxybdkuopatzvvvvxgab 
77645 1432319 1428678 191 1 192 121 114.859 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaeyvwdubyppcaeAerdapbuckctcjwmjcucwtcssbbwjxybdkuopatzvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaeyvwdubyppcaeAerdapbuckctcjwmjcucwtcssbbwjxybdkuopatzvvvvxgab 
77661 1432679 1432319 192 1 193 121 114.859 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaeyvwdubyppcaeAerdapbuckcycjwmjcucwtcssbbwjxybdkuopatzvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaeyvwdubyppcaeAerdapbuckcycjwmjcucwtcssbbwjxybdkuopatzvvvvxgab 
78362 1447085 1432679 193 1 194 121 115.394 0 1 1 2 wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaeyvwdubyppcaeAsrdapbuckcycjwmjcucwtcssbbwjxybdkuopatzvvvvxgab wzjagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaeyvwdubyppcaeAsrdapbuckcycjwmjcucwtcssbbwjxybdkuopatzvvvvxgab 
78466 1449350 1447085 194 1 195 121 115.394 0 1 1 2 wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaeyvwdubyppcaeAsrdapbuckcycjwmjcucwtcssbbwjxybdkuopatzvvvvxgab wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcrcumijnzinuubaeyvwdubyppcaeAsrdapbuckcycjwmjcucwtcssbbwjxybdkuopatzvvvvxgab 
78514 1450329 1449350 195 1 196 121 115.394 0 1 1 2 wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcicumijnzinuubaeyvwdubyppcaeAsrdapbuckcycjwmjcucwtcssbbwjxybdkuopatzvvvvxgab wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcicumijnzinuubaeyvwdubyppcaeAsrdapbuckcycjwmjcucwtcssbbwjxybdkuopatzvvvvxgab 
78597 1452042 1450329 196 1 197 121 115.394 0 1 1 2 wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcicumijnzinuubaeyvwdobyppcaeAsrdapbuckcycjwmjcucwtcssbbwjxybdkuopatzvvvvxgab wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcicumijnzinuubaeyvwdobyppcaeAsrdapbuckcycjwmjcucwtcssbbwjxybdkuopatzvvvvxgab 
79787 1476624 1452042 197 1 198 121 115.394 0 1 1 2 wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcicumijnzinuubaeyvwdobyppcaeAsrdapbuckcycjwmjcucwtcusbbwjxybdkuopatzvvvvxgab wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcicumijnzinuubaeyvwdobyppcaeAsrdapbuckcycjwmjcucwtcusbbwjxybdkuopatzvvvvxgab 
80662 1494697 1476624 198 1 199 121 115.394 0 1 1 2 wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcicumijnzinwubaeyvwdobyppcaeAsrdapbuckcycjwmjcucwtcusbbwjxybdkuopatzvvvvxgab wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcicumijnzinwubaeyvwdobyppcaeAsrdapbuckcycjwmjcucwtcusbbwjxybdkuopatzvvvvxgab 
81135 1504494 1494697 199 1 200 121 115.394 0 1 1 2 wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcicumijnzinwubaeyvwdobyppcaeAsrdapbuckcycjwmjcucwtcosbbwjxybdkuopatzvvvvxgab wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcicumijnzinwubaeyvwdobyppcaeAsrdapbuckcycjwmjcucwtcosbbwjxybdkuopatzvvvvxgab 
81185 1505552 1504494 200 1 201 121 115.394 0 1 1 2 wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcicumijnzinwubaeyvwdobyppcaeAsrdapblckcycjwmjcucwtcosbbwjxybdkuopatzvvvvxgab wljagcAfpupyycoururapurcuopcuyycuobdcoclcnAblcicumijnzinwubaeyvwdobyppcaeAsrdapblckcycjwmjcucwtcosbbwjxybdkuopatzvvvvxgab 
81254 1507013 1505552 201 1 202 121 115.394 0 1 1 2 wljagcAfpupyycoururapurcuopcuyycuobncoclcnAblcicumijnzinwubaeyvwdobyppcaeAsrdapblckcycjwmjcucwtcosbbwjxybdkuopatzvvvvxgab wljagcAfpupyycoururapurcuopcuyycuobncoclcnAblcicumijnzinwubaeyvwdobyppcaeAsrdapblckcycjwmjcucwtcosbbwjxybdkuopatzvvvvxgab 
81549 1513042 1507013 202 1 203 121 115.394 0 1 1 2 wljagcAfpupyycoururapurcuopcuyycuobncoclcnAblcicumijnzinwubaeyvwdobuppcaeAsrdapblckcycjwmjcucwtcosbbwjxybdkuopatzvvvvxgab wljagcAfpupyycoururapurcuopcuyycuobncoclcnAblcicumijnzinwubaeyvwdobuppcaeAsrdapblckcycjwmjcucwtcosbbwjxybdkuopatzvvvvxgab 
81682 1515772 1513042 203 1 204 121 115.394 0 1 1 2 wljagcAfpupyycoururapurcuopcuyycuobncoclcnAblcicumijnzinwubaeyvwdobuppcaeAsrdapblckcycjwmjcucwtcosbywjxybdkuopatzvvvvxgab wljagcAfpupyycoururapurcuopcuyycuobncoclcnAblcicumijnzinwubaeyvwdobuppcaeAsrdapblckcycjwmjcucwtcosbywjxybdkuopatzvvvvxgab 
81890 1520040 1515772 204 1 205 121 115.833 0 1 1 2 wljagcAfpupyycoururapurcuopcuyycuobncoclcnAblcicumijnzinbubaeyvwdobuppcaeAsrdapblckcycjwmjcucwtcosbywjxybdkuopatzvvvvxgab wljagcAfpupyycoururapurcuopcuyycuobncoclcnAblcicumijnzinbubaeyvwdobuppcaeAsrdapblckcycjwmjcucwtcosbywjxybdkuopatzvvvvxgab 
