# Generic Statistics Data
# Sat Apr  7 14:30:52 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

88800 0.470526 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80786 0 332 0 0 
88850 0.338392 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68228 0 332 0 0 
88900 0.245602 0.0837083 0.0837083 0.0874205 0.0874205 8 5.68237 0 332 0 0 
88950 0.1815 0.0837083 0.0837083 0.0874205 0.0874205 7 5.75279 0 332 0 0 
89000 0.121683 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73337 0 332 0 0 
89050 4.65871 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80539 0 332 0 0 
89100 4.14044 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80195 0 332 0 0 
89150 0.444004 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74912 0 332 0 0 
89200 0.264942 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62748 0 332 0 0 
89250 0.164094 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65818 0 332 0 0 
89300 0.0979328 0.0837083 0.0837083 0.0874205 0.0874205 6 5.62651 0 332 0 0 
89350 0.0469443 0.0837083 0.0837083 0.0874205 0.0874205 9 5.63381 0 332 0 0 
89400 0.029832 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70599 0 332 0 0 
89450 0.0272025 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74334 0 332 0 0 
89500 0.0224463 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84702 0 332 0 0 
89550 2.18871 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77938 0 332 0 0 
89600 1.40853 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74952 0 332 0 0 
89650 0.995948 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.70028 0 332 0 0 
89700 0.764064 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.65746 0 332 0 0 
89750 0.55753 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61667 0 332 0 0 
89800 0.405576 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.6163 0 332 0 0 
89850 0.275799 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56651 0 332 0 0 
89900 0.214564 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61298 0 332 0 0 
89950 0.15468 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68754 0 332 0 0 
90000 0.1012 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63862 0 332 0 0 
90050 4.74413 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70678 0 332 0 0 
90100 4.1662 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65147 0 332 0 0 
90150 0.465264 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50428 0 332 0 0 
90200 0.305016 0.0837083 0.0837083 0.0874205 0.0874205 2 5.40528 0 332 0 0 
90250 0.218132 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.43357 0 332 0 0 
90300 0.155584 0.0837083 0.0837083 0.0874205 0.0874205 6 5.47205 0 332 0 0 
90350 0.0993575 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49197 0 332 0 0 
90400 0.0623286 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57407 0 332 0 0 
90450 0.0414982 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6302 0 332 0 0 
90500 0.0369283 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69311 0 332 0 0 
90550 0.0111045 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71186 0 332 0 0 
90600 -0.200138 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73313 0 332 0 0 
90650 -1.78121 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62437 0 332 0 0 
90700 -2.30392 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57361 0 332 0 0 
90750 0.830097 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59473 0 332 0 0 
90800 0.637597 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57054 0 332 0 0 
90850 0.464454 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52177 0 332 0 0 
90900 0.348149 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60637 0 332 0 0 
90950 0.250909 0.0837083 0.0837083 0.0874205 0.0874205 8 5.56909 0 332 0 0 
91000 0.195437 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63858 0 332 0 0 
91050 4.51687 0.0837083 0.0837083 0.0874205 0.0874205 8 5.66643 0 332 0 0 
91100 4.0485 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6344 0 332 0 0 
91150 3.81527 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5838 0 332 0 0 
91200 0.250917 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.65596 0 332 0 0 
91250 0.161763 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64048 0 332 0 0 
91300 0.117244 0.0837083 0.0837083 0.0874205 0.0874205 7 5.64489 0 332 0 0 
91350 0.0702756 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65017 0 332 0 0 
91400 0.0361249 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.67088 0 332 0 0 
91450 0.0251727 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.74294 0 332 0 0 
91500 0.0193094 0.0837083 0.0837083 0.0874205 0.0874205 9 5.80057 0 332 0 0 
91550 0.0204442 0.0837083 0.0837083 0.0874205 0.0874205 6 5.89886 0 332 0 0 
91600 0.0215099 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96319 0 332 0 0 
91650 0.0256757 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0272 0 332 0 0 
91700 1.64769 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82418 0 332 0 0 
91750 1.12562 0.0837083 0.0837083 0.0874205 0.0874205 6 5.75269 0 332 0 0 
91800 0.868671 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66095 0 332 0 0 
91850 0.653257 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63261 0 332 0 0 
91900 0.491123 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.61905 0 332 0 0 
91950 0.370274 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54129 0 332 0 0 
92000 0.279927 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56495 0 332 0 0 
92050 4.41036 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69856 0 332 0 0 
92100 4.0272 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75984 0 332 0 0 
92150 3.85033 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77825 0 332 0 0 
92200 0.280853 0.0837083 0.0837083 0.0874205 0.0874205 6 5.77774 0 332 0 0 
92250 0.19155 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72334 0 332 0 0 
92300 0.14108 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71733 0 332 0 0 
92350 0.0989265 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71762 0 332 0 0 
92400 0.0638938 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80592 0 332 0 0 
92450 0.0405168 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.78998 0 332 0 0 
92500 0.0282622 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82453 0 332 0 0 
92550 0.0180923 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87347 0 332 0 0 
92600 1.659 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78331 0 332 0 0 
92650 1.00981 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62883 0 332 0 0 
92700 0.695234 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.41031 0 332 0 0 
92750 0.49423 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.33425 0 332 0 0 
92800 0.351535 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.38765 0 332 0 0 
92850 0.253086 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46395 0 332 0 0 
92900 0.178284 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.51966 0 332 0 0 
92950 0.123265 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54159 0 332 0 0 
93000 0.0862977 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57446 0 332 0 0 
93050 4.72828 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70227 0 332 0 0 
93100 4.08748 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72976 0 332 0 0 
93150 0.348086 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63445 0 332 0 0 
93200 0.195776 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.58355 0 332 0 0 
93250 0.115413 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60764 0 332 0 0 
93300 0.0699424 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.70942 0 332 0 0 
93350 0.0446471 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.792 0 332 0 0 
93400 0.024647 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93464 0 332 0 0 
93450 0.0213035 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92431 0 332 0 0 
93500 0.0215817 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91716 0 332 0 0 
93550 2.01165 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84006 0 332 0 0 
93600 1.28794 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64407 0 332 0 0 
93650 0.915763 0.0837083 0.0837083 0.0874205 0.0874205 12 5.51212 0 332 0 0 
93700 0.677606 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.39703 0 332 0 0 
93750 0.511306 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42886 0 332 0 0 
93800 0.378014 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45213 0 332 0 0 
93850 0.257131 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.3219 0 332 0 0 
93900 0.192607 0.0837083 0.0837083 0.0874205 0.0874205 6 5.38996 0 332 0 0 
93950 0.13528 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.36807 0 374 0 0 
94000 0.103311 0.0837083 0.0837083 0.0874205 0.0874205 5 5.38886 0 374 0 0 
94050 4.79692 0.0837083 0.0837083 0.0874205 0.0874205 5 5.53767 0 374 0 0 
94100 4.18821 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59636 0 374 0 0 
94150 3.93908 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66169 0 374 0 0 
94200 0.333505 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69272 0 374 0 0 
94250 0.2537 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71618 0 374 0 0 
94300 0.166846 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75122 0 374 0 0 
94350 0.0990176 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76966 0 374 0 0 
94400 0.0551783 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77051 0 374 0 0 
94450 0.0296765 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76896 0 374 0 0 
94500 0.0277673 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80515 0 374 0 0 
94550 2.12287 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.81267 0 374 0 0 
94600 1.28956 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6458 0 374 0 0 
94650 0.950026 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60684 0 374 0 0 
94700 0.69016 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.49513 0 374 0 0 
94750 0.516915 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45487 0 374 0 0 
94800 0.37199 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47192 0 374 0 0 
94850 0.282099 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.5057 0 374 0 0 
94900 0.219028 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.57281 0 374 0 0 
94950 0.164162 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54956 0 374 0 0 
95000 0.124129 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59434 0 374 0 0 
95050 4.79762 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65505 0 374 0 0 
95100 4.22969 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.70283 0 374 0 0 
95150 0.491833 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72357 0 374 0 0 
95200 0.320796 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.63882 0 374 0 0 
95250 0.230167 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66638 0 374 0 0 
95300 0.146721 0.0837083 0.0837083 0.0874205 0.0874205 9 5.70861 0 374 0 0 
95350 0.0891432 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67779 0 374 0 0 
95400 0.051617 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67228 0 374 0 0 
95450 0.0376712 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72618 0 374 0 0 
95500 0.0298942 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81603 0 374 0 0 
95550 -0.995093 0.0837083 0.0837083 0.0874205 0.0874205 8 5.8424 0 374 0 0 
95600 1.37846 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72029 0 374 0 0 
95650 0.992467 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71367 0 374 0 0 
95700 0.722002 0.0837083 0.0837083 0.0874205 0.0874205 8 5.84857 0 374 0 0 
95750 0.562802 0.0837083 0.0837083 0.0874205 0.0874205 0 5.87394 0 374 0 0 
95800 0.415408 0.0837083 0.0837083 0.0874205 0.0874205 6 5.8371 0 374 0 0 
95850 0.283379 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75482 0 374 0 0 
95900 0.199317 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71436 0 374 0 0 
95950 0.130182 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68427 0 374 0 0 
96000 0.0919455 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6978 0 374 0 0 
96050 4.72482 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93514 0 374 0 0 
96100 0.689509 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.85397 0 374 0 0 
96150 0.437863 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7499 0 374 0 0 
96200 0.284327 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72329 0 374 0 0 
96250 0.198562 0.0837083 0.0837083 0.0874205 0.0874205 8 5.65041 0 374 0 0 
96300 0.122302 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59321 0 374 0 0 
96350 0.0731486 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6777 0 374 0 0 
96400 0.0440682 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69345 0 374 0 0 
96450 0.0252513 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6482 0 374 0 0 
96500 0.0259112 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73543 0 374 0 0 
96550 0.0174112 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.81746 0 374 0 0 
96600 2.09184 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.83765 0 374 0 0 
96650 1.30269 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.71402 0 374 0 0 
96700 0.953497 0.0837083 0.0837083 0.0874205 0.0874205 10 5.72134 0 374 0 0 
96750 0.705731 0.0837083 0.0837083 0.0874205 0.0874205 6 5.66984 0 374 0 0 
96800 0.515261 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6396 0 374 0 0 
96850 0.357858 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.62064 0 374 0 0 
96900 0.254114 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61985 0 374 0 0 
96950 0.175056 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68466 0 374 0 0 
97000 0.124978 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73008 0 374 0 0 
97050 4.59691 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.81166 0 374 0 0 
97100 3.99922 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69089 0 374 0 0 
97150 0.318458 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61697 0 374 0 0 
97200 0.16535 0.0837083 0.0837083 0.0874205 0.0874205 4 5.53231 0 374 0 0 
97250 0.0864572 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46923 0 374 0 0 
97300 0.0318898 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.42885 0 374 0 0 
97350 0.0335237 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5363 0 374 0 0 
97400 0.0295988 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66237 0 374 0 0 
97450 0.0307545 0.0837083 0.0837083 0.0874205 0.0874205 10 5.73942 0 374 0 0 
97500 0.0262767 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81097 0 374 0 0 
97550 0.0099402 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89232 0 374 0 0 
97600 2.09856 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87831 0 374 0 0 
97650 1.31932 0.0837083 0.0837083 0.0874205 0.0874205 19 5.65524 0 374 0 0 
97700 0.958496 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62651 0 374 0 0 
97750 0.706633 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52343 0 374 0 0 
97800 0.529979 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48776 0 374 0 0 
97850 0.380763 0.0837083 0.0837083 0.0874205 0.0874205 5 5.4258 0 374 0 0 
97900 0.279827 0.0837083 0.0837083 0.0874205 0.0874205 5 5.36132 0 374 0 0 
97950 0.18703 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.32802 0 374 0 0 
98000 0.125989 0.0837083 0.0837083 0.0874205 0.0874205 1 5.31508 0 374 0 0 
98050 4.52499 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53666 0 374 0 0 
98100 3.94618 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63721 0 374 0 0 
98150 0.250232 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59701 0 374 0 0 
98200 0.124796 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51734 0 374 0 0 
98250 0.0616794 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52786 0 374 0 0 
98300 0.0319836 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56062 0 374 0 0 
98350 0.026193 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6976 0 374 0 0 
98400 0.0170864 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74586 0 374 0 0 
98450 0.022014 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88773 0 374 0 0 
98500 0.0224105 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.94909 0 374 0 0 
98550 2.39666 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91274 0 374 0 0 
98600 1.42689 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76973 0 374 0 0 
98650 0.999026 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72599 0 374 0 0 
98700 0.756923 0.0837083 0.0837083 0.0874205 0.0874205 6 5.67065 0 374 0 0 
98750 0.571086 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58977 0 374 0 0 
98800 0.404734 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55116 0 374 0 0 
98850 0.306165 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62763 0 374 0 0 
98900 0.22262 0.0837083 0.0837083 0.0874205 0.0874205 7 5.57901 0 374 0 0 
98950 0.157792 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60808 0 374 0 0 
99000 0.115515 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61422 0 404 0 0 
99050 4.55101 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75041 0 404 0 0 
99100 3.94233 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73872 0 404 0 0 
99150 0.279788 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62333 0 404 0 0 
99200 0.162013 0.0837083 0.0837083 0.0874205 0.0874205 7 5.58582 0 404 0 0 
99250 0.0923469 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58886 0 404 0 0 
99300 0.0596614 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57795 0 404 0 0 
99350 0.04493 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7157 0 404 0 0 
99400 0.0293585 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82616 0 404 0 0 
99450 0.0291096 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84736 0 404 0 0 
99500 0.0221122 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86547 0 404 0 0 
99550 -0.578311 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92396 0 404 0 0 
99600 1.53439 0.0837083 0.0837083 0.0874205 0.0874205 4 5.853 0 404 0 0 
99650 1.03696 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67978 0 404 0 0 
99700 0.769409 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69153 0 404 0 0 
99750 0.573678 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63675 0 404 0 0 
99800 0.429816 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60882 0 404 0 0 
99850 0.308118 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50864 0 404 0 0 
99900 0.219976 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48997 0 404 0 0 
99950 0.153931 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.53214 0 404 0 0 
100000 0.105846 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.5224 0 404 0 0 
100050 4.65295 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.62929 0 404 0 0 
100100 4.02095 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56773 0 404 0 0 
100150 3.76874 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46688 0 404 0 0 
100200 0.183778 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48019 0 404 0 0 
100250 0.100316 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49066 0 404 0 0 
100300 0.057416 0.0837083 0.0837083 0.0874205 0.0874205 10 5.57887 0 404 0 0 
100350 0.0275078 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55009 0 404 0 0 
100400 0.0140414 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61772 0 404 0 0 
100450 0.013831 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74202 0 404 0 0 
100500 0.0150881 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83394 0 404 0 0 
100550 0.0185054 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.89396 0 404 0 0 
100600 0.0109426 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92572 0 404 0 0 
100650 0.0135371 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0065 0 404 0 0 
100700 1.85409 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.92942 0 404 0 0 
100750 1.14793 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9137 0 404 0 0 
100800 0.835352 0.0837083 0.0837083 0.0874205 0.0874205 6 5.74353 0 404 0 0 
100850 0.625643 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74084 0 404 0 0 
100900 0.456361 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69009 0 404 0 0 
100950 0.324428 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65984 0 404 0 0 
101000 0.239128 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7406 0 404 0 0 
101050 4.51081 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82436 0 404 0 0 
101100 4.10692 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.81011 0 404 0 0 
101150 0.463392 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78594 0 404 0 0 
101200 0.332601 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84548 0 404 0 0 
101250 0.23864 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80658 0 404 0 0 
101300 0.191243 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.80699 0 404 0 0 
101350 0.13977 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88241 0 404 0 0 
101400 0.0939722 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89175 0 404 0 0 
101450 0.0653233 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92766 0 404 0 0 
101500 0.0462793 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95207 0 404 0 0 
101550 0.024931 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94821 0 404 0 0 
101600 0.0123945 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92616 0 404 0 0 
101650 0.0161696 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97954 0 404 0 0 
101700 0.0116758 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.07429 0 404 0 0 
101750 0.0179225 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09247 0 404 0 0 
101800 0.00870279 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12012 0 404 0 0 
101850 -0.068141 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12687 0 404 0 0 
101900 1.2196 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0996 0 404 0 0 
101950 1.0949 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08412 0 404 0 0 
102000 0.935376 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05637 0 404 0 0 
102050 1.55607 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12322 0 404 0 0 
102100 1.49538 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.09668 0 404 0 0 
102150 1.44773 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08358 0 404 0 0 
102200 0.0589635 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07477 0 404 0 0 
102250 0.0427085 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07066 0 404 0 0 
102300 0.0315639 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05098 0 404 0 0 
102350 0.0259066 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03444 0 404 0 0 
102400 0.0247029 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.03851 0 404 0 0 
102450 0.0241952 0.0837083 0.0837083 0.0874205 0.0874205 7 6.06668 0 404 0 0 
102500 0.0131581 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14973 0 404 0 0 
102550 0.01292 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15409 0 404 0 0 
102600 0.00237849 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19937 0 404 0 0 
102650 -0.0862879 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16763 0 404 0 0 
102700 1.22485 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.14233 0 404 0 0 
102750 -0.0636207 0.0837083 0.0837083 0.0874205 0.0874205 6 6.02704 0 404 0 0 
102800 1.29512 0.0837083 0.0837083 0.0874205 0.0874205 10 5.77019 0 404 0 0 
102850 0.97405 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63196 0 404 0 0 
