#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

110769 1342703 1341625 463 1 483 121 66.1381 0 1 1 2 wzcagczlhoAyycoururapurcuorccauajqmodawqqwoyaqpjfjyjwwvazAnAyvfqywiAzaljnrzsimmisptkkooAcbsAvniffbivxfcdljuapzjtzvfcaxgab wzcagczlhoAyycoururapurcuorccauajqmodawqqwoyaqpjfjyjwwvazAnAyvfqywiAzaljnrzsimmisptkkooAcbsAvniffbivxfcdljuapzjtzvfcaxgab 
110984 1345352 1342703 464 1 484 121 2.06682 0 1 0 1 wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAnAyvfqywiAzaljnrzsimmisptkkooAcbsAvniffbivxfcdljuapzjtzvfcaxgab wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAnAyvfqywiAzaljnrzsimmisptkkooAcbsAvniffbivxfcdljuapzjtzvfcaxgab 
111389 1350226 1345352 465 1 485 121 2.08072 0 1 0 1 wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAnAyvfqywivzaljnrzsimmisptkkooAcbsAvniffbivxfcdljuapzjtzvfcaxgab wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAnAyvfqywivzaljnrzsimmisptkkooAcbsAvniffbivxfcdljuapzjtzvfcaxgab 
112674 1365782 1350226 466 1 486 121 2.05357 0 1 0 1 wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAnAyvfqywivzaljnrzsimmisptkkooAcbsAvniffbfvxfcdljuapzjtzvfcaxgab wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAnAyvfqywivzaljnrzsimmisptkkooAcbsAvniffbfvxfcdljuapzjtzvfcaxgab 
113024 1369676 1365782 467 1 487 121 2.05357 0 1 0 1 wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAbAyvfqywivzaljnrzsimmisptkkooAcbsAvniffbfvxfcdljuapzjtzvfcaxgab wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAbAyvfqywivzaljnrzsimmisptkkooAcbsAvniffbfvxfcdljuapzjtzvfcaxgab 
113029 1369726 1369676 468 1 488 121 2.05357 0 1 0 1 wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAbAAvfqywivzaljnrzsimmisptkkooAcbsAvniffbfvxfcdljuapzjtzvfcaxgab wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAbAAvfqywivzaljnrzsimmisptkkooAcbsAvniffbfvxfcdljuapzjtzvfcaxgab 
113033 1369772 1369726 469 1 489 121 2.05817 0 1 0 1 wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAbAAvfqywivzaljnrzsimmisptkkooAcbsavniffbfvxfcdljuapzjtzvfcaxgab wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAbAAvfqywivzaljnrzsimmisptkkooAcbsavniffbfvxfcdljuapzjtzvfcaxgab 
113185 1371501 1369772 470 1 490 121 2.06682 0 1 0 1 wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAbAAvfqywivzaljnrzsimmisptkkooAcbsavniffbfvxacdljuapzjtzvfcaxgab wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAbAAvfqywivzaljnrzsimmisptkkooAcbsavniffbfvxacdljuapzjtzvfcaxgab 
113222 1371922 1371501 471 1 491 121 2.06682 0 1 0 1 wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAbAAvfqywivzaljnrzsimmisptkkooAcbsavriffbfvxacdljuapzjtzvfcaxgab wzcagczlhoAyycoururapurcuorccauajqmodawqqwoaaqpjfjyjwwvazAbAAvfqywivzaljnrzsimmisptkkooAcbsavriffbfvxacdljuapzjtzvfcaxgab 
113367 1373662 1371922 472 1 492 121 2.06682 0 1 0 1 wzcagczlhoAyycoururapurcuorccaubjqmodawqqwoaaqpjfjyjwwvazAbAAvfqywivzaljnrzsimmisptkkooAcbsavriffbfvxacdljuapzjtzvfcaxgab wzcagczlhoAyycoururapurcuorccaubjqmodawqqwoaaqpjfjyjwwvazAbAAvfqywivzaljnrzsimmisptkkooAcbsavriffbfvxacdljuapzjtzvfcaxgab 
113425 1374382 1373662 473 2 494 121 2.11287 0 1 0 1 wzcagczlhomyycoururapurcuorccaubjqmodawqqwoaaqpjfjyjwwvazAbAAvfqywivzaljnrzsimmisptkkooAcbsavrvffbfvxacdljuapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaubjqmodawqqwoaaqpjfjyjwwvazAbAAvfqywivzaljnrzsimmisptkkooAcbsavrvffbfvxacdljuapzjtzvfcaxgab 
113702 1377792 1374382 474 1 495 121 2.11287 0 1 0 1 wzcagczlhomyycoururapurcuorccaubjqmodawqqwoaaqpjfjyjwwvazAbAAvfqyuivzaljnrzsimmisptkkooAcbsavrvffbfvxacdljuapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaubjqmodawqqwoaaqpjfjyjwwvazAbAAvfqyuivzaljnrzsimmisptkkooAcbsavrvffbfvxacdljuapzjtzvfcaxgab 
114223 1384187 1377792 475 1 496 121 2.11287 0 1 0 1 wzcagczlhomyycoururapurcuorccaubjqmodawqqwoaaqpjfjyjwwvazAbAAvfqyrivzaljnrzsimmisptkkooAcbsavrvffbfvxacdljuapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaubjqmodawqqwoaaqpjfjyjwwvazAbAAvfqyrivzaljnrzsimmisptkkooAcbsavrvffbfvxacdljuapzjtzvfcaxgab 
114422 1386551 1384187 476 1 497 121 2.11287 0 1 0 1 wzcagczlhomyycoururapurcuorccaubjqmodawqqwoaaqpjfjyjwwvazAbAAvfqyrivzaljnrzsjmmisptkkooAcbsavrvffbfvxacdljuapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaubjqmodawqqwoaaqpjfjyjwwvazAbAAvfqyrivzaljnrzsjmmisptkkooAcbsavrvffbfvxacdljuapzjtzvfcaxgab 
115140 1395025 1386551 477 1 498 121 2.11287 0 1 0 1 wzcagczlhomyycoururapurcuorccaubjqmodawqqwoaaqpjfjyjwwvazAbAAvfqyrivzaljnrzsjmmisptkkooAcbsavrvffbfvbacdljuapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaubjqmodawqqwoaaqpjfjyjwwvazAbAAvfqyrivzaljnrzsjmmisptkkooAcbsavrvffbfvbacdljuapzjtzvfcaxgab 
115537 1399832 1395025 478 1 499 121 8.45147 0 0 1 1 wzcagczlhomyycoururapurcuorccaubjqmodawqqwoaaqpjfuyjwwvazAbAAvfqyrivzaljnrzsjmmisptkkooAcbsavrvffbfvbacdljuapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaubjqmodawqqwoaaqpjfuyjwwvazAbAAvfqyrivzaljnrzsjmmisptkkooAcbsavrvffbfvbacdljuapzjtzvfcaxgab 
115616 1400772 1399832 479 1 500 121 67.6117 0 1 1 2 wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpjfuyjwwvazAbAAvfqyrivzaljnrzsjmmisptkkooAcbsavrvffbfvbacdljuapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpjfuyjwwvazAbAAvfqyrivzaljnrzsjmmisptkkooAcbsavrvffbfvbacdljuapzjtzvfcaxgab 
115660 1401330 1400772 480 1 501 121 68.036 0 1 1 2 wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpjfuyjwwvazAbAAvfqyrivzaljnrzsjmmisptkkooAcbsavrvfobfvbacdljuapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpjfuyjwwvazAbAAvfqyrivzaljnrzsjmmisptkkooAcbsavrvfobfvbacdljuapzjtzvfcaxgab 
115972 1405211 1401330 481 1 502 121 2.12613 0 1 0 1 wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivzaljnrzsjmmisptkkooAcbsavrvfobfvbacdljuapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivzaljnrzsjmmisptkkooAcbsavrvfobfvbacdljuapzjtzvfcaxgab 
116210 1408027 1405211 482 1 503 121 2.12135 0 1 0 1 wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivzxljnrzsjmmisptkkooAcbsavrvfobfvbacdljuapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivzxljnrzsjmmisptkkooAcbsavrvfobfvbacdljuapzjtzvfcaxgab 
116320 1409365 1408027 483 1 504 121 2.12135 0 1 0 1 wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivrxljnrzsjmmisptkkooAcbsavrvfobfvbacdljuapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivrxljnrzsjmmisptkkooAcbsavrvfobfvbacdljuapzjtzvfcaxgab 
117047 1418374 1409365 484 1 505 121 2.12135 0 1 0 1 wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivixljnrzsjmmisptkkooAcbsavrvfobfvbacdljuapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivixljnrzsjmmisptkkooAcbsavrvfobfvbacdljuapzjtzvfcaxgab 
117215 1420342 1418374 485 1 506 121 2.12135 0 1 0 1 wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivixljnrzsjimisptkkooAcbsavrvfobfvbacdljuapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivixljnrzsjimisptkkooAcbsavrvfobfvbacdljuapzjtzvfcaxgab 
118405 1435153 1420342 486 1 507 121 2.12135 0 1 0 1 wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivixljnrzsjimisptkkooAcbsavrvfobfvbacdljdapzjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivixljnrzsjimisptkkooAcbsavrvfobfvbacdljdapzjtzvfcaxgab 
118436 1435552 1435153 487 2 509 121 2.10811 0 1 0 1 wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivixljnrzsjimispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpifuyjwwvazAbAAvfqyrivixljnrzsjimispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab 
118522 1436607 1435552 488 1 510 121 67.4595 0 1 1 2 wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpwfuyjwwvazAbAAvfqyrivixljnrzsjimispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmodawqqwoaaqpwfuyjwwvazAbAAvfqyrivixljnrzsjimispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab 
118541 1436854 1436607 489 1 511 121 67.4595 0 1 1 2 wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyjwwvazAbAAvfqyrivixljnrzsjimispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyjwwvazAbAAvfqyrivixljnrzsjimispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab 
118682 1438632 1436854 490 1 512 121 67.4595 0 1 1 2 wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyjwwvazAbAAvfqyrivixejnrzsjimispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyjwwvazAbAAvfqyrivixejnrzsjimispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab 
118997 1442613 1438632 491 1 513 121 2.11287 0 1 0 1 wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvazAbAAvfqyrivixejnrzsjimispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvazAbAAvfqyrivixejnrzsjimispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab 
119054 1443222 1442613 492 1 514 121 2.11287 0 1 0 1 wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvazAbAAvfqyrivixejnrzsjnmispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvazAbAAvfqyrivixejnrzsjnmispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab 
119078 1443491 1443222 493 1 515 121 2.11287 0 1 0 1 wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvazAbAAvoqyrivixejnrzsjnmispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvazAbAAvoqyrivixejnrzsjnmispokkooAcbsavrvfobfvbacdljdapfjtzvfcaxgab 
119471 1448369 1443491 494 1 516 121 2.11765 0 1 0 1 wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvazAbAAvoqyrivixejnrzsjnmispokkooAlbsavrvfobfvbacdljdapfjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvazAbAAvoqyrivixejnrzsjnmispokkooAlbsavrvfobfvbacdljdapfjtzvfcaxgab 
119517 1448922 1448369 495 1 517 121 67.7647 0 1 1 2 wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvayAbAAvoqyrivixejnrzsjnmispokkooAlbsavrvfobfvbacdljdapfjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvayAbAAvoqyrivixejnrzsjnmispokkooAlbsavrvfobfvbacdljdapfjtzvfcaxgab 
119578 1449679 1448922 496 1 518 121 67.7647 0 1 1 2 wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvayAbAAvoqyrivixejnrzsjnmispokkooAlbsavrvdobfvbacdljdapfjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvayAbAAvoqyrivixejnrzsjnmispokkooAlbsavrvdobfvbacdljdapfjtzvfcaxgab 
119614 1450132 1449679 497 1 519 121 67.6117 0 1 1 2 wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvayAbAAvoqyrivixejnrzsjnmispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab wzcagczlhomyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvayAbAAvoqyrivixejnrzsjnmispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab 
119654 1450609 1450132 498 1 520 121 67.6117 0 1 1 2 wzcagczlhoiyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvayAbAAvoqyrivixejnrzsjnmispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjqmndawqqwoaaqpwfuyawwvayAbAAvoqyrivixejnrzsjnmispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab 
120001 1455017 1450609 499 1 521 121 2.11287 0 1 0 1 wzcagczlhoiyycoururapurcuorccaybjqmndawcqwoaaqpwfuyawwvayAbAAvoqyrivixejnrzsjnmispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjqmndawcqwoaaqpwfuyawwvayAbAAvoqyrivixejnrzsjnmispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab 
120038 1455455 1455017 500 1 522 121 2.11765 0 1 0 1 wzcagczlhoiyycoururapurcuorccaybjqmndawcqwoaaqpwfuyawwvayAbAAvoqyriviaejnrzsjnmispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjqmndawcqwoaaqpwfuyawwvayAbAAvoqyriviaejnrzsjnmispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab 
120177 1457066 1455455 501 1 523 121 2.11765 0 1 0 1 wzcagczlhoiyycoururapurcuorccaybjqmndawcqwoaaqpwfuyawwvayAbAAvoqyriviaesnrzsjnmispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjqmndawcqwoaaqpwfuyawwvayAbAAvoqyriviaesnrzsjnmispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab 
121064 1467814 1457066 502 1 524 121 2.12245 0 1 0 1 wzcagczlhoiyycoururapurcuorccaybjqmndawcqwoaaqpwfuyawwvayAbAAvoqyriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjqmndawcqwoaaqpwfuyawwvayAbAAvoqyriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab 
121511 1473377 1467814 503 1 525 121 67.9184 0 1 1 2 wzcagczlhoiyycoururapurcuorccaybjjmndawcqwoaaqpwfuyawwvayAbAAvoqyriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmndawcqwoaaqpwfuyawwvayAbAAvoqyriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab 
121596 1474419 1473377 504 1 526 121 67.9184 0 1 1 2 wzcagczlhoiyycoururapurcuorccaybjjmsdawcqwoaaqpwfuyawwvayAbAAvoqyriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmsdawcqwoaaqpwfuyawwvayAbAAvoqyriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdapfjtzvfcaxgab 
121626 1474758 1474419 505 1 527 121 67.7647 0 1 1 2 wzcagczlhoiyycoururapurcuorccaybjjmsdawcqwoaaqpwfuyawwvayAbAAvoqyriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmsdawcqwoaaqpwfuyawwvayAbAAvoqyriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab 
121660 1475175 1474758 506 1 528 121 67.7647 0 1 1 2 wzcagczlhoiyycoururapurcuorccaybjjmsdawcqwoaaqpwfuyawwvayAbAAvoqsriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmsdawcqwoaaqpwfuyawwvayAbAAvoqsriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab 
121933 1478611 1475175 507 2 530 121 2.11765 0 1 0 1 wzcagczlhoiyycoururapurcuorccaybjjmsdawcqwoqaqpwfuyawwvaypbAAvoqsriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmsdawcqwoqaqpwfuyawwvaypbAAvoqsriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab 
122532 1486095 1478611 508 1 531 121 67.9184 0 1 1 2 wzcagczlhoiyycoururapurcuorccaybjjmsdawcqwosaqpwfuyawwvaypbAAvoqsriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmsdawcqwosaqpwfuyawwvaypbAAvoqsriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab 
122575 1486623 1486095 509 1 532 121 67.9184 0 1 1 2 wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyawwvaypbAAvoqsriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyawwvaypbAAvoqsriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab 
123013 1492129 1486623 510 1 533 121 2.12245 0 1 0 1 wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyawwvaxpbAAvoqsriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyawwvaxpbAAvoqsriviaesnrzsjncispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab 
123036 1492429 1492129 511 1 534 121 2.12245 0 1 0 1 wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyawwvaxpbAAvoqsriviaesnrzsjjcispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyawwvaxpbAAvoqsriviaesnrzsjjcispokkooAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab 
123110 1493269 1492429 512 1 535 121 2.12727 0 1 0 1 wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyawwvaxpbAAvoqsriviaesnrzsjjcispokkboAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyawwvaxpbAAvoqsriviaesnrzsjjcispokkboAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab 
123221 1494659 1493269 513 1 536 121 2.13212 0 1 0 1 wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyawwvaxpbAAvoqsriviaesnbzsjjcispokkboAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyawwvaxpbAAvoqsriviaesnbzsjjcispokkboAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab 
123524 1498378 1494659 514 1 537 121 68.0727 0 1 1 2 wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyfwwvaxpbAAvoqsriviaesnbzsjjcispokkboAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyfwwvaxpbAAvoqsriviaesnbzsjjcispokkboAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab 
123550 1498724 1498378 515 1 538 121 68.0727 0 1 1 2 wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvdobfvbacdljdxpfjtzvfcaxgab 
123568 1498959 1498724 516 1 539 121 68.4989 0 1 1 2 wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvdobfvbacdljdxpxjtzvfcaxgab wzcagczlhoiyycoururapurcuorccaybjjmsdawdqwosaqpwfuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvdobfvbacdljdxpxjtzvfcaxgab 
123889 1502990 1498959 517 2 541 121 2.14545 0 1 0 1 wzcagczlhoiyycoururapurcuorctaybjjmsdawdqwosaqpkfuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvdobfvbacdljdxpxjtzvfcaxgab wzcagczlhoiyycoururapurcuorctaybjjmsdawdqwosaqpkfuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvdobfvbacdljdxpxjtzvfcaxgab 
124403 1509301 1502990 518 1 542 121 2.12727 0 1 0 1 wzcagczlhoiyycoururapurcuorctayejjmsdawdqwosaqpkfuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvdobfvbacdljdxpxjtzvfcaxgab wzcagczlhoiyycoururapurcuorctayejjmsdawdqwosaqpkfuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvdobfvbacdljdxpxjtzvfcaxgab 
124506 1510615 1509301 519 1 543 121 68.0727 0 1 1 2 wzcagczlhoiyycoururapurcuorctayejjmsdawdqwosaqpffuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvdobfvbacdljdxpxjtzvfcaxgab wzcagczlhoiyycoururapurcuorctayejjmsdawdqwosaqpffuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvdobfvbacdljdxpxjtzvfcaxgab 
124567 1511349 1510615 520 1 544 121 68.0727 0 1 1 2 wzcagczlhqiyycoururapurcuorctayejjmsdawdqwosaqpffuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvdobfvbacdljdxpxjtzvfcaxgab wzcagczlhqiyycoururapurcuorctayejjmsdawdqwosaqpffuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvdobfvbacdljdxpxjtzvfcaxgab 
124731 1513457 1511349 521 1 545 121 68.0727 0 1 1 2 wzcagczlhqiyycoururapurcuorctayejjmsdawdqwosaqpffuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvwobfvbacdljdxpxjtzvfcaxgab wzcagczlhqiyycoururapurcuorctayejjmsdawdqwosaqpffuyfwwvaxpbAAvoqsriviaesnbzsrjcispokkboAlbsqvrvwobfvbacdljdxpxjtzvfcaxgab 
124739 1513581 1513457 522 1 546 121 68.0727 0 1 1 2 wzcagczlhqiyycoururapurcuorctayejjmsdawdqwosaqpffuyfwwvaxpbAAvoqsriviaesebzsrjcispokkboAlbsqvrvwobfvbacdljdxpxjtzvfcaxgab wzcagczlhqiyycoururapurcuorctayejjmsdawdqwosaqpffuyfwwvaxpbAAvoqsriviaesebzsrjcispokkboAlbsqvrvwobfvbacdljdxpxjtzvfcaxgab 
124938 1516068 1513581 523 1 547 121 2.12727 0 1 0 1 wzcagczlhqiyycoururapurcuorctayejjmsdawdqwosaspffuyfwwvaxpbAAvoqsriviaesebzsrjcispokkboAlbsqvrvwobfvbacdljdxpxjtzvfcaxgab wzcagczlhqiyycoururapurcuorctayejjmsdawdqwosaspffuyfwwvaxpbAAvoqsriviaesebzsrjcispokkboAlbsqvrvwobfvbacdljdxpxjtzvfcaxgab 
126529 1535614 1516068 524 1 548 121 67.2146 0 1 1 2 wzcagczlhqiyycoururapurcuorctayejjmsdawpqwosaspffuyfwwvaxpbAAvoqsriviaesebzsrjcispokkboAlbsqvrvwobfvbacdljdxpxjtzvfcaxgab wzcagczlhqiyycoururapurcuorctayejjmsdawpqwosaspffuyfwwvaxpbAAvoqsriviaesebzsrjcispokkboAlbsqvrvwobfvbacdljdxpxjtzvfcaxgab 
