# Avida tasks data
# Sat Apr  7 14:30:52 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72700 3551 1812 
72750 3550 2179 
72800 3546 2500 
72850 3545 2776 
72900 3548 3006 
72950 3551 3189 
73000 3550 3322 
73050 3314 2439 
73100 3406 1626 
73150 3449 1111 
73200 3462 785 
73250 3531 601 
73300 3534 438 
73350 3528 291 
73400 3510 204 
73450 3545 130 
73500 3544 76 
73550 3541 413 
73600 3538 1140 
73650 3550 1602 
73700 3553 2013 
73750 3542 2348 
73800 3538 2653 
73850 3518 2890 
73900 3549 3100 
73950 3541 3238 
74000 3528 3357 
74050 3328 2410 
74100 3419 1491 
74150 3460 950 
74200 3488 521 
74250 3527 256 
74300 3547 124 
74350 3554 40 
74400 3551 20 
74450 3538 6 
74500 3553 8 
74550 3562 35 
74600 3556 711 
74650 3550 1242 
74700 3541 1720 
74750 3553 2121 
74800 3543 2422 
74850 3542 2734 
74900 3541 2998 
74950 3537 3162 
75000 3542 3316 
75050 3297 2530 
75100 3368 1690 
75150 3445 1119 
75200 3499 712 
75250 3522 478 
75300 3533 244 
75350 3533 109 
75400 3514 46 
75450 3541 11 
75500 3550 4 
75550 3553 341 
75600 3557 942 
75650 3558 1340 
75700 3525 1717 
75750 3521 2084 
75800 3553 2440 
75850 3552 2782 
75900 3524 2936 
75950 3529 3114 
76000 3537 3237 
76050 3339 2366 
76100 3387 1476 
76150 3446 932 
76200 3482 522 
76250 3505 243 
76300 3533 111 
76350 3536 32 
76400 3542 14 
76450 3552 6 
76500 3550 1 
76550 3556 395 
76600 3553 982 
76650 3562 1486 
76700 3546 1917 
76750 3527 2260 
76800 3531 2634 
76850 3519 2939 
76900 3541 3174 
76950 3530 3326 
77000 3527 3437 
77050 3316 2388 
77100 3410 1354 
77150 3491 740 
77200 3508 383 
77250 3513 196 
77300 3521 119 
77350 3542 45 
77400 3541 23 
77450 3541 13 
77500 3555 5 
77550 3503 34 
77600 3397 187 
77650 3460 701 
77700 3445 1164 
77750 3446 1603 
77800 3455 1948 
77850 3484 2256 
77900 3502 2546 
77950 3503 2771 
78000 3509 2994 
78050 3304 2379 
78100 3387 1653 
78150 3437 1115 
78200 3450 736 
78250 3485 488 
78300 3526 360 
78350 3532 223 
78400 3543 116 
78450 3553 55 
78500 3550 18 
78550 3532 263 
78600 3533 856 
78650 3536 1290 
78700 3539 1750 
78750 3529 2172 
78800 3534 2591 
78850 3525 2928 
78900 3528 3191 
78950 3518 3385 
79000 3525 3450 
79050 3302 2399 
79100 3383 1405 
79150 3466 807 
79200 3496 384 
79250 3508 141 
79300 3527 44 
79350 3534 10 
79400 3550 4 
79450 3533 0 
79500 3534 3 
79550 3523 20 
79600 3394 396 
79650 3384 1009 
79700 3400 1431 
79750 3412 1778 
79800 3440 2111 
79850 3473 2433 
79900 3486 2716 
79950 3496 2977 
80000 3506 3155 
80050 3290 2334 
80100 3401 1451 
80150 3461 862 
80200 3494 421 
80250 3514 171 
80300 3527 72 
80350 3544 19 
80400 3547 15 
80450 3531 9 
80500 3514 7 
80550 3531 2 
80600 3548 58 
80650 3544 661 
80700 3524 1119 
80750 3535 1547 
80800 3534 1888 
80850 3540 2228 
80900 3535 2553 
80950 3545 2842 
81000 3527 3003 
81050 3306 2284 
81100 3405 1420 
81150 3459 811 
81200 3501 440 
81250 3516 220 
81300 3513 86 
81350 3528 35 
81400 3522 12 
81450 3539 6 
81500 3533 1 
81550 3516 96 
81600 3511 727 
81650 3507 1249 
81700 3508 1739 
81750 3495 2162 
81800 3497 2482 
81850 3497 2771 
81900 3514 3011 
81950 3531 3218 
82000 3529 3353 
82050 3341 2302 
82100 3431 1375 
82150 3472 871 
82200 3508 553 
82250 3507 351 
82300 3519 223 
82350 3545 147 
82400 3541 73 
82450 3525 32 
82500 3518 15 
82550 3538 375 
82600 3537 894 
82650 3521 1337 
82700 3520 1728 
82750 3522 2107 
82800 3536 2495 
82850 3523 2796 
82900 3535 3044 
82950 3549 3195 
83000 3516 3259 
83050 3300 2464 
83100 3398 1584 
83150 3458 992 
83200 3521 585 
83250 3518 293 
83300 3543 139 
83350 3545 50 
83400 3541 8 
83450 3532 1 
83500 3547 0 
83550 3542 0 
83600 3550 0 
83650 3520 121 
83700 3491 739 
83750 3507 1258 
83800 3512 1682 
83850 3510 2029 
83900 3522 2344 
83950 3538 2614 
84000 3534 2877 
84050 3315 2164 
84100 3367 1508 
84150 3412 1040 
84200 3436 709 
84250 3433 485 
84300 3460 342 
84350 3483 256 
84400 3474 151 
84450 3518 75 
84500 3521 27 
84550 3517 7 
84600 3530 4 
84650 3542 1 
84700 3555 0 
84750 3535 0 
84800 3544 0 
84850 3552 0 
84900 3532 1 
84950 3525 0 
85000 3501 25 
85050 3525 19 
85100 3527 7 
85150 3518 3 
85200 3517 1 
85250 3542 0 
85300 3546 0 
85350 3537 0 
85400 3535 0 
85450 3535 0 
85500 3531 3 
85550 3545 1 
85600 3536 0 
85650 3544 0 
85700 3525 3 
85750 3543 169 
85800 3530 810 
85850 3528 1344 
85900 3527 1780 
85950 3528 2148 
86000 3519 2452 
86050 3344 1942 
86100 3375 1433 
86150 3408 1083 
86200 3434 817 
86250 3448 584 
86300 3480 427 
86350 3519 329 
86400 3517 209 
86450 3509 140 
86500 3514 92 
86550 3533 50 
86600 3518 20 
86650 3515 5 
86700 3531 3 
86750 3533 2 
86800 3538 591 
86850 3527 1103 
86900 3517 1503 
86950 3511 1871 
87000 3527 2202 
87050 3367 1777 
87100 3422 1302 
87150 3471 901 
87200 3474 641 
87250 3503 424 
87300 3516 260 
87350 3520 161 
87400 3529 98 
87450 3531 36 
87500 3517 5 
87550 3521 2 
87600 3545 0 
87650 3518 34 
87700 3410 171 
87750 3522 700 
87800 3515 1153 
87850 3526 1554 
87900 3519 1919 
87950 3519 2231 
88000 3530 2531 
88050 3357 1927 
88100 3408 1226 
88150 3477 757 
88200 3495 467 
88250 3532 255 
88300 3540 110 
88350 3545 46 
88400 3540 16 
88450 3544 2 
88500 3522 2 
88550 3514 34 
88600 3519 631 
88650 3537 1091 
88700 3528 1528 
88750 3523 1860 
88800 3506 2218 
88850 3521 2542 
88900 3514 2795 
88950 3514 2990 
89000 3524 3178 
89050 3291 2375 
89100 3339 1672 
89150 3411 1185 
89200 3436 715 
89250 3491 435 
89300 3501 225 
89350 3532 76 
89400 3541 23 
89450 3529 8 
89500 3548 1 
89550 3531 308 
89600 3529 813 
89650 3515 1278 
89700 3506 1640 
89750 3518 2031 
89800 3532 2386 
89850 3539 2724 
89900 3500 2908 
89950 3516 3081 
90000 3545 3260 
90050 3297 2462 
90100 3346 1718 
90150 3363 1200 
90200 3438 832 
90250 3481 589 
90300 3490 402 
90350 3500 217 
90400 3506 101 
90450 3516 33 
90500 3507 4 
90550 3499 23 
90600 3353 190 
90650 3441 674 
90700 3429 1146 
90750 3416 1607 
90800 3411 1957 
90850 3415 2339 
90900 3406 2628 
90950 3408 2896 
91000 3413 3067 
91050 3295 2248 
91100 3373 1545 
91150 3420 1038 
91200 3419 700 
91250 3464 460 
91300 3518 341 
91350 3513 183 
91400 3521 71 
91450 3513 28 
91500 3529 15 
91550 3516 4 
91600 3515 1 
91650 3508 0 
91700 3514 615 
91750 3523 1102 
91800 3507 1467 
91850 3520 1847 
91900 3530 2171 
91950 3528 2470 
92000 3516 2703 
92050 3316 2107 
92100 3351 1478 
92150 3380 1080 
92200 3403 756 
92250 3429 500 
92300 3457 345 
92350 3484 229 
92400 3503 124 
92450 3514 47 
92500 3530 14 
92550 3504 17 
92600 3512 603 
92650 3501 1245 
92700 3525 1744 
92750 3522 2158 
92800 3520 2500 
92850 3523 2779 
92900 3514 3004 
92950 3520 3187 
93000 3496 3307 
93050 3287 2451 
93100 3370 1606 
93150 3439 982 
93200 3482 569 
93250 3503 318 
93300 3510 164 
93350 3505 69 
93400 3533 23 
93450 3514 6 
93500 3520 4 
93550 3515 390 
93600 3498 925 
93650 3475 1397 
93700 3512 1788 
93750 3503 2126 
93800 3517 2441 
93850 3517 2769 
93900 3515 2960 
93950 3519 3137 
94000 3503 3261 
94050 3234 2466 
94100 3301 1719 
94150 3321 1231 
94200 3396 877 
94250 3469 692 
94300 3502 454 
94350 3496 251 
94400 3523 121 
94450 3540 54 
94500 3515 21 
94550 3523 343 
94600 3533 916 
94650 3515 1337 
94700 3520 1768 
94750 3520 2120 
94800 3520 2458 
94850 3500 2719 
94900 3511 2905 
94950 3522 3069 
95000 3527 3198 
95050 3250 2504 
95100 3318 1831 
95150 3361 1286 
95200 3417 891 
95250 3488 666 
95300 3507 419 
95350 3494 216 
95400 3521 112 
95450 3509 50 
95500 3502 21 
95550 3532 210 
95600 3549 829 
95650 3540 1267 
95700 3550 1695 
95750 3530 2015 
95800 3518 2352 
95850 3534 2703 
95900 3534 2947 
95950 3528 3163 
96000 3536 3316 
96050 3263 2430 
96100 3353 1691 
96150 3405 1191 
96200 3443 810 
96250 3483 566 
96300 3500 343 
96350 3521 186 
96400 3523 88 
96450 3540 51 
96500 3529 27 
96550 3544 4 
96600 3538 351 
96650 3554 901 
96700 3561 1318 
96750 3557 1724 
96800 3528 2119 
96850 3533 2499 
96900 3531 2790 
96950 3518 3032 
97000 3525 3189 
97050 3292 2316 
97100 3377 1461 
97150 3437 905 
97200 3477 464 
97250 3499 180 
97300 3535 67 
97350 3536 23 
97400 3532 5 
97450 3521 2 
97500 3537 0 
97550 3530 17 
97600 3445 427 
97650 3446 965 
97700 3438 1402 
97750 3488 1773 
97800 3500 2110 
97850 3510 2455 
97900 3536 2710 
97950 3538 2983 
98000 3522 3184 
98050 3310 2263 
98100 3413 1363 
98150 3450 744 
98200 3513 355 
98250 3521 136 
98300 3523 31 
98350 3519 11 
98400 3549 6 
98450 3529 4 
98500 3528 4 
98550 3534 226 
98600 3518 791 
98650 3531 1263 
98700 3545 1640 
98750 3508 2007 
98800 3533 2379 
98850 3519 2636 
98900 3528 2875 
98950 3536 3078 
99000 3519 3227 
99050 3313 2271 
99100 3406 1322 
99150 3440 781 
99200 3485 439 
99250 3507 224 
99300 3513 117 
99350 3501 56 
99400 3529 18 
99450 3518 7 
99500 3540 1 
99550 3532 103 
99600 3527 693 
99650 3523 1209 
99700 3550 1618 
99750 3538 1997 
99800 3520 2336 
99850 3534 2642 
99900 3538 2895 
99950 3532 3100 
100000 3529 3253 
100050 3291 2376 
100100 3389 1477 
100150 3446 912 
100200 3467 546 
100250 3517 300 
100300 3535 157 
100350 3522 50 
100400 3538 12 
100450 3531 5 
100500 3522 1 
100550 3528 0 
100600 3538 0 
100650 3544 0 
100700 3527 470 
100750 3541 1067 
100800 3540 1504 
100850 3535 1888 
100900 3530 2255 
100950 3528 2593 
101000 3519 2830 
101050 3324 2245 
101100 3365 1638 
101150 3394 1228 
101200 3415 919 
101250 3444 657 
101300 3470 516 
101350 3486 364 
101400 3500 256 
101450 3507 161 
101500 3496 82 
101550 3523 29 
101600 3546 8 
101650 3519 2 
101700 3537 0 
101750 3540 2 
101800 3495 20 
101850 3419 111 
101900 3275 255 
101950 3086 443 
102000 2789 728 
102050 2902 547 
102100 3113 385 
102150 3285 243 
102200 3394 138 
102250 3452 74 
102300 3488 42 
102350 3511 25 
102400 3514 15 
102450 3521 6 
102500 3532 1 
102550 3540 0 
102600 3490 20 
102650 3430 107 
102700 3278 244 
102750 3093 771 
102800 3040 1344 
102850 3040 1742 
102900 3056 2116 
102950 3094 2416 
103000 3166 2706 
103050 3107 2035 
103100 3255 1215 
103150 3363 716 
103200 3439 420 
103250 3492 225 
103300 3518 109 
103350 3552 56 
103400 3537 21 
103450 3556 3 
103500 3549 3 
103550 3547 0 
103600 3543 0 
103650 3545 0 
103700 3537 0 
103750 3545 129 
103800 3538 665 
103850 3539 1115 
103900 3532 1574 
103950 3532 1951 
104000 3546 2335 
104050 3359 1843 
104100 3404 1237 
104150 3451 747 
104200 3477 435 
104250 3510 222 
104300 3530 106 
104350 3542 53 
104400 3536 19 
104450 3529 6 
104500 3539 0 
104550 3539 0 
104600 3503 28 
104650 3425 115 
104700 3371 667 
104750 3384 1143 
104800 3413 1500 
104850 3447 1856 
104900 3468 2165 
104950 3489 2430 
105000 3513 2729 
105050 3356 2106 
105100 3428 1353 
105150 3471 851 
105200 3488 504 
105250 3510 272 
105300 3528 117 
105350 3531 44 
105400 3534 14 
105450 3530 2 
105500 3511 3 
105550 3512 125 
105600 3532 706 
105650 3538 1201 
105700 3534 1557 
105750 3539 1946 
105800 3537 2335 
105850 3539 2676 
105900 3532 2960 
105950 3541 3177 
106000 3549 3309 
106050 3290 2330 
106100 3446 1344 
106150 3497 735 
106200 3496 383 
106250 3534 133 
106300 3531 42 
106350 3545 12 
106400 3527 1 
106450 3542 1 
106500 3560 2 
106550 3527 1 
106600 3518 263 
106650 3528 749 
106700 3515 1208 
106750 3502 1624 
106800 3502 2049 
106850 3512 2403 
106900 3512 2683 
106950 3510 2877 
107000 3497 3019 
107050 3287 2309 
107100 3344 1654 
107150 3390 1176 
107200 3412 793 
107250 3464 553 
107300 3504 376 
107350 3495 194 
107400 3517 86 
107450 3525 35 
107500 3527 5 
107550 3533 1 
107600 3542 349 
107650 3546 886 
107700 3532 1336 
107750 3531 1706 
107800 3529 2027 
107850 3522 2326 
107900 3542 2598 
107950 3548 2842 
108000 3545 3055 
108050 3334 2257 
108100 3412 1370 
108150 3468 691 
108200 3510 312 
108250 3511 103 
108300 3538 27 
108350 3543 8 
108400 3538 3 
108450 3539 4 
108500 3526 0 
108550 3523 11 
108600 3525 729 
108650 3527 1210 
108700 3518 1581 
108750 3526 1953 
108800 3520 2277 
108850 3516 2516 
108900 3527 2740 
108950 3538 2971 
109000 3528 3162 
109050 3298 2340 
109100 3408 1446 
109150 3447 834 
109200 3460 455 
109250 3500 245 
109300 3525 154 
109350 3521 84 
109400 3522 39 
109450 3521 9 
109500 3535 6 
109550 3525 5 
109600 3483 64 
109650 3490 604 
109700 3476 1089 
109750 3450 1466 
109800 3462 1909 
109850 3441 2247 
109900 3451 2580 
109950 3462 2830 
110000 3481 3006 
110050 3329 2193 
110100 3426 1279 
110150 3479 637 
110200 3499 270 
110250 3509 99 
110300 3545 27 
110350 3532 9 
110400 3514 6 
110450 3537 6 
110500 3520 3 
110550 3511 4 
110600 3530 248 
110650 3536 781 
110700 3536 1296 
110750 3540 1736 
110800 3533 2118 
110850 3543 2402 
110900 3527 2640 
110950 3530 2892 
111000 3544 3097 
111050 3255 2360 
111100 3358 1563 
111150 3416 964 
111200 3458 616 
111250 3486 393 
111300 3501 228 
111350 3506 82 
111400 3523 30 
111450 3521 11 
111500 3528 3 
111550 3528 2 
111600 3513 21 
111650 3492 539 
111700 3524 1043 
111750 3521 1483 
111800 3520 1884 
111850 3521 2292 
111900 3505 2604 
111950 3516 2832 
112000 3513 2976 
112050 3337 2232 
112100 3423 1392 
112150 3464 835 
112200 3506 489 
112250 3503 290 
112300 3513 139 
112350 3503 69 
112400 3526 19 
112450 3515 7 
112500 3533 6 
112550 3540 1 
112600 3537 1 
112650 3520 5 
112700 3510 35 
112750 3377 409 
112800 3350 1009 
112850 3336 1527 
112900 3337 1952 
112950 3361 2366 
113000 3387 2685 
113050 3215 2014 
113100 3356 1324 
113150 3404 888 
113200 3466 597 
113250 3490 347 
113300 3510 210 
113350 3519 129 
113400 3516 50 
113450 3528 14 
113500 3526 4 
113550 3534 0 
113600 3518 0 
113650 3500 20 
113700 3400 128 
113750 3440 645 
113800 3493 1105 
113850 3531 1539 
113900 3534 1907 
113950 3534 2232 
114000 3529 2555 
114050 3371 1935 
114100 3432 1185 
114150 3493 646 
114200 3501 312 
114250 3507 141 
114300 3527 37 
114350 3556 4 
114400 3528 0 
114450 3535 2 
114500 3531 0 
114550 3531 0 
114600 3540 2 
114650 3534 561 
114700 3538 1024 
114750 3533 1486 
114800 3531 1883 
114850 3536 2254 
114900 3537 2613 
114950 3531 2880 
115000 3522 3112 
115050 3316 2338 
115100 3363 1564 
115150 3432 1051 
115200 3465 629 
115250 3484 373 
115300 3520 225 
115350 3510 100 
115400 3499 35 
115450 3532 9 
115500 3536 2 
115550 3534 0 
115600 3486 35 
115650 3523 399 
115700 3545 921 
115750 3543 1297 
115800 3539 1709 
115850 3538 2091 
115900 3521 2428 
115950 3535 2711 
116000 3543 2970 
116050 3380 2097 
116100 3445 1242 
116150 3492 729 
116200 3511 382 
116250 3531 169 
116300 3541 53 
116350 3534 13 
116400 3530 5 
116450 3525 9 
116500 3548 2 
116550 3540 24 
116600 3535 721 
116650 3540 1283 
116700 3541 1715 
116750 3550 2034 
116800 3548 2297 
116850 3550 2508 
116900 3565 2764 
116950 3544 2969 
117000 3546 3124 
117050 3297 2344 
117100 3420 1475 
117150 3481 936 
117200 3520 528 
117250 3542 285 
117300 3542 139 
117350 3538 74 
117400 3553 26 
117450 3541 9 
117500 3536 9 
117550 3538 4 
117600 3533 28 
117650 3495 688 
117700 3487 1184 
117750 3474 1609 
117800 3470 1954 
117850 3492 2332 
117900 3507 2585 
117950 3512 2804 
118000 3553 3023 
118050 3376 2250 
118100 3428 1393 
118150 3491 806 
118200 3501 458 
118250 3517 236 
118300 3544 103 
118350 3541 51 
118400 3551 14 
118450 3532 6 
118500 3537 6 
118550 3528 135 
118600 3540 726 
118650 3529 1223 
118700 3539 1622 
118750 3537 1991 
118800 3529 2341 
118850 3535 2611 
118900 3559 2872 
118950 3552 3035 
119000 3546 3164 
119050 3367 2336 
119100 3458 1354 
119150 3490 775 
119200 3520 402 
119250 3550 199 
119300 3562 93 
119350 3556 43 
119400 3530 18 
119450 3542 11 
119500 3559 6 
119550 3559 257 
119600 3551 868 
119650 3550 1328 
119700 3557 1726 
119750 3535 2076 
119800 3551 2424 
119850 3551 2726 
119900 3551 2945 
119950 3536 3106 
120000 3549 3252 
120050 3364 2272 
120100 3462 1244 
120150 3527 656 
120200 3536 293 
120250 3540 79 
120300 3546 33 
120350 3548 18 
120400 3546 3 
120450 3552 7 
120500 3553 10 
120550 3542 53 
120600 3540 680 
120650 3552 1165 
120700 3551 1610 
120750 3537 1976 
120800 3544 2321 
120850 3549 2640 
120900 3549 2862 
120950 3563 3059 
121000 3544 3182 
121050 3352 2232 
121100 3481 1176 
121150 3518 554 
121200 3523 235 
121250 3539 66 
121300 3558 20 
121350 3544 10 
121400 3553 1 
121450 3550 3 
121500 3561 1 
121550 3539 315 
121600 3548 899 
121650 3546 1383 
121700 3548 1797 
121750 3542 2168 
121800 3550 2519 
121850 3553 2800 
121900 3540 3045 
121950 3543 3212 
122000 3551 3350 
122050 3367 2240 
122100 3452 1230 
122150 3489 636 
122200 3520 375 
122250 3532 218 
122300 3547 125 
122350 3544 54 
122400 3535 19 
122450 3544 5 
122500 3555 2 
122550 3543 136 
122600 3535 861 
122650 3543 1414 
122700 3528 1822 
122750 3536 2271 
122800 3530 2626 
122850 3538 2869 
122900 3546 3122 
122950 3546 3300 
123000 3551 3407 
123050 3355 2302 
123100 3447 1156 
123150 3505 537 
123200 3512 216 
123250 3536 69 
123300 3546 26 
123350 3541 4 
123400 3541 4 
123450 3552 0 
123500 3558 0 
123550 3558 134 
123600 3555 808 
123650 3564 1357 
123700 3547 1794 
123750 3552 2202 
123800 3547 2566 
123850 3544 2887 
123900 3554 3135 
123950 3559 3322 
124000 3549 3385 
124050 3338 2345 
124100 3463 1301 
124150 3502 698 
124200 3525 324 
124250 3539 138 
124300 3545 62 
124350 3522 16 
124400 3544 4 
124450 3552 5 
124500 3541 2 
124550 3545 335 
124600 3537 922 
124650 3536 1320 
124700 3544 1715 
124750 3522 2046 
124800 3534 2405 
124850 3541 2675 
124900 3541 2903 
124950 3540 3119 
125000 3563 3248 
125050 3342 2325 
125100 3426 1369 
125150 3479 812 
125200 3519 414 
125250 3546 184 
125300 3548 64 
125350 3553 18 
125400 3557 4 
125450 3547 2 
125500 3544 6 
125550 3568 3 
125600 3557 697 
125650 3554 1238 
125700 3555 1654 
125750 3541 2049 
125800 3561 2413 
125850 3544 2678 
125900 3536 2919 
125950 3532 3094 
126000 3538 3234 
126050 3370 2196 
126100 3454 1287 
126150 3501 690 
126200 3530 338 
126250 3543 139 
126300 3543 44 
126350 3548 22 
126400 3544 12 
126450 3535 6 
126500 3523 9 
126550 3553 57 
126600 3536 710 
126650 3543 1168 
126700 3547 1544 
126750 3545 1898 
126800 3542 2251 
126850 3542 2593 
126900 3549 2894 
126950 3547 3145 
127000 3551 3302 
127050 3339 2323 
127100 3447 1339 
127150 3514 676 
127200 3535 307 
127250 3547 125 
127300 3528 64 
127350 3545 22 
127400 3547 8 
127450 3546 6 
127500 3543 3 
127550 3548 586 
127600 3541 1163 
127650 3541 1553 
127700 3554 1963 
127750 3549 2302 
127800 3547 2573 
127850 3551 2815 
127900 3534 3004 
127950 3552 3183 
128000 3558 3307 
128050 3356 2338 
128100 3490 1187 
128150 3519 544 
128200 3526 239 
128250 3528 81 
128300 3548 32 
128350 3537 14 
128400 3556 2 
128450 3560 0 
128500 3532 2 
128550 3549 311 
128600 3543 895 
128650 3547 1380 
128700 3540 1770 
128750 3555 2150 
128800 3547 2454 
128850 3559 2731 
128900 3549 2898 
128950 3548 3070 
129000 3539 3200 
129050 3340 2236 
129100 3454 1211 
129150 3508 619 
129200 3534 270 
129250 3547 98 
129300 3548 39 
129350 3556 16 
129400 3555 4 
129450 3543 6 
129500 3545 7 
129550 3546 10 
129600 3551 527 
129650 3559 1019 
129700 3542 1450 
129750 3555 1892 
129800 3552 2291 
129850 3542 2562 
129900 3550 2830 
129950 3549 3052 
130000 3554 3181 
130050 3333 2293 
130100 3453 1318 
130150 3507 648 
130200 3528 270 
130250 3546 75 
130300 3548 24 
130350 3542 6 
130400 3549 1 
130450 3552 2 
130500 3556 2 
130550 3552 6 
130600 3560 662 
130650 3555 1121 
130700 3543 1588 
130750 3556 2042 
130800 3550 2384 
130850 3561 2673 
130900 3552 2904 
130950 3553 3050 
131000 3538 3163 
131050 3327 2389 
131100 3401 1528 
131150 3458 986 
131200 3477 566 
131250 3507 319 
131300 3522 192 
131350 3544 81 
131400 3545 22 
131450 3542 9 
131500 3547 6 
131550 3559 1 
131600 3556 4 
131650 3556 261 
131700 3553 870 
131750 3548 1315 
131800 3545 1735 
131850 3548 2101 
131900 3534 2408 
131950 3551 2762 
132000 3536 2942 
132050 3322 2215 
132100 3421 1354 
132150 3467 784 
132200 3499 457 
132250 3514 264 
132300 3525 167 
132350 3542 123 
132400 3549 70 
132450 3564 31 
132500 3534 13 
132550 3538 2 
132600 3534 11 
132650 3518 734 
132700 3520 1430 
132750 3520 1918 
132800 3523 2355 
132850 3534 2729 
132900 3542 3014 
132950 3536 3218 
133000 3557 3368 
133050 3353 2273 
133100 3467 1140 
133150 3527 470 
133200 3541 171 
133250 3537 45 
133300 3545 8 
133350 3547 5 
133400 3559 3 
133450 3553 1 
133500 3546 1 
133550 3558 5 
133600 3549 642 
133650 3555 1119 
133700 3546 1549 
133750 3558 1923 
133800 3556 2270 
133850 3554 2589 
133900 3554 2858 
133950 3552 3061 
134000 3539 3192 
134050 3389 2223 
134100 3488 1188 
134150 3505 564 
134200 3542 255 
134250 3545 118 
134300 3544 60 
134350 3548 26 
134400 3540 2 
134450 3551 2 
134500 3544 1 
134550 3544 1 
134600 3545 596 
134650 3547 1164 
134700 3536 1610 
134750 3541 1994 
134800 3552 2333 
134850 3550 2658 
134900 3535 2878 
134950 3541 3028 
135000 3554 3169 
135050 3356 2304 
135100 3420 1408 
135150 3469 848 
135200 3523 486 
135250 3539 239 
135300 3546 117 
135350 3550 52 
135400 3563 14 
135450 3545 6 
135500 3550 5 
135550 3544 1 
135600 3566 382 
135650 3561 933 
135700 3554 1394 
135750 3567 1803 
135800 3550 2142 
135850 3561 2487 
135900 3548 2732 
135950 3554 2951 
136000 3545 3086 
136050 3352 2265 
136100 3446 1312 
136150 3473 773 
136200 3497 468 
136250 3511 294 
136300 3552 196 
136350 3547 90 
136400 3553 33 
136450 3549 12 
136500 3560 2 
136550 3551 479 
136600 3552 1097 
136650 3560 1597 
136700 3538 1962 
136750 3544 2298 
136800 3553 2596 
136850 3555 2835 
136900 3559 3028 
136950 3550 3147 
137000 3565 3256 
137050 3358 2289 
137100 3453 1299 
137150 3479 689 
137200 3522 358 
137250 3527 134 
137300 3542 47 
137350 3530 11 
137400 3550 9 
137450 3524 2 
137500 3552 1 
137550 3561 0 
137600 3548 0 
137650 3546 290 
137700 3537 879 
137750 3555 1301 
137800 3550 1707 
137850 3552 2089 
137900 3557 2400 
137950 3542 2714 
138000 3552 2963 
138050 3378 2119 
138100 3453 1254 
138150 3515 655 
138200 3547 306 
138250 3546 119 
138300 3545 42 
138350 3558 15 
138400 3555 4 
138450 3556 2 
138500 3532 1 
138550 3539 4 
138600 3533 525 
138650 3523 1053 
138700 3514 1454 
138750 3511 1835 
138800 3522 2187 
138850 3519 2537 
138900 3506 2814 
138950 3519 3028 
139000 3529 3168 
139050 3340 2194 
139100 3459 1207 
139150 3511 637 
139200 3523 325 
139250 3535 153 
139300 3540 50 
139350 3548 27 
139400 3559 11 
139450 3553 2 
139500 3547 1 
139550 3547 0 
139600 3559 533 
139650 3546 1070 
139700 3554 1524 
139750 3542 1932 
139800 3545 2287 
139850 3549 2614 
139900 3543 2878 
139950 3525 3052 
140000 3549 3169 
140050 3311 2251 
140100 3416 1350 
140150 3465 740 
140200 3496 414 
140250 3526 244 
140300 3534 157 
140350 3540 84 
140400 3549 42 
140450 3548 20 
140500 3549 11 
140550 3542 32 
140600 3554 660 
140650 3556 1088 
140700 3557 1512 
140750 3547 1887 
140800 3553 2244 
140850 3546 2540 
140900 3551 2851 
140950 3545 3093 
141000 3540 3276 
141050 3338 2285 
141100 3417 1384 
141150 3452 822 
141200 3500 447 
141250 3538 213 
141300 3540 90 
141350 3549 44 
141400 3555 19 
141450 3542 5 
141500 3539 4 
141550 3544 0 
141600 3530 16 
141650 3473 454 
141700 3452 1032 
141750 3446 1482 
141800 3449 1902 
141850 3432 2245 
141900 3426 2589 
141950 3435 2871 
142000 3430 3031 
142050 3341 2055 
142100 3458 1063 
142150 3494 499 
142200 3538 213 
142250 3536 70 
142300 3549 15 
142350 3542 4 
142400 3546 1 
142450 3546 4 
142500 3556 1 
142550 3547 470 
142600 3553 995 
142650 3548 1446 
142700 3546 1867 
142750 3561 2167 
142800 3546 2415 
142850 3543 2671 
142900 3551 2879 
142950 3536 3001 
143000 3541 3166 
143050 3368 2212 
143100 3458 1253 
143150 3487 645 
143200 3525 306 
143250 3547 121 
143300 3555 48 
143350 3557 18 
143400 3551 4 
143450 3547 3 
143500 3552 3 
143550 3552 160 
143600 3554 732 
143650 3557 1206 
143700 3543 1566 
143750 3549 1972 
143800 3551 2292 
143850 3558 2569 
143900 3548 2806 
143950 3554 3016 
144000 3560 3164 
144050 3352 2223 
144100 3467 1190 
144150 3498 567 
144200 3524 247 
144250 3528 90 
144300 3543 20 
144350 3532 5 
144400 3552 3 
144450 3560 2 
144500 3553 1 
144550 3550 203 
144600 3545 806 
144650 3546 1276 
144700 3554 1734 
144750 3535 2068 
144800 3554 2387 
144850 3546 2705 
144900 3557 2973 
144950 3544 3138 
145000 3551 3266 
145050 3318 2270 
145100 3455 1193 
145150 3506 548 
145200 3537 236 
145250 3554 87 
145300 3528 28 
145350 3556 12 
145400 3564 3 
145450 3552 5 
145500 3546 8 
145550 3536 287 
145600 3540 847 
145650 3539 1358 
145700 3540 1830 
145750 3541 2214 
145800 3531 2602 
145850 3546 2914 
145900 3529 3097 
145950 3558 3272 
146000 3552 3361 
146050 3355 2255 
146100 3429 1205 
146150 3472 587 
