# Avida tasks data
# Sun Apr  8 00:10:14 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145900 3549 3355 
145950 3543 3472 
146000 3549 3526 
146050 3287 2126 
146100 3430 1133 
146150 3525 590 
146200 3548 275 
146250 3539 117 
146300 3527 60 
146350 3545 17 
146400 3553 3 
146450 3540 0 
146500 3528 3 
146550 3543 567 
146600 3548 1300 
146650 3537 1875 
146700 3554 2376 
146750 3542 2743 
146800 3547 3035 
146850 3549 3199 
146900 3548 3361 
146950 3548 3458 
147000 3545 3510 
147050 3337 2114 
147100 3439 1029 
147150 3525 547 
147200 3531 266 
147250 3536 116 
147300 3553 35 
147350 3542 6 
147400 3544 2 
147450 3561 0 
147500 3546 1 
147550 3541 361 
147600 3541 1315 
147650 3548 1895 
147700 3550 2326 
147750 3541 2675 
147800 3553 2986 
147850 3535 3185 
147900 3547 3329 
147950 3556 3449 
148000 3559 3523 
148050 3188 2314 
148100 3421 1630 
148150 3457 1038 
148200 3487 555 
148250 3519 301 
148300 3534 184 
148350 3533 98 
148400 3550 40 
148450 3556 10 
148500 3535 3 
148550 3545 0 
148600 3553 0 
148650 3531 16 
148700 3468 898 
148750 3481 1622 
148800 3498 2166 
148850 3525 2573 
148900 3556 2924 
148950 3538 3158 
149000 3558 3325 
149050 3292 2070 
149100 3424 1099 
149150 3517 427 
149200 3530 155 
149250 3542 46 
149300 3551 9 
149350 3541 2 
149400 3554 0 
149450 3552 5 
149500 3553 0 
149550 3569 128 
149600 3567 1205 
149650 3560 1968 
149700 3547 2572 
149750 3557 3014 
149800 3550 3300 
149850 3525 3391 
149900 3565 3506 
149950 3547 3506 
150000 3550 3520 
150050 3350 1958 
150100 3460 876 
150150 3520 474 
150200 3526 283 
150250 3542 116 
150300 3518 34 
150350 3547 9 
150400 3564 3 
150450 3557 1 
150500 3533 1 
150550 3543 36 
150600 3537 1056 
150650 3538 1668 
150700 3521 2133 
150750 3545 2531 
150800 3544 2834 
150850 3557 3150 
150900 3547 3358 
150950 3547 3475 
151000 3556 3517 
151050 3329 2064 
151100 3437 1013 
151150 3537 466 
151200 3538 155 
151250 3547 40 
151300 3555 6 
151350 3542 0 
151400 3535 4 
151450 3548 2 
151500 3550 4 
151550 3556 525 
151600 3556 1358 
151650 3554 1929 
151700 3551 2479 
151750 3541 2881 
151800 3556 3191 
151850 3551 3387 
151900 3554 3495 
151950 3546 3523 
152000 3548 3532 
152050 3268 2205 
152100 3421 1191 
152150 3496 784 
152200 3489 447 
152250 3525 222 
152300 3519 70 
152350 3502 16 
152400 3528 8 
152450 3548 0 
152500 3561 3 
152550 3561 810 
152600 3557 1605 
152650 3542 2206 
152700 3564 2683 
152750 3542 2959 
152800 3541 3166 
152850 3540 3354 
152900 3558 3451 
152950 3532 3478 
153000 3544 3506 
153050 3333 2011 
153100 3444 946 
153150 3507 499 
153200 3517 220 
153250 3522 83 
153300 3535 16 
153350 3542 4 
153400 3549 5 
153450 3557 1 
153500 3546 6 
153550 3555 152 
153600 3548 1157 
153650 3532 1794 
153700 3533 2307 
153750 3540 2713 
153800 3545 3022 
153850 3562 3289 
153900 3548 3408 
153950 3548 3481 
154000 3552 3518 
154050 3271 2170 
154100 3384 1370 
154150 3485 1002 
154200 3474 626 
154250 3473 366 
154300 3489 201 
154350 3500 103 
154400 3519 60 
154450 3534 19 
154500 3547 2 
154550 3533 730 
154600 3544 1643 
154650 3560 2273 
154700 3533 2706 
154750 3534 3068 
154800 3543 3314 
154850 3548 3466 
154900 3542 3533 
154950 3567 3566 
155000 3547 3549 
155050 3343 2063 
155100 3438 1048 
155150 3531 530 
155200 3553 198 
155250 3541 36 
155300 3553 8 
155350 3537 3 
155400 3556 2 
155450 3544 0 
155500 3528 2 
155550 3536 437 
155600 3541 1175 
155650 3546 1709 
155700 3529 2182 
155750 3539 2660 
155800 3549 3005 
155850 3561 3244 
155900 3560 3383 
155950 3556 3471 
156000 3550 3534 
156050 3286 2218 
156100 3452 1150 
156150 3523 585 
156200 3520 219 
156250 3520 53 
156300 3525 9 
156350 3544 0 
156400 3547 0 
156450 3552 2 
156500 3532 0 
156550 3551 0 
156600 3546 744 
156650 3545 1386 
156700 3543 1961 
156750 3528 2478 
156800 3542 2938 
156850 3541 3202 
156900 3545 3343 
156950 3545 3452 
157000 3549 3518 
157050 3231 2253 
157100 3426 1459 
157150 3508 974 
157200 3515 608 
157250 3506 328 
157300 3532 182 
157350 3551 78 
157400 3527 18 
157450 3548 3 
157500 3539 2 
157550 3546 270 
157600 3544 1031 
157650 3547 1609 
157700 3550 2121 
157750 3541 2596 
157800 3543 2969 
157850 3566 3239 
157900 3555 3376 
157950 3563 3474 
158000 3544 3509 
158050 3355 1949 
158100 3463 915 
158150 3536 405 
158200 3550 140 
158250 3552 27 
158300 3560 1 
158350 3537 0 
158400 3545 1 
158450 3547 1 
158500 3545 0 
158550 3535 2 
158600 3530 850 
158650 3554 1571 
158700 3547 2138 
158750 3557 2597 
158800 3544 2979 
158850 3566 3297 
158900 3554 3431 
158950 3550 3494 
159000 3551 3544 
159050 3377 1944 
159100 3481 896 
159150 3508 385 
159200 3528 164 
159250 3531 58 
159300 3540 23 
159350 3543 2 
159400 3541 3 
159450 3550 5 
159500 3545 4 
159550 3550 824 
159600 3556 1685 
159650 3547 2321 
159700 3545 2763 
159750 3548 3077 
159800 3543 3294 
159850 3526 3421 
159900 3553 3508 
159950 3538 3536 
160000 3553 3560 
160050 3297 2120 
160100 3435 1001 
160150 3529 476 
160200 3555 170 
160250 3552 66 
160300 3525 19 
160350 3545 3 
160400 3549 2 
160450 3549 2 
160500 3552 1 
160550 3536 390 
160600 3534 1183 
160650 3553 1805 
160700 3550 2355 
160750 3534 2769 
160800 3563 3104 
160850 3548 3296 
160900 3544 3418 
160950 3536 3482 
161000 3539 3527 
161050 3320 2158 
161100 3426 1280 
161150 3535 812 
161200 3534 449 
161250 3547 197 
161300 3554 62 
161350 3544 12 
161400 3543 3 
161450 3538 2 
161500 3537 1 
161550 3552 882 
161600 3554 1827 
161650 3543 2492 
161700 3545 2948 
161750 3534 3240 
161800 3561 3432 
161850 3547 3524 
161900 3548 3542 
161950 3542 3543 
162000 3539 3532 
162050 3328 2186 
162100 3399 1167 
162150 3515 731 
162200 3508 401 
162250 3538 186 
162300 3559 70 
162350 3548 22 
162400 3542 6 
162450 3551 5 
162500 3553 7 
162550 3554 482 
162600 3541 1195 
162650 3538 1765 
162700 3545 2302 
162750 3540 2714 
162800 3523 2999 
162850 3558 3213 
162900 3547 3374 
162950 3542 3465 
163000 3565 3528 
163050 3268 2167 
163100 3369 1293 
163150 3502 948 
163200 3494 607 
163250 3513 366 
163300 3495 195 
163350 3512 77 
163400 3549 22 
163450 3550 14 
163500 3554 4 
163550 3556 0 
163600 3535 465 
163650 3541 1437 
163700 3561 2178 
163750 3557 2683 
163800 3532 3009 
163850 3553 3285 
163900 3537 3446 
163950 3550 3528 
164000 3539 3518 
164050 3289 2035 
164100 3364 1198 
164150 3489 817 
164200 3539 462 
164250 3538 236 
164300 3546 94 
164350 3533 36 
164400 3546 14 
164450 3547 18 
164500 3535 2 
164550 3527 748 
164600 3543 1604 
164650 3530 2100 
164700 3534 2523 
164750 3548 2855 
164800 3546 3142 
164850 3548 3376 
164900 3555 3485 
164950 3546 3530 
165000 3563 3551 
165050 3335 1973 
165100 3438 949 
165150 3532 586 
165200 3538 332 
165250 3530 119 
165300 3542 31 
165350 3529 1 
165400 3537 5 
165450 3538 2 
165500 3532 3 
165550 3554 500 
165600 3561 1310 
165650 3537 1911 
165700 3539 2391 
165750 3547 2784 
165800 3549 3122 
165850 3535 3311 
165900 3537 3405 
165950 3537 3501 
166000 3547 3540 
166050 3280 1981 
166100 3448 836 
166150 3521 335 
166200 3527 89 
166250 3550 15 
166300 3552 3 
166350 3526 9 
166400 3522 5 
166450 3532 0 
166500 3522 4 
166550 3492 376 
166600 3478 1075 
166650 3494 1734 
166700 3495 2205 
166750 3501 2515 
166800 3515 2779 
166850 3535 3030 
166900 3553 3223 
166950 3527 3316 
167000 3544 3448 
167050 3314 2170 
167100 3402 1218 
167150 3490 671 
167200 3522 366 
167250 3524 170 
167300 3543 85 
167350 3545 25 
167400 3545 8 
167450 3525 5 
167500 3534 3 
167550 3539 697 
167600 3548 1537 
167650 3545 2144 
167700 3535 2595 
167750 3544 2920 
167800 3549 3197 
167850 3538 3378 
167900 3550 3481 
167950 3543 3523 
168000 3539 3534 
168050 3258 2302 
168100 3428 1473 
168150 3451 918 
168200 3497 539 
168250 3523 309 
168300 3507 153 
168350 3540 80 
168400 3545 35 
168450 3544 11 
168500 3533 5 
168550 3556 592 
168600 3545 1333 
168650 3530 1937 
168700 3531 2453 
168750 3551 2885 
168800 3537 3204 
168850 3557 3408 
168900 3546 3494 
168950 3543 3540 
169000 3556 3558 
169050 3309 2241 
169100 3476 1342 
169150 3526 744 
169200 3527 344 
169250 3524 141 
169300 3540 30 
169350 3540 10 
169400 3530 8 
169450 3539 5 
169500 3544 5 
169550 3539 0 
169600 3531 901 
169650 3546 1538 
169700 3506 2081 
169750 3542 2596 
169800 3546 2981 
169850 3541 3197 
169900 3546 3359 
169950 3526 3444 
170000 3526 3516 
170050 3238 2130 
170100 3372 1183 
170150 3505 838 
170200 3522 487 
170250 3523 242 
170300 3549 62 
170350 3541 9 
170400 3540 4 
170450 3551 1 
170500 3532 4 
170550 3542 213 
170600 3534 953 
170650 3526 1512 
170700 3529 2026 
170750 3532 2490 
170800 3539 2887 
170850 3531 3190 
170900 3555 3374 
170950 3514 3461 
171000 3544 3526 
171050 3237 2110 
171100 3344 1355 
171150 3469 996 
171200 3497 668 
171250 3514 462 
171300 3523 314 
171350 3523 191 
171400 3537 87 
171450 3534 36 
171500 3546 12 
171550 3541 588 
171600 3537 1143 
171650 3556 1700 
171700 3552 2219 
171750 3541 2613 
171800 3536 2884 
171850 3542 3100 
171900 3531 3247 
171950 3525 3381 
172000 3526 3455 
172050 3303 2237 
172100 3425 1238 
172150 3491 721 
172200 3512 447 
172250 3537 272 
172300 3531 153 
172350 3533 80 
172400 3532 34 
172450 3537 8 
172500 3531 2 
172550 3523 515 
172600 3532 1087 
172650 3533 1563 
172700 3539 1982 
172750 3538 2396 
172800 3537 2740 
172850 3533 3003 
172900 3527 3197 
172950 3554 3335 
173000 3529 3400 
173050 3264 2230 
173100 3404 1193 
173150 3447 547 
173200 3513 270 
173250 3532 139 
173300 3546 57 
173350 3545 19 
173400 3530 18 
173450 3542 7 
173500 3528 6 
173550 3539 433 
173600 3532 1113 
173650 3540 1570 
173700 3547 2001 
173750 3546 2415 
173800 3545 2757 
173850 3538 2986 
173900 3534 3139 
173950 3543 3315 
174000 3532 3423 
174050 3334 2376 
174100 3415 1483 
174150 3463 896 
174200 3509 543 
174250 3534 306 
174300 3535 182 
174350 3526 100 
174400 3520 36 
174450 3549 9 
174500 3538 8 
174550 3533 549 
174600 3533 1127 
174650 3529 1613 
174700 3549 2055 
174750 3544 2456 
174800 3523 2789 
174850 3546 3088 
174900 3526 3255 
174950 3525 3364 
175000 3540 3433 
175050 3311 2218 
175100 3404 1192 
175150 3441 632 
175200 3500 314 
175250 3511 152 
175300 3529 46 
175350 3538 17 
175400 3539 3 
175450 3523 6 
175500 3546 7 
175550 3545 228 
175600 3544 1213 
175650 3542 2047 
175700 3557 2645 
175750 3536 3074 
175800 3540 3309 
175850 3547 3413 
175900 3540 3463 
175950 3538 3497 
176000 3532 3506 
176050 3293 2169 
176100 3450 1040 
176150 3507 441 
176200 3526 163 
176250 3533 40 
176300 3546 13 
176350 3552 4 
176400 3526 3 
176450 3545 2 
176500 3520 8 
176550 3531 232 
176600 3550 1172 
176650 3548 1744 
176700 3547 2156 
176750 3548 2500 
176800 3522 2820 
176850 3549 3136 
176900 3537 3341 
176950 3547 3456 
177000 3542 3523 
177050 3144 2637 
177100 3387 2173 
177150 3352 1554 
177200 3386 1127 
177250 3422 783 
177300 3452 551 
177350 3485 341 
177400 3475 212 
177450 3496 102 
177500 3502 53 
177550 3527 368 
177600 3542 1103 
177650 3552 1687 
177700 3554 2217 
177750 3538 2677 
177800 3546 3046 
177850 3547 3266 
177900 3535 3412 
177950 3535 3477 
178000 3553 3540 
178050 3277 2152 
178100 3439 975 
178150 3502 400 
178200 3513 98 
178250 3544 13 
178300 3546 2 
178350 3537 1 
178400 3538 0 
178450 3545 1 
178500 3534 2 
178550 3538 458 
178600 3519 1462 
178650 3509 2194 
178700 3528 2724 
178750 3519 3047 
178800 3542 3320 
178850 3540 3456 
178900 3529 3534 
178950 3534 3527 
179000 3542 3533 
179050 3263 2102 
179100 3422 1079 
179150 3535 642 
179200 3540 303 
179250 3562 133 
179300 3530 59 
179350 3546 14 
179400 3543 5 
179450 3538 2 
179500 3528 7 
179550 3538 683 
179600 3529 1519 
179650 3533 2222 
179700 3548 2781 
179750 3533 3116 
179800 3546 3308 
179850 3547 3429 
179900 3539 3493 
179950 3532 3534 
180000 3552 3568 
180050 3302 2160 
180100 3427 1101 
180150 3491 600 
180200 3501 251 
180250 3516 96 
180300 3527 24 
180350 3553 4 
180400 3544 4 
180450 3544 4 
180500 3547 6 
180550 3546 0 
180600 3534 606 
180650 3545 1249 
180700 3550 1839 
180750 3553 2354 
180800 3550 2817 
180850 3559 3112 
180900 3536 3314 
180950 3553 3430 
181000 3536 3504 
181050 3286 2206 
181100 3390 1335 
181150 3507 944 
181200 3516 593 
181250 3531 333 
181300 3537 176 
181350 3538 83 
181400 3537 34 
181450 3558 9 
181500 3532 4 
181550 3437 120 
181600 3422 966 
181650 3475 1547 
181700 3531 2040 
181750 3528 2427 
181800 3554 2777 
181850 3537 3057 
181900 3531 3277 
181950 3551 3450 
182000 3553 3513 
182050 3332 2117 
182100 3432 1101 
182150 3542 645 
182200 3539 268 
182250 3538 59 
182300 3537 14 
182350 3525 5 
182400 3538 2 
182450 3540 1 
182500 3558 3 
182550 3525 750 
182600 3517 1584 
182650 3538 2230 
182700 3545 2706 
182750 3542 3034 
182800 3535 3338 
182850 3550 3492 
182900 3540 3532 
182950 3560 3548 
183000 3533 3532 
183050 3350 1949 
183100 3455 838 
183150 3492 419 
183200 3509 215 
183250 3523 77 
183300 3529 25 
183350 3547 22 
183400 3535 16 
183450 3535 14 
183500 3556 13 
183550 3532 419 
183600 3538 1185 
183650 3526 1802 
183700 3547 2446 
183750 3543 2962 
183800 3535 3324 
183850 3550 3500 
183900 3555 3546 
183950 3538 3540 
184000 3528 3534 
184050 3245 2212 
184100 3405 1237 
184150 3510 741 
184200 3519 331 
184250 3540 128 
184300 3544 31 
184350 3534 19 
184400 3552 7 
184450 3546 8 
184500 3546 6 
184550 3557 400 
184600 3555 1198 
184650 3545 1752 
184700 3533 2269 
184750 3542 2728 
184800 3526 3042 
184850 3540 3290 
184900 3546 3454 
184950 3540 3524 
185000 3536 3537 
185050 3295 2025 
185100 3402 959 
185150 3507 484 
185200 3508 191 
185250 3543 71 
185300 3555 14 
185350 3529 3 
185400 3542 3 
185450 3547 4 
185500 3539 0 
185550 3542 548 
185600 3535 1381 
185650 3548 1949 
185700 3535 2432 
185750 3552 2902 
185800 3539 3198 
185850 3564 3424 
185900 3545 3496 
185950 3553 3545 
186000 3536 3523 
186050 3321 2008 
186100 3436 944 
186150 3514 483 
186200 3541 261 
186250 3544 137 
186300 3544 73 
186350 3552 39 
186400 3538 11 
186450 3549 4 
186500 3552 4 
186550 3547 665 
186600 3533 1386 
186650 3550 1952 
186700 3552 2418 
186750 3553 2806 
186800 3528 3070 
186850 3554 3292 
186900 3548 3446 
186950 3540 3519 
187000 3534 3535 
187050 3291 2246 
187100 3452 1345 
187150 3493 823 
187200 3483 450 
187250 3533 242 
187300 3550 114 
187350 3556 39 
187400 3546 18 
187450 3536 8 
187500 3556 6 
187550 3542 701 
187600 3553 1382 
187650 3551 1919 
187700 3547 2433 
187750 3558 2837 
187800 3541 3107 
187850 3554 3325 
187900 3550 3483 
187950 3562 3528 
188000 3547 3540 
188050 3318 2136 
188100 3424 1129 
188150 3508 607 
188200 3534 263 
188250 3553 111 
188300 3543 28 
188350 3554 3 
188400 3529 8 
188450 3548 9 
188500 3548 2 
188550 3529 419 
188600 3535 1558 
188650 3546 2307 
188700 3535 2808 
188750 3545 3068 
188800 3548 3278 
188850 3557 3417 
188900 3544 3513 
188950 3545 3528 
189000 3546 3533 
189050 3312 2019 
189100 3422 928 
189150 3527 486 
189200 3534 204 
189250 3547 64 
189300 3544 14 
189350 3547 8 
189400 3555 12 
189450 3563 7 
189500 3556 5 
189550 3538 108 
189600 3533 1054 
189650 3547 1755 
189700 3545 2221 
189750 3554 2621 
189800 3539 2972 
189850 3551 3216 
189900 3544 3405 
189950 3551 3486 
190000 3548 3531 
190050 3316 2083 
190100 3429 1071 
190150 3521 601 
190200 3525 276 
190250 3527 61 
190300 3525 16 
190350 3540 4 
190400 3556 4 
190450 3550 2 
190500 3551 3 
190550 3524 101 
190600 3506 1042 
190650 3488 1669 
190700 3491 2209 
190750 3483 2619 
190800 3495 2964 
190850 3532 3204 
190900 3528 3365 
190950 3549 3484 
191000 3535 3514 
191050 3367 1884 
191100 3470 827 
191150 3533 351 
191200 3534 183 
191250 3539 44 
191300 3533 8 
191350 3547 6 
191400 3547 6 
191450 3534 3 
191500 3554 6 
191550 3525 557 
191600 3536 1348 
191650 3536 1872 
191700 3521 2343 
191750 3537 2812 
191800 3538 3101 
191850 3518 3267 
191900 3524 3399 
191950 3544 3498 
192000 3525 3514 
192050 3379 1898 
192100 3434 873 
192150 3497 427 
192200 3514 174 
192250 3533 50 
192300 3542 20 
192350 3538 12 
192400 3540 14 
192450 3536 7 
192500 3546 7 
192550 3533 623 
192600 3540 1381 
192650 3539 2042 
192700 3546 2550 
192750 3557 2949 
192800 3558 3236 
192850 3548 3363 
192900 3545 3467 
192950 3565 3530 
193000 3555 3546 
193050 3330 1935 
193100 3445 940 
193150 3521 424 
193200 3543 156 
193250 3543 36 
193300 3541 5 
193350 3554 0 
193400 3551 2 
193450 3540 4 
193500 3541 3 
193550 3549 678 
193600 3548 1537 
193650 3555 2235 
193700 3546 2798 
193750 3532 3146 
193800 3547 3395 
193850 3544 3509 
193900 3556 3546 
193950 3548 3542 
194000 3558 3556 
194050 3357 2048 
194100 3441 963 
194150 3515 496 
194200 3543 243 
194250 3542 66 
194300 3530 11 
194350 3548 3 
194400 3549 1 
194450 3545 10 
194500 3556 2 
194550 3543 454 
194600 3539 1229 
194650 3555 1925 
194700 3553 2425 
194750 3555 2791 
194800 3560 3085 
194850 3559 3276 
194900 3542 3447 
194950 3547 3523 
195000 3560 3553 
195050 3305 2107 
195100 3454 1047 
195150 3513 520 
195200 3547 149 
195250 3558 39 
195300 3551 26 
195350 3551 23 
195400 3562 20 
195450 3553 15 
195500 3559 23 
195550 3545 6 
195600 3546 907 
195650 3535 1582 
195700 3556 2156 
195750 3561 2657 
195800 3551 2995 
195850 3554 3233 
195900 3556 3395 
195950 3548 3475 
196000 3561 3537 
196050 3348 1967 
196100 3451 888 
196150 3530 451 
196200 3534 219 
196250 3530 119 
196300 3550 51 
196350 3550 27 
196400 3571 30 
196450 3551 16 
196500 3556 16 
196550 3549 438 
196600 3550 1186 
196650 3549 1861 
196700 3556 2440 
196750 3553 2847 
196800 3555 3105 
196850 3546 3282 
196900 3548 3402 
196950 3555 3489 
197000 3563 3518 
197050 3338 2145 
197100 3471 965 
197150 3537 378 
197200 3544 142 
197250 3553 44 
197300 3553 31 
197350 3554 16 
197400 3568 40 
197450 3562 12 
197500 3535 14 
197550 3553 747 
197600 3550 1452 
197650 3558 2022 
197700 3552 2449 
197750 3555 2781 
197800 3545 3018 
197850 3553 3185 
197900 3553 3313 
197950 3558 3431 
198000 3540 3488 
198050 3275 2268 
198100 3317 1496 
198150 3503 1176 
198200 3497 815 
198250 3538 485 
198300 3550 251 
198350 3553 109 
198400 3559 47 
198450 3561 10 
198500 3564 6 
198550 3539 347 
198600 3544 1065 
198650 3538 1696 
198700 3547 2257 
198750 3538 2753 
198800 3546 3069 
198850 3543 3258 
198900 3555 3392 
198950 3557 3490 
199000 3561 3541 
199050 3323 1943 
199100 3455 900 
199150 3509 371 
199200 3543 118 
199250 3558 26 
199300 3551 11 
199350 3559 6 
199400 3554 4 
199450 3560 1 
199500 3552 3 
199550 3545 235 
199600 3563 1140 
199650 3552 1741 
199700 3551 2245 
199750 3565 2648 
199800 3563 2957 
199850 3559 3161 
199900 3550 3336 
199950 3557 3473 
200000 3556 3526 
