#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

110514 2093136 2082417 705 1 718 121 114.526 0 1 1 2 whjaoskcimqyycoururapurcucpquanudycwfxwilrnxukcuplreiAiyxbpfmlnmyaaogcibzAuqdshekovqoqllxlkkoeAAAkjzjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpquanudycwfxwilrnxukcuplreiAiyxbpfmlnmyaaogcibzAuqdshekovqoqllxlkkoeAAAkjzjupAcilqycizvvvvvxgdb 
110523 2093314 2093136 706 1 719 121 114.526 0 1 1 2 whjaoskcimqyycoururapurcucpquanudycwffwilrnxukcuplreiAiyxbpfmlnmyaaogcibzAuqdshekovqoqllxlkkoeAAAkjzjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpquanudycwffwilrnxukcuplreiAiyxbpfmlnmyaaogcibzAuqdshekovqoqllxlkkoeAAAkjzjupAcilqycizvvvvvxgdb 
110525 2093358 2093314 707 1 720 121 114.526 0 1 1 2 whjaoskcimqyycoururapurcucpquanudycwffwilrnxukcuplreiAiyxbpfmlnmyaaogcibzAuqdshekovqoqlAxlkkoeAAAkjzjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpquanudycwffwilrnxukcuplreiAiyxbpfmlnmyaaogcibzAuqdshekovqoqlAxlkkoeAAAkjzjupAcilqycizvvvvvxgdb 
110539 2093648 2093358 708 1 721 121 114.526 0 1 1 2 whjaoskcimqyycoururapurcucpquanudycwffwilrnxukcuplreiAiyxbpfmlnmymaogcibzAuqdshekovqoqlAxlkkoeAAAkjzjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpquanudycwffwilrnxukcuplreiAiyxbpfmlnmymaogcibzAuqdshekovqoqlAxlkkoeAAAkjzjupAcilqycizvvvvvxgdb 
110542 2093702 2093648 709 2 723 121 114.526 0 1 1 2 whjaoskcimqyycoururapurcucpquanudycwffwilrnxukcuplreiAiyxbpfmlnmymaogcibzAuqdshekovqoplAxlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpquanudycwffwilrnxukcuplreiAiyxbpfmlnmymaogcibzAuqdshekovqoplAxlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
110554 2093981 2093702 710 1 724 121 114.526 0 1 1 2 whjaoskcimqyycoururapurcucpquanudycqffwilrnxukcuplreiAiyxbpfmlnmymaogcibzAuqdshekovqoplAxlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpquanudycqffwilrnxukcuplreiAiyxbpfmlnmymaogcibzAuqdshekovqoplAxlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
110941 2101944 2093981 711 1 725 121 114.526 0 1 1 2 whjaoskcimqyycoururapurcucpquanudycqffwdlrnxukcuplreiAiyxbpfmlnmymaogcibzAuqdshekovqoplAxlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpquanudycqffwdlrnxukcuplreiAiyxbpfmlnmymaogcibzAuqdshekovqoplAxlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
111000 2103144 2101944 712 2 727 121 3.56226 0 1 0 1 whjaoskcimqyycoururapurcucpquanudycqffwdlenxukcuplreiAiyxbpfmlnmymaogcibzAuqdstekovqoplAxlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpquanudycqffwdlenxukcuplreiAiyxbpfmlnmymaogcibzAuqdstekovqoplAxlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
111091 2104728 2103144 713 1 728 121 3.54545 0 1 0 1 whjaoskcimqyycoururapurcucpquanudycqffwdlenxukcuplreiAiyxbpfmlnmymaogcibzAuqdstekovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpquanudycqffwdlenxukcuplreiAiyxbpfmlnmymaogcibzAuqdstekovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
111323 2109548 2104728 714 1 729 121 3.53208 0 1 0 1 whjaoskcimqyycoururapurcucpquanudycqffwdlenxukluplreiAiyxbpfmlnmymaogcibzAuqdstekovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpquanudycqffwdlenxukluplreiAiyxbpfmlnmymaogcibzAuqdstekovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
111457 2112410 2109548 715 1 730 121 3.53208 0 1 0 1 whjaoskcimqyycoururapurcucpqdanudycqffwdlenxukluplreiAiyxbpfmlnmymaogcibzAuqdstekovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpqdanudycqffwdlenxukluplreiAiyxbpfmlnmymaogcibzAuqdstekovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
111501 2113318 2112410 716 1 731 121 113.026 0 1 1 2 whjaoskcimqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymaogcibzAuqdstekovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymaogcibzAuqdstekovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
111909 2121456 2113318 717 1 732 121 113.026 0 1 1 2 whjaoskcimqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymaogcibzAuqdstlkovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymaogcibzAuqdstlkovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
111918 2121647 2121456 718 1 733 121 113.026 0 1 1 2 whjaoskcimqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibzAuqdstlkovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcimqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibzAuqdstlkovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
111936 2122030 2121647 719 1 734 121 113.026 0 1 1 2 whjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibzAuqdstlkovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibzAuqdstlkovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
111980 2122942 2122030 720 1 735 121 3.53208 0 1 0 1 whjaoskcioqyycoururapurcucsqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibzAuqdstlkovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcioqyycoururapurcucsqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibzAuqdstlkovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
112596 2135419 2122942 721 1 736 121 113.026 0 1 1 2 whjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibzAuqdstlkovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibzAuqdstlkovqoplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
112636 2136197 2135419 722 1 737 121 113.026 0 1 1 2 whjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibzAuqdstlkovqwplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb whjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibzAuqdstlkovqwplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
112640 2136268 2136197 723 1 738 121 113.026 0 1 1 2 wyjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibzAuqdstlkovqwplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb wyjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibzAuqdstlkovqwplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
112649 2136454 2136268 724 1 739 121 113.026 0 1 1 2 wyjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibsAuqdstlkovqwplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb wyjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiAiyxbpfmlnmymawgcibsAuqdstlkovqwplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
112686 2137217 2136454 725 1 740 121 113.026 0 1 1 2 wyjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiciyxbpfmlnmymawgcibsAuqdstlkovqwplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb wyjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiciyxbpfmlnmymawgcibsAuqdstlkovqwplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
112725 2138050 2137217 726 1 741 121 113.026 0 1 1 2 wyjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiciyxbpfmlnmymaigcibsAuqdstlkovqwplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb wyjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiciyxbpfmlnmymaigcibsAuqdstlkovqwplArlkkoeAAAkjfjupAcilqycizvvvvvxgdb 
112740 2138345 2138050 727 1 742 121 113.455 0 1 1 2 wyjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiciyxbpfmlnmymaigcibsAuqdstlkovqwplArlkkoeAAAkjfjupocilqycizvvvvvxgdb wyjaoskcioqyycoururapurcucpqdanudybqffwdlenxukluplreiciyxbpfmlnmymaigcibsAuqdstlkovqwplArlkkoeAAAkjfjupocilqycizvvvvvxgdb 
112983 2143248 2138345 728 1 743 121 3.54545 0 1 0 1 wyjaoskcioqyycoururapurcucpqdanutybqffwdlenxukluplreiciyxbpfmlnmymaigcibsAuqdstlkovqwplArlkkoeAAAkjfjupocilqycizvvvvvxgdb wyjaoskcioqyycoururapurcucpqdanutybqffwdlenxukluplreiciyxbpfmlnmymaigcibsAuqdstlkovqwplArlkkoeAAAkjfjupocilqycizvvvvvxgdb 
113537 2154616 2143248 729 1 744 121 113.455 0 1 1 2 wyjaoskcioqyycoururapurcucpqdaAutybqffwdlenxukluplreiciyxbpfmlnmymaigcibsAuqdstlkovqwplArlkkoeAAAkjfjupocilqycizvvvvvxgdb wyjaoskcioqyycoururapurcucpqdaAutybqffwdlenxukluplreiciyxbpfmlnmymaigcibsAuqdstlkovqwplArlkkoeAAAkjfjupocilqycizvvvvvxgdb 
113548 2154848 2154616 730 1 745 121 113.026 0 1 1 2 wyjaoskcioqyycoururapurcucpqdaAutybqffwdlenxukluplreiciyxbpfmlnmymaigcbbsAuqdstlkovqwplArlkkoeAAAkjfjupocilqycizvvvvvxgdb wyjaoskcioqyycoururapurcucpqdaAutybqffwdlenxukluplreiciyxbpfmlnmymaigcbbsAuqdstlkovqwplArlkkoeAAAkjfjupocilqycizvvvvvxgdb 
113585 2155624 2154848 731 1 746 121 113.564 0 1 1 2 wyjaoskcioqyycoururapurcucpqdaAutybqffwdlenxukluplreiciyxbpfmlnmymaigcbbsAuqdstlkovqwplArlkkopAAAkjfjupocilqycizvvvvvxgdb wyjaoskcioqyycoururapurcucpqdaAutybqffwdlenxukluplreiciyxbpfmlnmymaigcbbsAuqdstlkovqwplArlkkopAAAkjfjupocilqycizvvvvvxgdb 
113749 2159088 2155624 732 1 747 121 113.564 0 1 1 2 wyjaoskcioqyycoururapurcucpqdaAutybqffwdlenxukluplreiciyxbpfmlnmymaigcbbsAuqdstlkovqwplArlkkopAAAkjfjypocilqycizvvvvvxgdb wyjaoskcioqyycoururapurcucpqdaAutybqffwdlenxukluplreiciyxbpfmlnmymaigcbbsAuqdstlkovqwplArlkkopAAAkjfjypocilqycizvvvvvxgdb 
113779 2159687 2159088 733 1 748 121 113.564 0 1 1 2 wyjaoskcioqyycoururapurcucpqdaAutybqffwdlenxukluplreiciyxbpfmlnmymaigcbbsAuqdstlkovqwpwArlkkopAAAkjfjypocilqycizvvvvvxgdb wyjaoskcioqyycoururapurcucpqdaAutybqffwdlenxukluplreiciyxbpfmlnmymaigcbbsAuqdstlkovqwpwArlkkopAAAkjfjypocilqycizvvvvvxgdb 
114000 2164251 2159687 734 1 749 121 3.54887 0 1 0 1 wyjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreiciyxbpfmlnmymaigcbbsAuqdstlkovqwpwArlkkopAAAkjfjypocilqycizvvvvvxgdb wyjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreiciyxbpfmlnmymaigcbbsAuqdstlkovqwpwArlkkopAAAkjfjypocilqycizvvvvvxgdb 
114008 2164420 2164251 735 1 750 121 3.54887 0 1 0 1 wyjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreiciyxbpfmlnmymaigcbbsAuqdstlkovqwpwArlkkopAAAkjfjypocilqycxzvvvvvxgdb wyjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreiciyxbpfmlnmymaigcbbsAuqdstlkovqwpwArlkkopAAAkjfjypocilqycxzvvvvvxgdb 
114255 2169405 2164420 736 1 751 121 3.54887 0 1 0 1 wyjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreiciyxbpfmlnmymaigcbbnAuqdstlkovqwpwArlkkopAAAkjfjypocilqycxzvvvvvxgdb wyjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreiciyxbpfmlnmymaigcbbnAuqdstlkovqwpwArlkkopAAAkjfjypocilqycxzvvvvvxgdb 
114565 2175721 2169405 737 1 752 121 113.564 0 1 1 2 wrjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreiciyxbpfmlnmymaigcbbnAuqdstlkovqwpwArlkkopAAAkjfjypocilqycxzvvvvvxgdb wrjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreiciyxbpfmlnmymaigcbbnAuqdstlkovqwpwArlkkopAAAkjfjypocilqycxzvvvvvxgdb 
114585 2176131 2175721 738 1 753 121 113.564 0 1 1 2 wrjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreiciyxbpfmlnmymaigcbbnAuqdztlkovqwpwArlkkopAAAkjfjypocilqycxzvvvvvxgdb wrjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreiciyxbpfmlnmymaigcbbnAuqdztlkovqwpwArlkkopAAAkjfjypocilqycxzvvvvvxgdb 
114592 2176270 2176131 739 1 754 121 113.564 0 1 1 2 wrjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymaigcbbnAuqdztlkovqwpwArlkkopAAAkjfjypocilqycxzvvvvvxgdb wrjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymaigcbbnAuqdztlkovqwpwArlkkopAAAkjfjypocilqycxzvvvvvxgdb 
114661 2177752 2176270 740 1 755 121 113.564 0 1 1 2 wqjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymaigcbbnAuqdztlkovqwpwArlkkopAAAkjfjypocilqycxzvvvvvxgdb wqjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymaigcbbnAuqdztlkovqwpwArlkkopAAAkjfjypocilqycxzvvvvvxgdb 
114665 2177840 2177752 741 1 756 121 113.564 0 1 1 2 wqjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymaigcbbnAuqdztlkovqopwArlkkopAAAkjfjypocilqycxzvvvvvxgdb wqjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymaigcbbnAuqdztlkovqopwArlkkopAAAkjfjypocilqycxzvvvvvxgdb 
114677 2178094 2177840 742 1 757 121 113.564 0 1 1 2 wqjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymaigcbbnAuqdztlkovqoptArlkkopAAAkjfjypocilqycxzvvvvvxgdb wqjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymaigcbbnAuqdztlkovqoptArlkkopAAAkjfjypocilqycxzvvvvvxgdb 
114757 2179721 2178094 743 1 758 121 113.564 0 1 1 2 wqjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymabgcbbnAuqdztlkovqoptArlkkopAAAkjfjypocilqycxzvvvvvxgdb wqjaoskcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymabgcbbnAuqdztlkovqoptArlkkopAAAkjfjypocilqycxzvvvvvxgdb 
114983 2184407 2179721 744 1 759 121 3.54887 0 1 0 1 wqjaonkcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymabgcbbnAuqdztlkovqoptArlkkopAAAkjfjypocilqycxzvvvvvxgdb wqjaonkcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymabgcbbnAuqdztlkovqoptArlkkopAAAkjfjypocilqycxzvvvvvxgdb 
115028 2185190 2184407 745 1 760 121 3.54887 0 1 0 1 wqjaonkcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymabgcbbnAuqdztlkovqoptArlkxopAAAkjfjypocilqycxzvvvvvxgdb wqjaonkcioqyycoururapurcucpqdaputybqffwdlenxukluplreuciyxbpfmlnmymabgcbbnAuqdztlkovqoptArlkxopAAAkjfjypocilqycxzvvvvvxgdb 
115138 2187435 2185190 746 1 761 121 3.54887 0 1 0 1 wqjaonkcioqyycoururapurcucpqdaputybuffwdlenxukluplreuciyxbpfmlnmymabgcbbnAuqdztlkovqoptArlkxopAAAkjfjypocilqycxzvvvvvxgdb wqjaonkcioqyycoururapurcucpqdaputybuffwdlenxukluplreuciyxbpfmlnmymabgcbbnAuqdztlkovqoptArlkxopAAAkjfjypocilqycxzvvvvvxgdb 
115257 2189843 2187435 747 1 762 121 3.54887 0 1 0 1 wqjaonkcioqyycoururapurcucpqdaputybuffwdlenxukluplreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilqycxzvvvvvxgdb wqjaonkcioqyycoururapurcucpqdaputybuffwdlenxukluplreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilqycxzvvvvvxgdb 
115524 2195323 2189843 748 1 763 121 113.564 0 1 1 2 wqjaonkcinqyycoururapurcucpqdaputybuffwdlenxukluplreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilqycxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdaputybuffwdlenxukluplreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilqycxzvvvvvxgdb 
115632 2197462 2195323 749 1 764 121 113.992 0 1 1 2 wqjaonkcinqyycoururapurcucpqdaputybuffwdlenxukluplreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbycxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdaputybuffwdlenxukluplreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbycxzvvvvvxgdb 
115856 2202004 2197462 750 1 765 121 113.992 0 1 1 2 wqjaonkcinqyycoururapurcucpqdaputybuffwdlemxukluplreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbycxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdaputybuffwdlemxukluplreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbycxzvvvvvxgdb 
116007 2205032 2202004 751 1 766 121 3.56226 0 1 0 1 wqjaonkcinqyycoururapurcucpqdanutybuffwdlemxukluplreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbycxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanutybuffwdlemxukluplreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbycxzvvvvvxgdb 
116031 2205383 2205032 752 1 767 121 3.56226 0 1 0 1 wqjaonkcinqyycoururapurcucpqdanutybuffwdlemxuklupnreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbycxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanutybuffwdlemxuklupnreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbycxzvvvvvxgdb 
116485 2214368 2205383 753 1 768 121 3.54887 0 1 0 1 wqjaonkcinqyycoururapurcucpqdanutybuffwdlemxuklupnreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbyqxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanutybuffwdlemxuklupnreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbyqxzvvvvvxgdb 
116502 2214721 2214368 754 1 769 121 113.564 0 1 1 2 wqjaonkcinqyycoururapurcucpqdanotybuffwdlemxuklupnreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbyqxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanotybuffwdlemxuklupnreuciyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbyqxzvvvvvxgdb 
116513 2214961 2214721 755 1 770 121 113.564 0 1 1 2 wqjaonkcinqyycoururapurcucpqdanotybuffwdlemxuklupnreuoiyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbyqxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanotybuffwdlemxuklupnreuoiyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkjfjypocilbyqxzvvvvvxgdb 
116550 2215718 2214961 756 1 771 121 113.564 0 1 1 2 wqjaonkcinqyycoururapurcucpqdanotybuffwdlemxuklupnreuoiyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkAfjypocilbyqxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanotybuffwdlemxuklupnreuoiyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkAfjypocilbyqxzvvvvvxgdb 
116679 2218373 2215718 757 1 772 121 113.564 0 1 1 2 wqjaonkcinqyycoururapurcucpqdanotybuffwdlemxuklupnreuoiyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkAfjypocilbrqxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanotybuffwdlemxuklupnreuoiyxbpfmlnmymabgcbbnluqdztlkovqoptArlkxopAAAkAfjypocilbrqxzvvvvvxgdb 
116774 2220355 2218373 758 1 773 121 113.564 0 1 1 2 wqjaonkcinqyycoururapurcucpqdanotybuffwdlemxuklupnreuoiyxbpfmlnmymabgcbbjluqdztlkovqoptArlkxopAAAkAfjypocilbrqxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanotybuffwdlemxuklupnreuoiyxbpfmlnmymabgcbbjluqdztlkovqoptArlkxopAAAkAfjypocilbrqxzvvvvvxgdb 
116815 2221151 2220355 759 1 774 121 113.564 0 1 1 2 wqjaonkcinqyycoururapurcucpqdanotybuffwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztlkovqoptArlkxopAAAkAfjypocilbrqxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanotybuffwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztlkovqoptArlkxopAAAkAfjypocilbrqxzvvvvvxgdb 
117009 2225173 2221151 760 2 776 121 3.54887 0 1 0 1 wqjaonkcinqyycoururapurcucpqdanotyauffwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztlkovqoptArlkxopAAAkAfjypocinbrqxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanotyauffwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztlkovqoptArlkxopAAAkAfjypocinbrqxzvvvvvxgdb 
117388 2232480 2225173 761 1 777 121 3.54887 0 1 0 1 wqjaonkcinqyycoururapurcucpqdanotyauffwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoptArlkxopAAAkAfjypocinbrqxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanotyauffwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoptArlkxopAAAkAfjypocinbrqxzvvvvvxgdb 
117543 2235657 2232480 762 1 778 121 113.139 0 1 1 2 wqjaonkcinqyycoururapurcucpqdanotyuuffwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoptArlkxopAAAkAfjypocinbrqxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanotyuuffwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoptArlkxopAAAkAfjypocinbrqxzvvvvvxgdb 
117555 2235902 2235657 763 1 779 121 113.139 0 1 1 2 wqjaonkcinqyycoururapurcucpqdanotyuufqwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoptArlkxopAAAkAfjypocinbrqxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanotyuufqwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoptArlkxopAAAkAfjypocinbrqxzvvvvvxgdb 
117601 2236896 2235902 764 1 780 121 113.139 0 1 1 2 wqjaonkcinqyycoururapurcucpqdanotyuufqwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoytArlkxopAAAkAfjypocinbrqxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanotyuufqwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoytArlkxopAAAkAfjypocinbrqxzvvvvvxgdb 
117660 2238076 2236896 765 1 781 121 113.139 0 1 1 2 wqjaonkcinqyycoururapurcucpqdanotyuuqqwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoytArlkxopAAAkAfjypocinbrqxzvvvvvxgdb wqjaonkcinqyycoururapurcucpqdanotyuuqqwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoytArlkxopAAAkAfjypocinbrqxzvvvvvxgdb 
117690 2238702 2238076 766 1 782 121 112.716 0 1 1 2 wqjaonwcinqyycoururapurcucpqdanotyuuqqwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoytArlkxopAAAkAfjypocinbrqxzvvvvvxgdb wqjaonwcinqyycoururapurcucpqdanotyuuqqwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoytArlkxopAAAkAfjypocinbrqxzvvvvvxgdb 
117829 2241541 2238702 767 2 784 121 112.716 0 1 1 2 wqjaonwcinqyycoururapurcucpqdanotyuuqqwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoylArlkxojAAAkAfjypocinbrqxzvvvvvxgdb wqjaonwcinqyycoururapurcucpqdanotyuuqqwdlemxuklupnreuoiyxbcfmlnmymabgcbbjluqdztkkovqoylArlkxojAAAkAfjypocinbrqxzvvvvvxgdb 
