# Avida tasks data
# Sat Apr  7 14:55:50 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145950 3571 3432 
146000 3573 3486 
146050 3519 2491 
146100 3542 1328 
146150 3553 713 
146200 3554 367 
146250 3557 212 
146300 3568 134 
146350 3567 65 
146400 3552 36 
146450 3577 22 
146500 3564 20 
146550 3572 450 
146600 3573 1181 
146650 3570 1762 
146700 3572 2246 
146750 3565 2641 
146800 3568 2949 
146850 3572 3184 
146900 3566 3358 
146950 3574 3477 
147000 3570 3536 
147050 3511 2618 
147100 3496 1586 
147150 3496 1037 
147200 3537 752 
147250 3537 563 
147300 3547 420 
147350 3550 290 
147400 3547 193 
147450 3557 116 
147500 3564 68 
147550 3571 485 
147600 3578 1028 
147650 3582 1450 
147700 3567 1800 
147750 3581 2197 
147800 3579 2553 
147850 3570 2848 
147900 3558 3042 
147950 3570 3205 
148000 3564 3322 
148050 3526 2586 
148100 3508 1697 
148150 3541 1064 
148200 3529 665 
148250 3565 441 
148300 3569 263 
148350 3564 135 
148400 3570 53 
148450 3570 27 
148500 3573 9 
148550 3541 44 
148600 3523 716 
148650 3516 1273 
148700 3492 1886 
148750 3487 2374 
148800 3500 2741 
148850 3492 3007 
148900 3542 3243 
148950 3550 3390 
149000 3550 3485 
149050 3519 2498 
149100 3531 1509 
149150 3538 887 
149200 3556 529 
149250 3565 318 
149300 3568 172 
149350 3570 95 
149400 3576 47 
149450 3564 17 
149500 3563 6 
149550 3560 310 
149600 3554 1096 
149650 3545 1693 
149700 3531 2194 
149750 3538 2587 
149800 3534 2864 
149850 3551 3114 
149900 3575 3318 
149950 3575 3436 
150000 3569 3505 
150050 3506 2440 
150100 3500 1388 
150150 3505 822 
150200 3532 451 
150250 3559 262 
150300 3570 135 
150350 3570 60 
150400 3560 22 
150450 3574 41 
150500 3575 35 
150550 3567 240 
150600 3572 1117 
150650 3562 1753 
150700 3543 2249 
150750 3555 2648 
150800 3572 2972 
150850 3570 3197 
150900 3576 3347 
150950 3576 3439 
151000 3559 3469 
151050 3520 2537 
151100 3533 1572 
151150 3543 963 
151200 3567 580 
151250 3555 391 
151300 3557 219 
151350 3574 112 
151400 3563 47 
151450 3580 25 
151500 3571 7 
151550 3571 80 
151600 3567 752 
151650 3567 1248 
151700 3559 1662 
151750 3566 2079 
151800 3567 2417 
151850 3566 2733 
151900 3560 2959 
151950 3563 3159 
152000 3560 3287 
152050 3530 2322 
152100 3544 1280 
152150 3553 670 
152200 3545 328 
152250 3572 153 
152300 3577 61 
152350 3558 47 
152400 3572 32 
152450 3564 31 
152500 3582 27 
152550 3576 358 
152600 3571 959 
152650 3564 1465 
152700 3563 1868 
152750 3572 2233 
152800 3566 2561 
152850 3578 2842 
152900 3575 3063 
152950 3561 3232 
153000 3563 3362 
153050 3523 2392 
153100 3518 1400 
153150 3548 866 
153200 3554 536 
153250 3551 325 
153300 3545 207 
153350 3560 107 
153400 3572 33 
153450 3566 15 
153500 3557 5 
153550 3564 2 
153600 3576 536 
153650 3569 1095 
153700 3567 1523 
153750 3563 1915 
153800 3555 2268 
153850 3562 2600 
153900 3550 2825 
153950 3556 3007 
154000 3565 3181 
154050 3526 2274 
154100 3544 1264 
154150 3550 639 
154200 3565 371 
154250 3558 184 
154300 3555 89 
154350 3568 34 
154400 3561 17 
154450 3567 11 
154500 3566 2 
154550 3570 662 
154600 3560 1407 
154650 3564 2008 
154700 3569 2478 
154750 3564 2814 
154800 3561 3087 
154850 3565 3274 
154900 3560 3413 
154950 3561 3484 
155000 3571 3516 
155050 3532 2500 
155100 3557 1309 
155150 3564 618 
155200 3575 212 
155250 3576 79 
155300 3565 25 
155350 3566 20 
155400 3568 8 
155450 3573 4 
155500 3565 3 
155550 3566 592 
155600 3571 1292 
155650 3575 1890 
155700 3569 2338 
155750 3570 2694 
155800 3563 3023 
155850 3574 3255 
155900 3563 3386 
155950 3575 3479 
156000 3575 3531 
156050 3503 2596 
156100 3523 1671 
156150 3517 1134 
156200 3540 757 
156250 3537 504 
156300 3554 296 
156350 3555 195 
156400 3558 102 
156450 3564 52 
156500 3571 17 
156550 3568 5 
156600 3550 517 
156650 3562 1157 
156700 3551 1630 
156750 3563 2012 
156800 3570 2361 
156850 3579 2701 
156900 3566 2958 
156950 3564 3184 
157000 3568 3335 
157050 3525 2479 
157100 3534 1471 
157150 3545 826 
157200 3552 414 
157250 3558 213 
157300 3565 92 
157350 3552 40 
157400 3565 16 
157450 3583 6 
157500 3562 13 
157550 3561 304 
157600 3559 1011 
157650 3554 1535 
157700 3562 2039 
157750 3559 2440 
157800 3572 2814 
157850 3561 3086 
157900 3576 3326 
157950 3574 3452 
158000 3577 3496 
158050 3543 2373 
158100 3558 1180 
158150 3561 605 
158200 3565 302 
158250 3563 105 
158300 3570 40 
158350 3573 16 
158400 3562 17 
158450 3571 12 
158500 3568 12 
158550 3565 421 
158600 3577 1048 
158650 3571 1666 
158700 3574 2092 
158750 3573 2447 
158800 3561 2715 
158850 3577 2993 
158900 3562 3202 
158950 3564 3353 
159000 3579 3490 
159050 3514 2258 
159100 3539 1140 
159150 3549 543 
159200 3557 242 
159250 3562 105 
159300 3546 40 
159350 3563 15 
159400 3567 11 
159450 3571 9 
159500 3567 6 
159550 3558 311 
159600 3535 889 
159650 3532 1396 
159700 3526 1828 
159750 3531 2167 
159800 3536 2500 
159850 3552 2776 
159900 3550 3001 
159950 3577 3171 
160000 3574 3311 
160050 3527 2440 
160100 3542 1431 
160150 3553 838 
160200 3550 445 
160250 3555 220 
160300 3557 127 
160350 3569 29 
160400 3569 13 
160450 3565 8 
160500 3573 4 
160550 3571 353 
160600 3559 964 
160650 3556 1471 
160700 3569 1918 
160750 3572 2287 
160800 3571 2581 
160850 3571 2923 
160900 3577 3153 
160950 3570 3297 
161000 3564 3391 
161050 3546 2488 
161100 3553 1555 
161150 3550 982 
161200 3565 588 
161250 3559 360 
161300 3554 203 
161350 3557 83 
161400 3559 31 
161450 3563 10 
161500 3566 5 
161550 3578 181 
161600 3572 964 
161650 3574 1554 
161700 3568 1996 
161750 3576 2355 
161800 3581 2710 
161850 3550 2919 
161900 3571 3124 
161950 3577 3268 
162000 3567 3363 
162050 3522 2612 
162100 3533 1704 
162150 3546 1123 
162200 3549 718 
162250 3553 470 
162300 3565 241 
162350 3565 116 
162400 3560 39 
162450 3554 18 
162500 3560 6 
162550 3552 603 
162600 3550 1221 
162650 3553 1770 
162700 3562 2249 
162750 3558 2607 
162800 3573 2947 
162850 3571 3209 
162900 3562 3399 
162950 3566 3489 
163000 3561 3519 
163050 3529 2125 
163100 3528 1115 
163150 3557 567 
163200 3570 265 
163250 3572 128 
163300 3558 54 
163350 3572 16 
163400 3561 8 
163450 3561 4 
163500 3563 4 
163550 3560 319 
163600 3564 1155 
163650 3567 1781 
163700 3574 2286 
163750 3561 2619 
163800 3566 2956 
163850 3559 3160 
163900 3551 3300 
163950 3570 3376 
164000 3567 3415 
164050 3519 2231 
164100 3519 1222 
164150 3544 747 
164200 3543 451 
164250 3551 252 
164300 3557 171 
164350 3562 85 
164400 3571 39 
164450 3553 20 
164500 3569 14 
164550 3559 623 
164600 3566 1309 
164650 3559 1851 
164700 3559 2305 
164750 3562 2636 
164800 3567 2934 
164850 3570 3148 
164900 3566 3305 
164950 3572 3425 
165000 3565 3496 
165050 3530 2423 
165100 3543 1383 
165150 3559 860 
165200 3555 496 
165250 3562 291 
165300 3563 160 
165350 3565 80 
165400 3569 41 
165450 3565 21 
165500 3566 8 
165550 3556 603 
165600 3567 1403 
165650 3567 2007 
165700 3570 2477 
165750 3544 2795 
165800 3551 3049 
165850 3560 3237 
165900 3551 3373 
165950 3563 3479 
166000 3559 3510 
166050 3524 2177 
166100 3537 1111 
166150 3561 538 
166200 3565 257 
166250 3549 123 
166300 3570 54 
166350 3564 26 
166400 3565 16 
166450 3582 4 
166500 3570 13 
166550 3569 603 
166600 3551 1235 
166650 3551 1676 
166700 3551 2080 
166750 3544 2422 
166800 3543 2690 
166850 3567 3004 
166900 3579 3201 
166950 3583 3364 
167000 3556 3439 
167050 3527 1980 
167100 3540 1098 
167150 3554 632 
167200 3564 329 
167250 3570 149 
167300 3577 57 
167350 3557 23 
167400 3550 18 
167450 3563 17 
167500 3576 10 
167550 3576 496 
167600 3578 1094 
167650 3563 1595 
167700 3564 1997 
167750 3565 2319 
167800 3562 2647 
167850 3556 2899 
167900 3543 3070 
167950 3552 3212 
168000 3561 3337 
168050 3535 2140 
168100 3527 1193 
168150 3537 666 
168200 3545 370 
168250 3538 216 
168300 3551 130 
168350 3556 55 
168400 3567 32 
168450 3549 15 
168500 3563 11 
168550 3554 691 
168600 3560 1219 
168650 3566 1645 
168700 3554 1987 
168750 3563 2292 
168800 3558 2566 
168850 3566 2829 
168900 3561 2983 
168950 3570 3142 
169000 3569 3245 
169050 3525 1775 
169100 3550 794 
169150 3545 378 
169200 3552 184 
169250 3545 80 
169300 3549 54 
169350 3559 31 
169400 3560 20 
169450 3550 16 
169500 3565 10 
169550 3572 605 
169600 3570 1086 
169650 3568 1521 
169700 3562 1913 
169750 3564 2253 
169800 3567 2582 
169850 3572 2882 
169900 3563 3081 
169950 3558 3286 
170000 3553 3397 
170050 3533 1851 
170100 3545 866 
170150 3546 413 
170200 3571 216 
170250 3564 96 
170300 3569 38 
170350 3576 19 
170400 3556 13 
170450 3542 14 
170500 3560 11 
170550 3567 487 
170600 3553 1054 
170650 3559 1592 
170700 3557 2090 
170750 3548 2550 
170800 3557 2878 
170850 3563 3121 
170900 3559 3318 
170950 3563 3417 
171000 3564 3493 
171050 3548 1900 
171100 3533 865 
171150 3561 397 
171200 3538 151 
171250 3570 57 
171300 3570 24 
171350 3573 14 
171400 3545 13 
171450 3564 13 
171500 3568 18 
171550 3557 627 
171600 3561 1286 
171650 3556 1748 
171700 3552 2155 
171750 3552 2518 
171800 3566 2809 
171850 3579 3061 
171900 3560 3234 
171950 3551 3322 
172000 3571 3451 
172050 3507 2032 
172100 3525 1038 
172150 3541 536 
172200 3549 249 
172250 3556 107 
172300 3557 64 
172350 3561 26 
172400 3567 18 
172450 3553 16 
172500 3552 23 
172550 3560 615 
172600 3557 1322 
172650 3553 1796 
172700 3565 2180 
172750 3554 2478 
172800 3570 2763 
172850 3560 2992 
172900 3549 3173 
172950 3561 3338 
173000 3567 3434 
173050 3540 1842 
173100 3556 841 
173150 3547 390 
173200 3560 139 
173250 3577 51 
173300 3558 19 
173350 3569 33 
173400 3571 19 
173450 3556 13 
173500 3560 22 
173550 3566 420 
173600 3566 989 
173650 3564 1430 
173700 3562 1816 
173750 3564 2206 
173800 3569 2489 
173850 3559 2808 
173900 3559 3004 
173950 3568 3158 
174000 3568 3300 
174050 3526 2160 
174100 3543 1136 
174150 3550 578 
174200 3543 285 
174250 3563 167 
174300 3565 112 
174350 3555 62 
174400 3554 29 
174450 3562 22 
174500 3570 28 
174550 3561 656 
174600 3561 1369 
174650 3558 1862 
174700 3559 2224 
174750 3570 2498 
174800 3557 2707 
174850 3558 2957 
174900 3575 3124 
174950 3570 3279 
175000 3556 3371 
175050 3546 1856 
175100 3542 930 
175150 3554 485 
175200 3555 229 
175250 3557 105 
175300 3562 69 
175350 3561 28 
175400 3568 18 
175450 3566 12 
175500 3561 16 
175550 3568 441 
175600 3567 1173 
175650 3565 1709 
175700 3559 2207 
175750 3574 2654 
175800 3556 2990 
175850 3567 3243 
175900 3572 3429 
175950 3571 3505 
176000 3562 3529 
176050 3521 2343 
176100 3542 1362 
176150 3542 811 
176200 3556 444 
176250 3556 251 
176300 3559 127 
176350 3564 64 
176400 3556 40 
176450 3558 20 
176500 3574 13 
176550 3558 592 
176600 3562 1205 
176650 3548 1703 
176700 3549 2090 
176750 3560 2428 
176800 3552 2727 
176850 3563 3036 
176900 3565 3248 
176950 3565 3370 
177000 3561 3400 
177050 3529 1996 
177100 3541 1098 
177150 3546 564 
177200 3551 298 
177250 3543 138 
177300 3560 59 
177350 3561 33 
177400 3574 23 
177450 3565 12 
177500 3567 17 
177550 3568 629 
177600 3559 1358 
177650 3583 1932 
177700 3567 2353 
177750 3567 2712 
177800 3558 2973 
177850 3564 3200 
177900 3574 3363 
177950 3559 3435 
178000 3553 3480 
178050 3530 1986 
178100 3548 982 
178150 3541 530 
178200 3559 249 
178250 3562 92 
178300 3554 41 
178350 3573 12 
178400 3567 7 
178450 3574 10 
178500 3572 5 
178550 3571 640 
178600 3579 1266 
178650 3571 1702 
178700 3577 2166 
178750 3575 2515 
178800 3562 2763 
178850 3571 2978 
178900 3569 3161 
178950 3565 3278 
179000 3570 3394 
179050 3541 1926 
179100 3557 910 
179150 3557 410 
179200 3559 165 
179250 3556 58 
179300 3555 40 
179350 3560 30 
179400 3578 16 
179450 3558 23 
179500 3552 20 
179550 3571 619 
179600 3558 1368 
179650 3559 1923 
179700 3567 2365 
179750 3548 2681 
179800 3549 2949 
179850 3553 3172 
179900 3564 3320 
179950 3555 3400 
180000 3552 3454 
180050 3511 2108 
180100 3530 1135 
180150 3542 608 
180200 3548 296 
180250 3549 105 
180300 3551 55 
180350 3559 27 
180400 3556 7 
180450 3568 10 
180500 3568 7 
180550 3567 552 
180600 3563 1133 
180650 3572 1642 
180700 3569 2040 
180750 3571 2438 
180800 3563 2754 
180850 3568 3025 
180900 3576 3187 
180950 3559 3296 
181000 3551 3392 
181050 3528 2015 
181100 3528 1119 
181150 3548 596 
181200 3553 311 
181250 3564 175 
181300 3575 126 
181350 3564 65 
181400 3570 18 
181450 3567 10 
181500 3562 1 
181550 3564 756 
181600 3563 1409 
181650 3560 1937 
181700 3565 2407 
181750 3561 2759 
181800 3566 3016 
181850 3563 3166 
181900 3565 3300 
181950 3563 3386 
182000 3564 3457 
182050 3511 2117 
182100 3530 1271 
182150 3511 722 
182200 3534 407 
182250 3541 238 
182300 3534 124 
182350 3557 51 
182400 3553 23 
182450 3564 15 
182500 3569 13 
182550 3566 234 
182600 3568 900 
182650 3569 1413 
182700 3554 1862 
182750 3563 2262 
182800 3551 2595 
182850 3561 2880 
182900 3564 3099 
182950 3564 3263 
183000 3549 3363 
183050 3495 1796 
183100 3529 835 
183150 3520 364 
183200 3544 176 
183250 3558 95 
183300 3566 56 
183350 3570 27 
183400 3566 25 
183450 3565 18 
183500 3562 18 
183550 3557 811 
183600 3558 1443 
183650 3557 1858 
183700 3562 2257 
183750 3561 2602 
183800 3549 2876 
183850 3556 3076 
183900 3557 3262 
183950 3555 3349 
184000 3547 3443 
184050 3499 1807 
184100 3531 832 
184150 3543 365 
184200 3542 160 
184250 3568 44 
184300 3566 20 
184350 3567 17 
184400 3554 11 
184450 3572 14 
184500 3555 6 
184550 3558 922 
184600 3554 1629 
184650 3542 2104 
184700 3556 2522 
184750 3563 2850 
184800 3571 3063 
184850 3565 3185 
184900 3554 3316 
184950 3556 3401 
185000 3575 3463 
185050 3530 1988 
185100 3536 1005 
185150 3549 478 
185200 3543 197 
185250 3569 95 
185300 3563 43 
185350 3562 30 
185400 3571 20 
185450 3571 30 
185500 3560 22 
185550 3557 800 
185600 3559 1439 
185650 3541 1826 
185700 3552 2141 
185750 3579 2406 
185800 3577 2624 
185850 3571 2845 
185900 3564 3060 
185950 3567 3217 
186000 3570 3360 
186050 3506 2083 
186100 3503 1188 
186150 3536 672 
186200 3536 382 
186250 3552 229 
186300 3563 123 
186350 3564 68 
186400 3557 34 
186450 3561 21 
186500 3576 26 
186550 3580 688 
186600 3578 1463 
186650 3560 1974 
186700 3568 2470 
186750 3558 2825 
186800 3562 3116 
186850 3565 3335 
186900 3566 3446 
186950 3563 3483 
187000 3563 3492 
187050 3538 1799 
187100 3529 892 
187150 3535 437 
187200 3550 228 
187250 3545 95 
187300 3574 46 
187350 3573 31 
187400 3565 31 
187450 3565 23 
187500 3557 23 
187550 3550 656 
187600 3557 1376 
187650 3566 1919 
187700 3553 2313 
187750 3563 2589 
187800 3576 2847 
187850 3557 3090 
187900 3561 3294 
187950 3559 3420 
188000 3561 3469 
188050 3530 1973 
188100 3533 1006 
188150 3554 475 
188200 3545 178 
188250 3545 61 
188300 3558 21 
188350 3554 10 
188400 3554 18 
188450 3561 15 
188500 3560 22 
188550 3550 766 
188600 3542 1319 
188650 3546 1814 
188700 3558 2216 
188750 3544 2572 
188800 3557 2845 
188850 3534 3081 
188900 3562 3312 
188950 3567 3427 
189000 3564 3483 
189050 3533 1954 
189100 3535 1042 
189150 3553 540 
189200 3557 260 
189250 3565 112 
189300 3567 43 
189350 3560 9 
189400 3557 3 
189450 3559 7 
189500 3570 12 
189550 3560 578 
189600 3562 1201 
189650 3549 1742 
189700 3552 2137 
189750 3547 2450 
189800 3555 2742 
189850 3560 2927 
189900 3563 3098 
189950 3561 3209 
190000 3562 3317 
190050 3515 2008 
190100 3547 1044 
190150 3552 457 
190200 3555 186 
190250 3580 65 
190300 3561 27 
190350 3563 17 
190400 3550 13 
190450 3562 7 
190500 3552 9 
190550 3565 694 
190600 3558 1315 
190650 3556 1797 
190700 3561 2173 
190750 3558 2503 
190800 3552 2783 
190850 3552 3035 
190900 3556 3215 
190950 3568 3360 
191000 3564 3435 
191050 3523 1951 
191100 3538 1004 
191150 3543 497 
191200 3533 193 
191250 3565 57 
191300 3552 23 
191350 3560 10 
191400 3557 9 
191450 3565 8 
191500 3543 13 
191550 3558 550 
191600 3560 1286 
191650 3567 1873 
191700 3563 2307 
191750 3554 2711 
191800 3565 3025 
191850 3566 3235 
191900 3560 3347 
191950 3558 3426 
192000 3576 3499 
192050 3533 1972 
192100 3542 995 
192150 3559 500 
192200 3567 197 
192250 3548 62 
192300 3556 35 
192350 3581 16 
192400 3573 16 
192450 3561 16 
192500 3562 13 
192550 3556 497 
192600 3547 1110 
192650 3546 1722 
192700 3558 2237 
192750 3551 2622 
192800 3560 2965 
192850 3572 3210 
192900 3564 3368 
192950 3573 3484 
193000 3572 3517 
193050 3540 2122 
193100 3540 1163 
193150 3557 631 
193200 3546 282 
193250 3550 125 
193300 3558 58 
193350 3544 25 
193400 3562 12 
193450 3573 18 
193500 3561 13 
193550 3564 572 
193600 3560 1112 
193650 3566 1567 
193700 3551 2025 
193750 3559 2437 
193800 3563 2832 
193850 3556 3115 
193900 3560 3329 
193950 3571 3447 
194000 3560 3484 
194050 3540 2028 
194100 3533 1085 
194150 3540 588 
194200 3533 345 
194250 3551 192 
194300 3549 116 
194350 3566 81 
194400 3574 43 
194450 3571 43 
194500 3569 34 
194550 3569 780 
194600 3560 1549 
194650 3559 2105 
194700 3562 2545 
194750 3568 2875 
194800 3565 3100 
194850 3567 3296 
194900 3562 3406 
194950 3570 3490 
195000 3561 3491 
195050 3535 1965 
195100 3529 932 
195150 3552 420 
195200 3558 160 
195250 3562 62 
195300 3571 20 
195350 3556 14 
195400 3552 22 
195450 3566 21 
195500 3564 17 
195550 3570 535 
195600 3568 1089 
195650 3569 1603 
195700 3565 2043 
195750 3565 2398 
195800 3561 2688 
195850 3566 2925 
195900 3565 3122 
195950 3560 3268 
196000 3561 3383 
196050 3546 1983 
196100 3558 1107 
196150 3555 690 
196200 3557 379 
196250 3553 207 
196300 3549 101 
196350 3565 46 
196400 3573 20 
196450 3573 13 
196500 3574 7 
196550 3569 586 
196600 3564 1083 
196650 3570 1485 
196700 3571 1833 
196750 3560 2194 
196800 3550 2497 
196850 3570 2778 
196900 3567 3013 
196950 3568 3148 
197000 3566 3264 
197050 3548 2013 
197100 3554 1110 
197150 3559 538 
197200 3565 248 
197250 3573 119 
197300 3570 62 
197350 3557 30 
197400 3558 26 
197450 3565 11 
197500 3565 11 
197550 3565 697 
197600 3567 1275 
197650 3566 1777 
197700 3556 2203 
197750 3553 2517 
197800 3557 2810 
197850 3574 3068 
197900 3565 3247 
197950 3564 3406 
198000 3566 3470 
198050 3549 2014 
198100 3567 1118 
198150 3562 592 
198200 3562 291 
198250 3558 147 
198300 3546 73 
198350 3567 34 
198400 3565 29 
198450 3568 21 
198500 3572 15 
198550 3569 839 
198600 3576 1619 
198650 3567 2179 
198700 3578 2616 
198750 3573 2940 
198800 3579 3217 
198850 3566 3367 
198900 3575 3472 
198950 3576 3515 
199000 3568 3506 
199050 3530 1953 
199100 3553 1002 
199150 3563 476 
199200 3566 210 
199250 3551 100 
199300 3552 58 
199350 3562 40 
199400 3558 39 
199450 3567 31 
199500 3560 44 
199550 3571 620 
199600 3573 1259 
199650 3580 1704 
199700 3574 2062 
199750 3569 2390 
199800 3566 2630 
199850 3556 2867 
199900 3577 3053 
199950 3566 3186 
200000 3575 3287 
