#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

161920 1948003 1945222 742 1 770 121 64 0 1 1 2 wzcappusyxicycouruaapurcudrcuayneavxtxhbbfpmoawtmilfsqAtergcrnpmoybsjaiqqppzvcfqbxwyyxfwnpikoxdcpcifbamtwdcmteyazvfcajgab wzcappusyxicycouruaapurcudrcuayneavxtxhbbfpmoawtmilfsqAtergcrnpmoybsjaiqqppzvcfqbxwyyxfwnpikoxdcpcifbamtwdcmteyazvfcajgab 
161990 1948881 1948003 743 1 771 121 1.98261 0 1 0 1 wzcappusyxicycouruaapurcudrcuayneavxtxhbbfpmoawtmilfsqAtergcrnpmoybsjaiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab wzcappusyxicycouruaapurcudrcuayneavxtxhbbfpmoawtmilfsqAtergcrnpmoybsjaiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab 
162045 1949629 1948881 744 1 772 121 1.98261 0 1 0 1 wzcappysyxicycouruaapurcudrcuayneavxtxhbbfpmoawtmilfsqAtergcrnpmoybsjaiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab wzcappysyxicycouruaapurcudrcuayneavxtxhbbfpmoawtmilfsqAtergcrnpmoybsjaiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab 
162155 1950937 1949629 745 1 773 121 1.98261 0 1 0 1 wzcappysyxicycouruaapurcudrcuayneavxtxhbbfpmoawtmilfsqAtergcrnpmoybsraiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab wzcappysyxicycouruaapurcudrcuayneavxtxhbbfpmoawtmilfsqAtergcrnpmoybsraiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab 
162254 1952162 1950937 746 1 774 121 1.99566 0 1 0 1 wzcappysyxicycouruaapurcudrcuayneavxtxhbbfpmoawtmilfuqAtergcrnpmoybsraiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab wzcappysyxicycouruaapurcudrcuayneavxtxhbbfpmoawtmilfuqAtergcrnpmoybsraiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab 
162489 1955206 1952162 747 1 775 121 63.8612 0 1 1 2 wzcaupysyxicycouruaapurcudrcuayneavxtxhbbfpmoawtmilfuqAtergcrnpmoybsraiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab wzcaupysyxicycouruaapurcudrcuayneavxtxhbbfpmoawtmilfuqAtergcrnpmoybsraiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab 
162508 1955458 1955206 748 1 776 121 63.8612 0 1 1 2 wzcaupysyxmcycouruaapurcudrcuayneavxtxhbbfpmoawtmilfuqAtergcrnpmoybsraiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuayneavxtxhbbfpmoawtmilfuqAtergcrnpmoybsraiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab 
162515 1955554 1955458 749 1 777 121 63.8612 0 1 1 2 wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmoybsraiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmoybsraiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtwdcmteyazvfcajgab 
162697 1957853 1955554 750 1 778 121 63.8612 0 1 1 2 wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmoybsraiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtndcmteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmoybsraiqqppzvcfqbxwyoxfwnpikoxdcpcifbamtndcmteyazvfcajgab 
162998 1961701 1957853 751 1 779 121 2.00873 0 1 0 1 wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmoybsraiqvppzvcfqbxwyoxfwnpikoxdcpcifbamtndcmteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmoybsraiqvppzvcfqbxwyoxfwnpikoxdcpcifbamtndcmteyazvfcajgab 
163018 1962052 1961701 752 1 780 121 2.00873 0 1 0 1 wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmdybsraiqvppzvcfqbxwyoxfwnpikoxdcpcifbamtndcmteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmdybsraiqvppzvcfqbxwyoxfwnpikoxdcpcifbamtndcmteyazvfcajgab 
163019 1962064 1962052 753 1 781 121 2.00873 0 1 0 1 wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmdybsrajqvppzvcfqbxwyoxfwnpikoxdcpcifbamtndcmteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmdybsrajqvppzvcfqbxwyoxfwnpikoxdcpcifbamtndcmteyazvfcajgab 
163493 1967919 1962064 754 1 782 121 2.00436 0 1 0 1 wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmdybsrkjqvppzvcfqbxwyoxfwnpikoxdcpcifbamtndcmteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmdybsrkjqvppzvcfqbxwyoxfwnpikoxdcpcifbamtndcmteyazvfcajgab 
163522 1968298 1967919 755 1 783 121 64.6972 0 1 1 2 wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmdybsrkjqvppzvcfqbxwyoxfwnpikoxdcpcffbamtndcmteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuayneavwtxhbbfpmoawtmilfuqAtergcrnpmdybsrkjqvppzvcfqbxwyoxfwnpikoxdcpcffbamtndcmteyazvfcajgab 
163786 1971646 1968298 756 1 784 121 64.1394 0 1 1 2 wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrnpmdybsrkjqvppzvcfqbxwyoxfwnpikoxdcpcffbamtndcmteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrnpmdybsrkjqvppzvcfqbxwyoxfwnpikoxdcpcffbamtndcmteyazvfcajgab 
163963 1973870 1971646 757 1 785 121 1.98693 0 1 0 1 wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrnpmdybsrkjqvppzvcfqbxwhoxfwnpikoxdcpcffbamtndcmteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrnpmdybsrkjqvppzvcfqbxwhoxfwnpikoxdcpcffbamtndcmteyazvfcajgab 
164101 1975671 1973870 758 1 786 121 1.98693 0 1 0 1 wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrnpmdybsrkjqvppzvcfqbxwhoxtwnpikoxdcpcffbamtndcmteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrnpmdybsrkjqvppzvcfqbxwhoxtwnpikoxdcpcffbamtndcmteyazvfcajgab 
164210 1977049 1975671 759 1 787 121 1.98693 0 1 0 1 wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrnpmmybsrkjqvppzvcfqbxwhoxtwnpikoxdcpcffbamtndcmteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrnpmmybsrkjqvppzvcfqbxwhoxtwnpikoxdcpcffbamtndcmteyazvfcajgab 
164442 1980042 1977049 760 1 788 121 1.98261 0 1 0 1 wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrnpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcffbamtndcmteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrnpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcffbamtndcmteyazvfcajgab 
164503 1980839 1980042 761 1 789 121 64 0 1 1 2 wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrnpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcffbamtndcfteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrnpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcffbamtndcfteyazvfcajgab 
164519 1981037 1980839 762 1 790 121 64.1394 0 1 1 2 wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrbpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcffbamtndcfteyazvfcajgab wzcaupysyxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrbpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcffbamtndcfteyazvfcajgab 
164520 1981057 1981037 763 1 791 121 64.4201 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrbpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcffbamtndcfteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrbpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcffbamtndcfteyazvfcajgab 
164990 1987020 1981057 764 1 792 121 1.99127 0 1 0 1 wzcaupysaxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrbpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcffbamtndmfteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynefvwtxhbbfpmoawtmilfuqAtergcrbpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcffbamtndmfteyazvfcajgab 
165220 1989966 1987020 765 2 794 121 2 0 1 0 1 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcfqbamtndmfteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcfqbamtndmfteyazvfcajgab 
165513 1993813 1989966 766 1 795 121 64.9718 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcfqbautndmfteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbpmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcfqbautndmfteyazvfcajgab 
165600 1994946 1993813 767 1 796 121 64.1407 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcfqbautndmfteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcfqbautndmfteyazvfcajgab 
166004 2000097 1994946 768 1 797 121 1.98681 0 1 0 1 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcfqbartndmfteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvmmybsrkjqvppzvcfqbxwhoxtwnpikoxbcpcfqbartndmfteyazvfcajgab 
166504 2006520 2000097 769 1 798 121 64.2819 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvmmybsrkjqvppzvcfqbxwhoxtwnpikorbcpcfqbartndmfteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvmmybsrkjqvppzvcfqbxwhoxtwnpikorbcpcfqbartndmfteyazvfcajgab 
166525 2006798 2006520 770 1 799 121 64.7033 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvmmybsrkjqvppzvcbqbxwhoxtwnpikorbcpcfqbartndmfteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvmmybsrkjqvppzvcbqbxwhoxtwnpikorbcpcfqbartndmfteyazvfcajgab 
166951 2012197 2006798 771 1 800 121 2.0044 0 1 0 1 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvmmybsrkjqvppzvcbqbxwhoxtwnpikoracpcfqbartndmfteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvmmybsrkjqvppzvcbqbxwhoxtwnpikoracpcfqbartndmfteyazvfcajgab 
167179 2015127 2012197 772 1 801 121 2.0044 0 1 0 1 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvmmybsrkjqvppzvcbqbxwhoxtwnpikoracpcfqbartndmeteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvmmybsrkjqvppzvcbqbxwhoxtwnpikoracpcfqbartndmeteyazvfcajgab 
167503 2019319 2015127 773 1 802 121 64.1407 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvqmybsrkjqvppzvcbqbxwhoxtwnpikoracpcfqbartndmeteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoawtmilfuqAtergcrbvqmybsrkjqvppzvcbqbxwhoxtwnpikoracpcfqbartndmeteyazvfcajgab 
167920 2024731 2019319 774 1 803 121 2.0044 0 1 0 1 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoaotmilfuqAtergcrbvqmybsrkjqvppzvcbqbxwhoxtwnpikoracpcfqbartndmeteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoaotmilfuqAtergcrbvqmybsrkjqvppzvcbqbxwhoxtwnpikoracpcfqbartndmeteyazvfcajgab 
168490 2032142 2024731 775 1 804 121 63.7181 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoaotmilfuqAtergcrbvqmybsrkjqvppzvcbqbxweoxtwnpikoracpcfqbartndmeteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoaotmilfuqAtergcrbvqmybsrkjqvppzvcbqbxweoxtwnpikoracpcfqbartndmeteyazvfcajgab 
168505 2032316 2032142 776 1 805 121 64.8458 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoaotmilfuqAtergcrbvqmybsrkjqvppzvcbqbxweoxtwnpakoracpcfqbartndmeteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoaotmilfuqAtergcrbvqmybsrkjqvppzvcbqbxweoxtwnpakoracpcfqbartndmeteyazvfcajgab 
168506 2032331 2032316 777 1 806 121 64.8458 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoaotmilfuqAtergcrbvqnybsrkjqvppzvcbqbxweoxtwnpakoracpcfqbartndmeteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoaotmilfuqAtergcrbvqnybsrkjqvppzvcbqbxweoxtwnpakoracpcfqbartndmeteyazvfcajgab 
168699 2034857 2032331 778 1 807 121 64.7033 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcfqbartndmeteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtxhbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcfqbartndmeteyazvfcajgab 
168784 2035967 2034857 779 1 808 121 64.7033 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcfqbartndmeteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcfqbartndmeteyazvfcajgab 
168925 2037835 2035967 780 1 809 121 2.0354 0 1 0 1 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbvbxweoxtwnpakoracpcfqbartndmeteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbvbxweoxtwnpakoracpcfqbartndmeteyazvfcajgab 
169488 2045118 2037835 781 1 810 121 64.7033 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcfqbartndmeteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcfqbartndmeteyazvfcajgab 
169958 2051205 2045118 782 1 811 121 2.02198 0 1 0 1 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcfqbartqdmeteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcfqbartqdmeteyazvfcajgab 
170499 2058318 2051205 783 1 812 121 65.1228 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcyqbartqdmeteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcyqbartqdmeteyazvfcajgab 
170869 2063094 2058318 784 1 813 121 65.2659 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcyqbartqdmcteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfuqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcyqbartqdmcteyazvfcajgab 
170941 2064044 2063094 785 1 814 121 64.8458 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcyqbartqdmcteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcyqbartqdmcteyazvfcajgab 
170970 2064440 2064044 786 1 815 121 2.00881 0 1 0 1 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcyqbaqtqdmcteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqbxweoxtwnpakoracpcyqbaqtqdmcteyazvfcajgab 
171098 2066147 2064440 787 1 816 121 2.02198 0 1 0 1 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxweoxtwnpakoracpcyqbaqtqdmcteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxweoxtwnpakoracpcyqbaqtqdmcteyazvfcajgab 
171476 2071013 2066147 788 1 817 121 2.0044 0 1 0 1 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxweoxtwnpakfracpcyqbaqtqdmcteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxweoxtwnpakfracpcyqbaqtqdmcteyazvfcajgab 
171491 2071195 2071013 789 1 818 121 64.1407 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxweoxtwnpakfracpcyqbaxtqdmcteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxweoxtwnpakfracpcyqbaxtqdmcteyazvfcajgab 
171981 2077622 2071195 790 1 819 121 2.00881 0 1 0 1 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpakfracpcyqbaxtqdmcteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpakfracpcyqbaxtqdmcteyazvfcajgab 
172503 2084349 2077622 791 1 820 121 62.8673 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpakfbacpcyqbaxtqdmcteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpakfbacpcyqbaxtqdmcteyazvfcajgab 
173001 2090763 2084349 792 1 821 121 2.00881 0 1 0 1 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpakfeacpcyqbaxtqdmcteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpakfeacpcyqbaxtqdmcteyazvfcajgab 
173504 2097104 2090763 793 1 822 121 64.1407 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpAkfeacpcyqbaxtqdmcteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaotmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpAkfeacpcyqbaxtqdmcteyazvfcajgab 
173645 2098962 2097104 794 1 823 121 64.5614 0 1 1 2 wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpAkfeacpcyqbaxtqdmcteyazvfcajgab wzcaupysaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpAkfeacpcyqbaxtqdmcteyazvfcajgab 
173733 2100049 2098962 795 1 824 121 64.2795 0 1 1 2 wzcaupyAaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpAkfeacpcyqbaxtqdmcteyazvfcajgab wzcaupyAaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpAkfeacpcyqbaxtqdmcteyazvfcajgab 
173922 2102502 2100049 796 1 825 121 2.01754 0 1 0 1 wzcaupyAaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpAkfeacpcyqbaxtqdmctevazvfcajgab wzcaupyAaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpAkfeacpcyqbaxtqdmctevazvfcajgab 
174303 2107380 2102502 797 1 826 121 2.02198 0 1 0 1 wzcaupyAaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpAkfeacpcyqbaxtqdmctavazvfcajgab wzcaupyAaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwefxtwnpAkfeacpcyqbaxtqdmctavazvfcajgab 
175104 2117833 2107380 798 1 827 121 2.02643 0 1 0 1 wzcaupyAaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwecxtwnpAkfeacpcyqbaxtqdmctavazvfcajgab wzcaupyAaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwecxtwnpAkfeacpcyqbaxtqdmctavazvfcajgab 
175178 2118816 2117833 799 1 828 121 2.04405 0 1 0 1 wzcaupyAaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwecxtwnpAkseacpcyqbaxtqdmctavazvfcajgab wzcaupyAaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwecxtwnpAkseacpcyqbaxtqdmctavazvfcajgab 
175342 2120978 2118816 800 1 829 121 2.04405 0 1 0 1 wzcaupywaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwecxtwnpAkseacpcyqbaxtqdmctavazvfcajgab wzcaupywaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwecxtwnpAkseacpcyqbaxtqdmctavazvfcajgab 
175514 2123253 2120978 801 2 831 121 65.4097 0 1 1 2 wzcaupywaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwecxtwnpAksracpcyqbaxtqkmctavazvfcajgab wzcaupywaxmcycouruaapurcudrcuaynelvwtthbbfpmoaolmilfwqAtergcrbvqnxbsrkjqvppzvcbqnxwecxtwnpAksracpcyqbaxtqkmctavazvfcajgab 
