# Avida Dominant Data
# Sat Apr  7 14:55:50 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

171900 29440 479.434 62.8126 0.00213358 121 121 115 205 18 17 789 0 65.8448 2071372 121-atyby 
171950 29184 477.219 62.6065 0.00214524 121 121 114 195 14 11 789 0 65.8448 2071195 121-atyah 
172000 29440 476.695 63.1136 0.0021438 121 121 115 183 5 5 790 0 65.9736 2071520 121-atyay 
172050 28667.3 477.835 61.4184 0.00214145 121 121 115 128 0 0 790 0 2.05263 2071520 121-atyay 
172100 28667.3 477.835 61.4184 0.00214145 121 121 115 102 0 0 790 0 2.05263 2071520 121-atyay 
172150 912 474.455 1.9641 0.00215361 121 121 114 113 11 10 790 0 2.05714 2077622 121-atzhf 
172200 912 477.692 1.95258 0.00214099 121 121 114 113 0 0 791 0 2.05714 2077814 121-atzie 
172250 912 475.253 1.96246 0.00215182 121 121 114 103 5 4 790 0 2.05714 2077622 121-atzhf 
172300 920 475.177 1.9782 0.00215022 121 121 115 114 1 1 792 0 2.06167 2077797 121-atzhr 
172350 912 481.33 1.94442 0.00213204 121 121 114 115 2 1 790 0 2.05714 2077550 121-atzhu 
172400 912 480.239 1.94648 0.0021343 121 121 114 112 9 7 790 0 2.06167 2077550 121-atzhu 
172450 912 479.79 1.94722 0.00213511 121 121 114 108 5 5 790 0 2.0708 2077550 121-atzhu 
172500 912 480.723 1.94806 0.00213603 121 121 114 105 4 4 791 0 2.06565 2077814 121-atzie 
172550 29440 481.782 62.5647 0.00212516 121 121 115 173 25 24 795 0 65.6842 2084231 121-auayd 
172600 29440 481.403 62.5768 0.00212557 121 121 115 280 65 64 795 0 66.1007 2084231 121-auayd 
172650 29440 481.261 62.5982 0.0021263 121 121 115 314 12 12 795 0 66.1007 2084231 121-auayd 
172700 29440 481.772 62.5663 0.00212521 121 121 115 368 23 22 795 0 66.1007 2084231 121-auayd 
172750 29440 482.404 62.5244 0.00212379 121 121 115 412 31 31 795 0 66.1007 2084231 121-auayd 
172800 29440 481.609 62.5759 0.00212554 121 121 115 388 26 25 795 0 66.1007 2084231 121-auayd 
172850 29440 481.277 62.6024 0.00212644 121 121 115 353 22 20 795 0 66.3912 2084231 121-auayd 
172900 29440 481.487 62.5962 0.00212623 121 121 115 367 17 16 795 0 66.3912 2084231 121-auayd 
172950 29440 481.525 62.592 0.00212609 121 121 115 399 14 14 795 0 66.3912 2084231 121-auayd 
173000 29440 481.84 62.5716 0.00212539 121 121 115 452 24 23 795 0 66.3912 2084231 121-auayd 
173050 28686.1 482.321 60.9501 0.00212436 121 121 115 276 0 0 795 0 2.05263 2084231 121-auayd 
173100 28686.1 482.321 60.9501 0.00212436 121 121 115 156 0 0 795 0 2.07473 2084231 121-auayd 
173150 920 474.238 1.98091 0.00215317 121 121 115 95 6 5 798 0 2.06623 2090743 121-aucgz 
173200 913.144 485.019 1.93655 0.00212118 121 121 115 95 0 0 796 0 2.06565 2089946 121-aucgk 
173250 920 475.111 1.98032 0.00215252 121 121 115 110 6 5 798 0 2.06114 2090743 121-aucgz 
173300 920 473.875 1.98281 0.00215523 121 121 115 114 2 2 798 0 2.06114 2090743 121-aucgz 
173350 920 473.681 1.98306 0.0021555 121 121 115 112 8 8 798 0 2.06565 2090743 121-aucgz 
173400 920 472.071 1.98654 0.00215928 121 121 115 126 6 6 798 0 2.06623 2090743 121-aucgz 
173450 920 472.844 1.98503 0.00215764 121 121 115 103 7 6 798 0 2.07018 2090743 121-aucgz 
173500 920 472.527 1.98563 0.0021583 121 121 115 99 3 3 798 0 2.0708 2090743 121-aucgz 
173550 28658.2 478.037 61.4338 0.00214292 121 121 114 262 54 50 793 0 64.6972 2097104 121-audsx 
173600 28532.1 479.131 61.1031 0.00214067 121 121 114 416 50 49 793 0 64.8458 2097104 121-audsx 
173650 28538.9 479.705 61.0869 0.00213986 121 121 114 555 47 43 793 0 64.8458 2097104 121-audsx 
173700 28526.6 479.214 61.0779 0.00214085 121 121 114 602 69 64 793 0 64.8458 2097104 121-audsx 
173750 28548.3 478.647 61.1601 0.00214214 121 121 114 663 57 50 793 0 65.5271 2097104 121-audsx 
173800 28523.5 478.854 61.0925 0.00214176 121 121 114 676 54 49 793 0 65.5271 2097104 121-audsx 
173850 28539.3 478.521 61.1536 0.0021427 121 121 114 681 45 44 793 0 65.5271 2097104 121-audsx 
173900 28534.8 479.042 61.1084 0.00214144 121 121 114 635 29 27 793 0 65.5271 2097104 121-audsx 
173950 28522.4 478.732 61.1 0.00214213 121 121 114 626 28 25 793 0 65.5271 2097104 121-audsx 
174000 28536.2 478.609 61.1366 0.00214239 121 121 114 615 17 16 793 0 65.9563 2097104 121-audsx 
174050 27928.6 479.502 59.799 0.00214045 121 121 114 421 0 0 793 0 2.04814 2097104 121-audsx 
174100 27928.6 479.502 59.799 0.00214045 121 121 114 179 0 0 793 0 2.04814 2097104 121-audsx 
174150 27758.3 476.827 59.7793 0.00215324 121 121 111 95 0 0 794 0 2.04814 2097228 121-audtt 
174200 896.198 475.114 1.92458 0.00214768 121 121 112.025 101 3 3 796 0 2.06167 2102932 121-auezt 
174250 896.265 473.682 1.92913 0.00215259 121 121 112.033 96 15 13 796 0 2.05714 2102932 121-auezt 
174300 896.292 473.523 1.92968 0.00215315 121 121 112.036 89 4 3 796 0 2.05714 2102932 121-auezt 
174350 920 477.896 1.96757 0.00213866 121 121 115 88 1 1 796 0 2.05714 2102502 121-aufah 
174400 896.311 473.21 1.92986 0.00215329 121 121 112.039 87 3 3 796 0 2.04814 2102932 121-auezt 
174450 896.338 473.68 1.92869 0.00215194 121 121 112.042 87 0 0 796 0 2.05664 2102932 121-auezt 
174500 896.355 474.566 1.92695 0.00214998 121 121 112.044 93 7 5 796 0 2.04814 2102932 121-auezt 
174550 28695.2 479.483 61.3801 0.00213951 121 121 112.091 226 67 61 800 0 65.5271 2109897 121-augps 
174600 28696.3 479.625 61.4008 0.00214014 121 121 112.095 369 24 21 800 0 65.6696 2109897 121-augps 
174650 28694.9 478.278 61.4763 0.00214286 121 121 112.09 458 26 25 800 0 65.5271 2109897 121-augps 
174700 28694.4 478.133 61.489 0.00214334 121 121 112.087 477 47 42 800 0 65.5271 2109897 121-augps 
174750 28694.5 477.894 61.5073 0.00214396 121 121 112.088 527 37 35 800 0 65.6696 2109897 121-augps 
174800 28695 477.933 61.5027 0.00214376 121 121 112.09 539 27 25 800 0 65.6696 2109897 121-augps 
174850 28695 477.676 61.521 0.0021444 121 121 112.09 529 34 32 800 0 65.5271 2109897 121-augps 
174900 28694.8 477.574 61.5303 0.00214473 121 121 112.089 458 18 17 800 0 65.6696 2109897 121-augps 
174950 28694.9 477.752 61.5164 0.00214424 121 121 112.09 445 31 30 800 0 65.9563 2109897 121-augps 
175000 28694.9 477.547 61.5297 0.00214471 121 121 112.089 418 9 8 800 0 65.9563 2109897 121-augps 
175050 28144.2 478.406 60.3056 0.00214304 121 121 112.091 199 0 0 800 0 2.04772 2109897 121-augps 
175100 928 481.262 1.96728 0.00211991 121 121 116 107 0 0 801 0 2.05217 2116250 121-auiab 
175150 897.618 475.976 1.92797 0.00214873 121 121 112.202 102 1 1 802 0 2.05263 2115929 121-auhzu 
175200 928 480.115 1.9698 0.00212263 121 121 116 120 1 1 801 0 2.06278 2116250 121-auiab 
175250 928 482.551 1.96494 0.00211739 121 121 116 129 7 6 801 0 2.05263 2116250 121-auiab 
175300 928 482.253 1.96551 0.00211801 121 121 116 113 0 0 801 0 2.05263 2116250 121-auiab 
175350 928 481.076 1.9684 0.00212112 121 121 116 112 8 8 801 0 2.05263 2116250 121-auiab 
175400 928 481.138 1.96818 0.00212089 121 121 116 105 3 3 801 0 2.06623 2116250 121-auiab 
175450 896.648 476.558 1.92516 0.00214748 121 121 112.081 99 0 0 801 0 2.06623 2116027 121-auiac 
175500 896.68 477.469 1.924 0.00214612 121 121 112.085 109 6 5 801 0 2.06623 2116027 121-auiac 
175550 28672 475.117 61.8636 0.00215763 121 121 112 216 29 27 798 0 65.4097 2123160 121-aujqq 
175600 28672 473.152 62.0061 0.0021626 121 121 112 325 68 63 798 0 65.5541 2123160 121-aujqq 
175650 28672 473.516 61.9737 0.00216147 121 121 112 361 47 43 798 0 65.8286 2123160 121-aujqq 
175700 28672 472.369 62.0515 0.00216419 121 121 112 365 29 29 798 0 65.8448 2123160 121-aujqq 
175750 28672 472.789 62.0191 0.00216305 121 121 112 327 24 20 798 0 65.8286 2123160 121-aujqq 
175800 28672 472.683 62.0233 0.0021632 121 121 112 330 18 12 798 0 66.1381 2123160 121-aujqq 
175850 28672 472.597 62.0269 0.00216333 121 121 112 350 17 16 798 0 66.1381 2123160 121-aujqq 
175900 28672 473.019 61.997 0.00216228 121 121 112 359 17 17 798 0 66.2857 2123160 121-aujqq 
175950 28672 472.622 62.0234 0.00216321 121 121 112 341 19 17 798 0 66.1381 2123160 121-aujqq 
176000 28928 476.963 62.0749 0.00214584 121 121 113 268 15 13 808 0 66.1381 2123278 121-aujsd 
176050 28231.6 473.391 61.0385 0.00216145 121 121 112 181 0 0 798 0 2.0531 2123160 121-aujqq 
176100 28980.5 477.551 62.2169 0.00214683 121 121 116 119 0 0 801 0 2.0531 2123253 121-aujrr 
176150 904 470.868 1.95861 0.00216661 121 121 113 146 4 4 799 0 2.06167 2129184 121-aulez 
176200 904 470.706 1.95878 0.00216679 121 121 113 148 12 12 799 0 2.06167 2129184 121-aulez 
176250 904 470.767 1.95854 0.00216652 121 121 113 156 7 6 799 0 2.06167 2129184 121-aulez 
176300 897.157 475.108 1.93026 0.00215228 121 121 112.145 126 5 5 804 0 2.06167 2116915 121-auidt 
176350 904 473.629 1.95261 0.00215997 121 121 113 135 1 1 799 0 2.0708 2129184 121-aulez 
176400 904 472.007 1.95613 0.00216386 121 121 113 137 6 6 799 0 2.07539 2129184 121-aulez 
176450 904 471.518 1.95715 0.00216499 121 121 113 125 7 6 799 0 2.0708 2129184 121-aulez 
176500 928 472.369 2.00118 0.00215645 121 121 116 116 4 4 802 0 2.06167 2129686 121-aulfd 
176550 904 471.151 1.95789 0.00216581 121 121 113 95 0 0 799 0 65.2659 2129184 121-aulez 
176600 29184 470.18 63.2756 0.00216816 121 121 114 112 21 20 807 0 65.2772 2136321 121-aumum 
176650 28672 472.883 62.1886 0.00216897 121 121 112 153 3 3 803 0 65.4097 2136157 121-aumvq 
176700 28672 471.676 62.2465 0.00217098 121 121 112 187 14 13 803 0 65.4222 2136157 121-aumvq 
176750 28672 472.467 62.1795 0.00216865 121 121 112 165 13 11 803 0 65.4097 2136157 121-aumvq 
176800 28672 473.627 62.0929 0.00216563 121 121 112 161 6 6 803 0 65.5405 2136157 121-aumvq 
176850 28672 473.493 62.1133 0.00216634 121 121 112 167 3 3 803 0 65.4097 2136157 121-aumvq 
176900 28672 473.41 62.1218 0.00216664 121 121 112 184 7 7 803 0 65.5679 2136157 121-aumvq 
176950 28672 472.826 62.1557 0.00216782 121 121 112 170 11 11 803 0 65.5541 2136157 121-aumvq 
177000 28672 472.377 62.1868 0.0021689 121 121 112 145 6 5 803 0 65.6842 2136157 121-aumvq 
177050 28635.5 478.791 61.2684 0.00213927 121 121 115 109 0 0 807 0 2.05869 2136305 121-aumuk 
177100 912 466.476 1.99285 0.00218514 121 121 114 94 0 0 808 0 2.05869 2142529 121-auobp 
177150 912 466.294 1.99265 0.00218492 121 121 114 106 10 9 808 0 2.05869 2142529 121-auobp 
177200 920 479.802 1.95901 0.00212936 121 121 115 100 6 5 813 0 2.05869 2131977 121-aulvb 
177250 920 480.658 1.95749 0.00212771 121 121 115 113 4 4 813 0 2.05869 2131977 121-aulvb 
177300 920 479.198 1.96057 0.00213105 121 121 115 97 5 3 813 0 2.05869 2131977 121-aulvb 
177350 920 479.112 1.96067 0.00213116 121 121 115 92 3 3 813 0 2.05869 2131977 121-aulvb 
177400 920 478.577 1.96207 0.00213269 121 121 115 109 5 5 813 0 2.05869 2131977 121-aulvb 
177450 920 478.48 1.96219 0.00213282 121 121 115 100 5 4 813 0 2.05869 2131977 121-aulvb 
177500 896 474.093 1.9336 0.00215804 121 121 112 97 3 1 817 0 2.05869 2142998 121-auocq 
177550 896 474.397 1.93277 0.00215711 121 121 112 92 0 0 817 0 65.2886 2142998 121-auocq 
177600 29184 474.546 62.9848 0.0021582 121 121 114 171 16 15 811 0 65.2772 2149240 121-aupqm 
177650 29184 474.942 62.9707 0.00215771 121 121 114 178 6 6 811 0 65.4097 2149240 121-aupqm 
177700 29184 475.561 62.9123 0.00215571 121 121 114 211 16 15 811 0 65.435 2149240 121-aupqm 
177750 29184 476.016 62.8828 0.0021547 121 121 114 211 7 6 811 0 65.5679 2149240 121-aupqm 
177800 29184 475.676 62.9007 0.00215531 121 121 114 229 12 11 811 0 65.5679 2149240 121-aupqm 
177850 29184 475.283 62.9283 0.00215626 121 121 114 236 17 16 811 0 65.6842 2149240 121-aupqm 
177900 29184 475.126 62.9434 0.00215678 121 121 114 231 12 11 811 0 65.6842 2149240 121-aupqm 
177950 29184 475.209 62.9407 0.00215669 121 121 114 205 10 9 811 0 65.7143 2149240 121-aupqm 
178000 29184 476.13 62.8775 0.00215452 121 121 114 203 10 9 811 0 65.8448 2149240 121-aupqm 
178050 28522.6 476.548 61.4259 0.00215369 121 121 114 129 0 0 811 0 2.05714 2149240 121-aupqm 
178100 912 471.761 1.98031 0.00217139 121 121 114 119 2 1 816 0 2.05714 2155718 121-auqyi 
178150 912 474.939 1.97468 0.00216522 121 121 114 149 3 3 816 0 2.06222 2155718 121-auqyi 
178200 912 473.308 1.97806 0.00216892 121 121 114 144 6 5 816 0 2.05714 2155718 121-auqyi 
178250 912 471.197 1.98313 0.00217449 121 121 114 152 9 9 816 0 2.07473 2155718 121-auqyi 
178300 912 470.904 1.98431 0.00217578 121 121 114 149 1 1 816 0 2.05765 2155718 121-auqyi 
178350 912 470.357 1.98139 0.00217258 121 121 114 158 4 4 815 0 2.07473 2155701 121-auqyw 
178400 912 471.768 1.97832 0.00216921 121 121 114 140 16 14 815 0 2.06682 2155701 121-auqyw 
178450 912 469.643 1.987 0.00217873 121 121 114 156 4 3 816 0 2.06222 2155718 121-auqyi 
178500 912 468.761 1.98873 0.00218062 121 121 114 138 7 5 816 0 2.07606 2155718 121-auqyi 
178550 29184 474.317 62.9072 0.00215554 121 121 114 151 54 48 816 0 65.1228 2162197 121-auslh 
178600 29184 473.369 62.976 0.0021579 121 121 114 227 24 21 816 0 65.6842 2162197 121-auslh 
178650 29184 473.054 63.0042 0.00215886 121 121 114 262 24 22 816 0 65.6842 2162197 121-auslh 
178700 29184 472.159 63.0795 0.00216144 121 121 114 316 25 24 816 0 65.6842 2162197 121-auslh 
178750 29184 472.595 63.0463 0.0021603 121 121 114 311 21 20 816 0 65.6842 2162197 121-auslh 
178800 29184 472.702 63.0408 0.00216012 121 121 114 287 19 19 816 0 65.6842 2162197 121-auslh 
178850 29184 473.474 62.9876 0.00215829 121 121 114 277 19 19 816 0 65.6842 2162197 121-auslh 
178900 29184 473.625 62.9788 0.00215799 121 121 114 282 13 13 816 0 65.6842 2162197 121-auslh 
178950 29184 473.654 62.9766 0.00215792 121 121 114 232 8 8 816 0 65.6842 2162197 121-auslh 
179000 29184 473.727 62.9716 0.00215774 121 121 114 234 10 9 816 0 66.2857 2162197 121-auslh 
179050 28703.8 474.188 61.9139 0.00215665 121 121 114 150 0 0 816 0 2.07606 2162197 121-auslh 
179100 912 476.372 1.96282 0.00215221 121 121 114 96 10 10 818 0 2.06167 2168866 121-autte 
179150 912.203 461.904 1.99358 0.00218564 121 121 114.025 109 2 2 819 0 2.07606 2168403 121-auttq 
179200 912.157 459.551 1.99879 0.00219142 121 121 114.02 120 10 9 819 0 2.05714 2168403 121-auttq 
179250 904 474.999 1.95097 0.00215815 121 121 113 112 3 3 820 0 2.05714 2168247 121-autti 
179300 904 474.119 1.95255 0.0021599 121 121 113 97 2 2 820 0 2.05714 2168247 121-autti 
179350 912 474.855 1.96748 0.00215732 121 121 114 92 4 4 818 0 2.06167 2168866 121-autte 
179400 912 474.833 1.96515 0.00215477 121 121 114 99 4 3 818 0 2.07606 2168431 121-auttn 
179450 912 474.131 1.96662 0.00215638 121 121 114 95 3 3 818 0 2.07606 2168431 121-auttn 
179500 912 474.702 1.96526 0.00215489 121 121 114 94 2 2 818 0 2.06222 2168431 121-auttn 
179550 29440 475.741 63.1666 0.0021456 121 121 115 222 37 36 819 0 65.5541 2175382 121-auvif 
179600 29440 476.954 63.1148 0.00214384 121 121 115 391 41 36 819 0 66.1192 2175382 121-auvif 
179650 29184 473.495 62.9738 0.00215782 121 121 114 460 48 42 820 0 66.1192 2175409 121-auvih 
179700 29184 474.074 62.9387 0.00215662 121 121 114 528 30 25 820 0 66.1192 2175409 121-auvih 
179750 29184 473.681 62.9741 0.00215783 121 121 114 536 44 41 820 0 66.1192 2175409 121-auvih 
179800 29184 474.068 62.9505 0.00215702 121 121 114 564 37 35 820 0 66.1192 2175409 121-auvih 
179850 29184 474.672 62.9078 0.00215556 121 121 114 566 43 36 820 0 66.1192 2175409 121-auvih 
179900 29184 474.302 62.9369 0.00215655 121 121 114 569 29 25 820 0 66.1192 2175409 121-auvih 
179950 29184 474.58 62.9159 0.00215583 121 121 114 552 28 26 820 0 66.1192 2175409 121-auvih 
180000 29184 474.332 62.9376 0.00215658 121 121 114 515 20 16 820 0 65.9736 2175409 121-auvih 
180050 28493.1 475.52 61.3958 0.002154 121 121 114 284 0 0 820 0 2.05765 2175409 121-auvih 
180100 28493.1 475.52 61.3958 0.002154 121 121 114 144 0 0 820 0 2.05357 2175409 121-auvih 
180150 920 479.298 1.96711 0.00213816 121 121 115 128 5 5 820 0 2.05357 2181454 121-auwnr 
180200 920 476.075 1.97384 0.00214548 121 121 115 131 5 5 820 0 2.07539 2181454 121-auwnr 
180250 920 475.427 1.97504 0.00214679 121 121 115 129 15 15 820 0 2.07539 2181454 121-auwnr 
180300 920 475.348 1.9751 0.00214684 121 121 115 108 2 2 820 0 2.07539 2181454 121-auwnr 
180350 912 469.016 1.98649 0.00217817 121 121 114 110 9 8 823 0 2.07539 2181411 121-auwop 
180400 912 469.02 1.98634 0.00217801 121 121 114 99 1 1 823 0 2.07539 2181411 121-auwop 
180450 912 469.045 1.98691 0.00217863 121 121 114 98 6 6 823 0 2.07539 2181411 121-auwop 
180500 912 468.485 1.98802 0.00217985 121 121 114 98 3 3 823 0 2.07539 2181411 121-auwop 
180550 29440 474.964 63.4727 0.002156 121 121 115 219 63 58 826 0 65.6991 2188125 121-auyco 
180600 29440 474.387 63.4894 0.00215657 121 121 115 253 38 35 826 0 66.009 2188125 121-auyco 
180650 29440 475.452 63.4152 0.00215405 121 121 115 268 26 24 826 0 65.8286 2188125 121-auyco 
180700 29440 475.799 63.4002 0.00215354 121 121 115 279 21 19 826 0 65.8286 2188125 121-auyco 
180750 29440 475.819 63.3916 0.00215325 121 121 115 248 23 20 826 0 65.8613 2188125 121-auyco 
180800 29440 475.008 63.4482 0.00215517 121 121 115 221 6 6 826 0 65.9563 2188125 121-auyco 
180850 29440 475.373 63.4206 0.00215423 121 121 115 204 8 7 826 0 65.9911 2188125 121-auyco 
180900 29440 474.98 63.4484 0.00215518 121 121 115 206 16 14 826 0 66.2857 2188125 121-auyco 
180950 29440 472.14 63.9304 0.00217155 121 121 115 185 8 8 828 0 66.1381 2188603 121-auyes 
181000 29440 472.835 63.8819 0.0021699 121 121 115 181 6 5 828 0 66.1381 2188603 121-auyes 
181050 28125.8 474.598 60.6677 0.00215811 121 121 114 78 0 0 822 0 2.06278 2188347 121-auygp 
181100 920 470.712 1.9888 0.00216174 121 121 115 86 2 2 829 0 2.08072 2194102 121-auzpc 
181150 928 478.894 1.98728 0.00214146 121 121 116 132 7 6 825 0 2.09396 2194677 121-auzpg 
181200 928 477.531 1.99042 0.00214485 121 121 116 136 11 11 825 0 2.06682 2194677 121-auzpg 
181250 928 478.895 1.98744 0.00214164 121 121 116 116 7 7 825 0 2.06682 2194677 121-auzpg 
181300 928 478.094 1.98888 0.00214319 121 121 116 142 7 7 825 0 2.10337 2194677 121-auzpg 
181350 928 478.012 1.98883 0.00214313 121 121 116 136 3 3 825 0 2.10337 2194677 121-auzpg 
181400 928 476.604 1.99186 0.0021464 121 121 116 107 6 5 825 0 2.08072 2194677 121-auzpg 
181450 920 479.326 1.97183 0.0021433 121 121 115 112 6 6 829 0 2.08 2194102 121-auzpc 
181500 920 478.547 1.9733 0.0021449 121 121 115 107 2 2 829 0 2.10811 2194102 121-auzpc 
181550 29440 475.368 63.3178 0.00215074 121 121 115 238 15 13 833 0 65.6991 2200931 121-avbcl 
181600 29440 478.098 63.1022 0.00214342 121 121 115 317 48 45 833 0 65.6991 2200931 121-avbcl 
181650 29440 478.872 63.0529 0.00214174 121 121 115 390 43 38 833 0 65.6991 2200931 121-avbcl 
181700 29440 478.539 63.0782 0.0021426 121 121 115 449 24 22 833 0 65.6991 2200931 121-avbcl 
181750 29440 479.181 63.037 0.0021412 121 121 115 448 51 48 833 0 65.9563 2200931 121-avbcl 
181800 29440 478.447 63.0829 0.00214276 121 121 115 478 46 45 833 0 65.9563 2200931 121-avbcl 
181850 29440 478.316 63.0917 0.00214306 121 121 115 427 41 37 833 0 65.9563 2200931 121-avbcl 
181900 29440 478.085 63.1065 0.00214356 121 121 115 396 15 12 833 0 65.9911 2200931 121-avbcl 
181950 29440 479.022 63.0432 0.00214141 121 121 115 389 19 16 833 0 65.9911 2200931 121-avbcl 
182000 29440 479.157 63.0325 0.00214105 121 121 115 411 12 9 833 0 65.9911 2200931 121-avbcl 
182050 28826.1 479.67 61.6938 0.00213985 121 121 115 231 0 0 833 0 2.06222 2200931 121-avbcl 
182100 28826.1 479.67 61.6938 0.00213985 121 121 115 152 0 0 833 0 2.06623 2200931 121-avbcl 
182150 28826.1 479.67 61.6938 0.00213985 121 121 115 97 0 0 833 0 2.07539 2200931 121-avbcl 
182200 914.129 471.68 1.98695 0.00217387 121 121 114.266 76 1 1 833 0 2.07539 2200052 121-avazm 
182250 912 477.34 1.96025 0.0021494 121 121 114 94 9 9 833 0 2.07539 2207396 121-avcnu 
182300 912 478.07 1.95828 0.00214724 121 121 114 88 1 1 833 0 2.08539 2207396 121-avcnu 
182350 920 482.771 1.95903 0.00212938 121 121 115 95 13 12 834 0 2.08539 2207407 121-avcnn 
182400 912 484.134 1.93586 0.00212265 121 121 114 88 6 6 834 0 2.08539 2207327 121-avcnp 
182450 912 476.594 1.96157 0.00215085 121 121 114 75 2 2 833 0 2.08539 2207396 121-avcnu 
182500 920 483.26 1.95833 0.00212862 121 121 115 79 9 9 834 0 2.07539 2207407 121-avcnn 
182550 29440 485.645 62.4775 0.0021222 121 121 115 111 65 60 832 0 65.4097 2214285 121-avedr 
182600 29440 480.303 62.8101 0.0021335 121 121 115 257 73 69 832 0 65.5541 2214285 121-avedr 
182650 29440 480.028 62.8256 0.00213402 121 121 115 269 27 25 832 0 65.8126 2214285 121-avedr 
182700 29440 479.744 62.8435 0.00213463 121 121 115 275 28 28 832 0 65.9736 2214285 121-avedr 
182750 29440 479.561 62.8567 0.00213508 121 121 115 272 7 4 832 0 65.9736 2214285 121-avedr 
182800 29440 479.666 62.8471 0.00213475 121 121 115 283 23 20 832 0 65.9736 2214285 121-avedr 
182850 29440 480.035 62.8245 0.00213398 121 121 115 311 6 6 832 0 65.9736 2214285 121-avedr 
182900 29440 480.064 62.8275 0.00213409 121 121 115 295 8 8 832 0 65.9736 2214285 121-avedr 
182950 29440 479.752 62.8465 0.00213473 121 121 115 276 10 9 832 0 65.9736 2214285 121-avedr 
183000 29440 479.562 62.8594 0.00213517 121 121 115 253 12 12 832 0 65.9736 2214285 121-avedr 
183050 28959.9 480.211 61.8123 0.00213364 121 121 115 128 0 0 832 0 2.06565 2214285 121-avedr 
183100 944 475.979 2.01907 0.00213884 121 121 118 69 7 6 836 0 2.06682 2220158 121-avfmg 
183150 920 478.862 1.97242 0.00214393 121 121 115 79 8 6 837 0 2.06682 2220425 121-avfkz 
183200 920 481.91 1.96095 0.00213147 121 121 115 87 2 2 834 0 2.07018 2219914 121-avflt 
183250 928 480.5 1.97982 0.00213342 121 121 116 83 3 3 833 0 2.07539 2220261 121-avflg 
183300 928 481.003 1.97788 0.00213134 121 121 116 105 1 1 833 0 2.07539 2220261 121-avflg 
183350 928 483.127 1.97309 0.00212617 121 121 116 105 11 10 833 0 2.09313 2220261 121-avflg 
183400 928 482.791 1.97332 0.00212642 121 121 116 103 2 1 833 0 2.09313 2220261 121-avflg 
183450 928 481.612 1.97564 0.00212893 121 121 116 92 2 1 833 0 2.07539 2220261 121-avflg 
183500 928 482.572 1.97404 0.0021272 121 121 116 91 10 9 833 0 2.07539 2220261 121-avflg 
183550 29440 479.955 62.8456 0.0021347 121 121 115 180 17 14 838 0 66.3912 2226755 121-avgyp 
183600 29440 479.566 62.8593 0.00213517 121 121 115 230 18 16 838 0 66.2456 2226755 121-avgyp 
183650 29440 479.184 62.8846 0.00213603 121 121 115 247 11 10 838 0 66.2456 2226755 121-avgyp 
183700 29696 481.326 63.2495 0.0021299 121 121 116 248 30 29 838 0 66.2456 2226787 121-avgyw 
183750 29440 479.602 62.8507 0.00213487 121 121 115 233 21 17 838 0 66.2456 2226755 121-avgyp 
183800 29440 478.541 62.9221 0.0021373 121 121 115 220 18 17 838 0 66.3912 2226755 121-avgyp 
183850 29440 476.592 63.2891 0.00214977 121 121 115 195 5 5 828 0 66.3912 2226864 121-avgzt 
183900 29440 477.499 63.247 0.00214834 121 121 115 185 12 12 828 0 66.3912 2226864 121-avgzt 
183950 29440 477.649 63.2321 0.00214783 121 121 115 189 12 11 828 0 66.4124 2226864 121-avgzt 
184000 29440 477.819 63.2258 0.00214762 121 121 115 174 10 10 828 0 66.3912 2226864 121-avgzt 
184050 28777.8 478.053 61.7945 0.00214696 121 121 115 95 0 0 828 0 2.07018 2226864 121-avgzt 
184100 928 478.083 1.98422 0.00213817 121 121 116 95 6 5 842 0 2.07018 2232789 121-avigi 
184150 920.595 467.433 2.0026 0.00217563 121 121 115.074 113 2 2 831 0 2.07473 2233070 121-avihb 
184200 928 475.93 1.98775 0.00214198 121 121 116 119 1 1 840 0 2.07473 2233197 121-avigk 
184250 928 475.31 1.98894 0.00214325 121 121 116 125 5 5 840 0 2.07473 2233197 121-avigk 
184300 928 478.278 1.98266 0.00213648 121 121 116 123 1 1 840 0 2.07473 2233197 121-avigk 
184350 928 477.762 1.98368 0.00213759 121 121 116 108 8 7 840 0 2.07473 2233197 121-avigk 
184400 920.667 471.857 1.99321 0.00216533 121 121 115.083 107 3 3 831 0 2.07473 2233070 121-avihb 
184450 920.616 469.977 1.99719 0.00216975 121 121 115.077 111 4 4 831 0 2.07473 2233070 121-avihb 
184500 920.591 469.571 1.99791 0.00217058 121 121 115.074 103 3 3 831 0 2.08463 2233070 121-avihb 
184550 29952 482.045 63.5006 0.00212008 121 121 117 138 43 40 842 0 66.4124 2239577 121-avjvh 
184600 29440 475.886 63.4299 0.00215455 121 121 115 193 15 14 834 0 66.4124 2239599 121-avjvp 
184650 29440 474.29 63.5526 0.00215872 121 121 115 228 21 20 834 0 66.4124 2239599 121-avjvp 
