#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

50525 943902 937257 137 1 143 121 116.72 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuasqlcucrcckcbdjcynascrbkanxcnccmkctrntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuasqlcucrcckcbdjcynascrbkanxcnccmkctrntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab 
51295 959860 943902 138 1 144 121 116.72 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuayqlcucrcckcbdjcynascrbkanxcnccmkctrntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuayqlcucrcckcbdjcynascrbkanxcnccmkctrntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab 
51320 960391 959860 139 1 145 121 116.72 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuayqlcucrcckcbdjcxnascrbkanxcnccmkctrntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuayqlcucrcckcbdjcxnascrbkanxcnccmkctrntxpqrmaAtzmxsbjoaczzctazlcpclkczvvvvxgab 
52055 975583 960391 140 1 146 121 116.72 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuayqlcucrcckcbdjcxnascrbkanxcnccmkctrntxpqrmaAtzmxsbjoaczzctazlcpcjkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuayqlcucrcckcbdjcxnascrbkanxcnccmkctrntxpqrmaAtzmxsbjoaczzctazlcpcjkczvvvvxgab 
52107 976635 975583 141 1 147 121 116.72 0 1 1 2 wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuayqlcucrcckcbdjcxnascrbkanxcnccxkctrntxpqrmaAtzmxsbjoaczzctazlcpcjkczvvvvxgab wzcagcqkpdjyycoururapurcuopcuyycipcmcmkjrcvuayqlcucrcckcbdjcxnascrbkanxcnccxkctrntxpqrmaAtzmxsbjoaczzctazlcpcjkczvvvvxgab 
52934 994150 976635 142 1 148 121 116.72 0 1 1 2 wzcagcqkpdyyycoururapurcuopcuyycipcmcmkjrcvuayqlcucrcckcbdjcxnascrbkanxcnccxkctrntxpqrmaAtzmxsbjoaczzctazlcpcjkczvvvvxgab wzcagcqkpdyyycoururapurcuopcuyycipcmcmkjrcvuayqlcucrcckcbdjcxnascrbkanxcnccxkctrntxpqrmaAtzmxsbjoaczzctazlcpcjkczvvvvxgab 
53832 1012972 994150 143 1 149 121 116.72 0 1 1 2 wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvuayqlcucrcckcbdjcxnascrbkanxcnccxkctrntxpqrmaAtzmxsbjoaczzctazlcpcjkczvvvvxgab wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvuayqlcucrcckcbdjcxnascrbkanxcnccxkctrntxpqrmaAtzmxsbjoaczzctazlcpcjkczvvvvxgab 
54048 1017450 1012972 144 1 150 121 116.72 0 1 1 2 wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvpayqlcucrcckcbdjcxnascrbkanxcnccxkctrntxpqrmaAtzmxsbjoaczzctazlcpcjkczvvvvxgab wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvpayqlcucrcckcbdjcxnascrbkanxcnccxkctrntxpqrmaAtzmxsbjoaczzctazlcpcjkczvvvvxgab 
54494 1026566 1017450 145 1 151 121 116.72 0 1 1 2 wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvpayqlcucrcckcbdjcxnascrbkanxcnccxkctrntxpqrmattzmxsbjoaczzctazlcpcjkczvvvvxgab wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvpayqlcucrcckcbdjcxnascrbkanxcnccxkctrntxpqrmattzmxsbjoaczzctazlcpcjkczvvvvxgab 
55044 1038171 1026566 146 1 152 121 116.72 0 1 1 2 wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvpayqrcucrcckcbdjcxnascrbkanxcnccxkctrntxpqrmattzmxsbjoaczzctazlcpcjkczvvvvxgab wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvpayqrcucrcckcbdjcxnascrbkanxcnccxkctrntxpqrmattzmxsbjoaczzctazlcpcjkczvvvvxgab 
55304 1043525 1038171 147 2 154 121 116.72 0 1 1 2 wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvpayqrcucrcckcbdjcxnascrbkanxpnccxkctrntxpqrmattzmxsbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvpayqrcucrcckcbdjcxnascrbkanxpnccxkctrntxpqrmattzmxsbjoaczzcrazlcpcjkczvvvvxgab 
55399 1045497 1043525 148 1 155 121 116.275 0 1 1 2 wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvpayqrcucrcckcbdjcxnascrbkanxpnccxkctrntxpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvpayqrcucrcckcbdjcxnascrbkanxpnccxkctrntxpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab 
55406 1045665 1045497 149 1 156 121 116.275 0 1 1 2 wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvpayqrcucruckcbdjcxnascrbkanxpnccxkctrntxpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvpayqrcucruckcbdjcxnascrbkanxpnccxkctrntxpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab 
56083 1059396 1045665 150 1 157 121 116.275 0 1 1 2 wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvnayqrcucruckcbdjcxnascrbkanxpnccxkctrntxpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvnayqrcucruckcbdjcxnascrbkanxpnccxkctrntxpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab 
56433 1066730 1059396 151 1 158 121 116.275 0 1 1 2 wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvnayqrcucruckcbdjcxnascrbkanxpnckxkctrntxpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvnayqrcucruckcbdjcxnascrbkanxpnckxkctrntxpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab 
56717 1072560 1066730 152 1 159 121 116.275 0 1 1 2 wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvnayqrcucruckcbfjcxnascrbkanxpnckxkctrntxpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvnayqrcucruckcbfjcxnascrbkanxpnckxkctrntxpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab 
57257 1083661 1072560 153 1 160 121 116.275 0 1 1 2 wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvnayurcucruckcbfjcxnascrbkanxpnckxkctrntxpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvnayurcucruckcbfjcxnascrbkanxpnckxkctrntxpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab 
58014 1099128 1083661 154 1 161 121 116.275 0 1 1 2 wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvnayurcucruckcbfjcxnascrbkanxpnckxkctrntmpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkpdyyycoururapurcuopcuyycipcmcskjrcvnayurcucruckcbfjcxnascrbkanxpnckxkctrntmpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab 
58235 1103724 1099128 155 1 162 121 116.275 0 1 1 2 wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvnayurcucruckcbfjcxnascrbkanxpnckxkctrntmpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvnayurcucruckcbfjcxnascrbkanxpnckxkctrntmpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab 
58421 1107497 1103724 156 2 164 121 115.833 0 1 1 2 wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvnayutcucruckcbfjcxnascrbkanxpnokxkctrntmpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvnayutcucruckcbfjcxnascrbkanxpnokxkctrntmpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab 
58646 1112070 1107497 157 1 165 121 115.833 0 1 1 2 wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvnayutcucruckcbnjcxnascrbkanxpnokxkctrntmpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvnayutcucruckcbnjcxnascrbkanxpnokxkctrntmpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab 
58797 1115299 1112070 158 1 166 121 115.833 0 1 1 2 wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvnayttcucruckcbnjcxnascrbkanxpnokxkctrntmpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvnayttcucruckcbnjcxnascrbkanxpnokxkctrntmpqrmattzmxwbjoaczzcrazlcpcjkczvvvvxgab 
58945 1118389 1115299 159 1 167 121 115.833 0 1 1 2 wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvnayttcucruckcbnjcxnascrbkanxpnokxkctrntmpqrmattzkxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvnayttcucruckcbnjcxnascrbkanxpnokxkctrntmpqrmattzkxwbjoaczzcrazlcpcjkczvvvvxgab 
59742 1134836 1118389 160 1 168 121 115.394 0 1 1 2 wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvaayttcucruckcbnjcxnascrbkanxpnokxkctrntmpqrmattzkxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvaayttcucruckcbnjcxnascrbkanxpnokxkctrntmpqrmattzkxwbjoaczzcrazlcpcjkczvvvvxgab 
59811 1136204 1134836 161 1 169 121 115.833 0 1 1 2 wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvaayttcucruckcbnjcxnascrbkanxpnokxkctcntmpqrmattzkxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvaayttcucruckcbnjcxnascrbkanxpnokxkctcntmpqrmattzkxwbjoaczzcrazlcpcjkczvvvvxgab 
60062 1141367 1136204 162 1 170 121 115.833 0 1 1 2 wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpqrmattzkxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpqrmattzkxwbjoaczzcrazlcpcjkczvvvvxgab 
60164 1143467 1141367 163 1 171 121 115.833 0 1 1 2 wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpprmattzkxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqkfdyyycoururapurcuopcuyycipcmcskjrcvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpprmattzkxwbjoaczzcrazlcpcjkczvvvvxgab 
60362 1147494 1143467 164 1 172 121 115.833 0 1 1 2 wzcagcqqfdyyycoururapurcuopcuyycipcmcskjrcvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpprmattzkxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqqfdyyycoururapurcuopcuyycipcmcskjrcvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpprmattzkxwbjoaczzcrazlcpcjkczvvvvxgab 
60724 1154805 1147494 165 1 173 121 115.833 0 1 1 2 wzcagcqqfdyyycoururapurcuopcuyycypcmcskjrcvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpprmattzkxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqqfdyyycoururapurcuopcuyycypcmcskjrcvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpprmattzkxwbjoaczzcrazlcpcjkczvvvvxgab 
60741 1155123 1154805 166 1 174 121 115.394 0 1 1 2 wzcagcqqfdyyycoururapurcuopcuyycypcmcskjrcvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqqfdyyycoururapurcuopcuyycypcmcskjrcvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoaczzcrazlcpcjkczvvvvxgab 
60776 1155815 1155123 167 1 175 121 115.394 0 1 1 2 wzcagcqqfdyyycoururapurcuopcuyycypcmcskjccvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqqfdyyycoururapurcuopcuyycypcmcskjccvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoaczzcrazlcpcjkczvvvvxgab 
60892 1158217 1155815 168 1 176 121 115.394 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycypcmcskjccvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycypcmcskjccvaayttcucruckcbnjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoaczzcrazlcpcjkczvvvvxgab 
61055 1161620 1158217 169 1 177 121 115.394 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycypcmcskjccvaayttcucruckcbcjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycypcmcskjccvaayttcucruckcbcjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoaczzcrazlcpcjkczvvvvxgab 
61248 1165582 1161620 170 1 178 121 115.394 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycypcmcskgccvaayttcucruckcbcjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoaczzcrazlcpcjkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycypcmcskgccvaayttcucruckcbcjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoaczzcrazlcpcjkczvvvvxgab 
61782 1176700 1165582 171 1 179 121 115.394 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycypcmcskgccvaayttcucruckcbcjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoawzzcrazlcpcjkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycypcmcskgccvaayttcucruckcbcjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoawzzcrazlcpcjkczvvvvxgab 
62505 1191562 1176700 172 1 180 121 115.394 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycypcmcskgccvaayttcucruckcbcjcxnascrbpanxpnokxkctcntmeprmyttzkxwbjoawzzcrazlcpcjkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycypcmcskgccvaayttcucruckcbcjcxnascrbpanxpnokxkctcntmeprmyttzkxwbjoawzzcrazlcpcjkczvvvvxgab 
62791 1197467 1191562 173 1 181 121 115.394 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycypcmcskgccvaayttcucruckcbrjcxnascrbpanxpnokxkctcntmeprmyttzkxwbjoawzzcrazlcpcjkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycypcmcskgccvaayttcucruckcbrjcxnascrbpanxpnokxkctcntmeprmyttzkxwbjoawzzcrazlcpcjkczvvvvxgab 
63041 1202596 1197467 174 2 183 121 115.394 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycypcmcskgccvaayttcucnuckcbrjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoawzzcrazlcpcjkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycypcmcskgccvaayttcucnuckcbrjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoawzzcrazlcpcjkczvvvvxgab 
63423 1210520 1202596 175 1 184 121 115.394 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcucnuckcbrjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoawzzcrazlcpcjkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcucnuckcbrjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoawzzcrazlcpcjkczvvvvxgab 
63534 1212880 1210520 176 1 185 121 115.394 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcucnuckcbrjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoawzzcrarlcpcjkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcucnuckcbrjcxnascrbpanxpnokxkctcntmpprmyttzkxwbjoawzzcrarlcpcjkczvvvvxgab 
64150 1225702 1212880 177 1 186 121 115.833 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcucnuckcbrjcxnascrbpanxpnoaxkctcntmpprmyttzkxwbjoawzzcrarlcpcjkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcucnuckcbrjcxnascrbpanxpnoaxkctcntmpprmyttzkxwbjoawzzcrarlcpcjkczvvvvxgab 
64751 1238060 1225702 178 1 187 121 115.833 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcucnuckcbrjcxnascrbpanxpniaxkctcntmpprmyttzkxwbjoawzzcrarlcpcjkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcucnuckcbrjcxnascrbpanxpniaxkctcntmpprmyttzkxwbjoawzzcrarlcpcjkczvvvvxgab 
65086 1244865 1238060 179 2 189 121 115.833 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcuckuckcbrjcxnascrbpanxpniaxkctcntmpprmyttzkxwbjoawzzcrarlcpcqkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcuckuckcbrjcxnascrbpanxpniaxkctcntmpprmyttzkxwbjoawzzcrarlcpcqkczvvvvxgab 
65627 1255874 1244865 180 1 190 121 115.833 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcuckuckcbrjcxnascrbpanxpnjaxkctcntmpprmyttzkxwbjoawzzcrarlcpcqkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcuckuckcbrjcxnascrbpanxpnjaxkctcntmpprmyttzkxwbjoawzzcrarlcpcqkczvvvvxgab 
66516 1274274 1255874 181 1 191 121 115.833 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcuckuckcbrjcxnascrbpanxpnjaxkctcntmpprmyntzkxwbjoawzzcrarlcpcqkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcuckuckcbrjcxnascrbpanxpnjaxkctcntmpprmyntzkxwbjoawzzcrarlcpcqkczvvvvxgab 
66670 1277317 1274274 182 1 192 121 116.275 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcuckuckcbrjcxnascrbpanxpnjaxkctcntmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyycipcmcskgccvaayttcuckuckcbrjcxnascrbpanxpnjaxkctcntmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab 
67125 1286745 1277317 183 1 193 121 116.275 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcuckuckcbrjcxnascrbpanxpnjaxkctcntmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcuckuckcbrjcxnascrbpanxpnjaxkctcntmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab 
67186 1287999 1286745 184 1 194 121 116.275 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcuckuckcbrjcxnascrbpantpnjaxkctcntmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcuckuckcbrjcxnascrbpantpnjaxkctcntmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab 
67281 1289984 1287999 185 1 195 121 116.275 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcuckuckcbrjcxnascrbpantpnjaxkctcutmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcuckuckcbrjcxnascrbpantpnjaxkctcutmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab 
67381 1292028 1289984 186 1 196 121 116.275 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucknckcbrjcxnascrbpantpnjaxkctcutmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucknckcbrjcxnascrbpantpnjaxkctcutmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab 
67654 1297553 1292028 187 1 197 121 116.275 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantpnjaxkctcutmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantpnjaxkctcutmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab 
67682 1298124 1297553 188 1 198 121 116.275 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantknjaxkctcutmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantknjaxkctcutmpprmyntzkxobjoawzzcrarlcpcqkczvvvvxgab 
68321 1311285 1298124 189 1 199 121 116.72 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantknjaxkctcutmppbmyntzkxobjoawzzcrarlcpcqkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantknjaxkctcutmppbmyntzkxobjoawzzcrarlcpcqkczvvvvxgab 
68794 1321161 1311285 190 1 200 121 116.72 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantknuaxkctcutmppbmyntzkxobjoawzzcrarlcpcqkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantknuaxkctcutmppbmyntzkxobjoawzzcrarlcpcqkczvvvvxgab 
69413 1334004 1321161 191 1 201 121 116.72 0 1 1 2 wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantknuaxkctcutmppbmyntzkxobjoawzzctarlcpcqkczvvvvxgab wzcagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantknuaxkctcutmppbmyntzkxobjoawzzctarlcpcqkczvvvvxgab 
69422 1334149 1334004 192 1 202 121 116.72 0 1 1 2 wzjagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantknuaxkctcutmppbmyntzkxobjoawzzctarlcpcqkczvvvvxgab wzjagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantknuaxkctcutmppbmyntzkxobjoawzzctarlcpcqkczvvvvxgab 
69565 1337105 1334149 193 1 203 121 117.169 0 1 1 2 wzjagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantkcuaxkctcutmppbmyntzkxobjoawzzctarlcpcqkczvvvvxgab wzjagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucpnckcbrjcxnascrbpantkcuaxkctcutmppbmyntzkxobjoawzzctarlcpcqkczvvvvxgab 
69646 1338719 1337105 194 1 204 121 117.169 0 1 1 2 wzjagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucAnckcbrjcxnascrbpantkcuaxkctcutmppbmyntzkxobjoawzzctarlcpcqkczvvvvxgab wzjagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucAnckcbrjcxnascrbpantkcuaxkctcutmppbmyntzkxobjoawzzctarlcpcqkczvvvvxgab 
69725 1340347 1338719 195 1 205 121 117.169 0 1 1 2 wzjagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucAnckcbrjcxnascrbpantkcuaxkctcutmppbmyntzkxobjoawzrctarlcpcqkczvvvvxgab wzjagcqqddyyycoururapurcuopcuyyctpcmcskgccvaayttcucAnckcbrjcxnascrbpantkcuaxkctcutmppbmyntzkxobjoawzrctarlcpcqkczvvvvxgab 
70073 1347390 1340347 196 1 206 121 116.72 0 1 1 2 wzjagcqqddyyycoururapurcuopcuyyctpimcskgccvaayttcucAnckcbrjcxnascrbpantkcuaxkctcutmppbmyntzkxobjoawzrctarlcpcqkczvvvvxgab wzjagcqqddyyycoururapurcuopcuyyctpimcskgccvaayttcucAnckcbrjcxnascrbpantkcuaxkctcutmppbmyntzkxobjoawzrctarlcpcqkczvvvvxgab 
70098 1347950 1347390 197 1 207 121 116.72 0 1 1 2 wzjagcqqddyyycoururapurcuopcuyyctpimcskgccvaayttcucAnckcbrjcxnascrbpantkcuaxkctcuomppbmyntzkxobjoawzrctarlcpcqkczvvvvxgab wzjagcqqddyyycoururapurcuopcuyyctpimcskgccvaayttcucAnckcbrjcxnascrbpantkcuaxkctcuomppbmyntzkxobjoawzrctarlcpcqkczvvvvxgab 
70229 1350648 1347950 198 1 208 121 116.72 0 1 1 2 wzjagcqqddyyycoururapurcuopcuyyctpimcskgccvaayttcucAnckcbrjcxnascrbpantkcuaxkctcuomppbmyntzkxobjoawzrctarlcpcqkczvvvvxgah wzjagcqqddyyycoururapurcuopcuyyctpimcskgccvaayttcucAnckcbrjcxnascrbpantkcuaxkctcuomppbmyntzkxobjoawzrctarlcpcqkczvvvvxgah 
70314 1352390 1350648 199 1 209 121 116.72 0 1 1 2 wzjagcqqddyyycoururapurcuopcuyyctpimcskgccvaayttcucAnckcbrjcxnascrbpantkcuaxkctcuomppbfyntzkxobjoawzrctarlcpcqkczvvvvxgah wzjagcqqddyyycoururapurcuopcuyyctpimcskgccvaayttcucAnckcbrjcxnascrbpantkcuaxkctcuomppbfyntzkxobjoawzrctarlcpcqkczvvvvxgah 
