# Avida Dominant Data
# Sat Apr  7 02:33:22 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

108450 29952 238 125.849 0.00420168 121 121 117 40 6 5 322 0 128 2242365 121-axbli 
108500 29952 238 125.849 0.00420168 121 121 117 41 1 0 322 0 127.464 2242365 121-axbli 
108550 30208 240 125.867 0.00416667 121 121 118 42 9 8 315 0 127.464 2210915 121-awtdu 
108600 30208 241 125.344 0.00414938 121 121 118 38 9 8 347 0 127.464 2255890 121-axezc 
108650 30208 241 125.344 0.00414938 121 121 118 45 3 2 347 0 127.464 2255890 121-axezc 
108700 30208 241 125.344 0.00414938 121 121 118 42 2 2 347 0 127.464 2255890 121-axezc 
108750 30208 241 125.344 0.00414938 121 121 118 40 1 1 347 0 127.464 2255890 121-axezc 
108800 30208 241 125.344 0.00414938 121 121 118 42 5 5 347 0 127.464 2255890 121-axezc 
108850 30208 241 125.344 0.00414938 121 121 118 41 9 8 347 0 127.464 2255890 121-axezc 
108900 30464 240 126.933 0.00416667 121 121 119 34 3 3 329 0 127.464 2255546 121-axewk 
108950 30208 243 124.313 0.00411523 121 121 118 36 1 1 328 0 127.464 2254587 121-axepv 
109000 30464 241 126.407 0.00414938 121 121 119 53 5 4 343 0 127.464 2251435 121-axdwd 
109050 29952 238 125.849 0.00420168 121 121 117 43 3 2 327 0 127.464 2258945 121-axfuh 
109100 29952 238 125.849 0.00420168 121 121 117 55 7 6 327 0 127.464 2265182 121-axhly 
109150 29952 238 125.849 0.00420168 121 121 117 46 1 1 327 0 127.464 2265182 121-axhly 
109200 30208 243 124.313 0.00411523 121 121 118 49 1 0 328 0 127.464 2254587 121-axepv 
109250 30208 243 124.313 0.00411523 121 121 118 52 9 9 328 0 127.464 2254587 121-axepv 
109300 30464 243 125.366 0.00411523 121 121 119 41 1 1 337 0 127.464 2261404 121-axgkz 
109350 30464 242 125.884 0.00413223 121 121 119 36 0 0 330 0 127.464 2270087 121-axirx 
109400 29952 236 126.915 0.00423729 121 121 117 37 1 1 322 0 127.464 2266916 121-axiai 
109450 30464 242 125.884 0.00413223 121 121 119 40 3 2 330 0 127.464 2270087 121-axirx 
109500 30464 244 124.852 0.00409836 121 121 119 38 2 2 340 0 127.464 2266476 121-axhte 
109550 30464 239 127.464 0.0041841 121 121 119 41 0 0 333 0 127.464 2276748 121-axklz 
109600 30464 244 124.852 0.00409836 121 121 119 45 8 6 327 0 127.464 2275855 121-axkit 
109650 30464 244 124.852 0.00409836 121 121 119 44 2 2 327 0 127.464 2275855 121-axkit 
109700 30464 239 127.464 0.0041841 121 121 119 46 5 5 333 0 128 2276748 121-axklz 
109750 30208 238 126.924 0.00420168 121 121 118 45 0 0 326 0 127.464 2277846 121-axkti 
109800 30208 238 126.924 0.00420168 121 121 118 56 7 7 326 0 128 2277846 121-axkti 
109850 30208 241 125.344 0.00414938 121 121 118 43 3 3 330 0 127.464 2276495 121-axkpz 
109900 30464 240 126.933 0.00416667 121 121 119 50 9 9 344 0 128 2273319 121-axjox 
109950 30464 240 126.933 0.00416667 121 121 119 57 1 1 344 0 128 2273319 121-axjox 
110000 30464 240 126.933 0.00416667 121 121 119 56 8 8 344 0 127.464 2273319 121-axjox 
110050 29952 241 124.282 0.00414938 121 121 117 58 2 2 348 0 128 2287123 121-axnjm 
110100 29952 241 124.282 0.00414938 121 121 117 58 5 5 348 0 127.464 2287123 121-axnjm 
110150 30464 240 126.933 0.00416667 121 121 119 51 2 2 344 0 128 2273319 121-axjox 
110200 30464 240 126.933 0.00416667 121 121 119 43 5 4 344 0 127.464 2273319 121-axjox 
110250 30208 241 125.344 0.00414938 121 121 118 47 4 3 339 0 127.464 2292751 121-axowk 
110300 30208 241 125.344 0.00414938 121 121 118 38 6 6 339 0 127.464 2292751 121-axowk 
110350 30337.7 239 126.936 0.0041841 121 121 118.507 36 4 4 326 0 128 2288010 121-axnqn 
110400 30208 241 125.344 0.00414938 121 121 118 37 2 1 331 0 127.464 2289550 121-axnye 
110450 30464 240 126.933 0.00416667 121 121 119 41 5 5 345 0 127.464 2293997 121-axpdz 
110500 29952 240 124.8 0.00416667 121 121 117 37 3 3 328 0 127.464 2292002 121-axopr 
110550 30464 239.865 127.005 0.00416903 121 121 119 45 1 1 328 0 128 2292629 121-axoum 
110600 30464 240 126.933 0.00416667 121 121 119 41 2 2 328 0 128 2297705 121-axqey 
110650 30464 240 126.933 0.00416667 121 121 119 48 7 6 328 0 128 2297705 121-axqey 
110700 30208 241 125.344 0.00414938 121 121 118 53 0 0 331 0 128 2289550 121-axnye 
110750 30464 240 126.933 0.00416667 121 121 119 50 4 4 328 0 128 2297705 121-axqey 
110800 30464 240 126.933 0.00416667 121 121 119 66 7 7 328 0 128 2297705 121-axqey 
110850 30464 240 126.933 0.00416667 121 121 119 52 1 0 328 0 128 2297705 121-axqey 
110900 30208 238 126.924 0.00420168 121 121 118 46 6 5 327 0 128 2296598 121-axpvz 
110950 30464 239 127.464 0.0041841 121 121 119 55 5 4 335 0 127.464 2296198 121-axpup 
111000 30464 239 127.464 0.0041841 121 121 119 60 4 4 335 0 128 2296198 121-axpup 
111050 30464 239 127.464 0.0041841 121 121 119 65 10 10 335 0 127.464 2296198 121-axpup 
111100 30464 239 127.464 0.0041841 121 121 119 52 4 4 335 0 127.464 2296198 121-axpup 
111150 30208 241 125.344 0.00414938 121 121 118 50 7 7 336 0 127.464 2303875 121-axrxp 
111200 30208 239 126.393 0.0041841 121 121 118 41 3 3 328 0 127.464 2301647 121-axrhd 
111250 30208 239 126.393 0.0041841 121 121 118 39 5 5 328 0 127.464 2301647 121-axrhd 
111300 30075.5 240.483 125.063 0.00415832 121 121 117.483 49 3 3 350 0 127.464 2311618 121-axtwr 
111350 30464 239 127.464 0.0041841 121 121 119 43 2 2 336 0 128 2316132 121-axvak 
111400 30208 241 125.344 0.00414938 121 121 118 52 7 7 336 0 128 2303875 121-axrxp 
111450 30208 241 125.344 0.00414938 121 121 118 40 5 5 336 0 128 2303875 121-axrxp 
111500 30208 241 125.344 0.00414938 121 121 118 42 8 7 336 0 127.464 2303875 121-axrxp 
111550 30464 241 126.407 0.00414938 121 121 119 41 3 2 334 0 128 2321667 121-axwlc 
111600 30208 246 122.797 0.00406504 121 121 118 42 1 1 340 0 127.464 2317089 121-axvir 
111650 30464 241 126.407 0.00414938 121 121 119 44 2 2 334 0 128 2321667 121-axwlc 
111700 30208 241 125.344 0.00414938 121 121 118 41 7 7 342 0 127.464 2323063 121-axwxw 
111750 30271.5 240 126.131 0.00416667 121 121 118.248 62 6 6 328 0 127.464 2320951 121-axwio 
111800 30272.1 240 126.134 0.00416667 121 121 118.25 67 12 12 328 0 128 2320951 121-axwio 
111850 30269.1 240 126.121 0.00416667 121 121 118.239 55 1 1 328 0 128 2320951 121-axwio 
111900 30208 241 125.344 0.00414938 121 121 118 56 4 4 342 0 128 2323063 121-axwxw 
111950 30464 240 126.933 0.00416667 121 121 119 49 1 0 337 0 128 2319752 121-axvzf 
112000 29952 242 123.769 0.00413223 121 121 117 45 2 2 334 0 128 2320829 121-axwgt 
112050 29952 242 123.769 0.00413223 121 121 117 46 0 0 334 0 128 2320829 121-axwgt 
112100 30208 240 125.867 0.00416667 121 121 118 47 7 7 350 0 128 2324893 121-axxgm 
112150 30464 243 125.366 0.00411523 121 121 119 51 6 5 355 0 128 2327866 121-axycf 
112200 30464 243 125.366 0.00411523 121 121 119 37 2 2 355 0 127.464 2327866 121-axycf 
112250 30208 240 125.867 0.00416667 121 121 118 40 6 6 350 0 127.464 2324893 121-axxgm 
112300 30208 241 125.344 0.00414938 121 121 118 46 6 6 350 0 127.464 2337471 121-ayarl 
112350 29696 243 122.206 0.00411523 121 121 116 43 5 4 347 0 127.464 2337010 121-ayanx 
112400 29952 247 121.263 0.00404858 121 121 117 40 2 2 333 0 127.464 2300883 121-axrad 
112450 29952 247 121.263 0.00404858 121 121 117 45 4 4 333 0 127.464 2300883 121-axrad 
112500 29952 242 123.769 0.00413223 121 121 117 33 6 6 336 0 127.464 2345006 121-aycse 
112550 29696 241 123.22 0.00414938 121 121 116 38 4 4 345 0 127.464 2338220 121-ayaye 
112600 29696 241 123.22 0.00414938 121 121 116 55 3 3 345 0 127.464 2338220 121-ayaye 
112650 29696 241 123.22 0.00414938 121 121 116 47 1 1 345 0 127.464 2338220 121-ayaye 
112700 30464 240 126.933 0.00416667 121 121 119 39 0 0 344 0 127.464 2347620 121-aydlk 
112750 30464 242 125.884 0.00413223 121 121 119 36 5 5 337 0 127.464 2332156 121-axzhb 
112800 29952 242 123.769 0.00413223 121 121 117 40 2 2 336 0 127.469 2345006 121-aycse 
112850 30208 240 125.867 0.00416667 121 121 118 46 0 0 341 0 127.469 2339871 121-aybia 
112900 30208 240 125.867 0.00416667 121 121 118 46 4 3 341 0 127.464 2339871 121-aybia 
112950 30208 240 125.867 0.00416667 121 121 118 43 4 4 341 0 127.464 2339871 121-aybia 
113000 30208 240 125.867 0.00416667 121 121 118 51 4 4 341 0 127.464 2339871 121-aybia 
113050 30208 240 125.867 0.00416667 121 121 118 53 2 2 341 0 127.464 2339871 121-aybia 
113100 30464 240 126.933 0.00416667 121 121 119 48 2 1 344 0 127.464 2347620 121-aydlk 
113150 30272.7 240 126.136 0.00416667 121 121 118.253 44 5 5 336 0 127.464 2353340 121-ayewl 
113200 30276.1 240 126.151 0.00416667 121 121 118.266 41 1 0 336 0 127.464 2353340 121-ayewl 
113250 29952 236 126.915 0.00423729 121 121 117 47 5 5 340 0 128 2358798 121-aygfu 
113300 30208 242 124.826 0.00413223 121 121 118 39 2 2 350 0 127.464 2331296 121-axzbc 
113350 30464 240 126.933 0.00416667 121 121 119 38 2 2 344 0 127.464 2347620 121-aydlk 
113400 30464 239 127.464 0.0041841 121 121 119 40 2 2 338 0 127.464 2359146 121-aygjz 
113450 30464 240 126.933 0.00416667 121 121 119 35 0 0 344 0 128 2347620 121-aydlk 
113500 30464 240 126.933 0.00416667 121 121 119 47 3 3 344 0 127.464 2347620 121-aydlk 
113550 30464 240 126.933 0.00416667 121 121 119 36 1 1 344 0 128 2347620 121-aydlk 
113600 30464 244 124.852 0.00409836 121 121 119 42 0 0 344 0 128 2361806 121-ayhcn 
113650 30464 244 124.852 0.00409836 121 121 119 39 5 4 344 0 128 2361806 121-ayhcn 
113700 30208 241 125.344 0.00414938 121 121 118 58 9 9 339 0 128 2367456 121-ayinr 
113750 30208 241 125.344 0.00414938 121 121 118 54 6 5 339 0 127.464 2367456 121-ayinr 
113800 30208 241 125.344 0.00414938 121 121 118 46 4 1 339 0 127.464 2367456 121-ayinr 
113850 30208 242 124.826 0.00413223 121 121 118 41 0 0 342 0 127.464 2365785 121-ayicp 
113900 30464 243 125.366 0.00411523 121 121 119 37 4 3 340 0 127.464 2368321 121-ayitj 
113950 30208 242 124.826 0.00413223 121 121 118 51 2 2 342 0 127.464 2365785 121-ayicp 
114000 30208 242 124.826 0.00413223 121 121 118 54 4 3 342 0 127.464 2365785 121-ayicp 
114050 30208 242 124.826 0.00413223 121 121 118 43 8 8 342 0 127.464 2365785 121-ayicp 
114100 30208 242 124.826 0.00413223 121 121 118 39 1 0 342 0 127.464 2365785 121-ayicp 
114150 30464 242 125.884 0.00413223 121 121 119 42 0 0 354 0 128 2352847 121-ayesu 
114200 30208 245 123.298 0.00408163 121 121 118 42 8 7 353 0 128 2383197 121-aymps 
114250 30208 237 127.46 0.00421941 121 121 118 40 1 1 342 0 128 2372670 121-ayjvp 
114300 30208 245 123.298 0.00408163 121 121 118 40 4 4 353 0 128 2383197 121-aymps 
114350 30464 242 125.884 0.00413223 121 121 119 38 1 1 354 0 128 2352847 121-ayesu 
114400 29952 240 124.8 0.00416667 121 121 117 34 8 7 347 0 128 2378380 121-ayliz 
114450 29952 240 124.8 0.00416667 121 121 117 46 6 6 347 0 128 2378380 121-ayliz 
114500 30208 240 125.867 0.00416667 121 121 118 40 3 3 337 0 128 2384413 121-aynab 
114550 30208 240 125.867 0.00416667 121 121 118 56 3 3 347 0 128 2384545 121-aymzs 
114600 30208 240 125.867 0.00416667 121 121 118 64 4 4 347 0 128 2384545 121-aymzs 
114650 30208 245 123.298 0.00408163 121 121 118 46 1 1 337 0 128 2367188 121-ayiph 
114700 30208 245 123.298 0.00408163 121 121 118 35 5 4 337 0 128 2367188 121-ayiph 
114750 30208 245 123.298 0.00408163 121 121 118 38 2 2 337 0 127.464 2367188 121-ayiph 
114800 30464 240 126.933 0.00416667 121 121 119 49 0 0 350 0 127.464 2369449 121-ayjbd 
114850 30208 239 126.393 0.0041841 121 121 118 51 7 7 345 0 127.464 2372406 121-ayjvl 
114900 30208 239 126.393 0.0041841 121 121 118 57 2 2 345 0 127.464 2372406 121-ayjvl 
114950 30208 239 126.393 0.0041841 121 121 118 41 5 5 345 0 128 2372406 121-ayjvl 
115000 30208 238 126.924 0.00420168 121 121 118 41 5 5 347 0 128 2396812 121-ayqgw 
115050 30208 243 124.313 0.00411523 121 121 118 36 3 2 343 0 128 2394385 121-aypqg 
115100 30208 242 124.826 0.00413223 121 121 118 41 8 8 342 0 128 2400136 121-ayrey 
115150 30208 238 126.924 0.00420168 121 121 118 48 2 2 347 0 127.464 2400962 121-ayrke 
115200 30208 238 126.924 0.00420168 121 121 118 58 5 5 347 0 127.464 2400962 121-ayrke 
115250 30208 238 126.924 0.00420168 121 121 118 47 2 2 347 0 127.464 2400962 121-ayrke 
115300 30464 241 126.407 0.00414938 121 121 119 37 6 6 354 0 127.464 2404865 121-aysls 
115350 30464 241 126.407 0.00414938 121 121 119 58 5 5 354 0 127.46 2404865 121-aysls 
115400 30464 241 126.407 0.00414938 121 121 119 37 1 1 354 0 127.464 2404865 121-aysls 
115450 30208 237 127.46 0.00421941 121 121 118 37 0 0 350 0 128 2404594 121-ayshk 
115500 30208 237 127.46 0.00421941 121 121 118 49 4 4 350 0 127.464 2404594 121-ayshk 
115550 30208 237 127.46 0.00421941 121 121 118 66 1 0 350 0 127.464 2404594 121-ayshk 
115600 30208 237 127.46 0.00421941 121 121 118 60 4 3 350 0 128 2404594 121-ayshk 
115650 30208 237 127.46 0.00421941 121 121 118 54 5 5 350 0 128 2404594 121-ayshk 
115700 30208 237 127.46 0.00421941 121 121 118 46 3 3 350 0 128 2404594 121-ayshk 
115750 30208 241 125.344 0.00414938 121 121 118 37 4 3 349 0 128 2398310 121-ayqxz 
115800 30208 241 125.344 0.00414938 121 121 118 44 5 5 349 0 128 2398310 121-ayqxz 
115850 30464 243 125.366 0.00411523 121 121 119 52 4 3 357 0 128 2410308 121-aytvc 
115900 30208 241 125.344 0.00414938 121 121 118 61 5 5 349 0 128 2398310 121-ayqxz 
115950 30208 241 125.344 0.00414938 121 121 118 57 7 7 349 0 128 2398310 121-ayqxz 
116000 30208 241 125.344 0.00414938 121 121 118 75 4 4 349 0 128 2398310 121-ayqxz 
116050 30208 241 125.344 0.00414938 121 121 118 58 4 4 349 0 128 2398310 121-ayqxz 
116100 30208 238 126.924 0.00420168 121 121 118 47 4 4 344 0 127.464 2416593 121-ayvnx 
116150 30464 244 124.852 0.00409836 121 121 119 44 2 2 350 0 127.46 2412449 121-ayukw 
116200 30208 241 125.344 0.00414938 121 121 118 50 6 5 349 0 127.46 2398310 121-ayqxz 
116250 30208 241 125.344 0.00414938 121 121 118 46 3 2 349 0 127.464 2398310 121-ayqxz 
116300 30464 244 124.852 0.00409836 121 121 119 42 2 2 350 0 127.46 2412449 121-ayukw 
116350 30464 243 125.366 0.00411523 121 121 119 42 2 2 357 0 128 2410308 121-aytvc 
116400 30464 241 126.407 0.00414938 121 121 119 46 2 2 355 0 128 2413687 121-ayuss 
116450 30208 244 123.803 0.00409836 121 121 118 46 5 5 353 0 128 2425371 121-ayxyg 
116500 29952 242 123.769 0.00413223 121 121 117 44 0 0 352 0 128 2429389 121-ayyyh 
116550 30464 245 124.343 0.00408163 121 121 119 43 5 5 352 0 128 2430740 121-ayzfv 
116600 30208 244 123.803 0.00409836 121 121 118 46 1 1 353 0 128 2425371 121-ayxyg 
116650 30720 243 126.42 0.00411523 121 121 120 40 3 3 360 0 127.46 2431606 121-ayznr 
116700 30720 243 126.42 0.00411523 121 121 120 40 2 2 360 0 128 2431606 121-ayznr 
116750 30720 243 126.42 0.00411523 121 121 120 53 7 7 360 0 128 2431606 121-ayznr 
116800 30720 243 126.42 0.00411523 121 121 120 58 6 6 360 0 128 2431606 121-ayznr 
116850 30720 243 126.42 0.00411523 121 121 120 45 4 4 358 0 128 2425312 121-ayxvs 
116900 30208 244 123.803 0.00409836 121 121 118 41 5 5 353 0 128 2425371 121-ayxyg 
116950 30208 244 123.803 0.00409836 121 121 118 41 3 3 353 0 128 2425371 121-ayxyg 
117000 30208 243 124.313 0.00411523 121 121 118 35 0 0 355 0 127.464 2443572 121-azcxg 
117050 30208 238 126.924 0.00420168 121 121 118 38 6 6 356 0 128 2441969 121-azchd 
117100 30208 238 126.924 0.00420168 121 121 118 44 7 6 355 0 128 2432888 121-ayzvj 
117150 30208 238 126.924 0.00420168 121 121 118 57 7 7 355 0 127.464 2432888 121-ayzvj 
117200 30208 237 127.46 0.00421941 121 121 118 50 4 3 356 0 127.464 2438877 121-azblm 
117250 30464 242.712 125.516 0.00412013 121 121 119 48 2 2 351 0 127.464 2430717 121-ayzfk 
117300 30208 237 127.46 0.00421941 121 121 118 50 5 5 356 0 127.464 2438877 121-azblm 
117350 30464 243 125.366 0.00411523 121 121 119 46 2 2 359 0 128 2450974 121-azesz 
117400 30208 237 127.46 0.00421941 121 121 118 45 5 5 351 0 128 2435943 121-azaqj 
117450 29952 238 125.849 0.00420168 121 121 117 40 4 3 353 0 128 2451160 121-azewf 
117500 30208 246 122.797 0.00406504 121 121 118 41 5 4 357 0 128 2449829 121-azelc 
117550 30720 244 125.902 0.00409836 121 121 120 38 1 1 362 0 128 2454014 121-azfob 
117600 30208 246 122.797 0.00406504 121 121 118 43 9 9 357 0 128 2449829 121-azelc 
117650 30208 246 122.797 0.00406504 121 121 118 44 8 8 357 0 127.464 2449829 121-azelc 
117700 30464 240 126.933 0.00416667 121 121 119 46 1 1 358 0 128 2461161 121-azhmo 
117750 30464 243 125.366 0.00411523 121 121 119 45 1 1 352 0 128 2455358 121-azfxj 
117800 30464 240 126.933 0.00416667 121 121 119 49 2 2 358 0 127.464 2461161 121-azhmo 
117850 30208 238 126.924 0.00420168 121 121 118 61 6 5 354 0 127.464 2459406 121-azhbj 
117900 30208 238 126.924 0.00420168 121 121 118 73 7 6 354 0 127.464 2459406 121-azhbj 
117950 30464 240 126.933 0.00416667 121 121 119 53 4 4 358 0 127.464 2461161 121-azhmo 
118000 30464 243 125.366 0.00411523 121 121 119 45 4 4 358 0 127.464 2453522 121-azfkm 
118050 30464 240 126.933 0.00416667 121 121 119 44 1 1 358 0 128 2461161 121-azhmo 
118100 29952 241 124.282 0.00414938 121 121 117 34 1 1 370 0 127.464 2465336 121-azirw 
118150 29440 240 122.667 0.00416667 121 121 115 39 0 0 353 0 127.469 2467161 121-azjeg 
118200 29952 241 124.282 0.00414938 121 121 117 41 5 5 370 0 128 2465336 121-azirw 
118250 29952 241 124.282 0.00414938 121 121 117 53 4 3 370 0 128 2465336 121-azirw 
118300 30208 242 124.826 0.00413223 121 121 118 59 6 6 353 0 128 2467881 121-azjjr 
118350 29952 241 124.282 0.00414938 121 121 117 59 5 5 370 0 128 2465336 121-azirw 
118400 29952 241 124.282 0.00414938 121 121 117 64 10 10 370 0 128 2465336 121-azirw 
118450 29952 241 124.282 0.00414938 121 121 117 62 1 1 370 0 127.464 2465336 121-azirw 
118500 29952 241 124.282 0.00414938 121 121 117 58 4 3 370 0 128 2465336 121-azirw 
118550 29952 241 124.282 0.00414938 121 121 117 66 8 7 370 0 127.464 2465336 121-azirw 
118600 29952 241 124.282 0.00414938 121 121 117 54 7 7 370 0 127.464 2465336 121-azirw 
118650 29952 239 125.322 0.0041841 121 121 117 39 10 8 356 0 128 2480489 121-azmrg 
118700 30208 238 126.924 0.00420168 121 121 118 55 7 7 354 0 127.464 2476858 121-azlsp 
118750 30208 238 126.924 0.00420168 121 121 118 62 2 2 354 0 128 2476858 121-azlsp 
118800 30208 238 126.924 0.00420168 121 121 118 47 9 9 354 0 128 2476858 121-azlsp 
118850 30208 242 124.826 0.00413223 121 121 118 50 3 3 362 0 128 2480286 121-azmpt 
118900 30464 243 125.366 0.00411523 121 121 119 45 0 0 362 0 128 2478650 121-azmev 
118950 30208 238 126.924 0.00420168 121 121 118 44 5 4 354 0 127.464 2476858 121-azlsp 
119000 30208 238 126.924 0.00420168 121 121 118 53 6 3 354 0 127.464 2476858 121-azlsp 
119050 30464 240 126.933 0.00416667 121 121 119 55 5 4 354 0 127.464 2466985 121-azjbx 
119100 30208 240 125.867 0.00416667 121 121 118 41 2 2 357 0 127.464 2478407 121-azmdj 
119150 30464 240 126.933 0.00416667 121 121 119 45 5 5 362 0 128 2480330 121-azmqb 
119200 30208 240 125.867 0.00416667 121 121 118 43 5 4 357 0 128 2478407 121-azmdj 
119250 30464 240 126.933 0.00416667 121 121 119 40 3 3 354 0 128 2466985 121-azjbx 
119300 30464 240 126.933 0.00416667 121 121 119 39 2 2 365 0 128 2491706 121-azprm 
119350 30208 245 123.298 0.00408163 121 121 118 47 3 3 383 0 128 2491536 121-azppg 
119400 30464 240 126.933 0.00416667 121 121 119 39 4 4 365 0 128 2491706 121-azprm 
119450 30464 240 126.933 0.00416667 121 121 119 54 2 1 365 0 127.464 2491706 121-azprm 
119500 30464 240 126.933 0.00416667 121 121 119 54 2 2 365 0 127.464 2491706 121-azprm 
119550 29952 238 125.849 0.00420168 121 121 117 43 9 9 366 0 127.464 2500848 121-azsfm 
119600 30208 238 126.924 0.00420168 121 121 118 42 6 6 359 0 127.464 2492162 121-azpyi 
119650 30208 238 126.924 0.00420168 121 121 118 46 3 3 359 0 127.464 2492162 121-azpyi 
119700 30208 238 126.924 0.00420168 121 121 118 46 8 8 359 0 127.464 2492162 121-azpyi 
119750 29696 237 125.3 0.00421941 121 121 116 37 8 7 357 0 127.464 2494958 121-azqnl 
119800 29696 237 125.3 0.00421941 121 121 116 48 0 0 357 0 127.464 2494958 121-azqnl 
119850 29696 237 125.3 0.00421941 121 121 116 36 1 1 357 0 127.464 2494958 121-azqnl 
119900 29696 237 125.3 0.00421941 121 121 116 40 6 6 357 0 127.464 2494958 121-azqnl 
119950 30208 242 124.826 0.00413223 121 121 118 32 0 0 363 0 127.464 2501355 121-azsgl 
120000 30208 244 123.803 0.00409836 121 121 118 34 9 8 361 0 127.464 2510778 121-azupq 
120050 30208 239 126.393 0.0041841 121 121 118 33 3 2 359 0 128 2504350 121-azszq 
120100 30464 245 124.343 0.00408163 121 121 119 32 8 8 369 0 128 2488045 121-azorf 
120150 29952 241 124.282 0.00414938 121 121 117 40 3 3 372 0 128 2511807 121-azuzy 
120200 29952 241 124.282 0.00414938 121 121 117 50 4 4 372 0 128 2511807 121-azuzy 
120250 29952 238 125.849 0.00420168 121 121 117 52 1 1 371 0 128 2512275 121-azvax 
120300 29952 238 125.849 0.00420168 121 121 117 56 8 8 371 0 128 2512275 121-azvax 
120350 29952 238 125.849 0.00420168 121 121 117 48 1 1 371 0 128 2512275 121-azvax 
120400 30208 242 124.826 0.00413223 121 121 118 35 3 3 370 0 127.464 2512736 121-azvjh 
120450 30208 238 126.924 0.00420168 121 121 118 43 4 4 361 0 127.464 2512536 121-azvcx 
120500 30208 237 127.46 0.00421941 121 121 118 50 5 5 362 0 127.464 2517954 121-azwpk 
120550 30208 237 127.46 0.00421941 121 121 118 41 3 3 362 0 127.464 2517954 121-azwpk 
120600 29952 238 125.849 0.00420168 121 121 117 41 1 0 371 0 127.464 2512275 121-azvax 
120650 30208 247 122.3 0.00404858 121 121 118 47 4 3 362 0 127.464 2522714 121-azxyx 
120700 30208 247 122.3 0.00404858 121 121 118 51 5 5 362 0 127.464 2522714 121-azxyx 
120750 30464 243 125.366 0.00411523 121 121 119 52 6 6 364 0 127.464 2519104 121-azwxc 
120800 29952 240 124.8 0.00416667 121 121 117 40 6 6 370 0 127.464 2529252 121-azzrw 
120850 29952 240 124.8 0.00416667 121 121 117 48 2 2 370 0 127.464 2529252 121-azzrw 
120900 29952 240 124.8 0.00416667 121 121 117 44 5 5 370 0 127.464 2529252 121-azzrw 
120950 30208 237 127.46 0.00421941 121 121 118 43 3 3 362 0 127.464 2517954 121-azwpk 
121000 30208 237 127.46 0.00421941 121 121 118 35 1 0 362 0 128 2517954 121-azwpk 
121050 30464 243 125.366 0.00411523 121 121 119 40 1 1 370 0 128 2533467 121-baavo 
121100 30464 243 125.366 0.00411523 121 121 119 36 6 6 370 0 127.464 2533467 121-baavo 
121150 29952 242 123.769 0.00413223 121 121 117 36 3 2 375 0 128 2533463 121-baauj 
121200 30464 243 125.366 0.00411523 121 121 119 40 2 2 370 0 128 2533467 121-baavo 
121250 30208 238.705 126.55 0.00418929 121 121 118 43 9 9 374 0 127.464 2538815 121-bacfo 
121300 30464 243 125.366 0.00411523 121 121 119 46 7 6 370 0 127.464 2533467 121-baavo 
121350 30208 241 125.344 0.00414938 121 121 118 38 0 0 376 0 128 2541842 121-baczi 
121400 29952 247 121.263 0.00404858 121 121 117 35 7 6 367 0 128 2540350 121-bacpm 
121450 30464 243 125.366 0.00411523 121 121 119 34 2 2 370 0 128 2533467 121-baavo 
121500 29952 239 125.322 0.0041841 121 121 117 49 4 4 362 0 128 2544371 121-badqm 
121550 30464 241 126.407 0.00414938 121 121 119 55 6 5 371 0 128 2538718 121-bacer 
121600 30464 241 126.407 0.00414938 121 121 119 47 1 1 371 0 128 2538718 121-bacer 
121650 30464 244 124.852 0.00409836 121 121 119 51 2 2 373 0 128 2550138 121-baffv 
121700 30464 244 124.852 0.00409836 121 121 119 51 2 2 366 0 128 2546597 121-baegl 
121750 30464 244 124.852 0.00409836 121 121 119 43 6 5 366 0 128 2546597 121-baegl 
121800 30464 244 124.852 0.00409836 121 121 119 42 9 9 366 0 128 2546597 121-baegl 
121850 29952 237 126.38 0.00421941 121 121 117 47 2 2 371 0 128 2550071 121-baffe 
121900 29952 237 126.38 0.00421941 121 121 117 35 0 0 371 0 128.54 2550071 121-baffe 
121950 30464 245 124.343 0.00408163 121 121 119 40 0 0 374 0 128 2555771 121-bagtz 
122000 30208 239 126.393 0.0041841 121 121 118 46 2 2 369 0 128 2550979 121-bafma 
122050 30208 237 127.46 0.00421941 121 121 118 42 1 1 364 0 128 2541189 121-bacwl 
122100 30464 240 126.933 0.00416667 121 121 119 32 6 4 372 0 128 2551138 121-bafou 
122150 30208 237 127.46 0.00421941 121 121 118 37 5 5 364 0 128 2541189 121-bacwl 
122200 30208 237 127.46 0.00421941 121 121 118 42 2 2 364 0 127.464 2541189 121-bacwl 
122250 30208 239 126.393 0.0041841 121 121 118 38 3 2 363 0 128 2552116 121-baftl 
122300 30208 237 127.46 0.00421941 121 121 118 38 6 6 364 0 128 2541189 121-bacwl 
122350 29819 241.323 123.564 0.00414384 121 121 116.48 42 7 7 379 0 128 2560976 121-baidy 
122400 30208 237 127.46 0.00421941 121 121 118 38 2 2 364 0 128 2541189 121-bacwl 
