#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

65409 1306975 1304188 200 1 207 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzAzkrycadcroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzAzkrycadcroawAnocpczvvvvvxgab 
65579 1310729 1306975 201 1 208 121 121.856 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzAkkrycadcroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdcxcmzhiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzAkkrycadcroawAnocpczvvvvvxgab 
66114 1322355 1310729 202 1 209 121 122.345 0 1 1 2 wzcagcwcsymyycoururapurcuopcuyycnwcjcAdclcmzhiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzAkkrycadcroawAnocpczvvvvvxgab wzcagcwcsymyycoururapurcuopcuyycnwcjcAdclcmzhiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzAkkrycadcroawAnocpczvvvvvxgab 
66171 1323591 1322355 203 1 210 121 122.839 0 1 1 2 wzcagcwcscmyycoururapurcuopcuyycnwcjcAdclcmzhiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzAkkrycadcroawAnocpczvvvvvxgab wzcagcwcscmyycoururapurcuopcuyycnwcjcAdclcmzhiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzAkkrycadcroawAnocpczvvvvvxgab 
66325 1327024 1323591 204 1 211 121 122.839 0 1 1 2 wzcagcwcscAyycoururapurcuopcuyycnwcjcAdclcmzhiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzAkkrycadcroawAnocpczvvvvvxgab wzcagcwcscAyycoururapurcuopcuyycnwcjcAdclcmzhiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzAkkrycadcroawAnocpczvvvvvxgab 
66877 1339056 1327024 205 1 212 121 122.839 0 1 1 2 wzcagcwcscAyycoururapurcuopcuyycnwcjcAdclcmzhiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzokkrycadcroawAnocpczvvvvvxgab wzcagcwcscAyycoururapurcuopcuyycnwcjcAdclcmzhiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzokkrycadcroawAnocpczvvvvvxgab 
66947 1340570 1339056 206 1 213 121 122.839 0 1 1 2 wzcagcwcscAyycoururapurcuopcuyycnwcjcAdclcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzokkrycadcroawAnocpczvvvvvxgab wzcagcwcscAyycoururapurcuopcuyycnwcjcAdclcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzokkrycadcroawAnocpczvvvvvxgab 
67022 1342165 1340570 207 1 214 121 122.839 0 1 1 2 wzcagcwcscAyycoururapurcuopcuyycnwcjcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzokkrycadcroawAnocpczvvvvvxgab wzcagcwcscAyycoururapurcuopcuyycnwcjcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAaycsapzokkrycadcroawAnocpczvvvvvxgab 
67277 1347667 1342165 208 1 215 121 122.839 0 1 1 2 wzcagcwcscAyycoururapurcuopcuyycnwcjcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycsapzokkrycadcroawAnocpczvvvvvxgab wzcagcwcscAyycoururapurcuopcuyycnwcjcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycsapzokkrycadcroawAnocpczvvvvvxgab 
67511 1352771 1347667 209 1 216 121 122.839 0 1 1 2 wzcagcwcscAyycoururapurcuopcuyycnwcjcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycsapzokkrycadcroajAnocpczvvvvvxgab wzcagcwcscAyycoururapurcuopcuyycnwcjcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycsapzokkrycadcroajAnocpczvvvvvxgab 
67593 1354579 1352771 210 1 217 121 123.336 0 1 1 2 wzcagcwcscAyycoururapurcuopcuyycngcjcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycsapzokkrycadcroajAnocpczvvvvvxgab wzcagcwcscAyycoururapurcuopcuyycngcjcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycsapzokkrycadcroajAnocpczvvvvvxgab 
67714 1357351 1354579 211 2 219 121 123.336 0 1 1 2 wzcagcwcycAyycoururapurcuopcuyycngcrcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycsapzokkrycadcroajAnocpczvvvvvxgab wzcagcwcycAyycoururapurcuopcuyycngcrcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycsapzokkrycadcroajAnocpczvvvvvxgab 
67762 1358388 1357351 212 1 220 121 123.336 0 1 1 2 wzcagcwcycAyycoururapurcuopcuyycngcrcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycsapzokkrycadbroajAnocpczvvvvvxgab wzcagcwcycAyycoururapurcuopcuyycngcrcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycsapzokkrycadbroajAnocpczvvvvvxgab 
67907 1361487 1358388 213 1 221 121 123.336 0 1 1 2 wzcagcwcycAyycoururapurcuopcuyycngcrcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycmapzokkrycadbroajAnocpczvvvvvxgab wzcagcwcycAyycoururapurcuopcuyycngcrcAdcmcmzqiclayajrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycmapzokkrycadbroajAnocpczvvvvvxgab 
67914 1361657 1361487 214 1 222 121 123.336 0 1 1 2 wzcagcwcycAyycoururapurcuopcuyycngcrcAdcmcmzqiclayaqrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycmapzokkrycadbroajAnocpczvvvvvxgab wzcagcwcycAyycoururapurcuopcuyycngcrcAdcmcmzqiclayaqrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycmapzokkrycadbroajAnocpczvvvvvxgab 
68300 1370015 1361657 215 1 223 121 123.336 0 1 1 2 wzcagcwcycAyycoururapurcuopcuyycngcrcAdcmcjzqiclayaqrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycmapzokkrycadbroajAnocpczvvvvvxgab wzcagcwcycAyycoururapurcuopcuyycngcrcAdcmcjzqiclayaqrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycmapzokkrycadbroajAnocpczvvvvvxgab 
68786 1380681 1370015 216 1 224 121 123.336 0 1 1 2 wzcagcwcycxyycoururapurcuopcuyycngcrcAdcmcjzqiclayaqrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycmapzokkrycadbroajAnocpczvvvvvxgab wzcagcwcycxyycoururapurcuopcuyycngcrcAdcmcjzqiclayaqrbtzfmcbvrdclcdcitlcmtajcwrAclybAuycmapzokkrycadbroajAnocpczvvvvvxgab 
68992 1385263 1380681 217 1 225 121 123.336 0 1 1 2 wzcagcwcycxyycoururapurcuopcuyycngcrcAdcmcjzqiclayaqrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrycadbroajAnocpczvvvvvxgab wzcagcwcycxyycoururapurcuopcuyycngcrcAdcmcjzqiclayaqrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrycadbroajAnocpczvvvvvxgab 
69261 1391226 1385263 218 1 226 121 122.797 0 1 1 2 wzcagcwcycxyycoururapurcuopcuyycngcrcAdcmcjzqiclayaqrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrjcadbroajAnocpczvvvvvxgab wzcagcwcycxyycoururapurcuopcuyycngcrcAdcmcjzqiclayaqrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrjcadbroajAnocpczvvvvvxgab 
69326 1392669 1391226 219 1 227 121 122.797 0 1 1 2 wzcagcwcycxyycoururapurcuopcuyycngcrcAdcmcjkqiclayaqrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrjcadbroajAnocpczvvvvvxgab wzcagcwcycxyycoururapurcuopcuyycngcrcAdcmcjkqiclayaqrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrjcadbroajAnocpczvvvvvxgab 
70488 1417976 1392669 220 1 228 121 122.797 0 1 1 2 wzcagcwcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayaqrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrjcadbroajAnocpczvvvvvxgab wzcagcwcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayaqrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrjcadbroajAnocpczvvvvvxgab 
71066 1430559 1417976 221 1 229 121 122.797 0 1 1 2 wzcagcwcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayayrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrjcadbroajAnocpczvvvvvxgab wzcagcwcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayayrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrjcadbroajAnocpczvvvvvxgab 
71690 1444003 1430559 222 1 230 121 123.298 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayayrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrjcadbroajAnocpczvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayayrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrjcadbroajAnocpczvvvvvxgab 
72378 1458786 1444003 223 1 231 121 122.797 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayayrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayayrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkrjcadbroajAnocprzvvvvvxgab 
73068 1473825 1458786 224 1 232 121 122.797 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayayrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayayrbtzfmcbvrdcncdcitlcmtajcwrAclybAuycmapzokkAjcadbroajAnocprzvvvvvxgab 
73150 1475544 1473825 225 1 233 121 122.797 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayayrbtzfmcbvrdcncdcitlcmtbjcwrAclybAuycmapzokkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayayrbtzfmcbvrdcncdcitlcmtbjcwrAclybAuycmapzokkAjcadbroajAnocprzvvvvvxgab 
73579 1484870 1475544 226 1 234 121 122.3 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayayrktzfmcbvrdcncdcitlcmtbjcwrAclybAuycmapzokkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayayrktzfmcbvrdcncdcitlcmtbjcwrAclybAuycmapzokkAjcadbroajAnocprzvvvvvxgab 
73743 1488404 1484870 227 1 235 121 122.3 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayaypktzfmcbvrdcncdcitlcmtbjcwrAclybAuycmapzokkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcokqiclayaypktzfmcbvrdcncdcitlcmtbjcwrAclybAuycmapzokkAjcadbroajAnocprzvvvvvxgab 
75048 1516634 1488404 228 1 236 121 122.3 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqiclayaypktzfmcbvrdcncdcitlcmtbjcwrAclybAuycmapzokkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqiclayaypktzfmcbvrdcncdcitlcmtbjcwrAclybAuycmapzokkAjcadbroajAnocprzvvvvvxgab 
75516 1526667 1516634 229 1 237 121 122.3 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqiclayaypktzfmcbvrdcncdcitlcmtbjcwrAclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqiclayaypktzfmcbvrdcncdcitlcmtbjcwrAclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab 
75874 1534347 1526667 230 1 238 121 122.3 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqiclayaypktzfhcbvrdcncdcitlcmtbjcwrAclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqiclayaypktzfhcbvrdcncdcitlcmtbjcwrAclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab 
78655 1594864 1534347 231 1 239 121 122.3 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncdcitlcmtbjcwrAclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncdcitlcmtbjcwrAclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab 
79299 1609035 1594864 232 1 240 121 122.3 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitlcmtbjcwrAclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitlcmtbjcwrAclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab 
79637 1616253 1609035 233 1 241 121 122.797 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitlcmtbjcwrkclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitlcmtbjcwrkclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab 
79945 1622933 1616253 234 1 242 121 122.797 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitlcmtbjcwroclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitlcmtbjcwroclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab 
80422 1633366 1622933 235 1 243 121 122.797 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitecmtbjcwroclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitecmtbjcwroclybAuocmapzokkAjcadbroajAnocprzvvvvvxgab 
81118 1648341 1633366 236 1 244 121 122.797 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitecmtbjcwroclybduocmapzokkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitecmtbjcwroclybduocmapzokkAjcadbroajAnocprzvvvvvxgab 
81346 1653290 1648341 237 1 245 121 123.336 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitecmtbjcwroclybduocmapzukkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitecmtbjcwroclybduocmapzukkAjcadbroajAnocprzvvvvvxgab 
81776 1662590 1653290 238 1 246 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitecmtbjcwroAlybduocmapzukkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzfhcbvrdcncicitecmtbjcwroAlybduocmapzukkAjcadbroajAnocprzvvvvvxgab 
81791 1662914 1662590 239 1 247 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzuhcbvrdcncicitecmtbjcwroAlybduocmapzukkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcmkqyclayaypktzuhcbvrdcncicitecmtbjcwroAlybduocmapzukkAjcadbroajAnocprzvvvvvxgab 
82066 1668974 1662914 240 1 248 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcakqyclayaypktzuhcbvrdcncicitecmtbjcwroAlybduocmapzukkAjcadbroajAnocprzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcakqyclayaypktzuhcbvrdcncicitecmtbjcwroAlybduocmapzukkAjcadbroajAnocprzvvvvvxgab 
82631 1681207 1668974 241 1 249 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcakqyclayaypktzuhcbvrdcncicitecmtbjcwroAlybduocmapzukkAjcadbroajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcakqyclayaypktzuhcbvrdcncicitecmtbjcwroAlybduocmapzukkAjcadbroajAnocpzzvvvvvxgab 
82680 1682215 1681207 242 1 250 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcakqyclayaypktzuhcbvrdcncicitecmtbjawroAlybduocmapzukkAjcadbroajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcakqyclayaypktzuhcbvrdcncicitecmtbjawroAlybduocmapzukkAjcadbroajAnocpzzvvvvvxgab 
82839 1685709 1682215 243 1 251 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcakqyclayaypktzuhcbvrdcncicitecmtbjawroAlybduocmayzukkAjcadbroajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcrcAdcmcakqyclayaypktzuhcbvrdcncicitecmtbjawroAlybduocmayzukkAjcadbroajAnocpzzvvvvvxgab 
83480 1699400 1685709 244 1 252 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcakqyclayaypktzuhcbvrdcncicitecmtbjawroAlybduocmayzukkAjcadbroajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcakqyclayaypktzuhcbvrdcncicitecmtbjawroAlybduocmayzukkAjcadbroajAnocpzzvvvvvxgab 
83502 1699919 1699400 245 1 253 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcmkqyclayaypktzuhcbvrdcncicitecmtbjawroAlybduocmayzukkAjcadbroajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcmkqyclayaypktzuhcbvrdcncicitecmtbjawroAlybduocmayzukkAjcadbroajAnocpzzvvvvvxgab 
83784 1705954 1699919 246 1 254 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcmAqyclayaypktzuhcbvrdcncicitecmtbjawroAlybduocmayzukkAjcadbroajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcmAqyclayaypktzuhcbvrdcncicitecmtbjawroAlybduocmayzukkAjcadbroajAnocpzzvvvvvxgab 
84245 1716043 1705954 247 1 255 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcmAqyclayaypktzuhcbvrdcncicitecmtbjawroAbybduocmayzukkAjcadbroajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcmAqyclayaypktzuhcbvrdcncicitecmtbjawroAbybduocmayzukkAjcadbroajAnocpzzvvvvvxgab 
84269 1716567 1716043 248 1 256 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcmAqyclayaypktzuhcbvrdcncicitecmtbdawroAbybduocmayzukkAjcadbroajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcmAqyclayaypktzuhcbvrdcncicitecmtbdawroAbybduocmayzukkAjcadbroajAnocpzzvvvvvxgab 
84293 1717121 1716567 249 1 257 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqyclayaypktzuhcbvrdcncicitecmtbdawroAbybduocmayzukkAjcadbroajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqyclayaypktzuhcbvrdcncicitecmtbdawroAbybduocmayzukkAjcadbroajAnocpzzvvvvvxgab 
84369 1718703 1717121 250 1 258 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqyclayaypktzuhcbvrdcncicitecmtbdawboAbybduocmayzukkAjcadbroajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqyclayaypktzuhcbvrdcncicitecmtbdawboAbybduocmayzukkAjcadbroajAnocpzzvvvvvxgab 
84754 1727082 1718703 251 1 259 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqycdayaypktzuhcbvrdcncicitecmtbdawboAbybduocmayzukkAjcadbroajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqycdayaypktzuhcbvrdcncicitecmtbdawboAbybduocmayzukkAjcadbroajAnocpzzvvvvvxgab 
84916 1730622 1727082 252 1 260 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqycdayaypktzuhcbvkdcncicitecmtbdawboAbybduocmayzukkAjcadbroajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqycdayaypktzuhcbvkdcncicitecmtbdawboAbybduocmayzukkAjcadbroajAnocpzzvvvvvxgab 
85537 1744286 1730622 253 1 261 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqycdayaypktzuhcbvkdcncicitecmtbdawboAbybduocmayzukkAjcadbaoajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqycdayaypktzuhcbvkdcncicitecmtbdawboAbybduocmayzukkAjcadbaoajAnocpzzvvvvvxgab 
85944 1752854 1744286 254 1 262 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqycdayaypktzuhcbvkdcncicitecmtbdawbrAbybduocmayzukkAjcadbaoajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqycdayaypktzuhcbvkdcncicitecmtbdawbrAbybduocmayzukkAjcadbaoajAnocpzzvvvvvxgab 
86108 1756535 1752854 255 1 263 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqycdayaypktzuhcbvkdcncicitecmtbdawbrAbybiuocmayzukkAjcadbaoajAnocpzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqycdayaypktzuhcbvkdcncicitecmtbdawbrAbybiuocmayzukkAjcadbaoajAnocpzzvvvvvxgab 
86692 1769277 1756535 256 1 264 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqycdayaypktzuhcbvkdcncicitecmtbdawbrAbybiuocmayzukkAjcadbaoajAnockzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqycdayaypktzuhcbvkdcncicitecmtbdawbrAbybiuocmayzukkAjcadbaoajAnockzzvvvvvxgab 
87026 1776544 1769277 257 1 265 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqyclayaypktzuhcbvkdcncicitecmtbdawbrAbybiuocmayzukkAjcadbaoajAnockzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqyclayaypktzuhcbvkdcncicitecmtbdawbrAbybiuocmayzukkAjcadbaoajAnockzzvvvvvxgab 
87042 1776899 1776544 258 1 266 121 122.345 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcncicitecmtbdawbrAbybiuocmayzukkAjcadbaoajAnockzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcncicitecmtbdawbrAbybiuocmayzukkAjcadbaoajAnockzzvvvvvxgab 
87049 1777047 1776899 259 1 267 121 122.345 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcncicitecmtbdawbrAbybiuocmayzukkAjcadbaoajAwockzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcncicitecmtbdawbrAbybiuocmayzukkAjcadbaoajAwockzzvvvvvxgab 
87218 1780786 1777047 260 1 268 121 122.839 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaecmtbdawbrAbybiuocmayzukkAjcadbaoajAwockzzvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaecmtbdawbrAbybiuocmayzukkAjcadbaoajAwockzzvvvvvxgab 
87467 1786121 1780786 261 1 269 121 127.464 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaecmtbdawbrAbybiuocmayzukkAjcadbaoajAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaecmtbdawbrAbybiuocmayzukkAjcadbaoajAwockzvvvvvvxgab 
87475 1786312 1786121 262 1 270 121 127.464 0 1 1 2 wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaecmtbdawbrAbybiuocmbyzukkAjcadbaoajAwockzvvvvvvxgab wzcagcdcycxyycoururapurcuopcuyycngcpcAdcmcuAqwclayaypktzuhcbvkdcnciciaecmtbdawbrAbybiuocmbyzukkAjcadbaoajAwockzvvvvvvxgab 
