#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

59428 848860 847266 135 1 137 121 108.8 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccptcpfuvcwsclcnajcmtcltzyldfvtcxoscvlAvAvulyufwacmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcwcAAqffmaycpkedlccptcpfuvcwsclcnajcmtcltzyldfvtcxoscvlAvAvulyufwacmtuvqvyzvvvfcaxgab 
60560 870789 848860 136 2 139 121 109.19 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAAqffmaycpkedlccptcpfuvcwsclcnajcmtcltzyldfvtcxoscvlAvAvuldufwacmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAAqffmaycpkedlccptcpfuvcwsclcnajcmtcltzyldfvtcxoscvlAvAvuldufwacmtuvqvyzvvvfcaxgab 
60831 876080 870789 137 1 140 121 109.19 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAAqffmaycpkedlccptcpfuvcwsclcnajcmtcltzyldfvtcxoscvlAvAvuldufwatmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAAqffmaycpkedlccptcpfuvcwsclcnajcmtcltzyldfvtcxoscvlAvAvuldufwatmtuvqvyzvvvfcaxgab 
60924 877878 876080 138 1 141 121 109.19 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffmaycpkedlccptcpfuvcwsclcnajcmtcltzyldfvtcxoscvlAvAvuldufwatmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffmaycpkedlccptcpfuvcwsclcnajcmtcltzyldfvtcxoscvlAvAvuldufwatmtuvqvyzvvvfcaxgab 
61771 894418 877878 139 1 142 121 108.662 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffmaycpsedlccptcpfuvcwsclcnajcmtcltzyldfvtcxoscvlAvAvuldufwatmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffmaycpsedlccptcpfuvcwsclcnajcmtcltzyldfvtcxoscvlAvAvuldufwatmtuvqvyzvvvfcaxgab 
62245 903612 894418 140 1 143 121 108.662 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjaycpsedlccptcpfuvcwsclcnajcmtcltzyldfvtcxoscvlAvAvuldufwatmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjaycpsedlccptcpfuvcwsclcnajcmtcltzyldfvtcxoscvlAvAvuldufwatmtuvqvyzvvvfcaxgab 
62666 911821 903612 141 1 144 121 108.662 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjaycpsedlccptcpfuvcwsclcnajcmtcltzyldxvtcxoscvlAvAvuldufwatmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjaycpsedlccptcpfuvcwsclcnajcmtcltzyldxvtcxoscvlAvAvuldufwatmtuvqvyzvvvfcaxgab 
63164 921340 911821 142 1 145 121 108.662 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjaycpsedlccptcpfuvcwsclcnajcmdcltzyldxvtcxoscvlAvAvuldufwatmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjaycpsedlccptcpfuvcwsclcnajcmdcltzyldxvtcxoscvlAvAvuldufwatmtuvqvyzvvvfcaxgab 
63535 928714 921340 143 1 146 121 108.662 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjaycpsedlccptcpfuvcwsclcnajcmdcltzyldxvtcxoscvlAvAvuldofwatmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjaycpsedlccptcpfuvcwsclcnajcmdcltzyldxvtcxoscvlAvAvuldofwatmtuvqvyzvvvfcaxgab 
63979 937307 928714 144 1 147 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjaccpsedlccptcpfuvcwsclcnajcmdcltzyldxvtcxoscvlAvAvuldofwatmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjaccpsedlccptcpfuvcwsclcnajcmdcltzyldxvtcxoscvlAvAvuldofwatmtuvqvyzvvvfcaxgab 
64895 955006 937307 145 1 148 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjaccpsedlccqtcpfuvcwsclcnajcmdcltzyldxvtcxoscvlAvAvuldofwatmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjaccpsedlccqtcpfuvcwsclcnajcmdcltzyldxvtcxoscvlAvAvuldofwatmtuvqvyzvvvfcaxgab 
65040 957866 955006 146 1 149 121 108.662 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpsedlccqtcpfuvcwsclcnajcmdcltzyldxvtcxoscvlAvAvuldofwatmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpsedlccqtcpfuvcwsclcnajcmdcltzyldxvtcxoscvlAvAvuldofwatmtuvqvyzvvvfcaxgab 
65220 961338 957866 147 1 150 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpsedlccqtcpfuvcwsclcnajcmdcltzyldxvtcxosuvlAvAvuldofwatmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpsedlccqtcpfuvcwsclcnajcmdcltzyldxvtcxosuvlAvAvuldofwatmtuvqvyzvvvfcaxgab 
65238 961640 961338 148 1 151 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpsedlccqtcpfuvcwsclcnajcmdcltzyldnvtcxosuvlAvAvuldofwatmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpsedlccqtcpfuvcwsclcnajcmdcltzyldnvtcxosuvlAvAvuldofwatmtuvqvyzvvvfcaxgab 
66076 977937 961640 149 1 152 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpsedlccqtcpfuvcwsclcnajcmdcltzyldnvtcxosuvcAvAvuldofwatmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpsedlccqtcpfuvcwsclcnajcmdcltzyldnvtcxosuvcAvAvuldofwatmtuvqvyzvvvfcaxgab 
66200 980310 977937 150 1 153 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpsedlccqtcpfuvcwsclcnajcmdcltzyldnvtcxosuvcAvAvuldofwptmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpsedlccqtcpfuvcwsclcnajcmdcltzyldnvtcxosuvcAvAvuldofwptmtuvqvyzvvvfcaxgab 
66229 980889 980310 151 1 154 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpsedlccqtcpfuvcwsczcnajcmdcltzyldnvtcxosuvcAvAvuldofwptmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpsedlccqtcpfuvcwsczcnajcmdcltzyldnvtcxosuvcAvAvuldofwptmtuvqvyzvvvfcaxgab 
66938 994791 980889 152 1 155 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpseddccqtcpfuvcwsczcnajcmdcltzyldnvtcxosuvcAvAvuldofwptmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpseddccqtcpfuvcwsczcnajcmdcltzyldnvtcxosuvcAvAvuldofwptmtuvqvyzvvvfcaxgab 
67599 1007554 994791 153 1 156 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpseddccqtcpfuvcwsczcnajcmdcltzmldnvtcxosuvcAvAvuldofwptmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpseddccqtcpfuvcwsczcnajcmdcltzmldnvtcxosuvcAvAvuldofwptmtuvqvyzvvvfcaxgab 
68897 1032618 1007554 154 1 157 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpseddccqtcpfuvcwsczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcicAzqffjalcpseddccqtcpfuvcwsczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvqvyzvvvfcaxgab 
69157 1037624 1032618 155 1 158 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyficcycAzqffjalcpseddccqtcpfuvcwsczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyficcycAzqffjalcpseddccqtcpfuvcwsczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvqvyzvvvfcaxgab 
70019 1054059 1037624 156 1 159 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyfoccycAzqffjalcpseddccqtcpfuvcwsczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyfoccycAzqffjalcpseddccqtcpfuvcwsczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvqvyzvvvfcaxgab 
70212 1057789 1054059 157 1 160 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyfoccycAzqffjalcpseddccqtcpfuvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyfoccycAzqffjalcpseddccqtcpfuvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvqvyzvvvfcaxgab 
70305 1059599 1057789 158 1 161 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyfoccycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvqvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyfoccycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvqvyzvvvfcaxgab 
70885 1070929 1059599 159 1 162 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyfoccycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvxvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyfoccycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvxvyzvvvfcaxgab 
70930 1071820 1070929 160 1 163 121 108.272 0 1 1 2 whzagcllczcyycoururapurcuopcuyycyfoczycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvxvyzvvvfcaxgab whzagcllczcyycoururapurcuopcuyycyfoczycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvxvyzvvvfcaxgab 
71021 1073547 1071820 161 1 164 121 108.272 0 1 1 2 whzagclcczcyycoururapurcuopcuyycyfoczycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvxvyzvvvfcaxgab whzagclcczcyycoururapurcuopcuyycyfoczycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofwntmtuvxvyzvvvfcaxgab 
71159 1076308 1073547 162 1 165 121 108.272 0 1 1 2 whzagclcczcyycoururapurcuopcuyycyfoczycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofentmtuvxvyzvvvfcaxgab whzagclcczcyycoururapurcuopcuyycyfoczycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofentmtuvxvyzvvvfcaxgab 
71418 1081304 1076308 163 1 166 121 108.272 0 1 1 2 whzagclcczcyycoururapurcuopcuyycyfocpycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofentmtuvxvyzvvvfcaxgab whzagclcczcyycoururapurcuopcuyycyfocpycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxosuvcAvAvuldofentmtuvxvyzvvvfcaxgab 
72241 1097189 1081304 164 1 167 121 108.272 0 1 1 2 whzagclcczcyycoururapurcuopcuyycyfocpycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxwsuvcAvAvuldofentmtuvxvyzvvvfcaxgab whzagclcczcyycoururapurcuopcuyycyfocpycAzqffjalcpseddccqtcpruvcwdczcnajcmdcltzmldnvtcxwsuvcAvAvuldofentmtuvxvyzvvvfcaxgab 
72464 1101569 1097189 165 1 168 121 108.272 0 1 1 2 whzagclcczcyycoururapurcuopcuyycyfocpycAzqffjalcpseddccqtcpruvcwdczcnajcmdcqtzmldnvtcxwsuvcAvAvuldofentmtuvxvyzvvvfcaxgab whzagclcczcyycoururapurcuopcuyycyfocpycAzqffjalcpseddccqtcpruvcwdczcnajcmdcqtzmldnvtcxwsuvcAvAvuldofentmtuvxvyzvvvfcaxgab 
72826 1108577 1101569 166 1 169 121 108.8 0 1 1 2 whzagclcczcyycoururapurcuopcuyycyfocpycAzqffjalcpneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxwsuvcAvAvuldofentmtuvxvyzvvvfcaxgab whzagclcczcyycoururapurcuopcuyycyfocpycAzqffjalcpneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxwsuvcAvAvuldofentmtuvxvyzvvvfcaxgab 
74263 1136335 1108577 167 1 170 121 108.8 0 1 1 2 whzagclcczcyycoururapurcuopcuyycyfocpycAzqffjalcpneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxnsuvcAvAvuldofentmtuvxvyzvvvfcaxgab whzagclcczcyycoururapurcuopcuyycyfocpycAzqffjalcpneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxnsuvcAvAvuldofentmtuvxvyzvvvfcaxgab 
74334 1137720 1136335 168 1 171 121 108.8 0 1 1 2 whzagclcczcyycoururapurcuopcuyycyfocpycAzqffjalctneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxnsuvcAvAvuldofentmtuvxvyzvvvfcaxgab whzagclcczcyycoururapurcuopcuyycyfocpycAzqffjalctneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxnsuvcAvAvuldofentmtuvxvyzvvvfcaxgab 
74615 1143108 1137720 169 1 172 121 108.8 0 1 1 2 whzagclcczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxnsuvcAvAvuldofentmtuvxvyzvvvfcaxgab whzagclcczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxnsuvcAvAvuldofentmtuvxvyzvvvfcaxgab 
75181 1153909 1143108 170 1 173 121 108.8 0 1 1 2 whzagclcczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxnsuvcAvAvulsofentmtuvxvyzvvvfcaxgab whzagclcczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxnsuvcAvAvulsofentmtuvxvyzvvvfcaxgab 
75871 1167105 1153909 171 1 174 121 108.8 0 1 1 2 whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxnsuvcAvAvulsofentmtuvxvyzvvvfcaxgab whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxnsuvcAvAvulsofentmtuvxvyzvvvfcaxgab 
76283 1175159 1167105 172 1 175 121 108.8 0 1 1 2 whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxnsuvcAvAvulsofentmtuvuvyzvvvfcaxgab whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvcwdczcnajcmdcqtzmldnvtcxnsuvcAvAvulsofentmtuvuvyzvvvfcaxgab 
76441 1178252 1175159 173 1 176 121 108.8 0 1 1 2 whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvctdczcnajcmdcqtzmldnvtcxnsuvcAvAvulsofentmtuvuvyzvvvfcaxgab whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvctdczcnajcmdcqtzmldnvtcxnsuvcAvAvulsofentmtuvuvyzvvvfcaxgab 
76772 1184580 1178252 174 1 177 121 109.19 0 1 1 2 whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvctdczcnajcmdcqtzmldnvtcxnsuvcAvAvulaofentmtuvuvyzvvvfcaxgab whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvctdczcnajcmdcqtzmldnvtcxnsuvcAvAvulaofentmtuvuvyzvvvfcaxgab 
77224 1193222 1184580 175 1 178 121 109.19 0 1 1 2 whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvctdczcnajcmdcqtzmldnvtcxnsuvcAvAvulaofentmtuvivyzvvvfcaxgab whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvctdczcnajcmdcqtzmldnvtcxnsuvcAvAvulaofentmtuvivyzvvvfcaxgab 
77307 1194848 1193222 176 1 179 121 109.19 0 1 1 2 whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvctdczcnajcmdcqtzmtdnvtcxnsuvcAvAvulaofentmtuvivyzvvvfcaxgab whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvctdczcnajcmdcqtzmtdnvtcxnsuvcAvAvulaofentmtuvivyzvvvfcaxgab 
77325 1195182 1194848 177 1 180 121 109.19 0 1 1 2 whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvctdczcnajcmdcqtzmtdnvtcxnsuvcAvAvhlaofentmtuvivyzvvvfcaxgab whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvctdczcnajcmdcqtzmtdnvtcxnsuvcAvAvhlaofentmtuvivyzvvvfcaxgab 
77506 1198560 1195182 178 1 181 121 108.8 0 1 1 2 whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvctdczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlaofentmtuvivyzvvvfcaxgab whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvctdczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlaofentmtuvivyzvvvfcaxgab 
77899 1206196 1198560 179 1 182 121 108.8 0 1 1 2 whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvcmdczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlaofentmtuvivyzvvvfcaxgab whzagcscczcyycoururapurcuopcuyycyfocpycAzqifjalctneddccqtcpruvcmdczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlaofentmtuvivyzvvvfcaxgab 
78244 1212786 1206196 180 1 183 121 108.8 0 1 1 2 whzagcscczcyycoururapurcuopcuyycyfocAycAzqifjalctneddccqtcpruvcmdczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlaofentmtuvivyzvvvfcaxgab whzagcscczcyycoururapurcuopcuyycyfocAycAzqifjalctneddccqtcpruvcmdczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlaofentmtuvivyzvvvfcaxgab 
78568 1218944 1212786 181 1 184 121 108.8 0 1 1 2 whzagcscczcyycoururapurcuopcuyycyfocAycAzqifjalctneddcnqtcpruvcmdczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlaofentmtuvivyzvvvfcaxgab whzagcscczcyycoururapurcuopcuyycyfocAycAzqifjalctneddcnqtcpruvcmdczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlaofentmtuvivyzvvvfcaxgab 
78688 1221286 1218944 182 1 185 121 108.8 0 1 1 2 whzagcscczcyycoururapurcuopcuyycyfocAycAzqifjalctneddcnqtcpruvcddczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlaofentmtuvivyzvvvfcaxgab whzagcscczcyycoururapurcuopcuyycyfocAycAzqifjalctneddcnqtcpruvcddczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlaofentmtuvivyzvvvfcaxgab 
78890 1225202 1221286 183 1 186 121 108.413 0 1 1 2 whzagcscczcyycoururapurcuopcuyycyfocAycAzqifjalctneddcnqtcpruvcddczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcscczcyycoururapurcuopcuyycyfocAycAzqifjalctneddcnqtcpruvcddczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
78961 1226625 1225202 184 1 187 121 108.028 0 1 1 2 whzagcsccwcyycoururapurcuopcuyycyfocAycAzqifjalctneddcnqtcpruvcddczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcsccwcyycoururapurcuopcuyycyfocAycAzqifjalctneddcnqtcpruvcddczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
79050 1228361 1226625 185 1 188 121 108.028 0 1 1 2 whzagcsccwcyycoururapurcuopcuyycyfocAycAzqifjalctnmddcnqtcpruvcddczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcsccwcyycoururapurcuopcuyycyfocAycAzqifjalctnmddcnqtcpruvcddczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
79514 1237261 1228361 186 1 189 121 108.028 0 1 1 2 whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalctnmddcnqtcpruvcddczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalctnmddcnqtcpruvcddczcwajcmdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
79881 1244407 1237261 187 1 190 121 108.413 0 1 1 2 whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalctnmddcnqtcpruvcddczcpajcmdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalctnmddcnqtcpruvcddczcpajcmdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
80148 1249475 1244407 188 1 191 121 108.413 0 1 1 2 whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalctnkddcnqtcpruvcddczcpajcmdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalctnkddcnqtcpruvcddczcpajcmdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
81097 1267819 1249475 189 1 192 121 108.413 0 1 1 2 whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalctnkddcnqtcpruvcddczcpajccdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalctnkddcnqtcpruvcddczcpajccdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
81131 1268474 1267819 190 1 193 121 108.028 0 1 1 2 whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalctnkddcnqtcpruvcdqczcpajccdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalctnkddcnqtcpruvcdqczcpajccdcqtzmtdnvtcxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
81250 1270844 1268474 191 1 194 121 107.647 0 1 1 2 whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalctnkddcnqtcpruvcdqczcpajccdcqtzmtdnvtAxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalctnkddcnqtcpruvcdqczcpajccdcqtzmtdnvtAxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
81285 1271516 1270844 192 1 195 121 107.268 0 1 1 2 whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalutnkddcnqtcpruvcdqczcpajccdcqtzmtdnvtAxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcsccwcyycoururapurcuopcuyycyfocAycczqifjalutnkddcnqtcpruvcdqczcpajccdcqtzmtdnvtAxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
81362 1272991 1271516 193 1 196 121 107.647 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyfocAycczqifjalutnkddcnqtcpruvcdqczcpajccdcqtzmtdnvtAxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyfocAycczqifjalutnkddcnqtcpruvcdqczcpajccdcqtzmtdnvtAxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
81389 1273523 1272991 194 1 197 121 107.647 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyfocAycczqifjalutnkddcnqtcpruvcdqczcpasccdcqtzmtdnvtAxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyfocAycczqifjalutnkddcnqtcpruvcdqczcpasccdcqtzmtdnvtAxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
81448 1274660 1273523 195 1 198 121 107.647 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyfocAycczqifjalutnkddcnqtcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyfocAycczqifjalutnkddcnqtcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
82043 1286078 1274660 196 1 199 121 107.268 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyfocAywczqifjalutnkddcnqtcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyfocAywczqifjalutnkddcnqtcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhlnofentmtuvivyzvvvfcaxgab 
82062 1286447 1286078 197 1 200 121 107.268 0 1 1 2 whzagcsccucyycoururapurcuopcuyycyfocAywczqifjalutnkddcnqtcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnofentmtuvivyzvvvfcaxgab whzagcsccucyycoururapurcuopcuyycyfocAywczqifjalutnkddcnqtcpruvcdqczcpasccdcqtzmtdnvtjxnsuvcAvAvhxnofentmtuvivyzvvvfcaxgab 
