#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

63725 963439 962706 136 1 137 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtciiccyrccmcwdbvodcbucydbqtefcoxpcrcucllacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtciiccyrccmcwdbvodcbucydbqtefcoxpcrcucllacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab 
63791 964832 963439 137 1 138 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucydbqtefcoxpcrcucllacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucydbqtefcoxpcrcucllacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab 
64009 969489 964832 138 1 139 121 118.857 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucydbqtefcoxpcrcucleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucydbqtefcoxpcrcucleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab 
64215 973731 969489 139 1 140 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucsdbqtefcoxpcrcucleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucsdbqtefcoxpcrcucleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab 
64398 977620 973731 140 1 141 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucsdbqtefcoxncrcucleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucsdbqtefcoxncrcucleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab 
64963 989580 977620 141 1 142 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucsdbqtefcoxncrcocleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucsdbqtefcoxncrcocleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab 
66325 1018009 989580 142 1 143 121 118.929 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucsdbqtefcoxncrcoqleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucsdbqtefcoxncrcoqleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab 
66393 1019403 1018009 143 1 144 121 118.929 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtefcoxncrcoqleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtefcoxncrcoqleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab 
68028 1053771 1019403 144 1 145 121 118.929 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtefcojncrcoqleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtefcojncrcoqleacjvpcocncviyvAcAzainkmvszaypcurucocukazvvvvxgab 
68160 1056565 1053771 145 1 146 121 118.929 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtefcojncrcoqleacjvpcocncvbyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtefcojncrcoqleacjvpcocncvbyvAcAzainkmvszaypcurucocukazvvvvxgab 
68813 1070345 1056565 146 1 147 121 118.929 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtefcojncrcoqlmacjvpcocncvbyvAcAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtefcojncrcoqlmacjvpcocncvbyvAcAzainkmvszaypcurucocukazvvvvxgab 
69253 1079568 1070345 147 1 148 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtefcojncrcoqlmacjvpcocncvbyvycAzainkmvszaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtefcojncrcoqlmacjvpcocncvbyvycAzainkmvszaypcurucocukazvvvvxgab 
70161 1098510 1079568 148 1 149 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtefcojncrcoqlmacjvpcocncvbyvycAzainkmvsmaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtefcojncrcoqlmacjvpcocncvbyvycAzainkmvsmaypcurucocukazvvvvxgab 
70387 1103268 1098510 149 1 150 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtezcojncrcoqlmacjvpcocncvbyvycAzainkmvsmaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrccmcwdbvodcbucidbqtezcojncrcoqlmacjvpcocncvbyvycAzainkmvsmaypcurucocukazvvvvxgab 
70511 1105887 1103268 150 1 151 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrcctcwdbvodcbucidbqtezcojncrcoqlmacjvpcocncvbyvycAzainkmvsmaypcurucocukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrcctcwdbvodcbucidbqtezcojncrcoqlmacjvpcocncvbyvycAzainkmvsmaypcurucocukazvvvvxgab 
70677 1109486 1105887 151 1 152 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrcctcwdbvodcbucidbqtezcojncrcoqlmacjvpcocncvbyvycAzainkmvsmaypcurucrcukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrcctcwdbvodcbucidbqtezcojncrcoqlmacjvpcocncvbyvycAzainkmvsmaypcurucrcukazvvvvxgab 
70804 1112188 1109486 152 1 153 121 119.399 0 1 1 2 wzcagcspcycyycoururapurcuopcubycjtcciccyrcctcwdbvodcbucidbqtezcojncrcmqlmacjvpcocncvbyvycAzainkmvsmaypcurucrcukazvvvvxgab wzcagcspcycyycoururapurcuopcubycjtcciccyrcctcwdbvodcbucidbqtezcojncrcmqlmacjvpcocncvbyvycAzainkmvsmaypcurucrcukazvvvvxgab 
70902 1114180 1112188 153 1 154 121 119.399 0 1 1 2 wzcagcsocycyycoururapurcuopcubycjtcciccyrcctcwdbvodcbucidbqtezcojncrcmqlmacjvpcocncvbyvycAzainkmvsmaypcurucrcukazvvvvxgab wzcagcsocycyycoururapurcuopcubycjtcciccyrcctcwdbvodcbucidbqtezcojncrcmqlmacjvpcocncvbyvycAzainkmvsmaypcurucrcukazvvvvxgab 
70965 1115528 1114180 154 1 155 121 119.399 0 1 1 2 wzcagcsocycyycoururapurcuopcubycjtcciccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvbyvycAzainkmvsmaypcurucrcukazvvvvxgab wzcagcsocycyycoururapurcuopcubycjtcciccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvbyvycAzainkmvsmaypcurucrcukazvvvvxgab 
71005 1116412 1115528 155 1 156 121 119.399 0 1 1 2 wzcagcsocycyycoururapurcuopcubycjtcoiccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvbyvycAzainkmvsmaypcurucrcukazvvvvxgab wzcagcsocycyycoururapurcuopcubycjtcoiccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvbyvycAzainkmvsmaypcurucrcukazvvvvxgab 
72060 1138739 1116412 156 1 157 121 119.399 0 1 1 2 wzcagcsocycyycoururapurcuopcubycjtcoiccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvbyvycAzainkmvsmaypcuracrcukazvvvvxgab wzcagcsocycyycoururapurcuopcubycjtcoiccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvbyvycAzainkmvsmaypcuracrcukazvvvvxgab 
72190 1141504 1138739 157 1 158 121 118.929 0 1 1 2 wzcagcsocycyycoururapurcuopcubycjtcoiccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvbyvycAzainkmvsmaypcuracriukazvvvvxgab wzcagcsocycyycoururapurcuopcubycjtcoiccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvbyvycAzainkmvsmaypcuracriukazvvvvxgab 
72238 1142558 1141504 158 1 159 121 118.929 0 1 1 2 wzcagcsocycyycoururapurcuopcubycjtcouccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvbyvycAzainkmvsmaypcuracriukazvvvvxgab wzcagcsocycyycoururapurcuopcubycjtcouccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvbyvycAzainkmvsmaypcuracriukazvvvvxgab 
72511 1148363 1142558 159 1 160 121 118.929 0 1 1 2 wzcagcsocycyycoururapurcuopcubycjtcouccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvdyvycAzainkmvsmaypcuracriukazvvvvxgab wzcagcsocycyycoururapurcuopcubycjtcouccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvdyvycAzainkmvsmaypcuracriukazvvvvxgab 
72539 1148912 1148363 160 1 161 121 118.929 0 1 1 2 wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvdyvycAzainkmvsmaypcuracriukazvvvvxgab wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvodcbucidbqtezcojncecmqlmacjvpcocncvdyvycAzainkmvsmaypcuracriukazvvvvxgab 
72616 1150507 1148912 161 1 162 121 119.937 0 1 1 2 wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvodcbucirbqtezcojncecmqlmacjvpcocncvdyvycAzainkmvsmaypcuracriukazvvvvxgab wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvodcbucirbqtezcojncecmqlmacjvpcocncvdyvycAzainkmvsmaypcuracriukazvvvvxgab 
73444 1168010 1150507 162 1 163 121 119.467 0 1 1 2 wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvoAcbucirbqtezcojncecmqlmacjvpcocncvdyvycAzainkmvsmaypcuracriukazvvvvxgab wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvoAcbucirbqtezcojncecmqlmacjvpcocncvdyvycAzainkmvsmaypcuracriukazvvvvxgab 
74144 1182832 1168010 163 1 164 121 119.467 0 1 1 2 wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvoAcaucirbqtezcojncecmqlmacjvpcocncvdyvycAzainkmvsmaypcuracriukazvvvvxgab wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvoAcaucirbqtezcojncecmqlmacjvpcocncvdyvycAzainkmvsmaypcuracriukazvvvvxgab 
74411 1188549 1182832 164 1 165 121 119.467 0 1 1 2 wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvoAcaucirbqtezcojncecmqlmacjvpcocjcvdyvycAzainkmvsmaypcuracriukazvvvvxgab wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvoAcaucirbqtezcojncecmqlmacjvpcocjcvdyvycAzainkmvsmaypcuracriukazvvvvxgab 
74986 1200692 1188549 165 1 166 121 119.467 0 1 1 2 wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvoAcaucirbqtezcojncecmqlmacjvpcocjcvdyvycAzaiskmvsmaypcuracriukazvvvvxgab wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvoAcaucirbqtezcojncecmqlmacjvpcocjcvdyvycAzaiskmvsmaypcuracriukazvvvvxgab 
75204 1205191 1200692 166 1 167 121 119.467 0 1 1 2 wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvoAcaucirbqtezcojncecmqlmacjvpcocjcvdyvycAzaiskmvsmaypcuraxriukazvvvvxgab wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvoAcaucirbqtezcojncecmqlmacjvpcocjcvdyvycAzaiskmvsmaypcuraxriukazvvvvxgab 
75376 1208846 1205191 167 1 168 121 119 0 1 1 2 wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvoAcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaypcuraxriukazvvvvxgab wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcwdbvoAcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaypcuraxriukazvvvvxgab 
75442 1210334 1208846 168 1 169 121 119 0 1 1 2 wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcidbvoAcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaypcuraxriukazvvvvxgab wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcidbvoAcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaypcuraxriukazvvvvxgab 
75594 1213498 1210334 169 1 170 121 119 0 1 1 2 wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcidbvoAcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaopcuraxriukazvvvvxgab wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcidbvoAcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaopcuraxriukazvvvvxgab 
76089 1223935 1213498 170 1 171 121 119.467 0 1 1 2 wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcidbvopcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaopcuraxriukazvvvvxgab wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcidbvopcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaopcuraxriukazvvvvxgab 
76358 1229584 1223935 171 1 172 121 119 0 1 1 2 wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcidbvopcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriukazvvvvxgab wzcagcsocycyyboururapurcuopcubycjtcouccyrcctcidbvopcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriukazvvvvxgab 
76384 1230117 1229584 172 1 173 121 119 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccyrcctcidbvopcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriukazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccyrcctcidbvopcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriukazvvvvxgab 
76689 1236657 1230117 173 1 174 121 118.537 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccyrcctcidAvopcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriukazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccyrcctcidAvopcaucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriukazvvvvxgab 
76713 1237147 1236657 174 1 175 121 117.541 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccyrcctcidAvopcuucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriukazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccyrcctcidAvopcuucirbqtezcojncecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriukazvvvvxgab 
76823 1239474 1237147 175 1 176 121 117.541 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccyrcctcidAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriukazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccyrcctcidAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriukazvvvvxgab 
77053 1244254 1239474 176 1 177 121 117.541 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccyrccmcidAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriukazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccyrccmcidAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriukazvvvvxgab 
77229 1248018 1244254 177 1 178 121 118 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccyrccmcidAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriakazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccyrccmcidAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriakazvvvvxgab 
77287 1249226 1248018 178 1 179 121 119 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcidAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriakazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcidAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaiskmvsmaopkuraxriakazvvvvxgab 
77663 1257122 1249226 179 1 180 121 119.467 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcidAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaibkmvsmaopkuraxriakazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcidAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaibkmvsmaopkuraxriakazvvvvxgab 
77948 1263201 1257122 180 1 181 121 119.467 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcioAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaibkmvsmaopkuraxriakazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcioAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaibkmvsmaopkuraxriakazvvvvxgab 
77983 1263926 1263201 181 1 182 121 119.467 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcioAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaibkmvsmalpkuraxriakazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcioAvopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaibkmvsmalpkuraxriakazvvvvxgab 
78720 1279509 1263926 182 1 183 121 119.467 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcioovopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaibkmvsmalpkuraxriakazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcioovopcuucirbqtezcojccecmqlmacjvpjocjcvdyvycAzaibkmvsmalpkuraxriakazvvvvxgab 
78870 1282702 1279509 183 1 184 121 119.467 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpjocjcvdyvycAzaibkmvsmalpkuraxriakazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpjocjcvdyvycAzaibkmvsmalpkuraxriakazvvvvxgab 
79717 1300570 1282702 184 1 185 121 118.463 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpjocjcvdyvycfzaibkmvsmalpkuraxriakazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpjocjcvdyvycfzaibkmvsmalpkuraxriakazvvvvxgab 
80373 1314361 1300570 185 1 186 121 118.463 0 1 1 2 wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdyvycfzaibkmvsmalpkuraxriakazvvvvxgab wzcagcsocycyybouruaapurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdyvycfzaibkmvsmalpkuraxriakazvvvvxgab 
80787 1323018 1314361 186 1 187 121 118.463 0 1 1 2 wzcagcsacycyybouruaapurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdyvycfzaibkmvsmalpkuraxriakazvvvvxgab wzcagcsacycyybouruaapurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdyvycfzaibkmvsmalpkuraxriakazvvvvxgab 
81526 1338750 1323018 187 1 188 121 118.463 0 1 1 2 wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdyvycfzaibkmvsmalpkuraxriakazvvvvxgab wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdyvycfzaibkmvsmalpkuraxriakazvvvvxgab 
82155 1352135 1338750 188 1 189 121 118.929 0 1 1 2 wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdyvycfzaibkmvsmalpcuraxriakazvvvvxgab wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdyvycfzaibkmvsmalpcuraxriakazvvvvxgab 
82253 1354251 1352135 189 1 190 121 118.929 0 1 1 2 wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdyvycfzaibkmvsmalpcuraxrlakazvvvvxgab wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdyvycfzaibkmvsmalpcuraxrlakazvvvvxgab 
82817 1366136 1354251 190 1 191 121 118.929 0 1 1 2 wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdxvycfzaibkmvsmalpcuraxrlakazvvvvxgab wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdxvycfzaibkmvsmalpcuraxrlakazvvvvxgab 
83043 1370747 1366136 191 1 192 121 118.929 0 1 1 2 wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdxvycfzanbkmvsmalpcuraxrlakazvvvvxgab wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtezcojcckcmqlmacjvpyocjcvdxvycfzanbkmvsmalpcuraxrlakazvvvvxgab 
83108 1372170 1370747 192 1 193 121 118.929 0 1 1 2 wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtepcojcckcmqlmacjvpyocjcvdxvycfzanbkmvsmalpcuraxrlakazvvvvxgab wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtepcojcckcmqlmacjvpyocjcvdxvycfzanbkmvsmalpcuraxrlakazvvvvxgab 
83302 1376246 1372170 193 1 194 121 118.929 0 1 1 2 wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtepcojcckcmqlmacjvpyocjcvdxvycfpanbkmvsmalpcuraxrlakazvvvvxgab wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbqtepcojcckcmqlmacjvpyocjcvdxvycfpanbkmvsmalpcuraxrlakazvvvvxgab 
83377 1377850 1376246 194 1 195 121 3.71654 0 1 0 1 wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbttepcojcckcmqlmacjvpyocjcvdxvycfpanbkmvsmalpcuraxrlakazvvvvxgab wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbttepcojcckcmqlmacjvpyocjcvdxvycfpanbkmvsmalpcuraxrlakazvvvvxgab 
83478 1379992 1377850 195 1 196 121 118.929 0 1 1 2 wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbttepcojccjcmqlmacjvpyocjcvdxvycfpanbkmvsmalpcuraxrlakazvvvvxgab wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbttepcojccjcmqlmacjvpyocjcvdxvycfpanbkmvsmalpcuraxrlakazvvvvxgab 
83932 1389630 1379992 196 1 197 121 118.929 0 1 1 2 wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbttepcojccjcmqlmacjvpyocjcvdxvycfpanbjmvsmalpcuraxrlakazvvvvxgab wzcagcsacycyybouruakpurcuopcubycjtcouccarccmcioovopcuucirbttepcojccjcmqlmacjvpyocjcvdxvycfpanbjmvsmalpcuraxrlakazvvvvxgab 
84552 1402656 1389630 197 1 198 121 118.929 0 1 1 2 wzcagcsacycyybouruakpurcuopcubycjtcouccadccmcioovopcuucirbttepcojccjcmqlmacjvpyocjcvdxvycfpanbjmvsmalpcuraxrlakazvvvvxgab wzcagcsacycyybouruakpurcuopcubycjtcouccadccmcioovopcuucirbttepcojccjcmqlmacjvpyocjcvdxvycfpanbjmvsmalpcuraxrlakazvvvvxgab 
84939 1410851 1402656 198 1 199 121 118.463 0 1 1 2 wzcagcsacycyybouruakpurcuopcubycjtcouccawccmcioovopcuucirbttepcojccjcmqlmacjvpyocjcvdxvycfpanbjmvsmalpcuraxrlakazvvvvxgab wzcagcsacycyybouruakpurcuopcubycjtcouccawccmcioovopcuucirbttepcojccjcmqlmacjvpyocjcvdxvycfpanbjmvsmalpcuraxrlakazvvvvxgab 
85332 1418924 1410851 199 1 200 121 118.463 0 1 1 2 wzcagcsacycyybouruampurcuopcubycjtcouccawccmcioovopcuucirbttepcojccjcmqlmacjvpyocjcvdxvycfpanbjmvsmalpcuraxrlakazvvvvxgab wzcagcsacycyybouruampurcuopcubycjtcouccawccmcioovopcuucirbttepcojccjcmqlmacjvpyocjcvdxvycfpanbjmvsmalpcuraxrlakazvvvvxgab 
85904 1430972 1418924 200 1 201 121 118.463 0 1 1 2 wzcagcsacycyybouruampurcuopcubycjtcbuccawccmcioovopcuucirbttepcojccjcmqlmacjvpyocjcvdxvycfpanbjmvsmalpcuraxrlakazvvvvxgab wzcagcsacycyybouruampurcuopcubycjtcbuccawccmcioovopcuucirbttepcojccjcmqlmacjvpyocjcvdxvycfpanbjmvsmalpcuraxrlakazvvvvxgab 
86185 1436594 1430972 201 1 202 121 118.463 0 1 1 2 wzcagcsacycyybouruampurcuopcubycjtcbuccawccmcioovopcuucirbttepcojccjcmqlmacjvpwocjcvdxvycfpanbjmvsmalpcuraxrlakazvvvvxgab wzcagcsacycyybouruampurcuopcubycjtcbuccawccmcioovopcuucirbttepcojccjcmqlmacjvpwocjcvdxvycfpanbjmvsmalpcuraxrlakazvvvvxgab 
