#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

93516 1397658 1397638 505 1 517 121 87.0698 0 1 1 2 wzcagclfibxyycoururapurcuwrcrduobfuylqnfycjvsylyjrbrtkuacydrAAzrwecdlssytpqdfsylwpegrolAdjwivlcinqpbzbqvdetqvzvivvfcaxgab wzcagclfibxyycoururapurcuwrcrduobfuylqnfycjvsylyjrbrtkuacydrAAzrwecdlssytpqdfsylwpegrolAdjwivlcinqpbzbqvdetqvzvivvfcaxgab 
93802 1402257 1397658 506 1 518 121 87.0698 0 1 1 2 wzcagclfibxyycoururapurcuwrcrduobfuylqnfycjvsylyjrbrtkuacydrAAzrwecdlssytpqdfsylupegrolAdjwivlcinqpbzbqvdetqvzvivvfcaxgab wzcagclfibxyycoururapurcuwrcrduobfuylqnfycjvsylyjrbrtkuacydrAAzrwecdlssytpqdfsylupegrolAdjwivlcinqpbzbqvdetqvzvivvfcaxgab 
93950 1404612 1402257 507 1 519 121 2.71304 0 1 0 1 wzcagclfibxyycoururapurcuwrcrduobfuylqnfycjvsylyjrbrtkuacydrAAzrwecdlssytmqdfsylupegrolAdjwivlcinqpbzbqvdetqvzvivvfcaxgab wzcagclfibxyycoururapurcuwrcrduobfuylqnfycjvsylyjrbrtkuacydrAAzrwecdlssytmqdfsylupegrolAdjwivlcinqpbzbqvdetqvzvivvfcaxgab 
94501 1413467 1404612 508 1 520 121 86.3256 0 1 1 2 wzcagclfibxyycoururapurcuwrcrdoobfuylqnfycjvsylyjrbrtkuacydrAAzrwecdlssytmqdfsylupegrolAdjwivlcinqpbzbqvdetqvzvivvfcaxgab wzcagclfibxyycoururapurcuwrcrdoobfuylqnfycjvsylyjrbrtkuacydrAAzrwecdlssytmqdfsylupegrolAdjwivlcinqpbzbqvdetqvzvivvfcaxgab 
94561 1414424 1413467 509 1 521 121 86.3256 0 1 1 2 wzcagclfibxyycoururapurcuwrcrdoobfuylqnfycjvsylyjrbrtkuacydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcinqpbzbqvdetqvzvivvfcaxgab wzcagclfibxyycoururapurcuwrcrdoobfuylqnfycjvsylyjrbrtkuacydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcinqpbzbqvdetqvzvivvfcaxgab 
94602 1415092 1414424 510 1 522 121 86.8174 0 1 1 2 wzcagclfibxyycoururapurcuwrcrdoobfuylqnfycjvsylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcinqpbzbqvdetqvzvivvfcaxgab wzcagclfibxyycoururapurcuwrcrdoobfuylqnfycjvsylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcinqpbzbqvdetqvzvivvfcaxgab 
94680 1416339 1415092 511 2 524 121 86.8174 0 1 1 2 wzcagclfibxyycoururapurcuwrcrdoobfuylqnfycjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcinqpbzbqvdesqvzvivvfcaxgab wzcagclfibxyycoururapurcuwrcrdoobfuylqnfycjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcinqpbzbqvdesqvzvivvfcaxgab 
95003 1421547 1416339 512 1 525 121 2.71304 0 1 0 1 wzcagclfibxyycoururapurcuyrcrdoobfuylqnfycjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcinqpbzbqvdesqvzvivvfcaxgab wzcagclfibxyycoururapurcuyrcrdoobfuylqnfycjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcinqpbzbqvdesqvzvivvfcaxgab 
95678 1432449 1421547 513 1 526 121 2.71304 0 1 0 1 wzcagclfibxyycoururapurcuyrcrdoobfuylqnfycjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcikqpbzbqvdesqvzvivvfcaxgab wzcagclfibxyycoururapurcuyrcrdoobfuylqnfycjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcikqpbzbqvdesqvzvivvfcaxgab 
96170 1440114 1432449 514 1 527 121 2.7052 0 1 0 1 wzcagclfiixyycoururapurcuyrcrdoobfuylqnfycjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcikqpbzbqvdesqvzvivvfcaxgab wzcagclfiixyycoururapurcuyrcrdoobfuylqnfycjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcikqpbzbqvdesqvzvivvfcaxgab 
96581 1446841 1440114 515 1 528 121 87.0548 0 1 1 2 wzcagclfiixyycoururapurcuircrdoobfuylqnfycjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcikqpbzbqvdesqvzvivvfcaxgab wzcagclfiixyycoururapurcuircrdoobfuylqnfycjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcikqpbzbqvdesqvzvivvfcaxgab 
96800 1450232 1446841 516 1 529 121 86.0754 0 1 1 2 wzcagclfiixyycoururapurcuircrdoobfuylqnfccjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcikqpbzbqvdesqvzvivvfcaxgab wzcagclfiixyycoururapurcuircrdoobfuylqnfccjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcikqpbzbqvdesqvzvivvfcaxgab 
96900 1451779 1450232 517 1 530 121 86.0754 0 1 1 2 wzcagclfoixyycoururapurcuircrdoobfuylqnfccjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcikqpbzbqvdesqvzvivvfcaxgab wzcagclfoixyycoururapurcuircrdoobfuylqnfccjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcikqpbzbqvdesqvzvivvfcaxgab 
96989 1453105 1451779 518 1 531 121 2.68986 0 1 0 1 wzcagclfoixyycoururapurcuircrduobfuylqnfccjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcikqpbzbqvdesqvzvivvfcaxgab wzcagclfoixyycoururapurcuircrduobfuylqnfccjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupegrolAdjwsvlcikqpbzbqvdesqvzvivvfcaxgab 
97101 1454760 1453105 519 2 533 121 2.82209 0 1 0 1 wzcagclfoixyycoururapurcuircrduobfuylqnfccjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupesrolAdjwsvlcikqpbzbqvtesqvzvivvfcaxgab wzcagclfoixyycoururapurcuircrduobfuylqnfccjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupesrolAdjwsvlcikqpbzbqvtesqvzvivvfcaxgab 
97115 1454945 1454760 520 1 534 121 2.82209 0 1 0 1 wzcagclfoixyycoururapurcuircrduobfuylqnfccjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupesrolAdjwsvlcikqpbzbqvtesovzvivvfcaxgab wzcagclfoixyycoururapurcuircrduobfuylqnfccjvrylyjrbrtkulcydrAAzrwecdlssytmqdfsylupesrolAdjwsvlcikqpbzbqvtesovzvivvfcaxgab 
97167 1455873 1454945 521 1 535 121 2.82209 0 1 0 1 wzcagclfoixyycoururapurcuircrduobfuylqnfccjvrylydrbrtkulcydrAAzrwecdlssytmqdfsylupesrolAdjwsvlcikqpbzbqvtesovzvivvfcaxgab wzcagclfoixyycoururapurcuircrduobfuylqnfccjvrylydrbrtkulcydrAAzrwecdlssytmqdfsylupesrolAdjwsvlcikqpbzbqvtesovzvivvfcaxgab 
97221 1456761 1455873 522 1 536 121 2.82209 0 1 0 1 wzcagclfoixyycoururapurcuircrduobfuylqnfccjvrylydrbrtkulcydrAAzrwecdlpsytmqdfsylupesrolAdjwsvlcikqpbzbqvtesovzvivvfcaxgab wzcagclfoixyycoururapurcuircrduobfuylqnfccjvrylydrbrtkulcydrAAzrwecdlpsytmqdfsylupesrolAdjwsvlcikqpbzbqvtesovzvivvfcaxgab 
97385 1459320 1456761 523 1 537 121 2.82209 0 1 0 1 wzcagclfoixyycoururapurcuircrduobfuylqnfccjvrylydrbrtkulcydrAAzrwecdlpsytmqdfsylupesrolAdjwsvlcikqpbzbqvtexovzvivvfcaxgab wzcagclfoixyycoururapurcuircrduobfuylqnfccjvrylydrbrtkulcydrAAzrwecdlpsytmqdfsylupesrolAdjwsvlcikqpbzbqvtexovzvivvfcaxgab 
97418 1459848 1459320 524 1 538 121 2.83792 0 1 0 1 wzcagclfoixyycoururapurcuircrduobfuylqnfcfjvrylydrbrtkulcydrAAzrwecdlpsytmqdfsylupesrolAdjwsvlcikqpbzbqvtexovzvivvfcaxgab wzcagclfoixyycoururapurcuircrduobfuylqnfcfjvrylydrbrtkulcydrAAzrwecdlpsytmqdfsylupesrolAdjwsvlcikqpbzbqvtexovzvivvfcaxgab 
97546 1461857 1459848 525 1 539 121 90.8135 0 1 1 2 wzcagclfoixyycoururapurcuircrddobfuylqnfcfjvrylydrbrtkulcydrAAzrwecdlpsytmqdfsylupesrolAdjwsvlcikqpbzbqvtexovzvivvfcaxgab wzcagclfoixyycoururapurcuircrddobfuylqnfcfjvrylydrbrtkulcydrAAzrwecdlpsytmqdfsylupesrolAdjwsvlcikqpbzbqvtexovzvivvfcaxgab 
97580 1462393 1461857 526 1 540 121 90.8135 0 1 1 2 wzcagclfoixyycoururapurcuircrddobfuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsylupesrolAdjwsvlcikqpbzbqvtexovzvivvfcaxgab wzcagclfoixyycoururapurcuircrddobfuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsylupesrolAdjwsvlcikqpbzbqvtexovzvivvfcaxgab 
97989 1469273 1462393 527 2 542 121 2.82927 0 1 0 1 wzcagclfoixyycoururapurcuircrddolfuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsylupesrolAijwsvlcikqpbzbqvtexovzvivvfcaxgab wzcagclfoixyycoururapurcuircrddolfuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsylupesrolAijwsvlcikqpbzbqvtexovzvivvfcaxgab 
98341 1475077 1469273 528 1 543 121 2.82927 0 1 0 1 wzcagclfoixyycoururapurcuircrddolfuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikqpbzbqvtexovzvivvfcaxgab wzcagclfoixyycoururapurcuircrddolfuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikqpbzbqvtexovzvivvfcaxgab 
98509 1477927 1475077 529 1 544 121 90.0306 0 1 1 2 wzcagclfoixyycoururapurcuircrddolpuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikqpbzbqvtexovzvivvfcaxgab wzcagclfoixyycoururapurcuircrddolpuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikqpbzbqvtexovzvivvfcaxgab 
98525 1478210 1477927 530 1 545 121 90.0306 0 1 1 2 wzcagclfoixyycoururapurcuircrddolpuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab wzcagclfoixyycoururapurcuircrddolpuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab 
99004 1486117 1478210 531 1 546 121 2.82209 0 1 0 1 wzcagclfoixyycoururapurcuircrddclpuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab wzcagclfoixyycoururapurcuircrddclpuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab 
99160 1488660 1486117 532 1 547 121 2.83792 0 1 0 1 wzjagclfoixyycoururapurcuircrddclpuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab wzjagclfoixyycoururapurcuircrddclpuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab 
99513 1494599 1488660 533 1 548 121 90.8135 0 1 1 2 wzjagclfoixyycoururapurcuircrdoclpuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab wzjagclfoixyycoururapurcuircrdoclpuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab 
99561 1495437 1494599 534 1 549 121 90.8135 0 1 1 2 wzjagclioixyycoururapurcuircrdoclpuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdoclpuylqnfcfjvrylydrbrtkulcydrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab 
99688 1497541 1495437 535 1 550 121 90.8135 0 1 1 2 wzjagclioixyycoururapurcuircrdoclpuylqnfcfjvrylydrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdoclpuylqnfcfjvrylydrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab 
100007 1502831 1497541 536 1 551 121 2.82927 0 1 0 1 wzjagclioixyycoururapurcuircrdAclpuylqnfcfjvrylydrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdAclpuylqnfcfjvrylydrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab 
100058 1503537 1502831 537 1 552 121 2.82927 0 1 0 1 wzjagclioixyycoururapurcuircrdAclpuylqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdAclpuylqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrolAijwsvlcikypbzbqvtexovzvivvfcaxgab 
100071 1503743 1503537 538 1 553 121 2.82927 0 1 0 1 wzjagclioixyycoururapurcuircrdAclpuylqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrolAijwuvlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdAclpuylqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrolAijwuvlcikypbzbqvtexovzvivvfcaxgab 
100075 1503824 1503743 539 1 554 121 2.82209 0 1 0 1 wzjagclioixyycoururapurcuircrdeclpuylqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrolAijwuvlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeclpuylqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrolAijwuvlcikypbzbqvtexovzvivvfcaxgab 
100122 1504694 1503824 540 1 555 121 2.82209 0 1 0 1 wzjagclioixyycoururapurcuircrdeclpuylqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeclpuylqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab 
100577 1512384 1504694 541 1 556 121 90.3067 0 1 1 2 wzjagclioixyycoururapurcuircrdeclduylqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeclduylqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqdfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab 
100589 1512609 1512384 542 1 557 121 90.3067 0 1 1 2 wzjagclioixyycoururapurcuircrdeclduylqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqhfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeclduylqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqhfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab 
100606 1512879 1512609 543 1 558 121 90.3067 0 1 1 2 wzjagclioixyycoururapurcuircrdeclduyfqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqhfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeclduyfqnfcfjvrylxdrbrtkulcmdrAAzrwecdrpsytmqhfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab 
100625 1513178 1512879 544 1 559 121 90.8135 0 1 1 2 wzjagclioixyycoururapurcuircrdeclduyfqnfcfjvrylxdrbrtkulcmdrAAzrweczrpsytmqhfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeclduyfqnfcfjvrylxdrbrtkulcmdrAAzrweczrpsytmqhfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab 
100922 1518293 1513178 545 1 560 121 90.8135 0 1 1 2 wzjagclioixyycoururapurcuircrdeclduyfqnfcfjvryixdrbrtkulcmdrAAzrweczrpsytmqhfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeclduyfqnfcfjvryixdrbrtkulcmdrAAzrweczrpsytmqhfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab 
100983 1519348 1518293 546 1 561 121 2.86061 0 1 0 1 wzjagclioixyycoururapurcuircrdeolduyfqnfcfjvryixdrbrtkulcmdrAAzrweczrpsytmqhfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeolduyfqnfcfjvryixdrbrtkulcmdrAAzrweczrpsytmqhfsflupesrxlAijwuvlcikypbzbqvtexovzvivvfcaxgab 
101184 1522517 1519348 547 1 562 121 2.86061 0 1 0 1 wzjagclioixyycoururapurcuircrdeolduyfqnfcfjvryixdrbrtkulcmdrAAzrweczrpsytmqhfsflupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeolduyfqnfcfjvryixdrbrtkulcmdrAAzrweczrpsytmqhfsflupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
101572 1528817 1522517 548 1 563 121 91.5394 0 1 1 2 wzjagclioixyycoururapurcuircrdeoAduyfqnfcfjvryixdrbrtkulcmdrAAzrweczrpsytmqhfsflupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeoAduyfqnfcfjvryixdrbrtkulcmdrAAzrweczrpsytmqhfsflupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
101584 1528998 1528817 549 1 564 121 91.5394 0 1 1 2 wzjagclioixyycoururapurcuircrdeoAduyfqnfcfjvryixdrbrtkulcmdrAAzrweczrpsytmqhfsnlupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeoAduyfqnfcfjvryixdrbrtkulcmdrAAzrweczrpsytmqhfsnlupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
101646 1529988 1528998 550 1 565 121 91.5394 0 1 1 2 wzjagclioixyycoururapurcuircrdeoAduyfqnfcfjvryixdrbrtkulcmdyAAzrweczrpsytmqhfsnlupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeoAduyfqnfcfjvryixdrbrtkulcmdyAAzrweczrpsytmqhfsnlupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
101967 1535325 1529988 551 1 566 121 2.86061 0 1 0 1 wzjagclioixyycoururapurcuircrdeoAsuyfqnfcfjvryixdrbrtkulcmdyAAzrweczrpsytmqhfsnlupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeoAsuyfqnfcfjvryixdrbrtkulcmdyAAzrweczrpsytmqhfsnlupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
102138 1537927 1535325 552 1 567 121 2.86061 0 1 0 1 wzjagclioixyycoururapurcuircrdeoAsuyfqnfcfjvryixdrbrtkulcmdyAAzrweczrpsytmqhfsndupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeoAsuyfqnfcfjvryixdrbrtkulcmdyAAzrweczrpsytmqhfsndupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
102507 1544090 1537927 553 1 568 121 91.5394 0 1 1 2 wzjagclioixyycoururapurcuircrdeoAouyfqnfcfjvryixdrbrtkulcmdyAAzrweczrpsytmqhfsndupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeoAouyfqnfcfjvryixdrbrtkulcmdyAAzrweczrpsytmqhfsndupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
102550 1544816 1544090 554 1 569 121 91.5394 0 1 1 2 wzjagclioixyycoururapurcuircrdeoAouyfqnfcfjvryixdrbrtkulcmdyAAzrweczrpsytmqhfsldupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeoAouyfqnfcfjvryixdrbrtkulcmdyAAzrweczrpsytmqhfsldupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
102741 1547936 1544816 555 1 570 121 90.7636 0 1 1 2 wzjagclioixyycoururapurcuircrdeoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweczrpsytmqhfsldupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdeoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweczrpsytmqhfsldupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
102994 1552152 1547936 556 1 571 121 2.82067 0 1 0 1 wzjagclioixyycoururapurcuircrdsoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweczrpsytmqhfsldupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdsoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweczrpsytmqhfsldupesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
104027 1568794 1552152 557 1 572 121 2.83636 0 1 0 1 wzjagclioixyycoururapurcuircrdsoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweczrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdsoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweczrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
104548 1577126 1568794 558 1 573 121 90.7636 0 1 1 2 wzjagclioixyycoururapurcuircrddoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweczrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrddoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweczrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
104635 1578532 1577126 559 1 574 121 89.9879 0 1 1 2 wzjagclioixyycoururapurcuircrddoAouyfqnfcfjvryixdrzrtkulcmdyAAzrwerzrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrddoAouyfqnfcfjvryixdrzrtkulcmdyAAzrwerzrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
104983 1584255 1578532 560 1 575 121 2.81212 0 1 0 1 wzjagclioixyycoururapurcuircrdpoAouyfqnfcfjvryixdrzrtkulcmdyAAzrwerzrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdpoAouyfqnfcfjvryixdrzrtkulcmdyAAzrwerzrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
105031 1584974 1584255 561 1 576 121 2.81212 0 1 0 1 wzjagclioixyycoururapurcuircrdpoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweyzrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcuircrdpoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweyzrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
105210 1587919 1584974 562 1 577 121 2.82067 0 1 0 1 wzjagclioixyycoururapurcubrcrdpoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweyzrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclioixyycoururapurcubrcrdpoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweyzrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
105483 1592377 1587919 563 1 578 121 2.82067 0 1 0 1 wzjagclsoixyycoururapurcubrcrdpoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweyzrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclsoixyycoururapurcubrcrdpoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweyzrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
105507 1592753 1592377 564 1 579 121 90.5366 0 1 1 2 wzjagclsoixyycoururapurcubrcrdcoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweyzrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab wzjagclsoixyycoururapurcubrcrdcoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweyzrpsytmqhfsldutesrxlAijwovlcikypbzbqvtexovzvivvfcaxgab 
105519 1592983 1592753 565 1 580 121 90.2614 0 1 1 2 wzjagclsoixyycoururapurcubrcrdcoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweyzrpsytmqhfsldutesrxlAijwovlcikyprzbqvtexovzvivvfcaxgab wzjagclsoixyycoururapurcubrcrdcoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweyzrpsytmqhfsldutesrxlAijwovlcikyprzbqvtexovzvivvfcaxgab 
105519 1592984 1592983 566 1 581 121 90.2614 0 1 1 2 wzjagcasoixyycoururapurcubrcrdcoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweyzrpsytmqhfsldutesrxlAijwovlcikyprzbqvtexovzvivvfcaxgab wzjagcasoixyycoururapurcubrcrdcoAouyfqnfcfjvryixdrzrtkulcmdyAAzrweyzrpsytmqhfsldutesrxlAijwovlcikyprzbqvtexovzvivvfcaxgab 
105617 1594615 1592984 567 1 582 121 90.2614 0 1 1 2 wzjagcasoixyycoururapurcubrcrdcoAouyfqnfcfjvryixdrzrtkulcmdAAAzrweyzrpsytmqhfsldutesrxlAijwovlcikyprzbqvtexovzvivvfcaxgab wzjagcasoixyycoururapurcubrcrdcoAouyfqnfcfjvryixdrzrtkulcmdAAAzrweyzrpsytmqhfsldutesrxlAijwovlcikyprzbqvtexovzvivvfcaxgab 
