#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

58106 728304 723251 130 1 133 121 71.5117 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccsjcvimucvcxctppjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzkrjcpcvcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccsjcvimucvcxctppjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzkrjcpcvcznzkzvfcaxgab 
58314 731031 728304 131 1 134 121 71.5117 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvimucvcxctppjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzkrjcpcvcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvimucvcxctppjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzkrjcpcvcznzkzvfcaxgab 
58480 733190 731031 132 1 135 121 71.68 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvimucvcxctppjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzcrjcpcvcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvimucvcxctppjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzcrjcpcvcznzkzvfcaxgab 
60260 756246 733190 133 1 136 121 71.1776 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvimucvcxctppjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzcrjcpcwcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvimucvcxctppjkmwxuAvvocpmvccqjpzcvqxlkpplkyvdcvkcvbzcrjcpcwcznzkzvfcaxgab 
60574 760289 756246 134 2 138 121 71.3443 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvimucvcxctppjkmbxuAvvocpmvccojpzcvqxlkpplkyvdcvkcvbzcrjcpcwcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvimucvcxctppjkmbxuAvvocpmvccojpzcvqxlkpplkyvdcvkcvbzcrjcpcwcznzkzvfcaxgab 
60813 763406 760289 135 1 139 121 71.3443 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvimucvcxctppjkmbxbAvvocpmvccojpzcvqxlkpplkyvdcvkcvbzcrjcpcwcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvimucvcxctppjkmbxbAvvocpmvccojpzcvqxlkpplkyvdcvkcvbzcrjcpcwcznzkzvfcaxgab 
60883 764324 763406 136 1 140 121 71.3443 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvomucvcxctppjkmbxbAvvocpmvccojpzcvqxlkpplkyvdcvkcvbzcrjcpcwcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvomucvcxctppjkmbxbAvvocpmvccojpzcvqxlkpplkyvdcvkcvbzcrjcpcwcznzkzvfcaxgab 
61024 766156 764324 137 1 141 121 71.3443 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvomucvcxctppjkmbxbAvvocpmvccojpzcvqxlkppliyvdcvkcvbzcrjcpcwcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvomucvcxctppjkmbxbAvvocpmvccojpzcvqxlkppliyvdcvkcvbzcrjcpcwcznzkzvfcaxgab 
61669 774530 766156 138 1 142 121 71.3443 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvomucvcxctppjkmbxbAvvobpmvccojpzcvqxlkppliyvdcvkcvbzcrjcpcwcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvcucsswnccwjcvomucvcxctppjkmbxbAvvobpmvccojpzcvqxlkppliyvdcvkcvbzcrjcpcwcznzkzvfcaxgab 
61917 777650 774530 139 1 143 121 71.3443 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvrucsswnccwjcvomucvcxctppjkmbxbAvvobpmvccojpzcvqxlkppliyvdcvkcvbzcrjcpcwcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvrucsswnccwjcvomucvcxctppjkmbxbAvvobpmvccojpzcvqxlkppliyvdcvkcvbzcrjcpcwcznzkzvfcaxgab 
62056 779484 777650 140 1 144 121 71.5117 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvrucsswnccwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppliyvdcvkcvbzcrjcpcwcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvrucsswnccwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppliyvdcvkcvbzcrjcpcwcznzkzvfcaxgab 
62113 780209 779484 141 1 145 121 71.5117 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvrucsswncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppliyvdcvkcvbzcrjcpcwcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvrucsswncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppliyvdcvkcvbzcrjcpcwcznzkzvfcaxgab 
62228 781773 780209 142 1 146 121 71.1776 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvrucsswncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppliyvdcvkcmbzcrjcpcwcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvrucsswncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppliyvdcvkcmbzcrjcpcwcznzkzvfcaxgab 
62256 782133 781773 143 1 147 121 71.1776 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvrucsswncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppldyvdcvkcmbzcrjcpcwcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvrucsswncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppldyvdcvkcmbzcrjcpcwcznzkzvfcaxgab 
63828 802579 782133 144 1 148 121 71.1776 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppldyvdcvkcmbzcrjcpcwcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppldyvdcvkcmbzcrjcpcwcznzkzvfcaxgab 
64397 810077 802579 145 1 149 121 71.1776 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppldyvdcvkckbzcrjcpcwcznzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppldyvdcvkckbzcrjcpcwcznzkzvfcaxgab 
64699 814116 810077 146 1 150 121 71.1776 0 1 1 2 wzjagcukxczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppldyvdcvkckbzcrjcpcwczrzkzvfcaxgab wzjagcukxczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppldyvdcvkckbzcrjcpcwczrzkzvfcaxgab 
64936 817264 814116 147 1 151 121 71.3443 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppldyvdcvkckbzcrjcpcwczrzkzvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppldyvdcvkckbzcrjcpcwczrzkzvfcaxgab 
65033 818516 817264 148 1 152 121 71.8491 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppldyvdcvkckbzcrjcpcwczrzvzvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucvczctppjkmbxbAvvobpmvccojpzcvqxlkppldyvdcvkckbzcrjcpcwczrzvzvfcaxgab 
65611 826112 818516 149 1 153 121 71.5117 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucvczctppjkmbxbAvvobpmnccojpzcvqxlkppldyvdcvkckbzcrjcpcwczrzvzvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucvczctppjkmbxbAvvobpmnccojpzcvqxlkppldyvdcvkckbzcrjcpcwczrzvzvfcaxgab 
65774 828257 826112 150 1 154 121 71.1776 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucuczctppjkmbxbAvvobpmnccojpzcvqxlkppldyvdcvkckbzcrjcpcwczrzvzvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucuczctppjkmbxbAvvobpmnccojpzcvqxlkppldyvdcvkckbzcrjcpcwczrzvzvfcaxgab 
66013 831427 828257 151 1 155 121 71.1776 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucuczctppjkmbxbAvvobpmnccojpzcvqxlkpwldyvdcvkckbzcrjcpcwczrzvzvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucuczctppjkmbxbAvvobpmnccojpzcvqxlkpwldyvdcvkckbzcrjcpcwczrzvzvfcaxgab 
66137 833096 831427 152 1 156 121 81.8925 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucuczctppjkmbxbAvvobpmnccojpzcvqxlkpwldyvdcvkckbzcrjcpcwczrzvAvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucuczctppjkmbxbAvvobpmnccojpzcvqxlkpwldyvdcvkckbzcrjcpcwczrzvAvfcaxgab 
68054 858597 833096 153 1 157 121 81.8925 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucuczctppjkmbxbAvvobpmnccojptcvqxlkpwldyvdcvkckbzcrjcpcwczrzvAvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncpwjcvomucuczctppjkmbxbAvvobpmnccojptcvqxlkpwldyvdcvkckbzcrjcpcwczrzvAvfcaxgab 
68396 863234 858597 154 1 158 121 81.8925 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomucuczctppjkmbxbAvvobpmnccojptcvqxlkpwldyvdcvkckbzcrjcpcwczrzvAvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomucuczctppjkmbxbAvvobpmnccojptcvqxlkpwldyvdcvkckbzcrjcpcwczrzvAvfcaxgab 
69217 874433 863234 155 1 159 121 81.4232 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomucuczctppjkmbxbAvvobpmnccojptcvqxzkpwldyvdcvkckbzcrjcpcwczrzvAvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomucuczctppjkmbxbAvvobpmnccojptcvqxzkpwldyvdcvkckbzcrjcpcwczrzvAvfcaxgab 
69917 884441 874433 156 1 160 121 109.449 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomucuczctppjkmbxbAvvobpmnccojptcvqxzkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomucuczctppjkmbxbAvvobpmnccojptcvqxzkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
70137 887637 884441 157 1 161 121 109.449 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomucuczctppjkmbxbAvvobpAnccojptcvqxzkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomucuczctppjkmbxbAvvobpAnccojptcvqxzkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
70153 887874 887637 158 1 162 121 109.449 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctppjkmbxbAvvobpAnccojptcvqxzkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctppjkmbxbAvvobpAnccojptcvqxzkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
70905 899046 887874 159 1 163 121 109.978 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctppjkmbxbAvvobpAnccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctppjkmbxbAvvobpAnccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
71525 909426 899046 160 1 164 121 109.054 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctppjkmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctppjkmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
71570 910216 909426 161 1 165 121 109.054 0 1 1 2 wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctppjwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcukkczyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctppjwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
71864 915678 910216 162 1 166 121 109.054 0 1 1 2 wzjagcukkcbyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctppjwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcukkcbyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctppjwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
71911 916558 915678 163 1 167 121 109.978 0 1 1 2 wzjagcukkcbyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctppcwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcukkcbyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctppcwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
72525 928617 916558 164 1 168 121 109.978 0 1 1 2 wzjagcukkcbyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctpicwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcukkcbyycoururapurcuopcuyycpozvrucsuwncswjcvomuciczctpicwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
72782 933639 928617 165 1 169 121 110.377 0 1 1 2 wzjagcukkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuciczctpicwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcukkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuciczctpicwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
72811 934227 933639 166 1 170 121 110.377 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuciczctpicwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuciczctpicwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
72874 935456 934227 167 1 171 121 109.978 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuciczptpicwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuciczptpicwmbxbAvvobpAxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
72934 936671 935456 168 1 172 121 109.978 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuciczptpicwmbxbAvvobpxxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuciczptpicwmbxbAvvobpxxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
74210 961664 936671 169 1 173 121 109.978 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwmbxbAvvobpxxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwmbxbAvvobpxxccojptcvqxkkpwldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
74782 972848 961664 170 2 175 121 109.847 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwmbxbAvvobpxxicojptcvqxkkpzldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwmbxbAvvobpxxicojptcvqxkkpzldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
74987 976940 972848 171 1 176 121 109.847 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwobxbAvvobpxxicojptcvqxkkpzldyvdcvkckbzcrjcpcwczrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwobxbAvvobpxxicojptcvqxkkpzldyvdcvkckbzcrjcpcwczrzvvvfcaxgab 
75151 980167 976940 172 1 177 121 109.847 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwobxbAvvobpxxicojptcvqxkkpzldyvdcvkckbzcrjcpcwmzrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwobxbAvvobpxxicojptcvqxkkpzldyvdcvkckbzcrjcpcwmzrzvvvfcaxgab 
75724 991589 980167 173 1 178 121 109.847 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwobxbAvvobpxxicojptcvqxkkpzldyvdcvkckbzcrjcpcwyzrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwobxbAvvobpxxicojptcvqxkkpzldyvdcvkckbzcrjcpcwyzrzvvvfcaxgab 
75733 991752 991589 174 1 179 121 109.847 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwobxbAvvobpxxicojptcvqxkkpzldyvdcvkckbzcejcpcwyzrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwobxbAvvobpxxicojptcvqxkkpzldyvdcvkckbzcejcpcwyzrzvvvfcaxgab 
76065 998288 991752 175 1 180 121 109.847 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwobxbcvvobpxxicojptcvqxkkpzldyvdcvkckbzcejcpcwyzrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwobxbcvvobpxxicojptcvqxkkpzldyvdcvkckbzcejcpcwyzrzvvvfcaxgab 
76680 1010360 998288 176 1 181 121 109.449 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwobxbcvvobpxxicojptcvqxkkpzldyvdcvktkbzcejcpcwyzrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucsbwncswjcvomuctczptpicwobxbcvvobpxxicojptcvqxkkpzldyvdcvktkbzcejcpcwyzrzvvvfcaxgab 
77053 1017584 1010360 177 1 182 121 109.449 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczptpicwobxbcvvobpxxicojptcvqxkkpzldyvdcvktkbzcejcpcwyzrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczptpicwobxbcvvobpxxicojptcvqxkkpzldyvdcvktkbzcejcpcwyzrzvvvfcaxgab 
77235 1021065 1017584 178 1 183 121 109.449 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczpypicwobxbcvvobpxxicojptcvqxkkpzldyvdcvktkbzcejcpcwyzrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczpypicwobxbcvvobpxxicojptcvqxkkpzldyvdcvktkbzcejcpcwyzrzvvvfcaxgab 
77501 1026334 1021065 179 1 184 121 109.449 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczpypicwobxbcvvobpxxicojptcvqxkkpzldyvdcvktkbzcejcpcwyqrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczpypicwobxbcvvobpxxicojptcvqxkkpzldyvdcvktkbzcejcpcwyqrzvvvfcaxgab 
77969 1035694 1026334 180 1 185 121 109.449 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczpypicwobxbcvvobpxxicojptcvqxkkpzldyvdcvktzbzcejcpcwyqrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczpypicwobxbcvvobpxxicojptcvqxkkpzldyvdcvktzbzcejcpcwyqrzvvvfcaxgab 
78903 1053935 1035694 181 1 186 121 109.449 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczpypicwobxbcvvobpxxicojptcvqxkkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczpypicwobxbcvvobpxxicojptcvqxkkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab 
79121 1058227 1053935 182 1 187 121 109.449 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczpypicwobxbcvvobpxxicojptcvqikkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczpypicwobxbcvvobpxxicojptcvqikkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab 
79148 1058762 1058227 183 1 188 121 109.449 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczpypicwdbxbcvvobpxxicojptcvqikkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuctczpypicwdbxbcvvobpxxicojptcvqikkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab 
79687 1069354 1058762 184 1 189 121 109.054 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuytczpypicwdbxbcvvobpxxicojptcvqikkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuytczpypicwdbxbcvvobpxxicojptcvqikkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab 
79899 1073508 1069354 185 1 190 121 108.662 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuytczpypicwdbxbcvvobpxxiyojptcvqikkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvruckbwncswjcvomuytczpypicwdbxbcvvobpxxiyojptcvqikkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab 
80315 1081815 1073508 186 1 191 121 108.662 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucrbwncswjcvomuytczpypicwdbxbcvvobpxxiyojptcvqikkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucrbwncswjcvomuytczpypicwdbxbcvvobpxxiyojptcvqikkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab 
81433 1103618 1081815 187 1 192 121 108.662 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucrbwncswjcvomuytczpypicwdbxbcvvobpxuiyojptcvqikkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucrbwncswjcvomuytczpypicwdbxbcvvobpxuiyojptcvqikkpzldyvdcvutzbzcejcpcwyqrzvvvfcaxgab 
81848 1111665 1103618 188 1 193 121 109.19 0 1 1 2 wzjagcuwkcbyycoururapurcuopcuyycpozvrucrbwncswjcvomuytczpypicwdbxbcvvobpxuiyojptcvqikkpzloyvdcvutzbzcejcpcwyqrzvvvfcaxgab wzjagcuwkcbyycoururapurcuopcuyycpozvrucrbwncswjcvomuytczpypicwdbxbcvvobpxuiyojptcvqikkpzloyvdcvutzbzcejcpcwyqrzvvvfcaxgab 
83167 1137322 1111665 189 1 194 121 109.19 0 1 1 2 wzjagcuukcbyycoururapurcuopcuyycpozvrucrbwncswjcvomuytczpypicwdbxbcvvobpxuiyojptcvqikkpzloyvdcvutzbzcejcpcwyqrzvvvfcaxgab wzjagcuukcbyycoururapurcuopcuyycpozvrucrbwncswjcvomuytczpypicwdbxbcvvobpxuiyojptcvqikkpzloyvdcvutzbzcejcpcwyqrzvvvfcaxgab 
84089 1155175 1137322 190 2 196 121 109.19 0 1 1 2 wzjagcutkcbyycoururapurcuopcuyycfozvrucrbwncswjcvomuytczpypicwdbxbcvvobpxuiyojptcvqikkpzloyvdcvutzbzcejcpcwyqrzvvvfcaxgab wzjagcutkcbyycoururapurcuopcuyycfozvrucrbwncswjcvomuytczpypicwdbxbcvvobpxuiyojptcvqikkpzloyvdcvutzbzcejcpcwyqrzvvvfcaxgab 
84339 1160087 1155175 191 2 198 121 107.886 0 1 1 2 wzjagcutkcbyycoururapurcuopcuyycfozvrucrbwncswjcvomuytczpypicwdbxbcvvobpxuiyojptcvqikkpzloyvdcvutzbzzejcpcwnqrzvvvfcaxgab wzjagcutkcbyycoururapurcuopcuyycfozvrucrbwncswjcvomuytczpypicwdbxbcvvobpxuiyojptcvqikkpzloyvdcvutzbzzejcpcwnqrzvvvfcaxgab 
