# Avida Dominant Data
# Sat Apr  7 02:35:03 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

165600 30464 279 109.19 0.00358423 121 121 119 47 4 4 381 0 111.182 2732094 121-bbaxj 
165650 30464 277 109.978 0.00361011 121 121 119 41 4 3 379 0 111.182 2724320 121-bayyv 
165700 30208 278 108.662 0.00359712 121 121 118 43 6 6 373 0 111.182 2736642 121-bbbxx 
165750 30208 278 108.662 0.00359712 121 121 118 55 4 4 373 0 111.182 2736642 121-bbbxx 
165800 30208 278 108.662 0.00359712 121 121 118 50 8 7 373 0 111.182 2736642 121-bbbxx 
165850 30208 278 108.662 0.00359712 121 121 118 51 3 3 373 0 111.59 2736642 121-bbbxx 
165900 30464 278 109.583 0.00359712 121 121 119 52 6 5 383 0 111.182 2745340 121-bbeax 
165950 30464 279 109.19 0.00358423 121 121 119 49 4 4 367 0 111.182 2737927 121-bbcfs 
166000 30208 278 108.662 0.00359712 121 121 118 49 9 9 373 0 111.182 2736642 121-bbbxx 
166050 30208 278 108.662 0.00359712 121 121 118 59 0 0 373 0 111.469 2736642 121-bbbxx 
166100 30208 277 109.054 0.00361011 121 121 118 48 6 6 373 0 111.469 2729182 121-bbaca 
166150 29952 275 108.916 0.00363636 121 121 117 42 4 4 370 0 111.182 2745627 121-bbedu 
166200 29952 275 108.916 0.00363636 121 121 117 45 2 2 370 0 111.182 2745627 121-bbedu 
166250 29952 275 108.916 0.00363636 121 121 117 38 2 2 370 0 111.182 2745627 121-bbedu 
166300 30464 281 108.413 0.00355872 121 121 119 41 9 8 389 0 111.182 2752717 121-bbfye 
166350 30208 274 110.248 0.00364964 121 121 118 43 0 0 374 0 111.182 2749177 121-bbeyr 
166400 30208 274 110.248 0.00364964 121 121 118 48 5 5 374 0 111.182 2749177 121-bbeyr 
166450 30464 280 108.8 0.00357143 121 121 119 54 4 2 385 0 111.182 2743665 121-bbdpz 
166500 30464 280 108.8 0.00357143 121 121 119 48 4 4 385 0 111.182 2743665 121-bbdpz 
166550 30464 275 110.778 0.00363636 121 121 119 35 1 1 383 0 111.059 2733888 121-bbbgn 
166600 30464 280 108.8 0.00357143 121 121 119 46 7 7 385 0 111.059 2743665 121-bbdpz 
166650 29952 275 108.916 0.00363636 121 121 117 53 2 2 372 0 111.059 2754596 121-bbggx 
166700 29952 275 108.916 0.00363636 121 121 117 55 7 6 372 0 111.059 2754596 121-bbggx 
166750 30464 280 108.8 0.00357143 121 121 119 45 4 4 385 0 111.059 2743665 121-bbdpz 
166800 29952 275 108.916 0.00363636 121 121 117 47 8 7 372 0 111.59 2754596 121-bbggx 
166850 30464 281 108.413 0.00355872 121 121 119 39 6 6 387 0 111.59 2750657 121-bbfig 
166900 30208 280 107.886 0.00357143 121 121 118 53 11 10 376 0 111.469 2756298 121-bbgto 
166950 30464 281 108.413 0.00355872 121 121 119 51 6 5 387 0 111.469 2750657 121-bbfig 
167000 30464 281 108.413 0.00355872 121 121 119 55 0 0 387 0 111.469 2750657 121-bbfig 
167050 30464 281 108.413 0.00355872 121 121 119 42 2 2 387 0 111.469 2750657 121-bbfig 
167100 30208 280 107.886 0.00357143 121 121 118 45 1 1 376 0 111.182 2756298 121-bbgto 
167150 30464 278 109.583 0.00359712 121 121 119 48 5 5 379 0 111.182 2753522 121-bbfzs 
167200 30464 276 110.377 0.00362319 121 121 119 47 3 3 388 0 111.182 2768960 121-bbjwr 
167250 30464 278 109.583 0.00359712 121 121 119 49 3 3 379 0 111.59 2753522 121-bbfzs 
167300 30464 278 109.583 0.00359712 121 121 119 59 4 4 379 0 111.059 2753522 121-bbfzs 
167350 30464 278 109.583 0.00359712 121 121 119 54 0 0 379 0 111.059 2753522 121-bbfzs 
167400 30464 275 110.778 0.00363636 121 121 119 68 7 7 388 0 111.059 2757133 121-bbgxp 
167450 30464 275 110.778 0.00363636 121 121 119 63 1 1 388 0 111.059 2757133 121-bbgxp 
167500 30464 275 110.778 0.00363636 121 121 119 51 7 7 388 0 111.059 2757133 121-bbgxp 
167550 29952 281 106.591 0.00355872 121 121 117 40 3 3 391 0 111.059 2768567 121-bbjug 
167600 30464 276 110.377 0.00362319 121 121 119 43 5 4 383 0 111.059 2762138 121-bbiff 
167650 30464 276 110.377 0.00362319 121 121 119 59 0 0 383 0 111.059 2762138 121-bbiff 
167700 30464 276 110.377 0.00362319 121 121 119 50 4 3 383 0 111.059 2762138 121-bbiff 
167750 30208 274 110.248 0.00364964 121 121 118 58 3 3 385 0 111.059 2767147 121-bbjlw 
167800 30208 274 110.248 0.00364964 121 121 118 54 1 1 385 0 111.059 2767147 121-bbjlw 
167850 30208 274 110.248 0.00364964 121 121 118 50 1 0 385 0 111.182 2767147 121-bbjlw 
167900 30208 274 110.248 0.00364964 121 121 118 50 3 2 385 0 111.059 2767147 121-bbjlw 
167950 30208 274 110.248 0.00364964 121 121 118 53 4 3 385 0 111.182 2767147 121-bbjlw 
168000 30208 274 110.248 0.00364964 121 121 118 56 1 1 385 0 111.059 2767147 121-bbjlw 
168050 30208 274 110.248 0.00364964 121 121 118 59 5 5 385 0 111.059 2767147 121-bbjlw 
168100 30464 279 109.19 0.00358423 121 121 119 82 3 2 389 0 111.059 2777188 121-bblxv 
168150 30208 274 110.248 0.00364964 121 121 118 64 5 5 385 0 111.059 2767147 121-bbjlw 
168200 30208 274 110.248 0.00364964 121 121 118 56 6 6 385 0 111.059 2767147 121-bbjlw 
168250 30208 276 109.449 0.00362319 121 121 118 37 1 1 379 0 111.059 2790574 121-bbpez 
168300 30464 281 108.413 0.00355872 121 121 119 45 6 5 388 0 111.059 2787179 121-bbokc 
168350 29696 276 107.594 0.00362319 121 121 116 41 3 3 394 0 111.182 2786687 121-bboig 
168400 30208 282 107.121 0.0035461 121 121 118 51 4 4 381 0 111.182 2783736 121-bbnol 
168450 30208 282 107.121 0.0035461 121 121 118 55 2 2 381 0 111.182 2783736 121-bbnol 
168500 30208 282 107.121 0.0035461 121 121 118 56 2 1 381 0 111.182 2783736 121-bbnol 
168550 29952 274.72 109.028 0.00364007 121 121 117 46 3 2 382 0 111.182 2778426 121-bbmhj 
168600 30464 279 109.19 0.00358423 121 121 119 51 2 2 390 0 111.182 2795107 121-bbqla 
168650 30464 279 109.19 0.00358423 121 121 119 58 5 5 390 0 111.182 2795107 121-bbqla 
168700 30464 279 109.19 0.00358423 121 121 119 54 4 2 390 0 111.059 2795107 121-bbqla 
168750 30464 279 109.19 0.00358423 121 121 119 46 3 2 390 0 111.059 2795107 121-bbqla 
168800 30464 279 109.19 0.00358423 121 121 119 43 4 4 390 0 111.059 2795107 121-bbqla 
168850 30464 277 109.978 0.00361011 121 121 119 44 4 3 382 0 111.059 2785957 121-bboeg 
168900 29952 277 108.13 0.00361011 121 121 117 57 6 6 377 0 111.059 2790087 121-bbpcm 
168950 29952 277 108.13 0.00361011 121 121 117 57 2 2 377 0 111.182 2790087 121-bbpcm 
169000 30464 275 110.778 0.00363636 121 121 119 48 3 3 384 0 111.469 2796155 121-bbqpf 
169050 30464 275 110.778 0.00363636 121 121 119 46 3 3 384 0 111.059 2796155 121-bbqpf 
169100 30464 280 108.8 0.00357143 121 121 119 58 7 7 375 0 111.469 2803749 121-bbsnb 
169150 29696 272 109.176 0.00367647 121 121 116 44 0 0 384 0 111.059 2807617 121-bbtmr 
169200 30208 278 108.662 0.00359712 121 121 118 39 0 0 382 0 111.469 2808081 121-bbtrj 
169250 30208 273 110.652 0.003663 121 121 118 43 2 1 388 0 111.059 2806419 121-bbtfu 
169300 29952 277 108.13 0.00361011 121 121 117 39 0 0 377 0 111.469 2790087 121-bbpcm 
169350 29952 277 108.13 0.00361011 121 121 117 46 4 4 377 0 111.059 2790087 121-bbpcm 
169400 30464 279 109.19 0.00358423 121 121 119 34 5 5 389 0 111.182 2777188 121-bblxv 
169450 30208 279 108.272 0.00358423 121 121 118 42 6 6 392 0 111.182 2798512 121-bbren 
169500 30464 279 109.19 0.00358423 121 121 119 46 5 5 389 0 111.182 2777188 121-bblxv 
169550 30208 273 110.652 0.003663 121 121 118 38 2 2 381 0 111.182 2809001 121-bbtvs 
169600 30208 278 108.662 0.00359712 121 121 118 36 2 2 381 0 111.881 2803628 121-bbsmg 
169650 29952 273 109.714 0.003663 121 121 117 41 3 3 388 0 111.182 2810968 121-bbujf 
169700 30208 278 108.662 0.00359712 121 121 118 44 6 6 388 0 111.469 2810619 121-bbugg 
169750 30464 279 109.19 0.00358423 121 121 119 48 7 7 389 0 111.469 2777188 121-bblxv 
169800 30208 276 109.449 0.00362319 121 121 118 40 7 6 386 0 111.182 2813648 121-bbuzi 
169850 30208 278 108.662 0.00359712 121 121 118 49 1 1 388 0 111.182 2810619 121-bbugg 
169900 30208 279 108.272 0.00358423 121 121 118 35 2 2 394 0 111.182 2815307 121-bbvkw 
169950 30464 277 109.978 0.00361011 121 121 119 42 3 3 387 0 111.182 2821791 121-bbwzu 
170000 30208 278 108.662 0.00359712 121 121 118 42 0 0 388 0 111.182 2810619 121-bbugg 
170050 30464 277 109.978 0.00361011 121 121 119 41 0 0 387 0 111.182 2828994 121-bbyvz 
170100 30464 279 109.19 0.00358423 121 121 119 49 2 1 394 0 111.182 2823778 121-bbxmp 
170150 30464 279 109.19 0.00358423 121 121 119 59 5 4 394 0 111.182 2823778 121-bbxmp 
170200 30208 275 109.847 0.00363636 121 121 118 52 0 0 392 0 111.182 2818636 121-bbwhb 
170250 30464 281 108.413 0.00355872 121 121 119 53 9 9 398 0 111.182 2823698 121-bbxni 
170300 30464 276 110.377 0.00362319 121 121 119 46 2 2 391 0 111.59 2827381 121-bbyka 
170350 30464 276 110.377 0.00362319 121 121 119 45 2 2 391 0 111.59 2827381 121-bbyka 
170400 30464 279 109.19 0.00358423 121 121 119 43 4 4 390 0 111.59 2828594 121-bbyrs 
170450 30464 281 108.413 0.00355872 121 121 119 41 2 2 391 0 111.59 2827150 121-bbykq 
170500 30464 281 108.413 0.00355872 121 121 119 53 7 7 391 0 111.59 2827150 121-bbykq 
170550 30208 275 109.847 0.00363636 121 121 118 52 0 0 392 0 111.59 2818636 121-bbwhb 
170600 30208 275 109.847 0.00363636 121 121 118 57 5 5 392 0 111.59 2818636 121-bbwhb 
170650 30208 275 109.847 0.00363636 121 121 118 43 1 1 392 0 111.59 2818636 121-bbwhb 
170700 30208 275 109.847 0.00363636 121 121 118 59 5 5 392 0 111.182 2818636 121-bbwhb 
170750 30208 275 109.847 0.00363636 121 121 118 47 5 5 392 0 112 2818636 121-bbwhb 
170800 30208 275 109.847 0.00363636 121 121 118 53 4 2 392 0 112 2818636 121-bbwhb 
170850 30208 275 109.847 0.00363636 121 121 118 52 5 5 392 0 112 2818636 121-bbwhb 
170900 30464 275 110.778 0.00363636 121 121 119 53 7 6 390 0 111.59 2833581 121-bbzyn 
170950 30208 275 109.847 0.00363636 121 121 118 50 0 0 392 0 112 2818636 121-bbwhb 
171000 30464 275 110.778 0.00363636 121 121 119 61 5 5 390 0 111.59 2833581 121-bbzyn 
171050 30208 275 109.847 0.00363636 121 121 118 54 3 3 392 0 112 2818636 121-bbwhb 
171100 30208 275 109.847 0.00363636 121 121 118 55 5 4 392 0 112 2818636 121-bbwhb 
171150 30208 275 109.847 0.00363636 121 121 118 56 6 6 392 0 112 2818636 121-bbwhb 
171200 29952 271 110.524 0.00369004 121 121 117 52 6 5 382 0 112 2840229 121-bcbqg 
171250 30208 275 109.847 0.00363636 121 121 118 42 4 4 392 0 112 2818636 121-bbwhb 
171300 30208 275 109.847 0.00363636 121 121 118 64 7 7 392 0 112 2818636 121-bbwhb 
171350 30208 275 109.847 0.00363636 121 121 118 53 5 5 392 0 112 2818636 121-bbwhb 
171400 30208 278 108.662 0.00359712 121 121 118 54 5 5 399 0 111.182 2848700 121-bcdxu 
171450 29952 271 110.524 0.00369004 121 121 117 48 3 3 382 0 112 2840229 121-bcbqg 
171500 30208 278 108.662 0.00359712 121 121 118 62 7 7 399 0 111.59 2848700 121-bcdxu 
171550 30208 278 108.662 0.00359712 121 121 118 70 5 4 399 0 112 2848700 121-bcdxu 
171600 30208 278 108.662 0.00359712 121 121 118 45 1 1 399 0 112 2848700 121-bcdxu 
171650 30208 281 107.502 0.00355872 121 121 118 36 3 3 398 0 111.59 2852902 121-bcexg 
171700 30208 281 107.502 0.00355872 121 121 118 30 1 1 398 0 111.469 2852902 121-bcexg 
171750 30208 279 108.272 0.00358423 121 121 118 38 4 4 400 0 111.59 2851111 121-bcetl 
171800 30208 277 109.054 0.00361011 121 121 118 31 2 2 390 0 111.59 2859865 121-bcgtk 
171850 30208 277 109.054 0.00361011 121 121 118 49 4 4 390 0 111.182 2859865 121-bcgtk 
171900 30208 277 109.054 0.00361011 121 121 118 56 1 1 390 0 111.59 2859865 121-bcgtk 
171950 30208 277 109.054 0.00361011 121 121 118 40 0 0 390 0 111.59 2859865 121-bcgtk 
172000 30208 277 109.054 0.00361011 121 121 118 54 3 3 390 0 111.59 2859865 121-bcgtk 
172050 30208 273 110.652 0.003663 121 121 118 38 2 2 392 0 111.59 2860907 121-bcham 
172100 30208 275 109.847 0.00363636 121 121 118 42 4 3 398 0 111.59 2865407 121-bciaz 
172150 30208 279 108.272 0.00358423 121 121 118 49 0 0 391 0 111.59 2856539 121-bcfxd 
172200 30208 279 108.272 0.00358423 121 121 118 48 4 4 391 0 111.182 2856539 121-bcfxd 
172250 30208 275 109.847 0.00363636 121 121 118 49 7 7 398 0 111.182 2865407 121-bciaz 
172300 29952 279 107.355 0.00358423 121 121 117 57 1 1 394 0 111.182 2866057 121-bciez 
172350 29952 279 107.355 0.00358423 121 121 117 50 2 2 394 0 111.182 2866057 121-bciez 
172400 30208 275 109.847 0.00363636 121 121 118 42 2 2 398 0 111.182 2865407 121-bciaz 
172450 30208 276 109.449 0.00362319 121 121 118 44 5 5 391 0 111.182 2859641 121-bcgsw 
172500 30208 276 109.449 0.00362319 121 121 118 60 5 5 391 0 111.059 2859641 121-bcgsw 
172550 30208 276 109.449 0.00362319 121 121 118 58 4 3 391 0 111.182 2859641 121-bcgsw 
172600 30208 276 109.449 0.00362319 121 121 118 42 3 3 391 0 111.059 2859641 121-bcgsw 
172650 30208 276 109.449 0.00362319 121 121 118 50 4 4 391 0 111.059 2859641 121-bcgsw 
172700 30208 276 109.449 0.00362319 121 121 118 40 2 2 391 0 111.059 2859641 121-bcgsw 
172750 30208 276 109.449 0.00362319 121 121 118 41 5 5 391 0 111.059 2859641 121-bcgsw 
172800 30208 276 109.449 0.00362319 121 121 118 50 4 4 391 0 111.059 2859641 121-bcgsw 
172850 30208 276 109.449 0.00362319 121 121 118 38 5 5 391 0 111.059 2859641 121-bcgsw 
172900 30208 278 108.662 0.00359712 121 121 118 37 0 0 394 0 111.182 2877362 121-bckzb 
172950 29952 273 109.714 0.003663 121 121 117 36 4 3 400 0 111.059 2881032 121-bclvd 
173000 30208 275 109.847 0.00363636 121 121 118 55 5 5 393 0 111.182 2885636 121-bcmxx 
173050 30208 275 109.847 0.00363636 121 121 118 51 5 5 393 0 111.182 2885636 121-bcmxx 
173100 30208 278 108.662 0.00359712 121 121 118 37 3 3 394 0 111.182 2877362 121-bckzb 
173150 30464 280 108.8 0.00357143 121 121 119 45 8 8 405 0 111.182 2884178 121-bcmot 
173200 29952 273 109.714 0.003663 121 121 117 46 5 4 400 0 111.182 2881032 121-bclvd 
173250 29952 273 109.714 0.003663 121 121 117 48 1 1 400 0 111.182 2881032 121-bclvd 
173300 29952 273 109.714 0.003663 121 121 117 52 2 2 400 0 111.182 2881032 121-bclvd 
173350 30464 278.429 109.415 0.00359161 121 121 119 53 3 2 407 0 111.182 2882598 121-bcmha 
173400 30464 278.433 109.413 0.00359155 121 121 119 48 4 3 407 0 111.59 2882598 121-bcmha 
173450 30464 278.439 109.411 0.00359148 121 121 119 44 2 2 407 0 111.59 2882598 121-bcmha 
173500 30464 278.437 109.412 0.00359151 121 121 119 63 4 4 407 0 111.59 2882598 121-bcmha 
173550 30464 278.434 109.413 0.00359154 121 121 119 56 8 8 407 0 111.59 2882598 121-bcmha 
173600 29952 271 110.524 0.00369004 121 121 117 43 0 0 388 0 111.59 2896922 121-bcprk 
173650 29952 271 110.524 0.00369004 121 121 117 43 5 4 388 0 111.59 2896922 121-bcprk 
173700 29952 272 110.118 0.00367647 121 121 117 47 2 2 394 0 111.182 2889078 121-bcnvi 
173750 30208 273 110.652 0.003663 121 121 118 42 5 5 388 0 111.182 2872361 121-bcjtc 
173800 30464 279 109.19 0.00358423 121 121 119 40 2 2 401 0 111.469 2898726 121-bcqdp 
173850 29696 275 107.985 0.00363636 121 121 116 50 8 8 403 0 111.469 2888190 121-bcnob 
173900 30464 280 108.8 0.00357143 121 121 119 46 1 1 403 0 111.469 2899703 121-bcqmi 
173950 30464 280 108.8 0.00357143 121 121 119 45 4 4 403 0 111.469 2899703 121-bcqmi 
174000 29696 275 107.985 0.00363636 121 121 116 40 6 5 403 0 111.469 2888190 121-bcnob 
174050 30208 280 107.886 0.00357143 121 121 118 46 9 7 406 0 111.469 2893052 121-bcosg 
174100 29952 274 109.314 0.00364964 121 121 117 48 1 1 397 0 111.469 2903082 121-bcrgn 
174150 29952 274 109.314 0.00364964 121 121 117 45 4 4 397 0 111.059 2903082 121-bcrgn 
174200 30464 279 109.19 0.00358423 121 121 119 47 8 8 407 0 111.059 2899853 121-bcqqj 
174250 29952 271 110.524 0.00369004 121 121 117 53 7 7 397 0 111.469 2897112 121-bcpyu 
174300 30464 279 109.19 0.00358423 121 121 119 42 3 3 407 0 111.469 2899853 121-bcqqj 
174350 30464 275 110.778 0.00363636 121 121 119 46 1 1 394 0 111.469 2897155 121-bcpxl 
174400 30464 278 109.583 0.00359712 121 121 119 47 2 2 410 0 111.469 2913176 121-bctrl 
174450 30464 275 110.778 0.00363636 121 121 119 53 5 5 394 0 111.469 2897155 121-bcpxl 
174500 30464 275 110.778 0.00363636 121 121 119 58 4 4 394 0 111.059 2897155 121-bcpxl 
174550 30464 275 110.778 0.00363636 121 121 119 55 3 3 394 0 111.469 2897155 121-bcpxl 
174600 30464 275 110.778 0.00363636 121 121 119 60 5 3 394 0 111.346 2897155 121-bcpxl 
174650 30464 275 110.778 0.00363636 121 121 119 51 4 4 394 0 111.469 2897155 121-bcpxl 
174700 30464 275 110.778 0.00363636 121 121 119 57 1 1 394 0 111.346 2897155 121-bcpxl 
174750 30464 275 110.778 0.00363636 121 121 119 70 6 4 394 0 111.346 2897155 121-bcpxl 
174800 30464 275 110.778 0.00363636 121 121 119 65 6 6 394 0 111.346 2897155 121-bcpxl 
174850 30464 275 110.778 0.00363636 121 121 119 68 3 3 394 0 111.346 2897155 121-bcpxl 
174900 30464 275 110.778 0.00363636 121 121 119 54 3 3 394 0 111.346 2897155 121-bcpxl 
174950 30464 275 110.778 0.00363636 121 121 119 51 5 5 394 0 111.469 2897155 121-bcpxl 
175000 30208 276 109.449 0.00362319 121 121 118 46 5 5 398 0 111.469 2916544 121-bcult 
175050 30208 272 111.059 0.00367647 121 121 118 44 6 3 390 0 111.469 2923552 121-bcwgh 
175100 30464 275 110.778 0.00363636 121 121 119 47 3 3 394 0 111.469 2897155 121-bcpxl 
175150 29952 272 110.118 0.00367647 121 121 117 56 6 6 400 0 111.059 2927524 121-bcxfl 
175200 30208 279 108.272 0.00358423 121 121 118 42 2 2 396 0 111.182 2908941 121-bcssa 
175250 30208 277 109.054 0.00361011 121 121 118 39 5 5 399 0 111.182 2926825 121-bcxbp 
175300 30464 276 110.377 0.00362319 121 121 119 41 0 0 405 0 111.469 2929015 121-bcxou 
175350 30464 275 110.778 0.00363636 121 121 119 42 4 4 394 0 111.469 2897155 121-bcpxl 
175400 30208 273 110.652 0.003663 121 121 118 45 1 1 393 0 111.469 2927783 121-bcxgv 
175450 30464 275 110.778 0.00363636 121 121 119 43 0 0 394 0 111.469 2897155 121-bcpxl 
175500 30464 277 109.978 0.00361011 121 121 119 46 10 10 412 0 111.469 2921864 121-bcvuz 
175550 30208 277 109.054 0.00361011 121 121 118 45 2 2 401 0 111.469 2931387 121-bcyfu 
175600 30464 277 109.978 0.00361011 121 121 119 38 2 2 412 0 111.469 2921864 121-bcvuz 
175650 30464 275 110.778 0.00363636 121 121 119 38 3 3 394 0 111.469 2897155 121-bcpxl 
175700 30464 277 109.978 0.00361011 121 121 119 38 3 3 412 0 111.881 2921864 121-bcvuz 
175750 30464 277 109.978 0.00361011 121 121 119 48 6 6 412 0 111.59 2921864 121-bcvuz 
175800 29952 270 110.933 0.0037037 121 121 117 34 2 1 394 0 111.469 2939606 121-bdafs 
175850 30464 275 110.778 0.00363636 121 121 119 47 4 4 397 0 111.469 2939711 121-bdadz 
175900 30208 272 111.059 0.00367647 121 121 118 46 8 8 406 0 111.469 2939202 121-bdaax 
175950 30464 276 110.377 0.00362319 121 121 119 44 3 3 396 0 111.469 2935987 121-bczfx 
176000 30208 272 111.059 0.00367647 121 121 118 48 4 4 406 0 111.469 2939202 121-bdaax 
176050 30208 272 111.059 0.00367647 121 121 118 45 6 6 406 0 111.469 2939202 121-bdaax 
176100 30464 276 110.377 0.00362319 121 121 119 48 2 2 396 0 111.59 2935987 121-bczfx 
176150 30208 280 107.886 0.00357143 121 121 118 43 2 2 400 0 111.469 2936929 121-bczlz 
176200 30208 275 109.847 0.00363636 121 121 118 40 2 2 404 0 111.469 2944044 121-bdbhi 
176250 30208 275 109.847 0.00363636 121 121 118 41 5 5 404 0 111.469 2944044 121-bdbhi 
176300 30208 275 109.847 0.00363636 121 121 118 54 2 2 404 0 111.469 2944044 121-bdbhi 
176350 30208 275 109.847 0.00363636 121 121 118 49 6 5 404 0 111.469 2944044 121-bdbhi 
176400 29952 270 110.933 0.0037037 121 121 117 53 4 3 392 0 111.881 2926057 121-bcwxb 
176450 30464 282 108.028 0.0035461 121 121 119 45 9 9 402 0 111.469 2954276 121-bdduo 
176500 29952 270 110.933 0.0037037 121 121 117 55 3 3 392 0 111.469 2926057 121-bcwxb 
176550 29952 270 110.933 0.0037037 121 121 117 53 11 10 392 0 111.469 2926057 121-bcwxb 
176600 29952 270 110.933 0.0037037 121 121 117 42 0 0 392 0 111.469 2926057 121-bcwxb 
176650 29952 270 110.933 0.0037037 121 121 117 38 5 4 392 0 111.469 2926057 121-bcwxb 
176700 30464 278 109.583 0.00359712 121 121 119 37 0 0 403 0 111.469 2958135 121-bdfaa 
176750 30464 278 109.583 0.00359712 121 121 119 43 6 6 405 0 111.469 2959352 121-bdfeq 
176800 30464 278 109.583 0.00359712 121 121 119 47 4 4 405 0 111.469 2959352 121-bdfeq 
176850 30464 278 109.583 0.00359712 121 121 119 51 4 4 405 0 111.469 2959352 121-bdfeq 
176900 30464 278 109.583 0.00359712 121 121 119 42 6 5 405 0 111.469 2959352 121-bdfeq 
176950 30464 278 109.583 0.00359712 121 121 119 42 3 3 405 0 111.469 2959352 121-bdfeq 
177000 30464 278 109.583 0.00359712 121 121 119 46 7 7 405 0 111.469 2959352 121-bdfeq 
177050 30464 278 109.583 0.00359712 121 121 119 38 3 3 405 0 111.469 2959352 121-bdfeq 
177100 30208 275 109.847 0.00363636 121 121 118 38 3 2 402 0 111.469 2958380 121-bdewy 
177150 30208 276 109.449 0.00362319 121 121 118 33 1 1 405 0 111.059 2970098 121-bdhvr 
177200 30208 276 109.449 0.00362319 121 121 118 38 1 1 405 0 111.182 2970098 121-bdhvr 
177250 30464 277.868 109.635 0.00359883 121 121 119 48 5 5 409 0 111.059 2958517 121-bdezd 
177300 29952 270 110.933 0.0037037 121 121 117 38 8 8 397 0 111.469 2969548 121-bdhvo 
177350 29952 275 108.916 0.00363636 121 121 117 31 1 1 407 0 111.059 2948702 121-bdcku 
177400 29952 275 108.916 0.00363636 121 121 117 34 3 3 407 0 111.059 2948702 121-bdcku 
177450 30208 278 108.662 0.00359712 121 121 118 34 2 2 405 0 111.182 2972211 121-bdiir 
177500 30208 277 109.054 0.00361011 121 121 118 35 4 4 402 0 111.059 2945261 121-bdboi 
177550 30208 277 109.054 0.00361011 121 121 118 38 3 3 402 0 111.469 2945261 121-bdboi 
177600 30208 273 110.652 0.003663 121 121 118 39 4 4 406 0 111.469 2963125 121-bdgch 
177650 30464 277.728 109.69 0.00360065 121 121 119 48 4 3 411 0 111.469 2974466 121-bdiwx 
177700 30464 277.727 109.691 0.00360067 121 121 119 44 7 7 411 0 111.469 2974466 121-bdiwx 
177750 30464 281 108.413 0.00355872 121 121 119 43 5 5 417 0 111.469 2968538 121-bdhll 
177800 30464 280 108.8 0.00357143 121 121 119 45 4 4 407 0 111.469 2975657 121-bdjet 
177850 29952 274 109.314 0.00364964 121 121 117 57 9 8 403 0 111.469 2968178 121-bdhlj 
177900 29952 274 109.314 0.00364964 121 121 117 44 7 7 394 0 111.469 2972764 121-bdiqh 
177950 29952 274 109.314 0.00364964 121 121 117 52 3 3 394 0 111.469 2972764 121-bdiqh 
178000 30464 275 110.778 0.00363636 121 121 119 52 2 2 408 0 111.469 2974462 121-bdixw 
178050 30208 279 108.272 0.00358423 121 121 118 48 3 3 417 0 111.469 2969403 121-bdhtq 
178100 30464 278 109.583 0.00359712 121 121 119 54 2 2 412 0 111.469 2975981 121-bdjhj 
178150 30464 278 109.583 0.00359712 121 121 119 55 4 3 412 0 111.469 2975981 121-bdjhj 
178200 30464 281 108.413 0.00355872 121 121 119 53 5 4 408 0 111.469 2980623 121-bdkmg 
178250 30464 280 108.8 0.00357143 121 121 119 46 3 3 420 0 111.469 2984256 121-bdlkj 
178300 29440 275 107.055 0.00363636 121 121 115 42 4 3 410 0 111.469 2986143 121-bdlwp 
178350 30208 279 108.272 0.00358423 121 121 118 46 0 0 417 0 111.469 2969403 121-bdhtq 
178400 30208 279 108.272 0.00358423 121 121 118 48 5 5 417 0 111.469 2969403 121-bdhtq 
178450 30208 279 108.272 0.00358423 121 121 118 63 1 1 417 0 111.182 2969403 121-bdhtq 
178500 30208 279 108.272 0.00358423 121 121 118 56 4 4 417 0 111.182 2969403 121-bdhtq 
178550 30208 279 108.272 0.00358423 121 121 118 44 1 1 417 0 111.182 2969403 121-bdhtq 
178600 29952 271 110.524 0.00369004 121 121 117 39 3 2 402 0 111.182 2989277 121-bdmus 
178650 30208 280 107.886 0.00357143 121 121 118 41 3 3 409 0 111.059 2995700 121-bdohq 
178700 29952 271 110.524 0.00369004 121 121 117 60 4 4 402 0 111.59 2989277 121-bdmus 
178750 29952 271 110.524 0.00369004 121 121 117 64 7 6 402 0 111.469 2989277 121-bdmus 
178800 29952 271 110.524 0.00369004 121 121 117 51 1 0 402 0 111.469 2989277 121-bdmus 
178850 29952 274 109.314 0.00364964 121 121 117 45 3 3 399 0 111.469 2991381 121-bdnft 
178900 30208 280 107.886 0.00357143 121 121 118 53 4 3 409 0 111.469 2995700 121-bdohq 
178950 30464 275 110.778 0.00363636 121 121 119 47 5 5 410 0 112 2989337 121-bdmsr 
179000 30464 275 110.778 0.00363636 121 121 119 54 1 1 410 0 111.182 2989337 121-bdmsr 
179050 30464 277.718 109.694 0.00360079 121 121 119 54 2 2 415 0 111.182 2997234 121-bdouq 
179100 30464 275 110.778 0.00363636 121 121 119 50 9 9 410 0 111.182 2989337 121-bdmsr 
