#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

118998 1677077 1671557 584 1 601 121 2.76923 0 1 0 1 wzcagcybAAfxycoururapurcuoixyAzjhrjwwaxzcpqtvqlrrzaxdmurndxbdxekprjuqyujAbbslkctixztehotwrmbxaamisuntnatqkudlysdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhrjwwaxzcpqtvqlrrzaxdmurndxbdxekprjuqyujAbbslkctixztehotwrmbxaamisuntnatqkudlysdzvyvvxgab 
119045 1677759 1677077 585 1 602 121 2.76106 0 1 0 1 wzcagcybAAfxycoururapurcuoixyAzjhrjwwaxzcpqtvqlrrzaxdmurndxbdxekprjuqyujAbbslkctixztehotwrAbxaamisuntnatqkudlysdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhrjwwaxzcpqtvqlrrzaxdmurndxbdxekprjuqyujAbbslkctixztehotwrAbxaamisuntnatqkudlysdzvyvvxgab 
119505 1685291 1677759 586 1 603 121 87.858 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhrjwwaxzcaqtvqlrrzaxdmurndxbdxekprjuqyujAbbslkctixztehotwrAbxaamisuntnatqkudlysdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhrjwwaxzcaqtvqlrrzaxdmurndxbdxekprjuqyujAbbslkctixztehotwrAbxaamisuntnatqkudlysdzvyvvxgab 
119524 1685609 1685291 587 1 604 121 87.858 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhrjwwaxzcaqtvqlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuntnatqkudlysdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhrjwwaxzcaqtvqlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuntnatqkudlysdzvyvvxgab 
119955 1692553 1685609 588 1 605 121 87.858 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhrjwwaxzcaqtvqlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlysdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhrjwwaxzcaqtvqlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlysdzvyvvxgab 
119978 1692956 1692553 589 1 606 121 2.72997 0 1 0 1 wzcagcybAAfxycoururapurcuoixyAzjhrjwwaxzcaatvqlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlysdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhrjwwaxzcaatvqlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlysdzvyvvxgab 
120531 1701920 1692956 590 1 607 121 87.3591 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhrjwwaxzcaatvzlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlysdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhrjwwaxzcaatvzlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlysdzvyvvxgab 
120553 1702299 1701920 591 1 608 121 87.3591 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhrjwwaxzcaatvzlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlfsdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhrjwwaxzcaatvzlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlfsdzvyvvxgab 
120989 1709363 1702299 592 1 609 121 2.72997 0 1 0 1 wzcagcybAAfxycoururapurcuoixyAzjhqjwwaxzcaatvzlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlfsdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhqjwwaxzcaatvzlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlfsdzvyvvxgab 
121040 1710171 1709363 593 1 610 121 2.72997 0 1 0 1 wzcagcybAAfxycoururapurcuoixyAzjhqjAwaxzcaatvzlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlfsdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhqjAwaxzcaatvzlrrzaxdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlfsdzvyvvxgab 
121530 1718485 1710171 594 1 611 121 87.3591 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhqjAwaxzcaatvzlrrzaqdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlfsdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhqjAwaxzcaatvzlrrzaqdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbxaamisuktnatqkudlfsdzvyvvxgab 
121543 1718704 1718485 595 1 612 121 87.619 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhqjAwaxzcaatvzlrrzaqdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbdaamisuktnatqkudlfsdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhqjAwaxzcaatvzlrrzaqdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbdaamisuktnatqkudlfsdzvyvvxgab 
121561 1718998 1718704 596 1 613 121 87.619 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhqjAwaxzcaatvzlrrzaqdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbdaamituktnatqkudlfsdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhqjAwaxzcaatvzlrrzaqdmurndxbdxekprjuqyuuAbbslkctixztehotwrAbdaamituktnatqkudlfsdzvyvvxgab 
121684 1721013 1718998 597 1 614 121 87.619 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhqjAwaxzcaatvzlrrzaqemurndxbdxekprjuqyuuAbbslkctixztehotwrAbdaamituktnatqkudlfsdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhqjAwaxzcaatvzlrrzaqemurndxbdxekprjuqyuuAbbslkctixztehotwrAbdaamituktnatqkudlfsdzvyvvxgab 
121958 1725427 1721013 598 1 615 121 2.68263 0 1 0 1 wzcagcybAAfxycoururapurcuoixyAzjhqjAwaxzcaatvzlrrqaqemurndxbdxekprjuqyuuAbbslkctixztehotwrAbdaamituktnatqkudlfsdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhqjAwaxzcaatvzlrrqaqemurndxbdxekprjuqyuuAbbslkctixztehotwrAbdaamituktnatqkudlfsdzvyvvxgab 
122530 1734621 1725427 599 1 616 121 85.8443 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhkjAwaxzcaatvzlrrqaqemurndxbdxekprjuqyuuAbbslkctixztehotwrAbdaamituktnatqkudlfsdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwaxzcaatvzlrrqaqemurndxbdxekprjuqyuuAbbslkctixztehotwrAbdaamituktnatqkudlfsdzvyvvxgab 
122549 1734929 1734621 600 1 617 121 85.0778 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhkjAwaxzcaatvzlrrqaqemurndxbdxekprjuqyuuAbbslkctixztehotwrAbdyamituktnatqkudlfsdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwaxzcaatvzlrrqaqemurndxbdxekprjuqyuuAbbslkctixztehotwrAbdyamituktnatqkudlfsdzvyvvxgab 
122979 1741911 1734929 601 1 618 121 2.65868 0 1 0 1 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzcaatvzlrrqaqemurndxbdxekprjuqyuuAbbslkctixztehotwrAbdyamituktnatqkudlfsdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzcaatvzlrrqaqemurndxbdxekprjuqyuuAbbslkctixztehotwrAbdyamituktnatqkudlfsdzvyvvxgab 
123111 1743971 1741911 602 1 619 121 2.65868 0 1 0 1 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzcaatvzlrrqaqemurndxbdxekprjuqyuuAbislkctixztehotwrAbdyamituktnatqkudlfsdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzcaatvzlrrqaqemurndxbdxekprjuqyuuAbislkctixztehotwrAbdyamituktnatqkudlfsdzvyvvxgab 
123514 1750622 1743971 603 1 620 121 86.0952 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzpaatvzlrrqaqemurndxbdxekprjuqyuuAbislkctixztehotwrAbdyamituktnatqkudlfsdzvyvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzpaatvzlrrqaqemurndxbdxekprjuqyuuAbislkctixztehotwrAbdyamituktnatqkudlfsdzvyvvxgab 
123545 1751142 1750622 604 1 621 121 104.812 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzpaatvzlrrqaqemurndxbdxekprjuqyuuAbislkctixztehotwrAbdyamituktnatqkudlfsdzvvvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzpaatvzlrrqaqemurndxbdxekprjuqyuuAbislkctixztehotwrAbdyamituktnatqkudlfsdzvvvvxgab 
123579 1751669 1751142 605 1 622 121 104.812 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzpaatvzlrrqaqemurndxbdnekprjuqyuuAbislkctixztehotwrAbdyamituktnatqkudlfsdzvvvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzpaatvzlrrqaqemurndxbdnekprjuqyuuAbislkctixztehotwrAbdyamituktnatqkudlfsdzvvvvxgab 
123581 1751720 1751669 606 1 623 121 104.812 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzpaatvzlrrqaqemurndxbdnekprjuqyuuAbislkctixztehotwrAbdyamituktnatqkqdlfsdzvvvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzpaatvzlrrqaqemurndxbdnekprjuqyuuAbislkctixztehotwrAbdyamituktnatqkqdlfsdzvvvvxgab 
123608 1752134 1751720 607 1 624 121 104.812 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzpaatvzlrrqaqemurndxbdnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdlfsdzvvvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzpaatvzlrrqaqemurndxbdnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdlfsdzvvvvxgab 
123814 1755500 1752134 608 1 625 121 105.899 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzpaatvzlrrqaqemurndxbnnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdlfsdzvvvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzpaatvzlrrqaqemurndxbnnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdlfsdzvvvvxgab 
124008 1758699 1755500 609 1 626 121 3.30935 0 1 0 1 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzpaatvzlrrqaAemurndxbnnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdlfsdzvvvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzpaatvzlrrqaAemurndxbnnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdlfsdzvvvvxgab 
124477 1766369 1758699 610 1 627 121 3.30935 0 1 0 1 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzpaatvzlrrqaAemurndfbnnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdlfsdzvvvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzpaatvzlrrqaAemurndfbnnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdlfsdzvvvvxgab 
124514 1767005 1766369 611 1 628 121 106.667 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzpaatvzlrriaAemurndfbnnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdlfsdzvvvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzpaatvzlrriaAemurndfbnnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdlfsdzvvvvxgab 
124964 1775703 1767005 612 1 629 121 106.667 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzpaatvzlrriaAemurndfbnnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdofsdzvvvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzpaatvzlrriaAemurndfbnnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdofsdzvvvvxgab 
125000 1776413 1775703 613 1 630 121 3.3213 0 1 0 1 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzpaatvzlrrpaAemurndfbnnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdofsdzvvvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzpaatvzlrrpaAemurndfbnnekprjuqyuuAbislkctixztehotwrAzdyamituktnatqkqdofsdzvvvvxgab 
125036 1777012 1776413 614 1 631 121 3.3213 0 1 0 1 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxzpaatvzlrrpaAemurndfbnnekprjuqyuuAbislkctixytehotwrAzdyamituktnatqkqdofsdzvvvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxzpaatvzlrrpaAemurndfbnnekprjuqyuuAbislkctixytehotwrAzdyamituktnatqkqdofsdzvvvvxgab 
125508 1786184 1777012 615 1 632 121 106.282 0 1 1 2 wzcagcybAAfxycoururapurcuoixyAzjhkjAwoxznaatvzlrrpaAemurndfbnnekprjuqyuuAbislkctixytehotwrAzdyamituktnatqkqdofsdzvvvvxgab wzcagcybAAfxycoururapurcuo_ixyAzjhkjAwoxznaatvzlrrpaAemurndfbnnekprjuqyuuAbislkctixytehotwrAzdyamituktnatqkqdofsdzvvvvxgab 
125529 1786603 1786184 616 1 633 121 106.282 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwoxznaatvzlrrpaAemurndfbnnekprjuqyuuAbislkctixytehotwrAzdyamituktnatqkqdofsdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwoxznaatvzlrrpaAemurndfbnnekprjuqyuuAbislkctixytehotwrAzdyamituktnatqkqdofsdzvvvvxgab 
125653 1789069 1786603 617 1 634 121 106.282 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwoxznaatvzlrrpaAemurndfbnnekprjuqyuuAbislkctixytehotwrAzdyamituktjatqkqdofsdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwoxznaatvzlrrpaAemurndfbnnekprjuqyuuAbislkctixytehotwrAzdyamituktjatqkqdofsdzvvvvxgab 
125849 1792881 1789069 618 1 635 121 106.282 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwoxznaatvzlrrpaAemurndfbnnekprjuqyuuAbislkctixytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwoxznaatvzlrrpaAemurndfbnnekprjuqyuuAbislkctixytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab 
125983 1795472 1792881 619 1 636 121 3.30935 0 1 0 1 wzcagcybAofxycoururapurcuoixyAzjhkjAwoxznaatvzlrrpoAemurndfbnnekprjuqyuuAbislkctixytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwoxznaatvzlrrpoAemurndfbnnekprjuqyuuAbislkctixytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab 
126021 1796191 1795472 620 1 637 121 3.30935 0 1 0 1 wzcagcybAofxycoururapurcuoixyAzjhkjAwoxznaatvzlrrpoAemurndfbnnekprjuqyuuAbislkctwxytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwoxznaatvzlrrpoAemurndfbnnekprjuqyuuAbislkctwxytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab 
126025 1796241 1796191 621 1 638 121 3.30935 0 1 0 1 wzcagcybAofxycoururapurcuoixyAzjhkjAwoxznaatvzlrrpoAemurndfbnnekprjuqyuuAbislkctxxytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwoxznaatvzlrrpoAemurndfbnnekprjuqyuuAbislkctxxytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab 
126299 1801532 1796241 622 1 639 121 3.3213 0 1 0 1 wzcagcybAofxycoururapurcuoixyAzjhkjAwoxznaatvzlrrpoAemArndfbnnekprjuqyuuAbislkctxxytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwoxznaatvzlrrpoAemArndfbnnekprjuqyuuAbislkctxxytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab 
126389 1803310 1801532 623 1 640 121 3.33333 0 1 0 1 wzcagcybAofxycoururapurcuoixyAzjhkjAwoxznaatvzlrrpoAemArndfbnnekpcjuqyuuAbislkctxxytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwoxznaatvzlrrpoAemArndfbnnekpcjuqyuuAbislkctxxytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab 
126505 1805580 1803310 624 1 641 121 106.667 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwjxznaatvzlrrpoAemArndfbnnekpcjuqyuuAbislkctxxytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwjxznaatvzlrrpoAemArndfbnnekpcjuqyuuAbislkctxxytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab 
126535 1806170 1805580 625 1 642 121 106.124 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwjxznaatvdlrrpoAemArndfbnnekpcjuqyuuAbislkctxxytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrrpoAemArndfbnnekpcjuqyuuAbislkctxxytehotwrAzdyamiyuktjatqkqdofsdzvvvvxgab 
126708 1809510 1806170 626 1 643 121 106.124 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwjxznaatvdlrrpoAemArndfbnnekpcjuqyuuAbislkctxxytehotwrAzdyamiyuktjatqkqdofwdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrrpoAemArndfbnnekpcjuqyuuAbislkctxxytehotwrAzdyamiyuktjatqkqdofwdzvvvvxgab 
126809 1811530 1809510 627 1 644 121 106.124 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwjxznaatvdlrrpoAemArndfbnnekpcjuqyquAbislkctxxytehotwrAzdyamiyuktjatqkqdofwdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrrpoAemArndfbnnekpcjuqyquAbislkctxxytehotwrAzdyamiyuktjatqkqdofwdzvvvvxgab 
127003 1815358 1811530 628 1 645 121 3.3213 0 1 0 1 wzcagcybAofxycoururapurcuoixyAzjhkjAwjxznaatvdlrrpoAemArndfqnnekpcjuqyquAbislkctxxytehotwrAzdyamiyuktjatqkqdofwdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrrpoAemArndfqnnekpcjuqyquAbislkctxxytehotwrAzdyamiyuktjatqkqdofwdzvvvvxgab 
127023 1815668 1815358 629 1 646 121 3.3213 0 1 0 1 wzcagcybAofxycoururapurcuoixyAzjhkjAwjxznaatvdlrrpoAemArndfqnnekpcjuqyquAzislkctxxytehotwrAzdyamiyuktjatqkqdofwdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrrpoAemArndfqnnekpcjuqyquAzislkctxxytehotwrAzdyamiyuktjatqkqdofwdzvvvvxgab 
127517 1825341 1815668 630 1 647 121 106.282 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwjxznaatvdlrrpoAemArndfqnqekpcjuqyquAzislkctxxytehotwrAzdyamiyuktjatqkqdofwdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrrpoAemArndfqnqekpcjuqyquAzislkctxxytehotwrAzdyamiyuktjatqkqdofwdzvvvvxgab 
127557 1826110 1825341 631 1 648 121 106.282 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwjxznaatvdlrrpoAemArndfqnqekpcjuqyquAzislkctxxytekotwrAzdyamiyuktjatqkqdofwdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrrpoAemArndfqnqekpcjuqyquAzislkctxxytekotwrAzdyamiyuktjatqkqdofwdzvvvvxgab 
127567 1826295 1826110 632 1 649 121 106.282 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwjxznaatvdlrrpoAemArndwqnqekpcjuqyquAzislkctxxytekotwrAzdyamiyuktjatqkqdofwdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrrpoAemArndwqnqekpcjuqyquAzislkctxxytekotwrAzdyamiyuktjatqkqdofwdzvvvvxgab 
127653 1827975 1826295 633 1 650 121 106.82 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwjxznaatvdlrrpoAemArndwqnqekpcjuqyquAzislkctxxktekotwrAzdyamiyuktjatqkqdofwdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrrpoAemArndwqnqekpcjuqyquAzislkctxxktekotwrAzdyamiyuktjatqkqdofwdzvvvvxgab 
127692 1828771 1827975 634 1 651 121 106.82 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwjxznaatvdlrrpoAemArndwqnqekpcjuqyquAzislkctxxktekotwrAzdyamiyuktjatqkqmofwdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrrpoAemArndwqnqekpcjuqyquAzislkctxxktekotwrAzdyamiyuktjatqkqmofwdzvvvvxgab 
127843 1831804 1828771 635 1 652 121 107.206 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwjxznaatvdlrbpoAemArndwqnqekpcjuqyquAzislkctxxktekotwrAzdyamiyuktjatqkqmofwdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrbpoAemArndwqnqekpcjuqyquAzislkctxxktekotwrAzdyamiyuktjatqkqmofwdzvvvvxgab 
127973 1834360 1831804 636 1 653 121 107.594 0 1 1 2 wzcagcybAofxycoururapurcuoixyAzjhkjAwjxznaatvdlrbpoAemAradwqnqekpcjuqyquAzislkctxxktekotwrAzdyamiyuktjatqkqmofwdzvvvvxgab wzcagcybAofxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrbpoAemAradwqnqekpcjuqyquAzislkctxxktekotwrAzdyamiyuktjatqkqmofwdzvvvvxgab 
128022 1835245 1834360 637 1 654 121 107.985 0 1 1 2 wzcagcybAoaxycoururapurcuoixyAzjhkjAwjxznaatvdlrbpoAemAradwqnqekpcjuqyquAzislkctxxktekotwrAzdyamiyuktjatqkqmofwdzvvvvxgab wzcagcybAoaxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrbpoAemAradwqnqekpcjuqyquAzislkctxxktekotwrAzdyamiyuktjatqkqmofwdzvvvvxgab 
128062 1835895 1835245 638 1 655 121 107.985 0 1 1 2 wzcagcybAoaxycoururapurcuoixyAzjhkjAwjxznaatvdlrbpoAemAradwqnqekpcjuqyquAzislkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab wzcagcybAoaxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrbpoAemAradwqnqekpcjuqyquAzislkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab 
128551 1845407 1835895 639 1 656 121 107.594 0 1 1 2 wzcagcybAoaxycoururapurcuoixyAzjhkjAwjxznaatvdlrbpoAemArddwqnqekpcjuqyquAzislkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab wzcagcybAoaxycoururapurcuo_ixyAzjhkjAwjxznaatvdlrbpoAemArddwqnqekpcjuqyquAzislkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab 
128576 1845896 1845407 640 1 657 121 107.985 0 1 1 2 wzcagcybAoaxycoururapurcuoixyAzjhkjcwjxznaatvdlrbpoAemArddwqnqekpcjuqyquAzislkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab wzcagcybAoaxycoururapurcuo_ixyAzjhkjcwjxznaatvdlrbpoAemArddwqnqekpcjuqyquAzislkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab 
128735 1848872 1845896 641 1 658 121 107.985 0 1 1 2 wzcagcybAoaxycoururapurcuoixyAzjhkjcwjxznaatvdlrbpoAemArddwqnqekpcjuqyquAzisqkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab wzcagcybAoaxycoururapurcuo_ixyAzjhkjcwjxznaatvdlrbpoAemArddwqnqekpcjuqyquAzisqkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab 
129007 1854258 1848872 642 1 659 121 3.37455 0 1 0 1 wzcagcybAoaxycoururapurcuoixypzjhkjcwjxznaatvdlrbpoAemArddwqnqekpcjuqyquAzisqkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab wzcagcybAoaxycoururapurcuo_ixypzjhkjcwjxznaatvdlrbpoAemArddwqnqekpcjuqyquAzisqkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab 
129488 1863399 1854258 643 1 660 121 3.37455 0 1 0 1 wzcagcybAoaxycoururapurcuoixypzjhkjcwjxznaatvdlrbpoAemArdjwqnqekpcjuqyquAzisqkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab wzcagcybAoaxycoururapurcuo_ixypzjhkjcwjxznaatvdlrbpoAemArdjwqnqekpcjuqyquAzisqkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab 
129505 1863714 1863399 644 1 661 121 107.985 0 1 1 2 wzcagcybAoaxycoururapurcuoixyjzjhkjcwjxznaatvdlrbpoAemArdjwqnqekpcjuqyquAzisqkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab wzcagcybAoaxycoururapurcuo_ixyjzjhkjcwjxznaatvdlrbpoAemArdjwqnqekpcjuqyquAzisqkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab 
129524 1864099 1863714 645 1 662 121 107.985 0 1 1 2 wzcagcybAoaxycoururapurcuoixyjzjhkjcwjxznaatvdlrbpoAemArdjwqnqekpcjuqyquAzismkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab wzcagcybAoaxycoururapurcuo_ixyjzjhkjcwjxznaatvdlrbpoAemArdjwqnqekpcjuqyquAzismkctxxktekotwrAzdypmiyuktjatqkqmofwdzvvvvxgab 
