#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

55497 776405 773699 133 1 137 121 93.9747 0 1 1 2 wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnacocekcuaspbkbjwcsncvmvduccrqppcocchcecuckbcrtpzvvfcaxgab wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnacocekcuaspbkbjwcsncvmvduccrqppcocchcecuckbcrtpzvvfcaxgab 
55747 780713 776405 134 1 138 121 93.9747 0 1 1 2 wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnacocekcuaspbkbjwcsncvmvduacrqppcocchcecuckbcrtpzvvfcaxgab wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnacocekcuaspbkbjwcsncvmvduacrqppcocchcecuckbcrtpzvvfcaxgab 
56408 791958 780713 135 1 139 121 93.9747 0 1 1 2 wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnacocekcuaspbkbjwcsncvmvduacrdppcocchcecuckbcrtpzvvfcaxgab wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnacocekcuaspbkbjwcsncvmvduacrdppcocchcecuckbcrtpzvvfcaxgab 
56552 794386 791958 136 1 140 121 93.9747 0 1 1 2 wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnacocekcuaspbkbjwcsncvmvmuacrdppcocchcecuckbcrtpzvvfcaxgab wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnacocekcuaspbkbjwcsncvmvmuacrdppcocchcecuckbcrtpzvvfcaxgab 
56592 795104 794386 137 1 141 121 93.9747 0 1 1 2 wzcagcyccmAyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnacocekcuaspbkbjwcsncvmvmuacrdppcocchcecuckbcrtpzvvfcaxgab wzcagcyccmAyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnacocekcuaspbkbjwcsncvmvmuacrdppcocchcecuckbcrtpzvvfcaxgab 
57125 804239 795104 138 1 142 121 93.9747 0 1 1 2 wzcagcyccmAyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnalocekcuaspbkbjwcsncvmvmuacrdppcocchcecuckbcrtpzvvfcaxgab wzcagcyccmAyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnalocekcuaspbkbjwcsncvmvmuacrdppcocchcecuckbcrtpzvvfcaxgab 
57344 807928 804239 139 2 144 121 94.273 0 1 1 2 wzcagcyccmAyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnalocekcuaspbkbjwcsncvmvmuacjcppcocchcecuckbcrtpzvvfcaxgab wzcagcyccmAyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnalocekcuaspbkbjwcsncvmvmuacjcppcocchcecuckbcrtpzvvfcaxgab 
57678 813501 807928 140 1 145 121 94.7848 0 1 1 2 wzcagcyccmAyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnalolekcuaspbkbjwcsncvmvmuacjcppcocchcecuckbcrtpzvvfcaxgab wzcagcyccmAyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnalolekcuaspbkbjwcsncvmvmuacjcppcocchcecuckbcrtpzvvfcaxgab 
57881 816961 813501 141 1 146 121 94.7848 0 1 1 2 wzcagcyccmAyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnalolekcuaspbkbjwcsncvmvmuacjcppcocchcecuckbcripzvvfcaxgab wzcagcyccmAyyaouruaapurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnalolekcuaspbkbjwcsncvmvmuacjcppcocchcecuckbcripzvvfcaxgab 
59213 839759 816961 142 1 147 121 94.7848 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnalolekcuaspbkbjwcsncvmvmuacjcppcocchcecuckbcripzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybcicidtvuckisbuceucuzxczctkcnalolekcuaspbkbjwcsncvmvmuacjcppcocchcecuckbcripzvvfcaxgab 
59332 841803 839759 143 1 148 121 94.7848 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbuceucuzxczctkcnalolekcuaspbkbjwcsncvmvmuacjcppcocchcecuckbcripzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbuceucuzxczctkcnalolekcuaspbkbjwcsncvmvmuacjcppcocchcecuckbcripzvvfcaxgab 
59484 844346 841803 144 1 149 121 94.7848 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbuceucuzxczctkcnalolekcuaspbkbjwckncvmvmuacjcppcocchcecuckbcripzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbuceucuzxczctkcnalolekcuaspbkbjwckncvmvmuacjcppcocchcecuckbcripzvvfcaxgab 
60766 866245 844346 145 1 150 121 94.7848 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbuceucuzxczctkcnalolekcuaspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbuceucuzxczctkcnalolekcuaspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
60935 869134 866245 146 1 151 121 93.9747 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbuceucuzxczctkcnaloiekcuaspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbuceucuzxczctkcnaloiekcuaspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
61225 874059 869134 147 1 152 121 93.9747 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbuceucuzxczctkcnaluiekcuaspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbuceucuzxczctkcnaluiekcuaspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
61729 882645 874059 148 1 153 121 94.4858 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbujeucuzxczctkcnaluiekcuaspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbujeucuzxczctkcnaluiekcuaspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
62395 894074 882645 149 1 154 121 94.4858 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbujeucuzxczcnkcnaluiekcuaspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbujeucuzxczcnkcnaluiekcuaspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
62757 900236 894074 150 1 155 121 94.4858 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbujeucuzxczcnkcnaluiekbuaspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbujeucuzxczcnkcnaluiekbuaspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
63375 910689 900236 151 1 156 121 94.4858 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbujeucuzxczcnkcnaluiekbubspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybcicijtvuckisbujeucuzxczcnkcnaluiekbubspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
63751 917097 910689 152 1 157 121 94.4858 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybciciktvuckisbujeucuzxczcnkcnaluiekbubspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybciciktvuckisbujeucuzxczcnkcnaluiekbubspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
63783 917648 917097 153 1 158 121 94.4858 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybciciktvuckisbujeucuzxczcnkcnaluiekbdbspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybciciktvuckisbujeucuzxczcnkcnaluiekbdbspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
64681 932932 917648 154 1 159 121 94.4858 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybciciltvuckisbujeucuzxczcnkcnaluiekbdbspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybciciltvuckisbujeucuzxczcnkcnaluiekbdbspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
65100 940051 932932 155 1 160 121 94.4858 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybciciltvuckisbujeucuzxczcnkcnalutekbdbspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybciciltvuckisbujeucuzxczcnkcnalutekbdbspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
65528 947247 940051 156 1 161 121 94.7848 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbdbspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbdbspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
65977 954919 947247 157 1 162 121 94.4858 0 1 1 2 wzcagcyccmAyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbbbspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmAyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbbbspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
66098 956950 954919 158 1 163 121 94.4858 0 1 1 2 wzcagcyccmnyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbbbspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmnyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbbbspbkbjwckncvmvmuacjcppcocchcecuckbcqipzvvfcaxgab 
66932 971121 956950 159 1 164 121 94.4858 0 1 1 2 wzcagcyccmnyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbbbspbkbjwckncvcvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccmnyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbbbspbkbjwckncvcvmuacjcppcocchcecuckbcqipzvvfcaxgab 
67326 977701 971121 160 1 165 121 94.4858 0 1 1 2 wzcagcyccxnyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbbbspbkbjwckncvcvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccxnyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbbbspbkbjwckncvcvmuacjcppcocchcecuckbcqipzvvfcaxgab 
67736 984711 977701 161 1 166 121 94.4858 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbbbspbkbjwckncvcvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbbbspbkbjwckncvcvmuacjcppcocchcecuckbcqipzvvfcaxgab 
67850 986638 984711 162 1 167 121 94.1887 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbbbsAbkbjwckncvcvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujeucuzxczcnkcnalutekbbbsAbkbjwckncvcvmuacjcppcocchcecuckbcqipzvvfcaxgab 
68080 990569 986638 163 1 168 121 94.1887 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuucuzxczcnkcnalutekbbbsAbkbjwckncvcvmuacjcppcocchcecuckbcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuucuzxczcnkcnalutekbbbsAbkbjwckncvcvmuacjcppcocchcecuckbcqipzvvfcaxgab 
68306 994428 990569 164 2 170 121 94.9937 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuucuzxczcnkcnalutekbbbsAbkbjwckncvcvouacjcppcocchcebuckbcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuucuzxczcnkcnalutekbbbsAbkbjwckncvcvouacjcppcocchcebuckbcqipzvvfcaxgab 
68850 1003611 994428 165 1 171 121 94.9937 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuacuzxczcnkcnalutekbbbsAbkbjwckncvcvouacjcppcocchcebuckbcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuacuzxczcnkcnalutekbbbsAbkbjwckncvcvouacjcppcocchcebuckbcqipzvvfcaxgab 
70148 1025679 1003611 166 1 172 121 95.2934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuacuzxczcnkcnalucekbbbsAbkbjwckncvcvouacjcppcocchcebuckbcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuacuzxczcnkcnalucekbbbsAbkbjwckncvcvouacjcppcocchcebuckbcqipzvvfcaxgab 
70278 1027848 1025679 167 2 174 121 95.2934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuacuzhczcnkcnxlucekbbbsAbkbjwckncvcvouacjcppcocchcebuckbcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuacuzhczcnkcnxlucekbbbsAbkbjwckncvcvouacjcppcocchcebuckbcqipzvvfcaxgab 
70340 1028915 1027848 168 1 175 121 95.2934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuacuzhczcnkcnxlucekbbbsAbkbjwckncvcvouacjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuacuzhczcnkcnxlucekbbbsAbkbjwckncvcvouacjcppcocchcebucobcqipzvvfcaxgab 
70708 1035106 1028915 169 1 176 121 95.2934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuacuzhczcnkcnxlucekbbbsAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbujuacuzhczcnkcnxlucekbbbsAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab 
70719 1035274 1035106 170 1 177 121 95.2934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuacuzhczcnkcnxlucekbbbsAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuacuzhczcnkcnxlucekbbbsAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab 
70730 1035490 1035274 171 1 178 121 95.2934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuacuzhczcnkcnxlucekjbbsAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuacuzhczcnkcnxlucekjbbsAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab 
70821 1037061 1035490 172 1 179 121 94.9937 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuacuzhczcnkcnxlueekjbbsAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuacuzhczcnkcnxlueekjbbsAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab 
71155 1042763 1037061 173 1 180 121 94.6959 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuacuzhczjnkcnxlueekjbbsAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuacuzhczjnkcnxlueekjbbsAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab 
72064 1058105 1042763 174 1 181 121 94.6959 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuacuzhczjnkcnxlueejjbbsAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuacuzhczjnkcnxlueejjbbsAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab 
73112 1075814 1058105 175 1 182 121 94.6959 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuacuzhczjnkcnxlueejjbblAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuacuzhczjnkcnxlueejjbblAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab 
73975 1090609 1075814 176 1 183 121 94.6959 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuapuzhczjnkcnxlueejjbblAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuapuzhczjnkcnxlueejjbblAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab 
74172 1094037 1090609 177 1 184 121 94.9937 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuapczhczjnkcnxlueejjbblAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicilbvuckisbnjuapczhczjnkcnxlueejjbblAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab 
74407 1098022 1094037 178 1 185 121 94.6959 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybciciqbvuckisbnjuapczhczjnkcnxlueejjbblAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybciciqbvuckisbnjuapczhczjnkcnxlueejjbblAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab 
75161 1110794 1098022 179 1 186 121 94.6959 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybciciqbvuckisbnjuapczhczjnkcsxlueejjbblAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybciciqbvuckisbnjuapczhczjnkcsxlueejjbblAbkbjwckncvcvouakjcppcocchcebucobcqipzvvfcaxgab 
75180 1111122 1110794 180 1 187 121 93.8934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybciciqbvuckisbnjuapczhczjnkcsxlueejjbblAbkbjwckncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybciciqbvuckisbnjuapczhczjnkcsxlueejjbblAbkbjwckncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
75337 1113814 1111122 181 1 188 121 93.8934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybciciqbvuckisbnjuapczhczjnkcsxnueejjbblAbkbjwckncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybciciqbvuckisbnjuapczhczjnkcsxnueejjbblAbkbjwckncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
76109 1126922 1113814 182 1 189 121 93.6 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybciciqbvuckisbnjxapczhczjnkcsxnueejjbblAbkbjwckncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybciciqbvuckisbnjxapczhczjnkcsxnueejjbblAbkbjwckncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
76263 1129448 1126922 183 1 190 121 93.8934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckisbnjxapczhczjnkcsxnueejjbblAbkbjwckncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckisbnjxapczhczjnkcsxnueejjbblAbkbjwckncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
76304 1130149 1129448 184 1 191 121 93.8934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckikbnjxapczhczjnkcsxnueejjbblAbkbjwckncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckikbnjxapczhczjnkcsxnueejjbblAbkbjwckncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
77109 1143908 1130149 185 1 192 121 93.8934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckikbnjxapczhczjnkcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckikbnjxapczhczjnkcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
77152 1144604 1143908 186 1 193 121 93.8934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckikbnjxapczkczjnkcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckikbnjxapczkczjnkcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
77371 1148293 1144604 187 1 194 121 93.6 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckikbnjxapczknzjnkcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckikbnjxapczknzjnkcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
77390 1148627 1148293 188 1 195 121 93.8934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckikbnjkapczknzjnkcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckikbnjkapczknzjnkcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
77838 1156414 1148627 189 1 196 121 94.1887 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckikbnjkapczknzjakcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicimbvuckikbnjkapczknzjakcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
78245 1163454 1156414 190 1 197 121 93.8934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcicimovuckikbnjkapczknzjakcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcicimovuckikbnjkapczknzjakcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
78938 1175115 1163454 191 1 198 121 93.8934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcocimovuckikbnjkapczknzjakcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcocimovuckikbnjkapczknzjakcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
79620 1186606 1175115 192 1 199 121 93.8934 0 1 1 2 wzcagcyccenyyaouruaypurcuopcuyycmbybcocimovuckikbnjkapczknzjckcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccenyyaouruaypurcuopcuyycmbybcocimovuckikbnjkapczknzjckcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
80306 1198290 1186606 193 1 200 121 93.8934 0 1 1 2 wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckikbnjkapczknzjckcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckikbnjkapczknzjckcsxnueejjbblAbkbjwcsncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
80928 1208863 1198290 194 2 202 121 93.8934 0 1 1 2 wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckijbnjkapczknzjckcsxnueejjbblAbkbjwccncvcvxuakjcppcocchcebucobcqipzvvfcaxgab wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckijbnjkapczknzjckcsxnueejjbblAbkbjwccncvcvxuakjcppcocchcebucobcqipzvvfcaxgab 
81423 1217273 1208863 195 1 203 121 94.6959 0 1 1 2 wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckijbnjkapczknzjckcsxnueejjbblAbkbjwccncvcvxuakjcppcocchcibucobcqipzvvfcaxgab wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckijbnjkapczknzjckcsxnueejjbblAbkbjwccncvcvxuakjcppcocchcibucobcqipzvvfcaxgab 
81790 1223362 1217273 196 1 204 121 94.6959 0 1 1 2 wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckijbnjkapczknzjckcsxnueejjbflAbkbjwccncvcvxuakjcppcocchcibucobcqipzvvfcaxgab wzcagcyccjnyyaouruaypurcuopcuyycmbybcocimovuckijbnjkapczknzjckcsxnueejjbflAbkbjwccncvcvxuakjcppcocchcibucobcqipzvvfcaxgab 
