# Avida Dominant Data
# Fri Apr  6 23:29:04 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

101500 30208 323 93.5232 0.00309598 121 121 118 45 1 1 231 0 94.4 1547903 121-apgdt 
101550 29696 325 91.3723 0.00307692 121 121 116 42 1 1 245 0 94.4 1545085 121-apfnf 
101600 29952 322 93.0186 0.00310559 121 121 117 39 1 1 240 0 94.4 1549310 121-apgkh 
101650 29952 322 93.0186 0.00310559 121 121 117 49 6 5 240 0 94.4 1549310 121-apgkh 
101700 29952 322 93.0186 0.00310559 121 121 117 50 4 4 240 0 94.4 1549310 121-apgkh 
101750 29952 323 92.7307 0.00309598 121 121 117 43 5 5 235 0 94.4 1551055 121-apgwz 
101800 29952 322 93.0186 0.00310559 121 121 117 52 2 2 240 0 94.4 1549310 121-apgkh 
101850 29952 322 93.0186 0.00310559 121 121 117 50 0 0 240 0 94.4 1549310 121-apgkh 
101900 30208 323 93.5232 0.00309598 121 121 118 58 0 0 247 0 94.4 1547683 121-apgbe 
101950 30208 323 93.5232 0.00309598 121 121 118 52 1 0 247 0 94.4 1547683 121-apgbe 
102000 29440 324 90.8642 0.00308642 121 121 115 50 4 4 248 0 94.4 1550357 121-apgqz 
102050 29440 324 90.8642 0.00308642 121 121 115 48 4 4 248 0 94.4 1550357 121-apgqz 
102100 29440 324 90.8642 0.00308642 121 121 115 48 2 2 248 0 94.4 1550357 121-apgqz 
102150 29440 324 90.8642 0.00308642 121 121 115 50 2 2 248 0 94.6959 1550357 121-apgqz 
102200 29440 324 90.8642 0.00308642 121 121 115 38 1 1 248 0 94.6959 1550357 121-apgqz 
102250 30208 323 93.5232 0.00309598 121 121 118 43 0 0 243 0 94.6959 1549524 121-apgna 
102300 30208 327 92.3792 0.0030581 121 121 118 34 3 2 243 0 94.6959 1558162 121-apiry 
102350 30208 323 93.5232 0.00309598 121 121 118 37 1 1 238 0 94.6087 1565735 121-apkmz 
102400 30208 324 93.2346 0.00308642 121 121 118 39 5 5 244 0 94.6087 1553609 121-aphnp 
102450 30208 324 93.2346 0.00308642 121 121 118 41 2 2 244 0 94.6087 1553609 121-aphnp 
102500 30208 327 92.3792 0.0030581 121 121 118 38 1 1 248 0 94.3158 1564772 121-apkgq 
102550 30208 327 92.3792 0.0030581 121 121 118 42 5 5 248 0 94.1059 1564772 121-apkgq 
102600 30208 322 93.8137 0.00310559 121 121 118 42 4 3 248 0 94.3158 1555753 121-apian 
102650 30208 331 91.2628 0.00302115 121 121 118 47 1 1 249 0 94.6087 1571611 121-aplxt 
102700 30208 331 91.2628 0.00302115 121 121 118 69 4 4 249 0 94.6087 1571611 121-aplxt 
102750 30208 331 91.2628 0.00302115 121 121 118 72 4 4 249 0 94.6087 1571611 121-aplxt 
102800 30208 331 91.2628 0.00302115 121 121 118 64 5 5 249 0 94.3158 1571611 121-aplxt 
102850 30208 331 91.2628 0.00302115 121 121 118 52 1 1 249 0 94.3158 1571611 121-aplxt 
102900 30208 331 91.2628 0.00302115 121 121 118 55 3 3 249 0 94.0247 1571611 121-aplxt 
102950 29440 324 90.8642 0.00308642 121 121 115 40 1 1 249 0 94.3158 1560817 121-apjfy 
103000 30208 323 93.5232 0.00309598 121 121 118 40 3 3 235 0 94.3158 1563719 121-apkak 
103050 30208 323 93.5232 0.00309598 121 121 118 38 2 2 235 0 94.6087 1563719 121-apkak 
103100 30208 324 93.2346 0.00308642 121 121 118 38 1 1 245 0 94.6087 1576758 121-apnfv 
103150 30208 324 93.2346 0.00308642 121 121 118 44 4 4 245 0 94.3158 1576758 121-apnfv 
103200 30208 324 93.2346 0.00308642 121 121 118 42 1 1 245 0 94.6087 1576758 121-apnfv 
103250 29952 322 93.0186 0.00310559 121 121 117 49 5 4 251 0 94.6087 1574079 121-apmnp 
103300 30208 325 92.9477 0.00307692 121 121 118 42 0 0 248 0 94.3158 1571364 121-aplwz 
103350 29952 321 93.3084 0.00311526 121 121 117 43 1 1 247 0 94.6087 1540833 121-apeik 
103400 29952 321 93.3084 0.00311526 121 121 117 37 1 1 247 0 94.3158 1540833 121-apeik 
103450 29952 324 92.4444 0.00308642 121 121 117 50 1 1 237 0 94.6087 1576028 121-apndd 
103500 29952 324 92.4444 0.00308642 121 121 117 48 6 5 237 0 94.6087 1576028 121-apndd 
103550 29696 324 91.6543 0.00308642 121 121 116 44 3 3 239 0 94.6087 1578950 121-apntl 
103600 29696 324 91.6543 0.00308642 121 121 116 33 0 0 250 0 94.6087 1580276 121-apobs 
103650 29952 327 91.5963 0.0030581 121 121 117 41 4 4 261 0 94.3158 1587632 121-appzk 
103700 30208 324 93.2346 0.00308642 121 121 118 39 3 3 255 0 94.3158 1580719 121-apoen 
103750 30208 324 93.2346 0.00308642 121 121 118 36 2 2 255 0 93.8137 1578875 121-apnwl 
103800 29696 324 91.6543 0.00308642 121 121 116 41 1 1 239 0 93.8137 1578950 121-apntl 
103850 29696 324 91.6543 0.00308642 121 121 116 48 1 1 239 0 93.8137 1578950 121-apntl 
103900 29696 324 91.6543 0.00308642 121 121 116 44 1 1 239 0 94.0247 1578950 121-apntl 
103950 30208 324 93.2346 0.00308642 121 121 118 51 3 3 255 0 94.3158 1578875 121-apnwl 
104000 30208 324 93.2346 0.00308642 121 121 118 46 5 5 255 0 94.3158 1578875 121-apnwl 
104050 29952 327 91.5963 0.0030581 121 121 117 42 2 2 260 0 94.3158 1578371 121-apnpm 
104100 29440 321 91.7134 0.00311526 121 121 115 46 1 1 248 0 94.3158 1588698 121-apqgu 
104150 29952 322 93.0186 0.00310559 121 121 117 49 0 0 256 0 93.8137 1594354 121-aproh 
104200 29952 322 93.0186 0.00310559 121 121 117 45 0 0 256 0 94.0247 1594354 121-aproh 
104250 29952 327 91.5963 0.0030581 121 121 117 43 0 0 260 0 94.0247 1578371 121-apnpm 
104300 29952 322 93.0186 0.00310559 121 121 117 50 6 5 256 0 93.8137 1594354 121-aproh 
104350 29440 322 91.4286 0.00310559 121 121 115 46 7 7 242 0 93.8137 1574275 121-apmpw 
104400 29952 325 92.16 0.00307692 121 121 117 41 0 0 254 0 93.8137 1590370 121-apqou 
104450 29440 322 91.4286 0.00310559 121 121 115 39 0 0 242 0 93.8934 1574275 121-apmpw 
104500 30208 325 92.9477 0.00307692 121 121 118 38 0 0 245 0 93.8137 1590544 121-apqqv 
104550 29952 325 92.16 0.00307692 121 121 117 56 1 1 254 0 94.1059 1590370 121-apqou 
104600 29952 325 92.16 0.00307692 121 121 117 60 4 3 254 0 94.1059 1590370 121-apqou 
104650 29952 325 92.16 0.00307692 121 121 117 50 2 2 254 0 93.8934 1590370 121-apqou 
104700 30208 322 93.8137 0.00310559 121 121 118 50 6 6 239 0 93.8934 1601092 121-aptel 
104750 30208 322 93.8137 0.00310559 121 121 118 53 5 5 239 0 94.1059 1601092 121-aptel 
104800 30208 322 93.8137 0.00310559 121 121 118 47 1 1 239 0 93.8934 1601092 121-aptel 
104850 30208 322 93.8137 0.00310559 121 121 118 53 1 1 239 0 93.8934 1601092 121-aptel 
104900 30208 322 93.8137 0.00310559 121 121 118 47 4 3 239 0 93.8934 1601092 121-aptel 
104950 29952 325 92.16 0.00307692 121 121 117 40 0 0 254 0 94.1059 1590370 121-apqou 
105000 29952 320 93.6 0.003125 121 121 117 43 0 0 242 0 94.1059 1598819 121-apsxn 
105050 29952 320 93.6 0.003125 121 121 117 32 1 1 242 0 94.1059 1598819 121-apsxn 
105100 29952 323 92.7307 0.00309598 121 121 117 33 3 0 258 0 94.1059 1599225 121-apsuo 
105150 29952 320 93.6 0.003125 121 121 117 38 6 6 242 0 94.1059 1598819 121-apsxn 
105200 29952 320 93.6 0.003125 121 121 117 36 1 1 242 0 94.1059 1598819 121-apsxn 
105250 29952 320 93.6 0.003125 121 121 117 45 2 2 242 0 94.1059 1598819 121-apsxn 
105300 29952 321 93.3084 0.00311526 121 121 117 49 2 2 256 0 94.1059 1600296 121-apsza 
105350 29952 321 93.3084 0.00311526 121 121 117 57 5 2 256 0 94.1059 1600296 121-apsza 
105400 29952 323 92.7307 0.00309598 121 121 117 59 2 2 258 0 94.1059 1599225 121-apsuo 
105450 29952 321 93.3084 0.00311526 121 121 117 76 3 3 256 0 94.1059 1600296 121-apsza 
105500 29952 321 93.3084 0.00311526 121 121 117 80 5 5 256 0 94.1059 1600296 121-apsza 
105550 29952 321 93.3084 0.00311526 121 121 117 65 2 2 256 0 94.1887 1600296 121-apsza 
105600 29952 321 93.3084 0.00311526 121 121 117 59 1 1 256 0 94.1059 1600296 121-apsza 
105650 29952 321.715 93.1012 0.00310835 121 121 117 51 2 2 259 0 94.1059 1612351 121-apvze 
105700 29952 321.713 93.1018 0.00310837 121 121 117 55 7 6 259 0 94.1059 1612351 121-apvze 
105750 29952 321.713 93.1018 0.00310837 121 121 117 77 3 3 259 0 94.1059 1612351 121-apvze 
105800 29952 321.721 93.0994 0.00310829 121 121 117 68 3 3 259 0 94.1059 1612351 121-apvze 
105850 29952 321.718 93.1002 0.00310831 121 121 117 72 3 3 259 0 94.1059 1612351 121-apvze 
105900 29952 321.717 93.1006 0.00310833 121 121 117 73 10 10 259 0 94.4 1612351 121-apvze 
105950 29952 321.716 93.1008 0.00310833 121 121 117 64 1 1 259 0 94.4 1612351 121-apvze 
106000 29952 321.715 93.1012 0.00310835 121 121 117 95 9 7 259 0 94.4 1612351 121-apvze 
106050 29952 321.717 93.1007 0.00310833 121 121 117 72 6 6 259 0 94.4 1612351 121-apvze 
106100 29952 321.717 93.1007 0.00310833 121 121 117 51 6 4 259 0 94.4 1612351 121-apvze 
106150 30208 326 92.6626 0.00306748 121 121 118 54 1 1 250 0 94.4 1624498 121-apyza 
106200 30208 326 92.6626 0.00306748 121 121 118 59 6 6 250 0 94.1059 1624498 121-apyza 
106250 30208 326 92.6626 0.00306748 121 121 118 54 4 3 250 0 94.1059 1624498 121-apyza 
106300 30208 326 92.6626 0.00306748 121 121 118 68 0 0 250 0 94.1059 1624498 121-apyza 
106350 30208 326 92.6626 0.00306748 121 121 118 60 4 3 250 0 94.1059 1624498 121-apyza 
106400 30208 326 92.6626 0.00306748 121 121 118 61 7 5 250 0 94.1059 1624498 121-apyza 
106450 30208 326 92.6626 0.00306748 121 121 118 59 2 2 250 0 94.1059 1624498 121-apyza 
106500 29952 327 91.5963 0.0030581 121 121 117 41 4 4 253 0 94.1059 1634010 121-aqbir 
106550 29952 327 91.5963 0.0030581 121 121 117 38 0 0 253 0 94.1059 1634010 121-aqbir 
106600 30208 325.572 92.7845 0.00307152 121 121 118 39 7 6 252 0 94.1059 1629887 121-aqahl 
106650 29952 325 92.16 0.00307692 121 121 117 32 3 2 257 0 94.1059 1607418 121-aputg 
106700 30208 325.582 92.7819 0.00307143 121 121 118 39 3 2 252 0 94.1059 1629887 121-aqahl 
106750 30208 325.576 92.7834 0.00307148 121 121 118 40 4 2 252 0 94.1059 1629887 121-aqahl 
106800 29952 325 92.16 0.00307692 121 121 117 48 4 4 256 0 94.1059 1622838 121-apyqs 
106850 30208 325.572 92.7845 0.00307152 121 121 118 42 1 1 252 0 94.1059 1629887 121-aqahl 
106900 30208 325.569 92.7855 0.00307155 121 121 118 49 1 1 252 0 94.1059 1629887 121-aqahl 
106950 30208 325.571 92.7848 0.00307153 121 121 118 42 8 6 252 0 94.1059 1629887 121-aqahl 
107000 30208 325.569 92.7854 0.00307155 121 121 118 47 1 1 252 0 94.1059 1629887 121-aqahl 
107050 30208 324 93.2346 0.00308642 121 121 118 46 4 4 259 0 94.1059 1638424 121-aqcnp 
107100 30208 324 93.2346 0.00308642 121 121 118 43 4 4 259 0 94.1059 1638424 121-aqcnp 
107150 30208 325.567 92.7859 0.00307157 121 121 118 53 2 1 252 0 94.1059 1629887 121-aqahl 
107200 30208 325.567 92.7859 0.00307157 121 121 118 53 1 1 252 0 94.1059 1629887 121-aqahl 
107250 30208 325.567 92.786 0.00307157 121 121 118 58 1 1 252 0 94.1059 1629887 121-aqahl 
107300 30208 325.569 92.7855 0.00307155 121 121 118 49 4 4 252 0 94.1059 1629887 121-aqahl 
107350 30208 325.569 92.7855 0.00307155 121 121 118 48 6 5 252 0 94.1059 1629887 121-aqahl 
107400 29952 321 93.3084 0.00311526 121 121 117 38 2 2 257 0 94.1059 1642925 121-aqdok 
107450 29952 321 93.3084 0.00311526 121 121 117 45 0 0 257 0 94.1059 1642925 121-aqdok 
107500 29952 321 93.3084 0.00311526 121 121 117 54 3 3 257 0 94.1059 1642925 121-aqdok 
107550 29952 321 93.3084 0.00311526 121 121 117 59 3 2 257 0 94.1059 1642925 121-aqdok 
107600 29952 321 93.3084 0.00311526 121 121 117 53 4 4 257 0 94.1059 1642925 121-aqdok 
107650 29952 321 93.3084 0.00311526 121 121 117 50 4 4 257 0 94.1059 1642925 121-aqdok 
107700 29952 321 93.3084 0.00311526 121 121 117 46 2 2 257 0 94.1059 1642925 121-aqdok 
107750 29952 321 93.3084 0.00311526 121 121 117 46 6 6 257 0 94.1059 1642925 121-aqdok 
107800 29952 321 93.3084 0.00311526 121 121 117 49 5 5 257 0 94.1059 1642925 121-aqdok 
107850 29952 323 92.7307 0.00309598 121 121 117 61 5 5 252 0 94.1059 1628589 121-aqaar 
107900 29952 321 93.3084 0.00311526 121 121 117 62 2 2 257 0 94.1059 1642925 121-aqdok 
107950 29952 321 93.3084 0.00311526 121 121 117 44 4 3 257 0 94.1059 1642925 121-aqdok 
108000 29952 323 92.7307 0.00309598 121 121 117 45 1 1 252 0 94.1059 1628589 121-aqaar 
108050 30208 326 92.6626 0.00306748 121 121 118 44 4 4 263 0 94.1059 1657316 121-aqhea 
108100 29696 322 92.2236 0.00310559 121 121 116 44 2 2 253 0 94.1059 1645762 121-aqejy 
108150 30208 326 92.6626 0.00306748 121 121 118 47 3 3 263 0 94.1059 1657316 121-aqhea 
108200 30208 326 92.6626 0.00306748 121 121 118 46 0 0 263 0 94.1059 1657316 121-aqhea 
108250 30208 326 92.6626 0.00306748 121 121 118 50 3 2 263 0 94.1059 1657316 121-aqhea 
108300 30208 326 92.6626 0.00306748 121 121 118 59 2 2 263 0 94.1059 1657316 121-aqhea 
108350 29952 327 91.5963 0.0030581 121 121 117 44 4 4 252 0 94.1059 1664218 121-aqiwv 
108400 30208 326 92.6626 0.00306748 121 121 118 50 3 3 263 0 94.1059 1657316 121-aqhea 
108450 30208 326 92.6626 0.00306748 121 121 118 50 3 3 263 0 94.1059 1657316 121-aqhea 
108500 30208 326 92.6626 0.00306748 121 121 118 59 2 2 263 0 94.4 1657316 121-aqhea 
108550 30208 326 92.6626 0.00306748 121 121 118 48 4 4 263 0 94.1059 1657316 121-aqhea 
108600 29696 321.846 92.2678 0.00310708 121 121 116 48 4 2 263 0 94.1059 1651882 121-aqfxr 
108650 30208 326 92.6626 0.00306748 121 121 118 54 3 3 263 0 94.1059 1657316 121-aqhea 
108700 30208 326 92.6626 0.00306748 121 121 118 51 5 4 263 0 94.1059 1657316 121-aqhea 
108750 29696 321.84 92.2695 0.00310714 121 121 116 58 7 7 263 0 94.1059 1651882 121-aqfxr 
108800 29696 321.841 92.2694 0.00310713 121 121 116 46 1 1 263 0 94.1059 1651882 121-aqfxr 
108850 29696 321.842 92.269 0.00310712 121 121 116 44 0 0 263 0 94.4 1651882 121-aqfxr 
108900 29696 321.845 92.2682 0.00310709 121 121 116 43 0 0 263 0 94.1059 1651882 121-aqfxr 
108950 29952 326 91.8773 0.00306748 121 121 117 50 5 5 264 0 94.1059 1673298 121-aqlip 
109000 29952 321 93.3084 0.00311526 121 121 117 39 1 1 260 0 94.1059 1668668 121-aqkba 
109050 29952 323 92.7307 0.00309598 121 121 117 48 1 1 266 0 94.1059 1674782 121-aqltg 
109100 29822.7 323.292 92.247 0.00309319 121 121 116.495 38 3 3 256 0 94.1059 1674248 121-aqlms 
109150 30208 324 93.2346 0.00308642 121 121 118 42 1 1 261 0 94.1059 1675382 121-aqltq 
109200 30208 324 93.2346 0.00308642 121 121 118 47 1 1 261 0 94.1059 1675382 121-aqltq 
109250 30208 324 93.2346 0.00308642 121 121 118 46 1 1 261 0 94.1059 1675382 121-aqltq 
109300 29696 325 91.3723 0.00307692 121 121 116 51 3 3 260 0 94.1059 1673780 121-aqljk 
109350 29696 325 91.3723 0.00307692 121 121 116 68 6 6 260 0 94.1059 1673780 121-aqljk 
109400 29696 325 91.3723 0.00307692 121 121 116 58 1 1 260 0 94.4 1673780 121-aqljk 
109450 29696 325 91.3723 0.00307692 121 121 116 44 2 2 260 0 94.4 1673780 121-aqljk 
109500 29696 325 91.3723 0.00307692 121 121 116 40 0 0 260 0 94.4 1673780 121-aqljk 
109550 29952 321 93.3084 0.00311526 121 121 117 54 1 1 260 0 94.4 1668668 121-aqkba 
109600 29952 321 93.3084 0.00311526 121 121 117 43 5 5 260 0 94.4 1668668 121-aqkba 
109650 30208 322 93.8137 0.00310559 121 121 118 41 1 1 266 0 94.4 1686580 121-aqooa 
109700 30208 322 93.8137 0.00310559 121 121 118 50 5 3 266 0 94.4 1686580 121-aqooa 
109750 30208 322 93.8137 0.00310559 121 121 118 48 2 2 266 0 94.4 1686580 121-aqooa 
109800 30208 322 93.8137 0.00310559 121 121 118 44 1 1 266 0 94.4 1686580 121-aqooa 
109850 30208 323 93.5232 0.00309598 121 121 118 37 2 2 265 0 94.4 1692961 121-aqqfb 
109900 29952 321 93.3084 0.00311526 121 121 117 38 0 0 260 0 94.1059 1668668 121-aqkba 
109950 29952 321 93.3084 0.00311526 121 121 117 47 12 12 260 0 94.1059 1668668 121-aqkba 
110000 29952 321 93.3084 0.00311526 121 121 117 37 1 1 260 0 94.1059 1668668 121-aqkba 
110050 29696 322 92.2236 0.00310559 121 121 116 37 7 7 255 0 94.1059 1687698 121-aqoxq 
110100 30208 325 92.9477 0.00307692 121 121 118 36 0 0 266 0 93.8934 1692683 121-aqqca 
110150 29184 323 90.3529 0.00309598 121 121 114 42 1 1 257 0 94.1059 1686363 121-aqomv 
110200 29696 322 92.2236 0.00310559 121 121 116 41 2 2 255 0 94.1059 1687698 121-aqoxq 
110250 30208 324 93.2346 0.00308642 121 121 118 44 4 4 261 0 94.1059 1686583 121-aqooj 
110300 30208 324 93.2346 0.00308642 121 121 118 36 5 5 277 0 94.1059 1688716 121-aqpfr 
110350 30208 324 93.2346 0.00308642 121 121 118 37 3 3 277 0 94.4 1688716 121-aqpfr 
110400 30208 324 93.2346 0.00308642 121 121 118 41 2 2 277 0 94.4 1688716 121-aqpfr 
110450 30208 324 93.2346 0.00308642 121 121 118 38 4 4 277 0 94.4 1688716 121-aqpfr 
110500 30208 324 93.2346 0.00308642 121 121 118 47 1 1 265 0 94.4 1703445 121-aqstk 
110550 29952 325 92.16 0.00307692 121 121 117 43 3 3 260 0 94.4 1698931 121-aqrqm 
110600 30208 326 92.6626 0.00306748 121 121 118 37 2 2 267 0 94.4 1694824 121-aqqpi 
110650 30208 326 92.6626 0.00306748 121 121 118 53 4 4 267 0 94.6959 1694824 121-aqqpi 
110700 30208 326 92.6626 0.00306748 121 121 118 63 4 4 267 0 94.6959 1694824 121-aqqpi 
110750 30208 326 92.6626 0.00306748 121 121 118 58 2 2 267 0 94.4 1694824 121-aqqpi 
110800 30208 326 92.6626 0.00306748 121 121 118 51 4 4 267 0 94.4 1694824 121-aqqpi 
110850 30208 326 92.6626 0.00306748 121 121 118 47 5 5 267 0 94.6959 1694824 121-aqqpi 
110900 30208 326 92.6626 0.00306748 121 121 118 46 1 1 267 0 94.6959 1694824 121-aqqpi 
110950 29952 325 92.16 0.00307692 121 121 117 39 6 6 261 0 94.4 1708126 121-aqtyw 
111000 29952 325 92.16 0.00307692 121 121 117 50 3 3 261 0 94.4 1708126 121-aqtyw 
111050 29952 325 92.16 0.00307692 121 121 117 62 1 1 261 0 94.4 1708126 121-aqtyw 
111100 29952 325 92.16 0.00307692 121 121 117 50 7 7 261 0 94.4 1708126 121-aqtyw 
111150 30208 326 92.6626 0.00306748 121 121 118 59 5 5 267 0 94.4 1694824 121-aqqpi 
111200 29952 323 92.7307 0.00309598 121 121 117 64 1 1 269 0 94.4 1708226 121-aqtyf 
111250 29952 323 92.7307 0.00309598 121 121 117 53 2 2 269 0 94.4 1708226 121-aqtyf 
111300 29952 323 92.7307 0.00309598 121 121 117 60 8 7 269 0 94.4 1708226 121-aqtyf 
111350 29952 323 92.7307 0.00309598 121 121 117 52 3 3 269 0 94.6959 1708226 121-aqtyf 
111400 29952 323 92.7307 0.00309598 121 121 117 42 0 0 269 0 94.6959 1708226 121-aqtyf 
111450 29952 323 92.7307 0.00309598 121 121 117 39 2 2 269 0 94.6959 1708226 121-aqtyf 
111500 29952 323 92.7307 0.00309598 121 121 117 37 0 0 269 0 94.6959 1708226 121-aqtyf 
111550 30208 324 93.2346 0.00308642 121 121 118 46 8 6 254 0 94.6959 1711685 121-aqutd 
111600 29696 321.753 92.2944 0.00310798 121 121 116 41 2 2 268 0 94.6959 1702427 121-aqsnd 
111650 29696 321.755 92.2939 0.00310796 121 121 116 54 1 0 268 0 94.6959 1702427 121-aqsnd 
111700 29696 321.76 92.2926 0.00310791 121 121 116 41 1 1 268 0 94.9937 1702427 121-aqsnd 
111750 29696 321.76 92.2926 0.00310791 121 121 116 50 2 2 268 0 94.9937 1702427 121-aqsnd 
111800 29696 321.76 92.2926 0.00310791 121 121 116 39 0 0 268 0 94.9937 1702427 121-aqsnd 
111850 29952 321 93.3084 0.00311526 121 121 117 37 3 3 262 0 94.9937 1710361 121-aqulf 
111900 30208 327.862 92.1363 0.00305006 121 121 118 37 5 5 262 0 94.9937 1701716 121-aqsju 
111950 30208 327.862 92.1365 0.00305007 121 121 118 38 4 4 262 0 94.9937 1701716 121-aqsju 
112000 30208 325.854 92.7042 0.00306886 121 121 118 44 0 0 263 0 94.9937 1720758 121-aqxak 
112050 30208 325.852 92.7047 0.00306888 121 121 118 47 3 3 263 0 94.9937 1720758 121-aqxak 
112100 30208 325.857 92.7033 0.00306883 121 121 118 41 1 1 263 0 94.9937 1720758 121-aqxak 
112150 30208 325 92.9477 0.00307692 121 121 118 43 3 3 265 0 94.9937 1725239 121-aqyga 
112200 30208 325 92.9477 0.00307692 121 121 118 49 6 5 265 0 94.9937 1725239 121-aqyga 
112250 30208 325 92.9477 0.00307692 121 121 118 49 1 1 265 0 94.9937 1725239 121-aqyga 
112300 30208 327.861 92.1368 0.00305008 121 121 118 51 4 4 262 0 95.2934 1701716 121-aqsju 
112350 30208 327.859 92.1373 0.0030501 121 121 118 58 2 2 262 0 95.2934 1701716 121-aqsju 
112400 30208 327.858 92.1375 0.0030501 121 121 118 62 3 2 262 0 95.2934 1701716 121-aqsju 
112450 30208 327.857 92.1379 0.00305011 121 121 118 59 6 6 262 0 94.9937 1701716 121-aqsju 
112500 30208 327.858 92.1376 0.0030501 121 121 118 49 4 4 262 0 94.9937 1701716 121-aqsju 
112550 30208 327.858 92.1375 0.0030501 121 121 118 48 1 1 262 0 94.9937 1701716 121-aqsju 
112600 30208 325 92.9477 0.00307692 121 121 118 49 4 4 258 0 94.9937 1732920 121-araav 
112650 29696 321 92.5109 0.00311526 121 121 116 48 6 5 258 0 94.9937 1730460 121-aqzmc 
112700 30208 328 92.0976 0.00304878 121 121 118 53 0 0 272 0 94.9937 1736921 121-arazg 
112750 30208 328 92.0976 0.00304878 121 121 118 57 2 1 272 0 94.9937 1736921 121-arazg 
112800 30208 328 92.0976 0.00304878 121 121 118 69 6 6 272 0 94.9937 1736921 121-arazg 
112850 30208 328 92.0976 0.00304878 121 121 118 68 2 2 272 0 94.9937 1736921 121-arazg 
112900 30208 328 92.0976 0.00304878 121 121 118 70 9 9 272 0 94.9937 1736921 121-arazg 
112950 29883.1 320.731 93.1716 0.00311789 121 121 116.731 65 8 8 272 0 94.9937 1737834 121-arbfn 
113000 29882.6 320.729 93.1705 0.0031179 121 121 116.729 53 7 5 272 0 94.6959 1737834 121-arbfn 
113050 29883 320.731 93.1714 0.00311789 121 121 116.731 63 0 0 272 0 94.6959 1737834 121-arbfn 
113100 29884.2 320.735 93.1737 0.00311784 121 121 116.735 61 2 2 272 0 94.6959 1737834 121-arbfn 
113150 29883.9 320.734 93.1731 0.00311786 121 121 116.734 54 7 4 272 0 94.6959 1737834 121-arbfn 
113200 29883.5 320.733 93.1725 0.00311787 121 121 116.733 57 5 4 272 0 94.6959 1737834 121-arbfn 
113250 30208 325 92.9477 0.00307692 121 121 118 42 2 2 260 0 94.6959 1740435 121-arbvv 
113300 29882.2 320.727 93.1697 0.00311792 121 121 116.727 48 0 0 272 0 94.6959 1737834 121-arbfn 
113350 29952 318 94.1887 0.00314465 121 121 117 51 5 5 273 0 94.6959 1740844 121-arbyk 
113400 30208 330 91.5394 0.0030303 121 121 118 39 0 0 273 0 94.6959 1739684 121-arbsf 
113450 29952 318 94.1887 0.00314465 121 121 117 43 1 1 273 0 94.6959 1740844 121-arbyk 
113500 29952 326 91.8773 0.00306748 121 121 117 42 4 4 275 0 94.6959 1754356 121-arffk 
113550 30208 327.875 92.1328 0.00304995 121 121 118 39 0 0 266 0 94.6959 1750509 121-aregg 
113600 30208 327.876 92.1325 0.00304994 121 121 118 51 5 5 266 0 94.6959 1750509 121-aregg 
113650 30208 327.865 92.1355 0.00305004 121 121 118 39 8 8 264 0 94.6959 1747123 121-ardqe 
113700 30208 327.878 92.1318 0.00304991 121 121 118 56 1 0 266 0 94.6959 1750509 121-aregg 
113750 30208 327.873 92.1334 0.00304997 121 121 118 52 8 7 266 0 94.6959 1750509 121-aregg 
113800 29952 323 92.7307 0.00309598 121 121 117 35 1 1 268 0 94.6959 1751545 121-arepv 
113850 30208 327 92.3792 0.0030581 121 121 118 42 5 4 270 0 94.6959 1739455 121-arbov 
113900 30208 326 92.6626 0.00306748 121 121 118 43 7 7 274 0 94.6959 1758665 121-arghr 
113950 29952 319 93.8934 0.0031348 121 121 117 38 3 2 274 0 94.6959 1754209 121-arfjb 
114000 30208 327 92.3792 0.0030581 121 121 118 43 6 5 271 0 94.9937 1750347 121-arefb 
114050 30208 327 92.3792 0.0030581 121 121 118 43 3 3 271 0 95.2934 1750347 121-arefb 
114100 30208 327 92.3792 0.0030581 121 121 118 40 0 0 271 0 95.2934 1750347 121-arefb 
114150 29952 325 92.16 0.00307692 121 121 117 40 4 4 275 0 95.2934 1763252 121-arhkg 
114200 30208 327 92.3792 0.0030581 121 121 118 36 4 3 271 0 94.4858 1750347 121-arefb 
114250 29952 325 92.16 0.00307692 121 121 117 37 3 3 275 0 94.4858 1763252 121-arhkg 
114300 30208 327.851 92.1395 0.00305017 121 121 118 42 3 2 266 0 94.4858 1759150 121-arglu 
114350 30208 325 92.9477 0.00307692 121 121 118 34 1 1 261 0 95.2934 1759563 121-argnc 
114400 30208 325 92.9477 0.00307692 121 121 118 31 2 2 261 0 94.4858 1759563 121-argnc 
114450 29952 321.712 93.1022 0.00310838 121 121 117 34 1 1 275 0 94.4858 1767051 121-arihp 
114500 29952 324 92.4444 0.00308642 121 121 117 37 2 2 278 0 94.4858 1769174 121-ariuy 
114550 29952 323 92.7307 0.00309598 121 121 117 41 4 4 279 0 94.4858 1770670 121-arjec 
114600 29952 323 92.7307 0.00309598 121 121 117 31 2 2 268 0 94.4 1751545 121-arepv 
