#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

66937 895828 881873 137 1 139 121 81.2373 0 1 1 2 wzcagclyncryycoururapurcuopcuyyciccscvrcscwuunbqcobcycoccwdpcofocmucctctauvzknpccrbwyxfdcscldcjclavxlfbAiniocmcczvvhaxgab wzcagclyncryycoururapurcuopcuyyciccscvrcscwuunbqcobcycoccwdpcofocmucctctauvzknpccrbwyxfdcscldcjclavxlfbAiniocmcczvvhaxgab 
67086 897897 895828 138 1 140 121 81.0213 0 1 1 2 wzcagclyncryycoururapurcuopcuyyciccscvrcscwuunbqcobcycoccwdpcofocmucctctauvzknpccrbwyxfdcscldcjcluvxlfbAiniocmcczvvhaxgab wzcagclyncryycoururapurcuopcuyyciccscvrcscwuunbqcobcycoccwdpcofocmucctctauvzknpccrbwyxfdcscldcjcluvxlfbAiniocmcczvvhaxgab 
67110 898208 897897 139 1 141 121 81.0213 0 1 1 2 wzcagclymcryycoururapurcuopcuyyciccscvrcscwuunbqcobcycoccwdpcofocmucctctauvzknpccrbwyxfdcscldcjcluvxlfbAiniocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyyciccscvrcscwuunbqcobcycoccwdpcofocmucctctauvzknpccrbwyxfdcscldcjcluvxlfbAiniocmcczvvhaxgab 
67318 901278 898208 140 1 142 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyyciccscvrcscwubnbqcobcycoccwdpcofocmucctctauvzknpccrbwyxfdcscldcjcluvxlfbAiniocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyyciccscvrcscwubnbqcobcycoccwdpcofocmucctctauvzknpccrbwyxfdcscldcjcluvxlfbAiniocmcczvvhaxgab 
67527 904304 901278 141 1 143 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyyciccscvrcscwubnbqcobcycoccwdpcafocmucctctauvzknpccrbwyxfdcscldcjcluvxlfbAiniocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyyciccscvrcscwubnbqcobcycoccwdpcafocmucctctauvzknpccrbwyxfdcscldcjcluvxlfbAiniocmcczvvhaxgab 
67609 905521 904304 142 1 144 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqcobcycoccwdpcafocmucctctauvzknpccrbwyxfdcscldcjcluvxlfbAiniocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqcobcycoccwdpcafocmucctctauvzknpccrbwyxfdcscldcjcluvxlfbAiniocmcczvvhaxgab 
68517 918484 905521 143 1 145 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqcobcycoccwdpcafocmucctctauvzknpcurbwyxfdcscldcjcluvxlfbAiniocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqcobcycoccwdpcafocmucctctauvzknpcurbwyxfdcscldcjcluvxlfbAiniocmcczvvhaxgab 
68789 922437 918484 144 1 146 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqcobcycoccwdpcafocmucctctauvzknpcurbwyxfdcscldcjcluvxlfbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqcobcycoccwdpcafocmucctctauvzknpcurbwyxfdcscldcjcluvxlfbAinlocmcczvvhaxgab 
68815 922843 922437 145 1 147 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzknpcurbwyxfdcscldcjcluvxlfbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzknpcurbwyxfdcscldcjcluvxlfbAinlocmcczvvhaxgab 
69344 930562 922843 146 1 148 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzknpcurbwyxfdcscldcjcluvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzknpcurbwyxfdcscldcjcluvxlbbAinlocmcczvvhaxgab 
69834 937715 930562 147 1 149 121 81.0213 0 1 1 2 wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzknqcurbwyxfdcscldcjcluvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzknqcurbwyxfdcscldcjcluvxlbbAinlocmcczvvhaxgab 
70101 941603 937715 148 1 150 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzkndcurbwyxfdcscldcjcluvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzkndcurbwyxfdcscldcjcluvxlbbAinlocmcczvvhaxgab 
70331 944923 941603 149 1 151 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzkndcurbwyxfrcscldcjcluvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzkndcurbwyxfrcscldcjcluvxlbbAinlocmcczvvhaxgab 
70778 951374 944923 150 1 152 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzknpcurbwyxfrcscldcjcluvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzknpcurbwyxfrcscldcjcluvxlbbAinlocmcczvvhaxgab 
70924 953468 951374 151 1 153 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzknpcurbwyxfrcsbldcjcluvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmucctctauvzknpcurbwyxfrcsbldcjcluvxlbbAinlocmcczvvhaxgab 
72986 983038 953468 152 1 154 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmuictctauvzknpcurbwyxfrcsbldcjcluvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmuictctauvzknpcurbwyxfrcsbldcjcluvxlbbAinlocmcczvvhaxgab 
75524 1019611 983038 153 1 155 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmuictctauvzxnpcurbwyxfrcsbldcjcluvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmuictctauvzxnpcurbwyxfrcsbldcjcluvxlbbAinlocmcczvvhaxgab 
75693 1022164 1019611 154 1 156 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmuictctauvzxnpcurbwyxfrcsbldcjcruvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycigcscvrcscwubnbqsobcycoccwdpcafocmuictctauvzxnpcurbwyxfrcsbldcjcruvxlbbAinlocmcczvvhaxgab 
76318 1031167 1022164 155 1 157 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycdgcscvrcscwubnbqsobcycoccwdpcafocmuictctauvzxnpcurbwyxfrcsbldcjcruvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycdgcscvrcscwubnbqsobcycoccwdpcafocmuictctauvzxnpcurbwyxfrcsbldcjcruvxlbbAinlocmcczvvhaxgab 
76517 1034059 1031167 156 1 158 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycdgcscvrcscwubnbqsobcycoccwdpcafocmuictctauvzxnpcjrbwyxfrcsbldcjcruvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycdgcscvrcscwubnbqsobcycoccwdpcafocmuictctauvzxnpcjrbwyxfrcsbldcjcruvxlbbAinlocmcczvvhaxgab 
76641 1035849 1034059 157 1 159 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycdgcscvrcscwubnbqsobcmcoccwdpcafocmuictctauvzxnpcjrbwyxfrcsbldcjcruvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycdgcscvrcscwubnbqsobcmcoccwdpcafocmuictctauvzxnpcjrbwyxfrcsbldcjcruvxlbbAinlocmcczvvhaxgab 
77610 1049688 1035849 158 1 160 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycdgcscvrcscwubnbqsobcmcoccwdpcafocmuictctauvzxnpcjrbwyxfrcsbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycdgcscvrcscwubnbqsobcmcoccwdpcafocmuictctauvzxnpcjrbwyxfrcsbldcjcbuvxlbbAinlocmcczvvhaxgab 
78285 1059398 1049688 159 1 161 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycdgcscvrcscwubnbqsobcmcoccwdpcafocmuictctakvzxnpcjrbwyxfrcsbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycdgcscvrcscwubnbqsobcmcoccwdpcafocmuictctakvzxnpcjrbwyxfrcsbldcjcbuvxlbbAinlocmcczvvhaxgab 
78297 1059603 1059398 160 1 162 121 81.2373 0 1 1 2 wzcagclymcryycoururapurcuopcuyycdgcscvrascwubnbqsobcmcoccwdpcafocmuictctakvzxnpcjrbwyxfrcsbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagclymcryycoururapurcuopcuyycdgcscvrascwubnbqsobcmcoccwdpcafocmuictctakvzxnpcjrbwyxfrcsbldcjcbuvxlbbAinlocmcczvvhaxgab 
78844 1067504 1059603 161 1 163 121 81.2373 0 1 1 2 wzcagciymcryycoururapurcuopcuyycdgcscvrascwubnbqsobcmcoccwdpcafocmuictctakvzxnpcjrbwyxfrcsbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagciymcryycoururapurcuopcuyycdgcscvrascwubnbqsobcmcoccwdpcafocmuictctakvzxnpcjrbwyxfrcsbldcjcbuvxlbbAinlocmcczvvhaxgab 
79015 1070056 1067504 162 2 165 121 81.0213 0 1 1 2 wzcagciymcryycoururapurcuopcuyycdgcscvrascwubwbqsobcmcoccwdpcafocmuictctakvzxnpcjrbwyxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagciymcryycoururapurcuopcuyycdgcscvrascwubwbqsobcmcoccwdpcafocmuictctakvzxnpcjrbwyxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab 
79132 1071663 1070056 163 1 166 121 81.0213 0 1 1 2 wzcagciymcryycoururapurcuopcuyycdgcscvrascwubwbqsobcmcoccwdpcafocmuictctakvzxnpcjbbwyxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagciymcryycoururapurcuopcuyycdgcscvrascwubwbqsobcmcoccwdpcafocmuictctakvzxnpcjbbwyxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab 
79317 1074350 1071663 164 1 167 121 81.0213 0 1 1 2 wzcagciymcryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcoccwdpcafocmuictctakvzxnpcjbbwyxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagciymcryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcoccwdpcafocmuictctakvzxnpcjbbwyxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab 
80171 1086628 1074350 165 1 168 121 81.0213 0 1 1 2 wzcagciymcryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcoccwdpcafocmuictctakvzxnocjbbwyxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagciymcryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcoccwdpcafocmuictctakvzxnocjbbwyxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab 
81158 1100681 1086628 166 1 169 121 81.0213 0 1 1 2 wzcagciyicryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcoccwdpcafocmuictctakvzxnocjbbwyxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagciyicryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcoccwdpcafocmuictctakvzxnocjbbwyxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab 
81391 1104008 1100681 167 1 170 121 81.0213 0 1 1 2 wzcagciyicryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcoccwdpcafocmuictctakvzxnocjbbwnxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagciyicryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcoccwdpcafocmuictctakvzxnocjbbwnxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab 
81613 1107169 1104008 168 1 171 121 81.0213 0 1 1 2 wzcagciyicryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcoccwdpcwfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagciyicryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcoccwdpcwfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab 
81867 1110775 1107169 169 1 172 121 81.0213 0 1 1 2 wzcagciyicryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcocjwdpcwfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagciyicryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcocjwdpcwfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab 
82279 1116625 1110775 170 1 173 121 80.8064 0 1 1 2 wzcagciyicryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcwcjwdpcwfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagciyicryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcwcjwdpcwfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab 
82994 1126874 1116625 171 1 174 121 80.8064 0 1 1 2 wzcagciyicryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagciyicryycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab 
83246 1130441 1126874 172 1 175 121 80.8064 0 1 1 2 wzcagciyickyycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab wzcagciyickyycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvxlbbAinlocmcczvvhaxgab 
83515 1134212 1130441 173 1 176 121 80.8064 0 1 1 2 wzcagciyickyycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvdlbbAinlocmcczvvhaxgab wzcagciyickyycoururapurcuopcuyycdgcscvrascwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvdlbbAinlocmcczvvhaxgab 
83532 1134447 1134212 174 1 177 121 80.8064 0 1 1 2 wzcagciyickyycoururapurcuopcuyycugcscvrascwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvdlbbAinlocmcczvvhaxgab wzcagciyickyycoururapurcuopcuyycugcscvrascwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvdlbbAinlocmcczvvhaxgab 
84037 1141682 1134447 175 1 178 121 80.8064 0 1 1 2 wzcagciyickyycoururapurcuopcuyycugcscvraicwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvdlbbAinlocmcczvvhaxgab wzcagciyickyycoururapurcuopcuyycugcscvraicwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvdlbbAinlocmcczvvhaxgab 
84122 1142920 1141682 176 1 179 121 80.8064 0 1 1 2 wzcagciyickyycoururapurcuopcuyycugcscvraicwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvdtbbAinlocmcczvvhaxgab wzcagciyickyycoururapurcuopcuyycugcscvraicwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvdtbbAinlocmcczvvhaxgab 
84415 1147104 1142920 177 2 181 121 81.0213 0 1 1 2 wzcagciyickyycoururapurcuopcuyycugcscvraicwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjciuvdtbbAincocmcczvvhaxgab wzcagciyickyycoururapurcuopcuyycugcscvraicwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjciuvdtbbAincocmcczvvhaxgab 
85493 1162450 1147104 178 1 182 121 81.0213 0 1 1 2 wzcagciyickyycoururapurcuopcuyycugcscvrbicwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjciuvdtbbAincocmcczvvhaxgab wzcagciyickyycoururapurcuopcuyycugcscvrbicwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjciuvdtbbAincocmcczvvhaxgab 
85568 1163552 1162450 179 1 183 121 81.0213 0 1 1 2 wzcagciyickyycoururapurcuopcuyycugcscvrbicwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcAuvdtbbAincocmcczvvhaxgab wzcagciyickyycoururapurcuopcuyycugcscvrbicwubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcAuvdtbbAincocmcczvvhaxgab 
89874 1225736 1163552 180 1 184 121 80.8064 0 1 1 2 wzcagciyickyycoururapurcuopcuyycugcscvrbiswubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcAuvdtbbAincocmcczvvhaxgab wzcagciyickyycoururapurcuopcuyycugcscvrbiswubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcAuvdtbbAincocmcczvvhaxgab 
89971 1227178 1225736 181 1 185 121 80.5926 0 1 1 2 wzcagciyickyycoururapurcuopcuyycuqcscvrbiswubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcAuvdtbbAincocmcczvvhaxgab wzcagciyickyycoururapurcuopcuyycuqcscvrbiswubwbqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcAuvdtbbAincocmcczvvhaxgab 
90211 1230619 1227178 182 1 186 121 80.8064 0 1 1 2 wzcagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcAuvdtbbAincocmcczvvhaxgab wzcagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcAuvdtbbAincocmcczvvhaxgab 
90501 1234838 1230619 183 1 187 121 81.2698 0 1 1 2 wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcAuvdtbbAincocmcczvvhaxgab wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcxfocmuictctakvzxnocjbbwnxfrcpbldcjcAuvdtbbAincocmcczvvhaxgab 
90731 1238103 1234838 184 1 188 121 81.2698 0 1 1 2 wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuictctakvzxnocjbbwnxfrcpbldcjcAuvdtbbAincocmcczvvhaxgab wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuictctakvzxnocjbbwnxfrcpbldcjcAuvdtbbAincocmcczvvhaxgab 
90791 1238979 1238103 185 1 189 121 81.2698 0 1 1 2 wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvdtbbAincocmcczvvhaxgab wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuictctakvzxnocjbbwnxfrcpbldcjcbuvdtbbAincocmcczvvhaxgab 
92186 1258924 1238979 186 1 190 121 81.2698 0 1 1 2 wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuictctakvzxwocjbbwnxfrcpbldcjcbuvdtbbAincocmcczvvhaxgab wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuictctakvzxwocjbbwnxfrcpbldcjcbuvdtbbAincocmcczvvhaxgab 
92418 1262281 1258924 187 1 191 121 81.0554 0 1 1 2 wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuictctakvzxwocjbbwnxfxcpbldcjcbuvdtbbAincocmcczvvhaxgab wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuictctakvzxwocjbbwnxfxcpbldcjcbuvdtbbAincocmcczvvhaxgab 
92696 1266240 1262281 188 1 192 121 81.0554 0 1 1 2 wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuictctakvzxwocjbhwnxfxcpbldcjcbuvdtbbAincocmcczvvhaxgab wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuictctakvzxwocjbhwnxfxcpbldcjcbuvdtbbAincocmcczvvhaxgab 
93513 1277898 1266240 189 1 193 121 81.0554 0 1 1 2 wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuictctakvzxwecjbhwnxfxcpbldcjcbuvdtbbAincocmcczvvhaxgab wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuictctakvzxwecjbhwnxfxcpbldcjcbuvdtbbAincocmcczvvhaxgab 
93956 1284248 1277898 190 1 194 121 80.8421 0 1 1 2 wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcpbldcjcbuvdtbbAincocmcczvvhaxgab wzjagciyickyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcpbldcjcbuvdtbbAincocmcczvvhaxgab 
94739 1295587 1284248 191 1 195 121 80.6299 0 1 1 2 wzjagciyifkyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcpbldcjcbuvdtbbAincocmcczvvhaxgab wzjagciyifkyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcpbldcjcbuvdtbbAincocmcczvvhaxgab 
96090 1314921 1295587 192 1 196 121 80.6299 0 1 1 2 wzjagciyifkyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcpbldcjcbuvhtbbAincocmcczvvhaxgab wzjagciyifkyycoururapurcuopcuyycuqcscvrbiswubibqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcpbldcjcbuvhtbbAincocmcczvvhaxgab 
96314 1318121 1314921 193 1 197 121 80.6299 0 1 1 2 wzjagciyifkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcpbldcjcbuvhtbbAincocmcczvvhaxgab wzjagciyifkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcpbldcjcbuvhtbbAincocmcczvvhaxgab 
96997 1328009 1318121 194 1 198 121 79.958 0 1 1 2 wzjagciyifkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcpbldcjcbuvhtbbAincocmcczvvhaxgxb wzjagciyifkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcpbldcjcbuvhtbbAincocmcczvvhaxgxb 
97344 1333020 1328009 195 1 199 121 79.958 0 1 1 2 wsjagciyifkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcpbldcjcbuvhtbbAincocmcczvvhaxgxb wsjagciyifkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcpbldcjcbuvhtbbAincocmcczvvhaxgxb 
97378 1333515 1333020 196 1 200 121 79.958 0 1 1 2 wsjagciyifkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcdbldcjcbuvhtbbAincocmcczvvhaxgxb wsjagciyifkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcdbldcjcbuvhtbbAincocmcczvvhaxgxb 
97605 1336807 1333515 197 1 201 121 79.4947 0 1 1 2 wsjagciyifkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcdbldcjfbuvhtbbAincocmcczvvhaxgxb wsjagciyifkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcdbldcjfbuvhtbbAincocmcczvvhaxgxb 
98152 1344662 1336807 198 1 202 121 79.4947 0 1 1 2 wsjagciywfkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcdbldcjfbuvhtbbAincocmcczvvhaxgxb wsjagciywfkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcdbldcjfbuvhtbbAincocmcczvvhaxgxb 
98665 1351870 1344662 199 1 203 121 79.4947 0 1 1 2 wkjagciywfkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcdbldcjfbuvhtbbAincocmcczvvhaxgxb wkjagciywfkyycoururapurcuopcuyycuqcscvrbiswubebqsnbcmcwcjwdpcwfocmuietctakvzxwecjbhwnxfxcdbldcjfbuvhtbbAincocmcczvvhaxgxb 
