# Avida Dominant Data
# Sat Apr  7 12:51:20 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

97450 896 269 3.33086 0.00371747 121 121 112 88 5 4 464 0 3.45387 1272247 121-amokx 
97500 896 269 3.33086 0.00371747 121 121 112 78 5 5 464 0 3.45387 1272247 121-amokx 
97550 904 270 3.34815 0.0037037 121 121 113 69 8 7 464 0 13.2741 1272864 121-amoqa 
97600 29184 271 107.69 0.00369004 121 121 114 236 75 73 465 0 109.176 1283105 121-amrir 
97650 29184 271 107.69 0.00369004 121 121 114 279 44 37 465 0 108.491 1283105 121-amrir 
97700 29184 271 107.69 0.00369004 121 121 114 364 32 29 465 0 108.777 1283105 121-amrir 
97750 29184 271 107.69 0.00369004 121 121 114 395 38 37 465 0 109.037 1283105 121-amrir 
97800 29184 271 107.69 0.00369004 121 121 114 382 36 34 465 0 109.176 1283105 121-amrir 
97850 29184 271 107.69 0.00369004 121 121 114 349 33 31 465 0 109.176 1283105 121-amrir 
97900 29184 271 107.69 0.00369004 121 121 114 289 23 21 465 0 109.176 1283105 121-amrir 
97950 29184 271 107.69 0.00369004 121 121 114 246 21 18 465 0 109.176 1283105 121-amrir 
98000 29184 271 107.69 0.00369004 121 121 114 222 17 15 465 0 109.176 1283105 121-amrir 
98050 904 272 3.32353 0.00367647 121 121 113 137 26 23 467 0 3.42007 1292116 121-amtsi 
98100 899.79 270 3.33256 0.0037037 121 121 112.474 223 7 6 471 0 3.43284 1292117 121-amtsj 
98150 899.865 270 3.33283 0.0037037 121 121 112.483 198 10 10 471 0 3.42435 1292117 121-amtsj 
98200 899.922 270 3.33304 0.0037037 121 121 112.49 171 10 10 471 0 3.43704 1292117 121-amtsj 
98250 899.96 270 3.33318 0.0037037 121 121 112.495 166 4 4 471 0 3.44981 1292117 121-amtsj 
98300 912 273 3.34066 0.003663 121 121 114 120 14 14 471 0 3.44981 1292388 121-amtsw 
98350 912 273 3.34066 0.003663 121 121 114 138 8 8 471 0 3.43704 1292388 121-amtsw 
98400 912 273 3.34066 0.003663 121 121 114 134 20 20 471 0 3.43704 1292388 121-amtsw 
98450 912 273 3.34066 0.003663 121 121 114 95 7 6 471 0 3.44981 1292388 121-amtsw 
98500 912 273 3.34066 0.003663 121 121 114 97 7 6 471 0 3.44569 1292388 121-amtsw 
98550 912 273 3.34066 0.003663 121 121 114 74 9 6 471 0 3.44981 1292388 121-amtsw 
98600 29310.3 270 108.557 0.0037037 121 121 114.493 181 63 58 475 0 109.985 1302652 121-amwoq 
98650 29309.2 270 108.552 0.0037037 121 121 114.489 162 24 23 475 0 110.394 1302652 121-amwoq 
98700 29307.8 270 108.547 0.0037037 121 121 114.484 141 16 14 476 0 110.394 1302876 121-amwpd 
98750 29308.5 270 108.55 0.0037037 121 121 114.486 192 14 12 476 0 110.394 1302876 121-amwpd 
98800 29308.8 270 108.551 0.0037037 121 121 114.488 192 18 18 476 0 110.806 1302876 121-amwpd 
98850 29309.2 270 108.553 0.0037037 121 121 114.489 196 11 9 476 0 110.806 1302876 121-amwpd 
98900 29309.3 270 108.553 0.0037037 121 121 114.489 163 4 4 476 0 110.394 1302876 121-amwpd 
98950 29309.5 270 108.554 0.0037037 121 121 114.49 171 9 8 476 0 110.394 1302876 121-amwpd 
99000 29310.3 270 108.557 0.0037037 121 121 114.493 153 13 11 476 0 110.394 1302876 121-amwpd 
99050 915.626 270 3.39121 0.0037037 121 121 114.453 135 26 25 479 0 3.46269 1311831 121-amywi 
99100 904 269 3.36059 0.00371747 121 121 113 151 11 10 481 0 3.46667 1311300 121-amywn 
99150 904 269 3.36059 0.00371747 121 121 113 216 9 8 481 0 3.46269 1311300 121-amywn 
99200 904 269 3.36059 0.00371747 121 121 113 231 21 21 481 0 3.46269 1311300 121-amywn 
99250 904 269 3.36059 0.00371747 121 121 113 220 14 13 481 0 3.46269 1311300 121-amywn 
99300 904 269 3.36059 0.00371747 121 121 113 165 16 15 481 0 3.46667 1311300 121-amywn 
99350 904 269 3.36059 0.00371747 121 121 113 117 4 4 481 0 3.47566 1311300 121-amywn 
99400 904 269 3.36059 0.00371747 121 121 113 117 19 17 481 0 3.46269 1311300 121-amywn 
99450 904 269 3.36059 0.00371747 121 121 113 127 9 9 481 0 3.46269 1311300 121-amywn 
99500 904 269 3.36059 0.00371747 121 121 113 129 7 7 481 0 3.47566 1311300 121-amywn 
99550 29184 271 107.69 0.00369004 121 121 114 289 136 126 481 0 108.635 1321779 121-anbnh 
99600 29184 271 107.69 0.00369004 121 121 114 451 76 67 481 0 108.896 1321779 121-anbnh 
99650 29184 271 107.69 0.00369004 121 121 114 545 74 69 481 0 108.635 1321779 121-anbnh 
99700 29184 271 107.69 0.00369004 121 121 114 505 69 62 481 0 109.037 1321779 121-anbnh 
99750 29184 271 107.69 0.00369004 121 121 114 430 26 22 481 0 109.176 1321779 121-anbnh 
99800 29184 271 107.69 0.00369004 121 121 114 375 29 27 481 0 109.037 1321779 121-anbnh 
99850 29184 271 107.69 0.00369004 121 121 114 368 30 25 481 0 109.037 1321779 121-anbnh 
99900 29184 271 107.69 0.00369004 121 121 114 361 22 20 481 0 109.037 1321779 121-anbnh 
99950 29184 271 107.69 0.00369004 121 121 114 362 21 19 481 0 109.176 1321779 121-anbnh 
100000 29184 271 107.69 0.00369004 121 121 114 333 32 30 481 0 109.579 1321779 121-anbnh 
100050 28943.1 271 106.801 0.00369004 121 121 114 183 0 0 481 0 3.45387 1321779 121-anbnh 
100100 928 272 3.41176 0.00367647 121 121 116 116 6 5 483 0 3.45387 1331080 121-andwm 
100150 928 272 3.41176 0.00367647 121 121 116 120 13 11 483 0 3.47566 1331080 121-andwm 
100200 928 272 3.41176 0.00367647 121 121 116 130 7 7 483 0 3.47566 1331080 121-andwm 
100250 928 272 3.41176 0.00367647 121 121 116 124 11 10 483 0 3.46269 1331080 121-andwm 
100300 928 272 3.41176 0.00367647 121 121 116 135 9 8 483 0 3.47566 1331080 121-andwm 
100350 896 268 3.34328 0.00373134 121 121 112 108 12 10 485 0 3.47566 1330362 121-andwb 
100400 928 272 3.41176 0.00367647 121 121 116 121 17 15 483 0 3.47566 1331080 121-andwm 
100450 928 272 3.41176 0.00367647 121 121 116 115 5 5 483 0 3.47566 1331080 121-andwm 
100500 928 272 3.41176 0.00367647 121 121 116 99 10 9 483 0 3.47566 1331080 121-andwm 
100550 28928 299 96.7492 0.00334448 121 121 113 128 22 21 486 0 109.442 1341338 121-angkl 
100600 28928 299 96.7492 0.00334448 121 121 113 193 15 12 486 0 109.985 1341338 121-angkl 
100650 28928 299 96.7492 0.00334448 121 121 113 218 30 27 486 0 109.985 1341338 121-angkl 
100700 28928 299 96.7492 0.00334448 121 121 113 260 19 15 486 0 109.985 1341338 121-angkl 
100750 28928 299 96.7492 0.00334448 121 121 113 228 19 16 486 0 110.394 1341338 121-angkl 
100800 28928 299 96.7492 0.00334448 121 121 113 227 7 6 486 0 110.394 1341338 121-angkl 
100850 28928 299 96.7492 0.00334448 121 121 113 184 9 7 486 0 110.394 1341338 121-angkl 
100900 28928 299 96.7492 0.00334448 121 121 113 176 10 10 486 0 110.394 1341338 121-angkl 
100950 28928 299 96.7492 0.00334448 121 121 113 151 11 9 486 0 110.394 1341338 121-angkl 
101000 29440 269 109.442 0.00371747 121 121 115 121 5 5 489 0 110.394 1341520 121-angna 
101050 920 270 3.40741 0.0037037 121 121 115 110 16 13 498 0 3.43704 1350776 121-anitf 
101100 920 270 3.40741 0.0037037 121 121 115 122 20 17 498 0 3.44981 1350776 121-anitf 
101150 912 268 3.40299 0.00373134 121 121 114 139 9 9 495 0 3.46667 1350864 121-anite 
101200 912 268 3.40299 0.00373134 121 121 114 150 22 18 495 0 3.44981 1350864 121-anite 
101250 928 272 3.41176 0.00367647 121 121 116 165 9 9 496 0 3.44981 1351098 121-anita 
101300 928 272 3.41176 0.00367647 121 121 116 139 7 7 496 0 3.44981 1351098 121-anita 
101350 928 272 3.41176 0.00367647 121 121 116 138 10 10 496 0 3.44981 1351098 121-anita 
101400 928 272 3.41176 0.00367647 121 121 116 156 19 17 496 0 3.44981 1351098 121-anita 
101450 928 272 3.41176 0.00367647 121 121 116 160 14 14 496 0 3.46269 1351098 121-anita 
101500 928 272 3.41176 0.00367647 121 121 116 135 8 7 496 0 3.45865 1351098 121-anita 
101550 29184 268 108.896 0.00373134 121 121 114 150 29 27 497 0 109.851 1360654 121-anlho 
101600 29184 268 108.896 0.00373134 121 121 114 180 16 14 497 0 110.262 1360654 121-anlho 
101650 29184 268 108.896 0.00373134 121 121 114 179 20 17 497 0 110.394 1360654 121-anlho 
101700 29184 268 108.896 0.00373134 121 121 114 165 11 11 497 0 111.221 1360654 121-anlho 
101750 29184 268 108.896 0.00373134 121 121 114 143 7 7 497 0 111.221 1360654 121-anlho 
101800 29247.8 268 109.133 0.00373134 121 121 114.249 144 14 13 493 0 110.806 1360941 121-anlqn 
101850 29184 268 108.896 0.00373134 121 121 114 117 7 7 498 0 110.806 1361800 121-anlpm 
101900 29184 268 108.896 0.00373134 121 121 114 117 10 7 497 0 110.806 1360654 121-anlho 
101950 29184 268 108.896 0.00373134 121 121 114 93 2 2 498 0 110.806 1361800 121-anlpm 
102000 29184 268 108.896 0.00373134 121 121 114 82 2 2 497 0 110.806 1360654 121-anlho 
102050 912 268 3.40299 0.00373134 121 121 114 106 10 9 499 0 3.43704 1370808 121-annrv 
102100 912 268 3.40299 0.00373134 121 121 114 164 5 5 499 0 3.44981 1370808 121-annrv 
102150 923.958 271 3.40944 0.00369004 121 121 115.495 184 15 13 502 0 3.46667 1370499 121-annry 
102200 923.889 271 3.40918 0.00369004 121 121 115.486 196 18 16 502 0 3.46667 1370499 121-annry 
102250 923.893 271 3.4092 0.00369004 121 121 115.487 172 9 8 502 0 3.46667 1370499 121-annry 
102300 912 268 3.40299 0.00373134 121 121 114 157 11 11 499 0 3.47955 1370808 121-annrv 
102350 912 268 3.40299 0.00373134 121 121 114 142 11 11 499 0 3.46667 1370808 121-annrv 
102400 912 268 3.40299 0.00373134 121 121 114 147 13 12 499 0 3.47955 1370808 121-annrv 
102450 912 268 3.40299 0.00373134 121 121 114 147 6 5 499 0 3.47955 1370808 121-annrv 
102500 912 268 3.40299 0.00373134 121 121 114 120 10 10 499 0 3.46667 1370808 121-annrv 
102550 28928 268 107.94 0.00373134 121 121 113 188 83 80 505 0 109.579 1380618 121-anqfe 
102600 28928 268 107.94 0.00373134 121 121 113 262 46 44 505 0 109.579 1380618 121-anqfe 
102650 28928 268 107.94 0.00373134 121 121 113 259 33 32 505 0 109.851 1380618 121-anqfe 
102700 28928 268 107.94 0.00373134 121 121 113 222 25 23 505 0 109.985 1380618 121-anqfe 
102750 28928 268 107.94 0.00373134 121 121 113 215 19 16 505 0 109.985 1380618 121-anqfe 
102800 28928 268 107.94 0.00373134 121 121 113 211 10 8 505 0 110.394 1380618 121-anqfe 
102850 28928 268 107.94 0.00373134 121 121 113 207 13 11 505 0 109.985 1380618 121-anqfe 
102900 28928 268 107.94 0.00373134 121 121 113 166 16 13 505 0 109.985 1380618 121-anqfe 
102950 28928 268 107.94 0.00373134 121 121 113 148 9 9 505 0 109.985 1380618 121-anqfe 
103000 28928 268 107.94 0.00373134 121 121 113 161 11 10 505 0 109.985 1380618 121-anqfe 
103050 912 269 3.39033 0.00371747 121 121 114 122 35 32 505 0 3.46269 1390556 121-ansnk 
103100 912 269 3.39033 0.00371747 121 121 114 155 13 13 505 0 3.46269 1390556 121-ansnk 
103150 912 269 3.39033 0.00371747 121 121 114 148 6 5 505 0 3.46269 1390556 121-ansnk 
103200 912 269 3.39033 0.00371747 121 121 114 150 7 7 505 0 3.46269 1390556 121-ansnk 
103250 912 269 3.39033 0.00371747 121 121 114 165 15 14 505 0 3.45387 1390556 121-ansnk 
103300 912 269 3.39033 0.00371747 121 121 114 167 1 1 505 0 3.45387 1390556 121-ansnk 
103350 912 269 3.39033 0.00371747 121 121 114 155 10 10 505 0 3.45387 1390556 121-ansnk 
103400 912 269 3.39033 0.00371747 121 121 114 133 3 3 505 0 3.46667 1390556 121-ansnk 
103450 912 269 3.39033 0.00371747 121 121 114 115 5 4 505 0 3.46667 1390556 121-ansnk 
103500 912 269 3.39033 0.00371747 121 121 114 97 5 5 505 0 3.45387 1390556 121-ansnk 
103550 912 269 3.39033 0.00371747 121 121 114 72 2 2 505 0 109.579 1390556 121-ansnk 
103600 29696 271 109.579 0.00369004 121 121 116 130 28 23 507 0 110.394 1401311 121-anvib 
103650 29696 271 109.579 0.00369004 121 121 116 157 17 17 507 0 110.394 1401311 121-anvib 
103700 29696 271 109.579 0.00369004 121 121 116 126 17 15 507 0 110.524 1401311 121-anvib 
103750 29696 271 109.579 0.00369004 121 121 116 150 14 13 507 0 110.524 1401311 121-anvib 
103800 29696 271 109.579 0.00369004 121 121 116 115 8 8 507 0 110.524 1401311 121-anvib 
103850 29696 271 109.579 0.00369004 121 121 116 107 4 4 507 0 110.524 1401311 121-anvib 
103900 29696 271 109.579 0.00369004 121 121 116 79 3 2 507 0 110.524 1401490 121-anvjl 
103950 29696 270 109.985 0.0037037 121 121 116 94 5 5 509 0 110.806 1401908 121-anvln 
104000 29696 270 109.985 0.0037037 121 121 116 97 10 8 509 0 110.806 1401908 121-anvln 
104050 928 271 3.42435 0.00369004 121 121 116 120 30 29 509 0 3.45387 1410436 121-anxpv 
104100 928 271 3.42435 0.00369004 121 121 116 178 20 20 509 0 3.44981 1410436 121-anxpv 
104150 928 271 3.42435 0.00369004 121 121 116 210 8 7 509 0 3.46269 1410436 121-anxpv 
104200 928 271 3.42435 0.00369004 121 121 116 191 19 16 509 0 3.46269 1410436 121-anxpv 
104250 928 271 3.42435 0.00369004 121 121 116 167 15 14 509 0 3.44569 1410436 121-anxpv 
104300 928 271 3.42435 0.00369004 121 121 116 135 3 3 509 0 3.45387 1410436 121-anxpv 
104350 928 270 3.43704 0.0037037 121 121 116 129 9 8 507 0 3.44981 1409978 121-anxpw 
104400 928 271 3.42435 0.00369004 121 121 116 127 13 12 509 0 3.45387 1409734 121-anxpp 
104450 928 272 3.41176 0.00367647 121 121 116 102 2 2 510 0 3.45387 1409764 121-anxpq 
104500 928 270 3.43704 0.0037037 121 121 116 83 10 10 507 0 3.44981 1409978 121-anxpw 
104550 29440 269.719 109.151 0.00370758 121 121 115 95 51 46 512 0 109.985 1420591 121-aoaex 
104600 29440 271 108.635 0.00369004 121 121 115 150 36 33 513 0 109.985 1420685 121-aoafv 
104650 29440 271 108.635 0.00369004 121 121 115 160 17 15 513 0 110.394 1420685 121-aoafv 
104700 29440 271 108.635 0.00369004 121 121 115 182 23 22 513 0 110.394 1420685 121-aoafv 
104750 29440 271 108.635 0.00369004 121 121 115 192 16 14 513 0 110.394 1420685 121-aoafv 
104800 29440 271 108.635 0.00369004 121 121 115 167 17 15 513 0 110.394 1420685 121-aoafv 
104850 29440 271 108.635 0.00369004 121 121 115 134 10 10 513 0 110.394 1420685 121-aoafv 
104900 29440 271 108.635 0.00369004 121 121 115 104 5 5 513 0 110.806 1420685 121-aoafv 
104950 29440 271 108.635 0.00369004 121 121 115 84 2 2 513 0 110.394 1420685 121-aoafv 
105000 29440 271 108.635 0.00369004 121 121 115 90 6 6 513 0 110.394 1420685 121-aoafv 
105050 920 270.88 3.39634 0.00369168 121 121 115 132 19 18 516 0 3.46667 1430111 121-aocpl 
105100 920 269.868 3.40908 0.00370552 121 121 115 147 17 15 514 0 3.46667 1429876 121-aocpk 
105150 920 272 3.38235 0.00367647 121 121 115 176 14 14 516 0 3.47955 1430048 121-aocpq 
105200 920 272 3.38235 0.00367647 121 121 115 178 15 13 516 0 3.46667 1430048 121-aocpq 
105250 920 272 3.38235 0.00367647 121 121 115 176 19 18 516 0 3.46269 1430048 121-aocpq 
105300 920 272 3.38235 0.00367647 121 121 115 123 2 2 516 0 3.46269 1430048 121-aocpq 
105350 920 272 3.38235 0.00367647 121 121 115 124 7 7 516 0 3.46667 1430048 121-aocpq 
105400 920 269.86 3.40919 0.00370564 121 121 115 106 8 7 514 0 3.46667 1429876 121-aocpk 
105450 920 269.86 3.40917 0.00370562 121 121 115 95 6 5 514 0 3.46667 1429876 121-aocpk 
105500 920 269.86 3.40918 0.00370563 121 121 115 72 7 6 514 0 3.46667 1429876 121-aocpk 
105550 920 269.861 3.40917 0.00370562 121 121 115 74 5 4 514 0 108.235 1429876 121-aocpk 
105600 29696 269 110.394 0.00371747 121 121 116 297 97 88 517 0 110.933 1440978 121-aofkv 
105650 29696 269 110.394 0.00371747 121 121 116 333 78 71 517 0 111.881 1440978 121-aofkv 
105700 29696 269 110.394 0.00371747 121 121 116 344 37 33 517 0 111.881 1440978 121-aofkv 
105750 29696 269 110.394 0.00371747 121 121 116 300 38 33 517 0 111.881 1440978 121-aofkv 
105800 29696 269 110.394 0.00371747 121 121 116 257 22 20 517 0 111.881 1440978 121-aofkv 
105850 29696 269 110.394 0.00371747 121 121 116 241 17 17 517 0 112.297 1440978 121-aofkv 
105900 29696 269 110.394 0.00371747 121 121 116 205 23 21 517 0 112.297 1440978 121-aofkv 
105950 29696 269 110.394 0.00371747 121 121 116 179 10 8 519 0 112.297 1441350 121-aofmk 
106000 29696 269 110.394 0.00371747 121 121 116 143 10 10 518 0 111.881 1441271 121-aofmb 
106050 29321.4 269 109.002 0.00371747 121 121 116 95 0 0 518 0 3.48339 1441271 121-aofmb 
106100 928 269 3.44981 0.00371747 121 121 116 154 10 8 519 0 3.4963 1449668 121-aohsp 
106150 928 269 3.44981 0.00371747 121 121 116 199 10 9 519 0 3.4963 1449668 121-aohsp 
106200 928 269 3.44981 0.00371747 121 121 116 179 11 10 519 0 3.4963 1449668 121-aohsp 
106250 928 269 3.44981 0.00371747 121 121 116 146 17 14 519 0 3.4963 1449668 121-aohsp 
106300 928 269 3.44981 0.00371747 121 121 116 135 9 7 519 0 3.4963 1449668 121-aohsp 
106350 928 269 3.44981 0.00371747 121 121 116 133 6 5 519 0 3.4963 1449668 121-aohsp 
106400 928 269 3.44981 0.00371747 121 121 116 88 2 2 519 0 3.50929 1449668 121-aohsp 
106450 920 268 3.43284 0.00373134 121 121 115 71 6 5 521 0 3.50929 1449781 121-aohsq 
106500 920 268 3.43284 0.00373134 121 121 115 66 5 4 521 0 3.50929 1449781 121-aohsq 
106550 29696 269 110.394 0.00371747 121 121 116 209 75 72 526 0 111.346 1459824 121-aokhy 
106600 29696 269 110.394 0.00371747 121 121 116 187 46 42 526 0 111.761 1459824 121-aokhy 
106650 29696 270 109.985 0.0037037 121 121 116 224 27 25 527 0 111.761 1460058 121-aokik 
106700 29696 270 109.985 0.0037037 121 121 116 246 20 18 527 0 111.761 1460058 121-aokik 
106750 29696 270 109.985 0.0037037 121 121 116 230 17 15 527 0 112.18 1460058 121-aokik 
106800 29696 269 110.394 0.00371747 121 121 116 200 18 17 526 0 112.18 1459824 121-aokhy 
106850 29696 269 110.394 0.00371747 121 121 116 163 15 13 526 0 112.18 1459824 121-aokhy 
106900 29696 270 109.985 0.0037037 121 121 116 169 12 11 527 0 112.18 1460058 121-aokik 
106950 29696 270 109.985 0.0037037 121 121 116 125 12 10 527 0 112.18 1460058 121-aokik 
107000 29696 270 109.985 0.0037037 121 121 116 106 11 11 527 0 112.18 1460058 121-aokik 
107050 928 270 3.43704 0.0037037 121 121 116 126 30 27 529 0 3.46667 1469906 121-aomuc 
107100 928 270 3.43704 0.0037037 121 121 116 172 23 22 529 0 3.47955 1470159 121-aomul 
107150 928 270 3.43704 0.0037037 121 121 116 145 16 14 529 0 3.47955 1470159 121-aomul 
107200 928 270 3.43704 0.0037037 121 121 116 136 6 5 529 0 3.49254 1469906 121-aomuc 
107250 928 270 3.43704 0.0037037 121 121 116 139 12 12 529 0 3.49254 1469906 121-aomuc 
107300 928 270 3.43704 0.0037037 121 121 116 114 7 7 529 0 3.49254 1469906 121-aomuc 
107350 928 270 3.43704 0.0037037 121 121 116 95 3 2 529 0 3.49254 1469906 121-aomuc 
107400 928 270 3.43704 0.0037037 121 121 116 112 9 9 529 0 3.49254 1469906 121-aomuc 
107450 928 270 3.43704 0.0037037 121 121 116 115 13 13 529 0 3.49254 1469906 121-aomuc 
107500 928 270 3.43704 0.0037037 121 121 116 97 12 11 529 0 3.49254 1469906 121-aomuc 
107550 29308.8 268.278 109.248 0.00372748 121 121 114.488 122 49 46 535 0 110.524 1479861 121-aopkn 
107600 29307.5 268.281 109.241 0.00372745 121 121 114.482 172 27 26 535 0 110.933 1479861 121-aopkn 
107650 29307.3 268.279 109.242 0.00372748 121 121 114.482 215 16 15 535 0 111.346 1479861 121-aopkn 
107700 29309 268.284 109.246 0.00372741 121 121 114.488 234 34 29 535 0 110.933 1479861 121-aopkn 
107750 29308.9 268.284 109.245 0.0037274 121 121 114.488 223 11 8 535 0 110.933 1479861 121-aopkn 
107800 29308.5 268.283 109.244 0.00372741 121 121 114.486 217 16 15 535 0 110.933 1479861 121-aopkn 
107850 29309.1 268.283 109.247 0.00372742 121 121 114.489 214 36 31 537 0 111.469 1480186 121-aopme 
107900 29309.6 268.285 109.248 0.00372739 121 121 114.491 185 6 6 537 0 111.059 1480186 121-aopme 
107950 29309.6 268.284 109.248 0.0037274 121 121 114.491 183 6 5 537 0 110.933 1480186 121-aopme 
108000 29310 268.284 109.249 0.0037274 121 121 114.492 158 16 14 537 0 111.346 1480186 121-aopme 
108050 904 269 3.36059 0.00371747 121 121 113 121 10 9 539 0 3.44569 1489485 121-aorwm 
108100 904 269 3.36059 0.00371747 121 121 113 179 11 10 539 0 3.44569 1489485 121-aorwm 
108150 912 269 3.39033 0.00371747 121 121 114 170 11 11 540 0 3.46667 1489656 121-aorwu 
108200 915.888 267.281 3.42668 0.0037414 121 121 114.486 158 6 6 539 0 3.46667 1489665 121-aorwt 
108250 915.909 267.284 3.42672 0.00374135 121 121 114.489 154 10 9 539 0 3.46667 1489665 121-aorwt 
108300 915.917 267.283 3.42677 0.00374137 121 121 114.49 154 10 8 539 0 3.47955 1489665 121-aorwt 
108350 915.935 267.282 3.42683 0.00374137 121 121 114.492 171 22 19 539 0 3.46667 1489665 121-aorwt 
108400 915.924 267.282 3.4268 0.00374137 121 121 114.491 140 9 8 539 0 3.47955 1489665 121-aorwt 
108450 915.94 267.283 3.42684 0.00374136 121 121 114.492 139 10 10 539 0 3.47955 1489665 121-aorwt 
108500 915.931 267.283 3.42681 0.00374136 121 121 114.491 80 8 7 539 0 3.47955 1489665 121-aorwt 
108550 29184 268 108.896 0.00373134 121 121 114 147 57 54 541 0 110.394 1500049 121-aouog 
108600 29184 268 108.896 0.00373134 121 121 114 178 27 26 541 0 111.346 1500049 121-aouog 
108650 29184 268 108.896 0.00373134 121 121 114 174 20 18 541 0 110.933 1500049 121-aouog 
108700 29184 268 108.896 0.00373134 121 121 114 195 21 21 541 0 110.524 1500049 121-aouog 
108750 29310.7 268.283 109.253 0.00372742 121 121 114.495 144 7 4 542 0 110.677 1500037 121-aouod 
108800 29311.1 268.284 109.254 0.00372741 121 121 114.496 133 12 12 542 0 110.933 1500037 121-aouod 
108850 29310.8 268.284 109.253 0.0037274 121 121 114.495 112 11 10 542 0 110.806 1500037 121-aouod 
108900 29310.5 268.285 109.251 0.00372739 121 121 114.494 121 11 9 542 0 110.806 1500037 121-aouod 
108950 29306.1 268.283 109.236 0.00372741 121 121 114.477 93 6 6 543 0 110.933 1500228 121-aouom 
109000 29305.9 268.282 109.235 0.00372743 121 121 114.476 85 4 4 543 0 111.346 1500228 121-aouom 
109050 915.718 267.283 3.42601 0.00374136 121 121 114.465 157 15 15 546 0 3.46667 1508407 121-aowza 
109100 915.955 267.292 3.42679 0.00374124 121 121 114.494 243 20 19 544 0 3.46667 1509703 121-aowyz 
109150 915.903 270.28 3.38872 0.00369988 121 121 114.488 231 26 22 547 0 3.46667 1509787 121-aowzc 
109200 915.95 270.284 3.38883 0.00369982 121 121 114.494 214 18 16 547 0 3.49254 1509787 121-aowzc 
109250 912 268 3.40299 0.00373134 121 121 114 194 3 3 543 0 3.46667 1509847 121-aowyx 
109300 915.984 267.289 3.42694 0.00374128 121 121 114.498 200 16 14 544 0 3.47955 1509703 121-aowyz 
109350 915.975 267.288 3.42692 0.0037413 121 121 114.497 200 17 16 544 0 3.47955 1509703 121-aowyz 
109400 915.993 267.289 3.42696 0.00374127 121 121 114.499 181 10 8 544 0 3.47955 1509703 121-aowyz 
109450 915.987 267.29 3.42694 0.00374127 121 121 114.498 178 8 6 544 0 3.47955 1509703 121-aowyz 
109500 915.99 267.288 3.42697 0.0037413 121 121 114.499 155 8 7 544 0 3.48485 1509703 121-aowyz 
109550 29825.5 269.283 110.759 0.00371357 121 121 116.506 147 31 28 546 0 111.346 1519714 121-aoznh 
109600 29824.2 269.282 110.754 0.00371359 121 121 116.501 216 30 24 546 0 111.761 1519714 121-aoznh 
109650 29822.3 269.282 110.748 0.00371359 121 121 116.494 252 22 19 546 0 111.881 1519714 121-aoznh 
109700 29823.1 269.282 110.75 0.00371359 121 121 116.496 229 18 15 546 0 111.761 1519714 121-aoznh 
109750 29823.6 269.281 110.753 0.0037136 121 121 116.499 191 20 20 546 0 111.761 1519714 121-aoznh 
109800 29823.1 269.281 110.751 0.00371361 121 121 116.496 193 21 18 546 0 111.761 1519714 121-aoznh 
109850 29823.3 269.282 110.751 0.00371359 121 121 116.497 187 17 16 546 0 111.761 1519714 121-aoznh 
109900 29822.6 269.28 110.749 0.00371362 121 121 116.495 145 12 9 546 0 112.18 1519714 121-aoznh 
109950 29822.6 269.28 110.749 0.00371362 121 121 116.494 139 15 15 546 0 112.297 1519714 121-aoznh 
110000 29822.4 269.28 110.749 0.00371362 121 121 116.494 131 9 8 546 0 112.716 1519714 121-aoznh 
110050 904 267 3.38577 0.00374532 121 121 113 85 11 9 555 0 3.49254 1529027 121-apbzo 
110100 904 267 3.38577 0.00374532 121 121 113 153 21 20 555 0 3.49254 1529027 121-apbzo 
110150 915.891 271.284 3.37613 0.00368619 121 121 114.486 141 11 10 552 0 3.4963 1529223 121-apbzp 
110200 915.861 271.279 3.37607 0.00368625 121 121 114.483 153 9 9 552 0 3.4963 1529223 121-apbzp 
110250 915.875 271.281 3.37611 0.00368623 121 121 114.484 137 3 2 552 0 3.4963 1529223 121-apbzp 
110300 904 267 3.38577 0.00374532 121 121 113 132 5 4 555 0 3.50562 1529027 121-apbzo 
110350 904 267 3.38577 0.00374532 121 121 113 106 7 7 555 0 3.50562 1529027 121-apbzo 
110400 904 267 3.38577 0.00374532 121 121 113 95 6 6 555 0 3.50562 1529027 121-apbzo 
110450 915.893 271.281 3.37617 0.00368622 121 121 114.487 97 5 5 552 0 3.50929 1529223 121-apbzp 
110500 915.887 271.282 3.37614 0.00368621 121 121 114.486 117 12 10 552 0 3.50562 1529223 121-apbzp 
110550 29434.9 267.568 110.008 0.00373742 121 121 114.98 226 31 28 552 0 111.639 1539576 121-apemx 
110600 29564.3 268.279 110.199 0.00372747 121 121 115.485 270 26 26 551 0 112.18 1539797 121-apenc 
110650 29563.4 268.28 110.196 0.00372746 121 121 115.482 301 26 21 551 0 111.639 1539797 121-apenc 
