#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

105610 1442048 1441271 519 1 542 121 110.933 0 1 1 2 wzcanmcmutuyycouruaupurcuopcexruoqxgcfudcubqxyretcyreodfndcdpwoixxcbcvlbsaqjckzxkfickzfmafiAeylcqyziqzrzbwuenzvvvvfcaxgab wzcanmcmutuyycouruaupurcuopcexruoqxgcfudcubqxyretcyreodfndcdpwoixxcbcvlbsaqjckzxkfickzfmafiAeylcqyziqzrzbwuenzvvvvfcaxgab 
105708 1444075 1442048 520 1 543 121 110.394 0 1 1 2 wzcanmcmutuyycouruaupurcuopcexruoqxgcfudcubqxyretcyreodfndcdpwoixxcbcvlbsaqjckzxkfickzfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab wzcanmcmutuyycouruaupurcuopcexruoqxgcfudcubqxyretcyreodfndcdpwoixxcbcvlbsaqjckzxkfickzfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab 
105760 1445144 1444075 521 1 544 121 109.985 0 1 1 2 wzcanmAmutuyycouruaupurcuopcexruoqxgcfudcubqxyretcyreodfndcdpwoixxcbcvlbsaqjckzxkfickzfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab wzcanmAmutuyycouruaupurcuopcexruoqxgcfudcubqxyretcyreodfndcdpwoixxcbcvlbsaqjckzxkfickzfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab 
105928 1448523 1445144 522 1 545 121 109.442 0 1 1 2 wzcanmAmutuyycouruaupurcuopcexruoqxgcfudcubqxyretcyseodfndcdpwoixxcbcvlbsaqjckzxkfickzfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab wzcanmAmutuyycouruaupurcuopcexruoqxgcfudcubqxyretcyseodfndcdpwoixxcbcvlbsaqjckzxkfickzfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab 
105997 1449961 1448523 523 1 546 121 3.42007 0 1 0 1 wzcanmAmutuyycouruaupurcuopcexruoqxgcfudcubqtyretcyseodfndcdpwoixxcbcvlbsaqjckzxkfickzfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab wzcanmAmutuyycouruaupurcuopcexruoqxgcfudcubqtyretcyseodfndcdpwoixxcbcvlbsaqjckzxkfickzfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab 
106167 1453153 1449961 524 1 547 121 3.42007 0 1 0 1 wzcanmAmutwyycouruaupurcuopcexruoqxgcfudcubqtyretcyseodfndcdpwoixxcbcvlbsaqjckzxkfickzfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab wzcanmAmutwyycouruaupurcuopcexruoqxgcfudcubqtyretcyseodfndcdpwoixxcbcvlbsaqjckzxkfickzfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab 
106367 1457181 1453153 525 1 548 121 3.44981 0 1 0 1 wzcanmAmutwyycouruaupurcuopcexruoqxgcfudcubqtyretcyseodfndcdpwoixxcbcvlbsaqjckzxkfickbfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab wzcanmAmutwyycouruaupurcuopcexruoqxgcfudcubqtyretcyseodfndcdpwoixxcbcvlbsaqjckzxkfickbfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab 
106501 1459824 1457181 526 1 549 121 110.394 0 1 1 2 wzcanmAmutwyycouruaupurcuopcexruoqxgcfxdcubqtyretcyseodfndcdpwoixxcbcvlbsaqjckzxkfickbfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab wzcanmAmutwyycouruaupurcuopcexruoqxgcfxdcubqtyretcyseodfndcdpwoixxcbcvlbsaqjckzxkfickbfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab 
106570 1461197 1459824 527 1 550 121 110.394 0 1 1 2 wzcanmAmutwyycouruaupurcuopcexruoqxgcfxdcubqtyretcyseodfndcdtwoixxcbcvlbsaqjckzxkfickbfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab wzcanmAmutwyycouruaupurcuopcexruoqxgcfxdcubqtyretcyseodfndcdtwoixxcbcvlbsaqjckzxkfickbfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab 
106667 1463047 1461197 528 1 551 121 109.985 0 1 1 2 wzcanmAmutwyycouruaupurcuopcexruoqxgcfxdcubqtyretcyseodfndcdtwoixxcbcvlosaqjckzxkfickbfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab wzcanmAmutwyycouruaupurcuopcexruoqxgcfxdcubqtyretcyseodfndcdtwoixxcbcvlosaqjckzxkfickbfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab 
106923 1468251 1463047 529 1 552 121 109.985 0 1 1 2 wzcanmAmutwyycouruaupurcuopcexruoqxgcfxdcubqtyretcyseodfndcdtwoixxcbcvfosaqjckzxkfickbfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab wzcanmAmutwyycouruaupurcuopcexruoqxgcfxdcubqtyretcyseodfndcdtwoixxcbcvfosaqjckzxkfickbfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab 
106958 1468930 1468251 530 1 553 121 3.42435 0 1 0 1 wzcanmAmutwyycouruaupurcuopxexruoqxgcfxdcubqtyretcyseodfndcdtwoixxcbcvfosaqjckzxkfickbfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab wzcanmAmutwyycouruaupurcuopxexruoqxgcfxdcubqtyretcyseodfndcdtwoixxcbcvfosaqjckzxkfickbfmafjAeylcqyziqzrzbwuenzvvvvfcaxgab 
107025 1470216 1468930 531 1 554 121 3.42435 0 1 0 1 wzcanmAmutwyycouruaupurcuopxexruoqxgcfxdcubqtyretcyseodfndcdtwoixxcbcvfosaqjckzxkfickbfmafjAenlcqyziqzrzbwuenzvvvvfcaxgab wzcanmAmutwyycouruaupurcuopxexruoqxgcfxdcubqtyretcyseodfndcdtwoixxcbcvfosaqjckzxkfickbfmafjAenlcqyziqzrzbwuenzvvvvfcaxgab 
107091 1471451 1470216 532 1 555 121 3.43704 0 1 0 1 wzcanmAmutwyycouruaupurcuopxexruoqxgcfxdcubqtyretcyseodfndcdtwoixucbcvfosaqjckzxkfickbfmafjAenlcqyziqzrzbwuenzvvvvfcaxgab wzcanmAmutwyycouruaupurcuopxexruoqxgcfxdcubqtyretcyseodfndcdtwoixucbcvfosaqjckzxkfickbfmafjAenlcqyziqzrzbwuenzvvvvfcaxgab 
107111 1471789 1471451 533 1 556 121 3.43704 0 1 0 1 wzcanmAmutwyycouruaupurcuopxexruoqxgcfxdcubqtyretcyseodfndcdtwoixucbcvfosaqjckzxkfickbfmafjAenlcqyziqzribwuenzvvvvfcaxgab wzcanmAmutwyycouruaupurcuopxexruoqxgcfxdcubqtyretcyseodfndcdtwoixucbcvfosaqjckzxkfickbfmafjAenlcqyziqzribwuenzvvvvfcaxgab 
107138 1472391 1471789 534 1 557 121 3.40299 0 1 0 1 wzcanhAmutwyycouruaupurcuopxexruoqxgcfxdcubqtyretcyseodfndcdtwoixucbcvfosaqjckzxkfickbfmafjAenlcqyziqzribwuenzvvvvfcaxgab wzcanhAmutwyycouruaupurcuopxexruoqxgcfxdcubqtyretcyseodfndcdtwoixucbcvfosaqjckzxkfickbfmafjAenlcqyziqzribwuenzvvvvfcaxgab 
107512 1479861 1472391 535 1 558 121 108.896 0 1 1 2 wzcanhAmutwyycouruaupurcuopxexrupqxgcfxdcubqtyretcyseodfndcdtwoixucbcvfosaqjckzxkfickbfmafjAenlcqyziqzribwuenzvvvvfcaxgab wzcanhAmutwyycouruaupurcuopxexrupqxgcfxdcubqtyretcyseodfndcdtwoixucbcvfosaqjckzxkfickbfmafjAenlcqyziqzribwuenzvvvvfcaxgab 
107524 1480104 1479861 536 1 559 121 109.303 0 1 1 2 wzcanhAmutwyycouruaupurcuopxexrupqxgcfxdcubqtyretcyseodandcdtwoixucbcvfosaqjckzxkfickbfmafjAenlcqyziqzribwuenzvvvvfcaxgab wzcanhAmutwyycouruaupurcuopxexrupqxgcfxdcubqtyretcyseodandcdtwoixucbcvfosaqjckzxkfickbfmafjAenlcqyziqzribwuenzvvvvfcaxgab 
107528 1480186 1480104 537 1 560 121 108.896 0 1 1 2 wzcanhAmutwyycouruaupurcuopxexrupqxgcfxdcubqtyretcyseodandcdtwoixucbcvfosaqjckzxkfickbfmafjAenljqyziqzribwuenzvvvvfcaxgab wzcanhAmutwyycouruaupurcuopxexrupqxgcfxdcubqtyretcyseodandcdtwoixucbcvfosaqjckzxkfickbfmafjAenljqyziqzribwuenzvvvvfcaxgab 
107731 1484331 1480186 538 1 561 121 108.896 0 1 1 2 wzcanhAmutwyycouruaupurcuopxexrupqxgcfxdcubqtyretcyseodandcdtwoixucbcvffsaqjckzxkfickbfmafjAenljqyziqzribwuenzvvvvfcaxgab wzcanhAmutwyycouruaupurcuopxexrupqxgcfxdcubqtyretcyseodandcdtwoixucbcvffsaqjckzxkfickbfmafjAenljqyziqzribwuenzvvvvfcaxgab 
107950 1488679 1484331 539 1 562 121 3.40299 0 1 0 1 wzcanhAmutwyycouruaupurcuopxexruptxgcfxdcubqtyretcyseodandcdtwoixucbcvffsaqjckzxkfickbfmafjAenljqyziqzribwuenzvvvvfcaxgab wzcanhAmutwyycouruaupurcuopxexruptxgcfxdcubqtyretcyseodandcdtwoixucbcvffsaqjckzxkfickbfmafjAenljqyziqzribwuenzvvvvfcaxgab 
108036 1490287 1488679 540 1 563 121 3.40299 0 1 0 1 wzcanhAmutwyycouruaupurcuopxexruptxgcfxdcubqtyretcyseodacdcdtwoixucbcvffsaqjckzxkfickbfmafjAenljqyziqzribwuenzvvvvfcaxgab wzcanhAmutwyycouruaupurcuopxexruptxgcfxdcubqtyretcyseodacdcdtwoixucbcvffsaqjckzxkfickbfmafjAenljqyziqzribwuenzvvvvfcaxgab 
108077 1491052 1490287 541 1 564 121 3.40299 0 1 0 1 wzcanhAmutwyycouruaupurcuopxexruptxgcfxdcubqtyretcyseodacdcdtwoixucbcvffsaqjckzxkfickbfdafjAenljqyziqzribwuenzvvvvfcaxgab wzcanhAmutwyycouruaupurcuopxexruptxgcfxdcubqtyretcyseodacdcdtwoixucbcvffsaqjckzxkfickbfdafjAenljqyziqzribwuenzvvvvfcaxgab 
108519 1500037 1491052 542 1 565 121 108.896 0 1 1 2 wzcanhAmutwyycouruaupurcuopxexrupAxgcfxdcubqtyretcyseodacdcdtwoixucbcvffsaqjckzxkfickbfdafjAenljqyziqzribwuenzvvvvfcaxgab wzcanhAmutwyycouruaupurcuopxexrupAxgcfxdcubqtyretcyseodacdcdtwoixucbcvffsaqjckzxkfickbfdafjAenljqyziqzribwuenzvvvvfcaxgab 
108537 1500371 1500037 543 2 567 121 109.303 0 1 1 2 wzcanhAmutwyycouruaupurcuopxexrupAxgcfxdcubqtyretcyseodacdcdtwjixucbcvffsaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab wzcanhAmutwyycouruaupurcuopxexrupAxgcfxdcubqtyretcyseodacdcdtwjixucbcvffsaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab 
108996 1509703 1500371 544 1 568 121 3.41573 0 1 0 1 wzcanhAmutwyycouruaupurcuopxexrupAxgcfxdcubmtyretcyseodacdcdtwjixucbcvffsaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab wzcanhAmutwyycouruaupurcuopxexrupAxgcfxdcubmtyretcyseodacdcdtwjixucbcvffsaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab 
109310 1515787 1509703 545 1 569 121 3.44981 0 1 0 1 wzcanlAmutwyycouruaupurcuopxexrupAxgcfxdcubmtyretcyseodacdcdtwjixucbcvffsaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab wzcanlAmutwyycouruaupurcuopxexrupAxgcfxdcubmtyretcyseodacdcdtwjixucbcvffsaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab 
109507 1519714 1515787 546 1 570 121 110.394 0 1 1 2 wzcanlAmutwyycouruaupurcuopxexrupAxgcfxdcubAtyretcyseodacdcdtwjixucbcvffsaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab wzcanlAmutwyycouruaupurcuopxexrupAxgcfxdcubAtyretcyseodacdcdtwjixucbcvffsaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab 
109596 1521514 1519714 547 1 571 121 109.851 0 1 1 2 wzcanlAmutwyycouruaupurcuopxexrupAxgcfxdcubAtyretcyseodacdcdtwjixucbcvffnaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab wzcanlAmutwyycouruaupurcuopxexrupAxgcfxdcubAtyretcyseodacdcdtwjixucbcvffnaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab 
110007 1529837 1521514 548 1 572 121 3.43284 0 1 0 1 wzcanlAmutwyycouruaupurcuopxexrupAxgcfudcubAtyretcyseodacdcdtwjixucbcvffnaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab wzcanlAmutwyycouruaupurcuopxexrupAxgcfudcubAtyretcyseodacdcdtwjixucbcvffnaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab 
110030 1530173 1529837 549 1 573 121 3.43284 0 1 0 1 wzcanlAmutwyycouruaupurcuopxexrupAxgcfudcubAtyregcyseodacdcdtwjixucbcvffnaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab wzcanlAmutwyycouruaupurcuopxexrupAxgcfudcubAtyregcyseodacdcdtwjixucbcvffnaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab 
110505 1539609 1530173 550 1 574 121 109.851 0 1 1 2 wzcanlAmutwyycouruaupurcuopxexrupAxgcfxdcubAtyregcyseodacdcdtwjixucbcvffnaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab wzcanlAmutwyycouruaupurcuopxexrupAxgcfxdcubAtyregcyseodacdcdtwjixucbcvffnaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab 
110513 1539797 1539609 551 1 575 121 109.851 0 1 1 2 wzcawlAmutwyycouruaupurcuopxexrupAxgcfxdcubAtyregcyseodacdcdtwjixucbcvffnaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab wzcawlAmutwyycouruaupurcuopxexrupAxgcfxdcubAtyregcyseodacdcdtwjixucbcvffnaqjckzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab 
110554 1540663 1539797 552 1 576 121 109.851 0 1 1 2 wzcawlAmutwyycouruaupurcuopxexrupAxgcfxdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab wzcawlAmutwyycouruaupurcuopxexrupAxgcfxdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab 
110955 1548868 1540663 553 1 577 121 3.43284 0 1 0 1 wzcawlAmotwyycouruaupurcuopxexrupAxgcfxdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab wzcawlAmotwyycouruaupurcuopxexrupAxgcfxdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzribwuenzvvvvfcaxgab 
111084 1551297 1548868 554 1 578 121 3.43284 0 1 0 1 wzcawlAmotwyycouruaupurcuopxexrupAxgcfxdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfcaxgab wzcawlAmotwyycouruaupurcuopxexrupAxgcfxdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfcaxgab 
111268 1555072 1551297 555 1 579 121 3.43284 0 1 0 1 wzcawlAmotwyycouruaupurcuopxexrupAxgcfkdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfcaxgab wzcawlAmotwyycouruaupurcuopxexrupAxgcfkdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfcaxgab 
111522 1560201 1555072 556 1 580 121 109.851 0 1 1 2 wzcawlAmxtwyycouruaupurcuopxexrupAxgcfkdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfcaxgab wzcawlAmxtwyycouruaupurcuopxexrupAxgcfkdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfcaxgab 
112004 1569999 1560201 557 1 581 121 3.43284 0 1 0 1 wzcawlAmxtwyycouruaupurcuopxexrupnxgcfkdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfcaxgab wzcawlAmxtwyycouruaupurcuopxexrupnxgcfkdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfcaxgab 
112503 1579726 1569999 558 1 582 121 109.851 0 1 1 2 wzcawlAmxtwyycouruaupurcuopxexrupnxgcmkdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfcaxgab wzcawlAmxtwyycouruaupurcuopxexrupnxgcmkdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfcaxgab 
112513 1579923 1579726 559 1 583 121 90.8135 0 1 1 2 wzcawlAmxtwyycouruaupurcuopxexrupnxgcmkdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab wzcawlAmxtwyycouruaupurcuopxexrupnxgcmkdcubAtyregcyseodacdcdtwjixucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab 
112520 1580076 1579923 560 1 584 121 90.8135 0 1 1 2 wzcawlAmxtwyycouruaupurcuopxexrupnxgcmkdcubAtyregcyseodacdcdtwjnxucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab wzcawlAmxtwyycouruaupurcuopxexrupnxgcmkdcubAtyregcyseodacdcdtwjnxucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab 
112778 1584345 1580076 561 1 585 121 90.8135 0 1 1 2 wzcawlAmxtwyycouruaupurcuopxexrupnxgcmedcubAtyregcyseodacdcdtwjnxucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab wzcawlAmxtwyycouruaupurcuopxexrupnxgcmedcubAtyregcyseodacdcdtwjnxucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab 
112833 1585271 1584345 562 1 586 121 91.3171 0 1 1 2 wzcawlAmxtwyycouruaupurcuopxexrupnxgcmedcubAtyregcyseoracdcdtwjnxucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab wzcawlAmxtwyycouruaupurcuopxexrupnxgcmedcubAtyregcyseoracdcdtwjnxucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab 
112985 1587793 1585271 563 1 587 121 2.81346 0 1 0 1 wzcawlAmxtwyycouruaupurcuoexexrupnxgcmedcubAtyregcyseoracdcdtwjnxucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab wzcawlAmxtwyycouruaupurcuoexexrupnxgcmedcubAtyregcyseoracdcdtwjnxucbcvffnaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab 
113440 1595612 1587793 564 1 588 121 2.81346 0 1 0 1 wzcawlAmxtwyycouruaupurcuoexexrupnxgcmedcubAtyregcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab wzcawlAmxtwyycouruaupurcuoexexrupnxgcmedcubAtyregcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab 
113515 1596955 1595612 565 1 589 121 90.0306 0 1 1 2 wzcawlAmxtwyycouruaupurcuoexexrupnxgcmedcubAdyregcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab wzcawlAmxtwyycouruaupurcuoexexrupnxgcmedcubAdyregcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab 
113615 1598650 1596955 566 1 590 121 90.5366 0 1 1 2 wzcawlAmxtwyycouruaupurcuoAxexrupnxgcmedcubAdyregcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab wzcawlAmxtwyycouruaupurcuoAxexrupnxgcmedcubAdyregcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab 
113624 1598792 1598650 567 1 591 121 90.2614 0 1 1 2 wzcawlAmxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab wzcawlAmxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab 
113890 1603209 1598792 568 1 592 121 90.2614 0 1 1 2 wzcawlAuxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab wzcawlAuxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab 
114002 1605095 1603209 569 1 593 121 2.84498 0 1 0 1 wzcawlAuxtwyycouruaupurcuwAxexrupnxgcmedcubAdyreAcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab wzcawlAuxtwyycouruaupurcuwAxexrupnxgcmedcubAdyreAcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafjAecljqyziqzriawuenzvvvvfnaxgab 
114520 1614098 1605095 570 2 595 121 90.2614 0 1 1 2 wzcawlAuxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAecljqyziqzriawuenzvvvvfnaxgab wzcawlAuxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAecljqyziqzriawuenzvvvvfnaxgab 
114534 1614377 1614098 571 1 596 121 89.2477 0 1 1 2 wzcawlhuxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAecljqyziqzriawuenzvvvvfnaxgab wzcawlhuxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcyseoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAecljqyziqzriawuenzvvvvfnaxgab 
114559 1614786 1614377 572 1 597 121 89.2477 0 1 1 2 wzcawlhuxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcyssoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAecljqyziqzriawuenzvvvvfnaxgab wzcawlhuxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcyssoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAecljqyziqzriawuenzvvvvfnaxgab 
114570 1614959 1614786 573 1 598 121 89.7561 0 1 1 2 wzcawlhuxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAecljqyziqzriawuenzvvvvfnaxgab wzcawlhuxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAecljqyziqzriawuenzvvvvfnaxgab 
114572 1614989 1614959 574 1 599 121 89.2477 0 1 1 2 wzcawlhuxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzriawuenzvvvvfnaxgab wzcawlhuxtwyycouruaupurcuoAxexrupnxgcmedcubAdyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzriawuenzvvvvfnaxgab 
115009 1622209 1614989 575 1 600 121 2.78049 0 1 0 1 wzcawlhuxtwyycouruaupurcuoAxexrupnxgcmedcuuAdyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzriawuenzvvvvfnaxgab wzcawlhuxtwyycouruaupurcuoAxexrupnxgcmedcuuAdyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzriawuenzvvvvfnaxgab 
115016 1622418 1622209 576 1 601 121 2.78049 0 1 0 1 wzcawlhuxtwyycouruaupurcuoAxexrupnxgcmedcuuAoyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzriawuenzvvvvfnaxgab wzcawlhuxtwyycouruaupurcuoAxexrupnxgcmedcuuAoyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzriawuenzvvvvfnaxgab 
115501 1630241 1622418 577 1 602 121 89.7561 0 1 1 2 wzcawlhuxtwyycouruaupurcuAAxexrupnxgcmedcuuAoyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzriawuenzvvvvfnaxgab wzcawlhuxtwyycouruaupurcuAAxexrupnxgcmedcuuAoyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzriawuenzvvvvfnaxgab 
115594 1631780 1630241 578 1 603 121 89.7561 0 1 1 2 wzcawlhuxtwyycouruaupurcuAAxexrupnxgcmedcuuAoyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzrnawuenzvvvvfnaxgab wzcawlhuxtwyycouruaupurcuAAxexrupnxgcmedcuuAoyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzrnawuenzvvvvfnaxgab 
116007 1638648 1631780 579 1 604 121 2.80488 0 1 0 1 wzcawlhuxtwyycouruaupurcuAAxexrupnxgcmedcuukoyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzrnawuenzvvvvfnaxgab wzcawlhuxtwyycouruaupurcuAAxexrupnxgcmedcuukoyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzrnawuenzvvvvfnaxgab 
116539 1647511 1638648 580 1 605 121 89.7561 0 1 1 2 wzcawlhuxtwyycouruaupurcuAAxexrupnxgcmedcuuxoyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzrnawuenzvvvvfnaxgab wzcawlhuxtwyycouruaupurcuAAxexrupnxgcmedcuuxoyreAcytsoracdcdtwjnxucbcvfenaqjcxzxkfickbfdafeAfcljqyziqzrnawuenzvvvvfnaxgab 
